month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acebuffa,rmax,87.3742,15.5502,94.2,81.7,100,daily
2,2,acebuffa,rmax,90.6,10.5457,96,83.85,100,daily
2,3,acebuffa,rmax,88.9677,11.8181,90.5,83.3,100,daily
2,4,acebuffa,rmax,87.0387,12.6645,89.5,82.95,98.7,daily
2,5,acebuffa,rmax,85.8645,15.258,90.6,74.85,100,daily
2,6,acebuffa,rmax,88.729,12.6973,91.9,80.75,100,daily
2,7,acebuffa,rmax,90.9968,10.921,99.1,82.35,100,daily
2,8,acebuffa,rmax,92.0903,10.423400000000001,100,85.9,100,daily
2,9,acebuffa,rmax,93.1226,10.0254,98,88.85,100,daily
2,10,acebuffa,rmax,89.7903,12.6482,95.4,83.85,100,daily
2,11,acebuffa,rmax,87.6516,13.0173,92.5,74.7,100,daily
2,12,acebuffa,rmax,84.5516,16.1886,89.5,71.35,100,daily
2,13,acebuffa,rmax,84.8806,14.1868,85.8,76.35,100,daily
2,14,acebuffa,rmax,88.5226,13.9212,93.1,81.6,100,daily
2,15,acebuffa,rmax,87.2742,17.1618,94.9,81.8,100,daily
2,16,acebuffa,rmax,88.9968,13.28,92.2,83.1,100,daily
2,17,acebuffa,rmax,90.8,11.0488,96.6,82.45,100,daily
2,18,acebuffa,rmax,87.7161,12.9018,89.5,82.2,99.15,daily
2,19,acebuffa,rmax,90.2871,12.8923,94.8,86.3,100,daily
2,20,acebuffa,rmax,86.6161,13.8698,90.9,79.3,99.7,daily
2,21,acebuffa,rmax,86.1065,16.1399,91.3,77.65,100,daily
2,22,acebuffa,rmax,89.5839,11.8595,91.1,84.15,100,daily
2,23,acebuffa,rmax,88.2839,13.2231,92.7,79.1,100,daily
2,24,acebuffa,rmax,88.3129,11.4005,90.1,82.35,100,daily
2,25,acebuffa,rmax,86.9,15.3889,91.7,78.2,100,daily
2,26,acebuffa,rmax,88.4258,12.6242,91.1,78.35,100,daily
2,27,acebuffa,rmax,89.2,12.9675,94.2,83.3,100,daily
2,28,acebuffa,rmax,88.6129,13.7605,95,83.65,100,daily
2,29,acebuffa,rmax,87.9875,10.7734,89.25,82.75,95.35,daily
3,1,acebuffa,rmax,91.9,9.6818,97,85.8,100,daily
3,2,acebuffa,rmax,90.4161,12.4001,97.7,85.2,100,daily
3,3,acebuffa,rmax,92.9387,11.0272,100,92.25,100,daily
3,4,acebuffa,rmax,91.2226,12.4521,100,81.35,100,daily
3,5,acebuffa,rmax,91.4258,12.6052,100,84.3,100,daily
3,6,acebuffa,rmax,91.9645,10.5538,97.1,88.45,100,daily
3,7,acebuffa,rmax,90.6742,10.6399,96.5,80.95,100,daily
3,8,acebuffa,rmax,91.371,11.3681,97.3,83.2,100,daily
3,9,acebuffa,rmax,88.7581,11.6267,90.4,81.85,100,daily
3,10,acebuffa,rmax,87.3097,13.4864,91.5,79.85,100,daily
3,11,acebuffa,rmax,84.9387,15.6571,86.7,77.6,99.1,daily
3,12,acebuffa,rmax,85.7387,12.0321,82.9,75.65,97.8,daily
3,13,acebuffa,rmax,86.1323,10.6527,86.5,77.1,95.05,daily
3,14,acebuffa,rmax,83.8,14.6852,87.1,75.1,98.15,daily
3,15,acebuffa,rmax,87.7419,10.329,90.9,78.75,97,daily
3,16,acebuffa,rmax,88.6258,12.2457,90.7,79.95,100,daily
3,17,acebuffa,rmax,87.8903,11.9895,92.8,77.1,100,daily
3,18,acebuffa,rmax,88.5516,12.333,92,80.7,100,daily
3,19,acebuffa,rmax,86.8484,13.1132,88.5,77.1,100,daily
3,20,acebuffa,rmax,81.1419,16.0146,82.2,68.95,96.85,daily
3,21,acebuffa,rmax,85.5935,12.2542,87.4,77.75,96.5,daily
3,22,acebuffa,rmax,87.571,12.7607,90.9,77.6,100,daily
3,23,acebuffa,rmax,86.0194,11.8519,84.4,75.3,99.75,daily
3,24,acebuffa,rmax,88.6,11.6302,90,80.5,100,daily
3,25,acebuffa,rmax,88.2935,11.1849,93.3,76.45,99.5,daily
3,26,acebuffa,rmax,84.1226,14.1288,84.3,74.6,100,daily
3,27,acebuffa,rmax,81.6161,11.6792,79.1,74.2,90.55,daily
3,28,acebuffa,rmax,84.571,12.3763,84.8,76.6,94.3,daily
3,29,acebuffa,rmax,86.8645,11.5401,89.3,76.65,98.25,daily
3,30,acebuffa,rmax,83.3129,16.2813,86.3,73.45,98.9,daily
3,31,acebuffa,rmax,82.7452,15.592,85.8,69.2,98.35,daily
4,1,acebuffa,rmax,85.3935,15.3673,92.9,71.4,98.1,daily
4,2,acebuffa,rmax,85.6452,14.6693,88.3,75.1,100,daily
4,3,acebuffa,rmax,85.8161,13.2662,86.8,79.5,98.3,daily
4,4,acebuffa,rmax,88.0129,10.9901,89,79.8,98.95,daily
4,5,acebuffa,rmax,85.9,12.2853,86.3,78.05,97.05,daily
4,6,acebuffa,rmax,83.6097,11.9333,81.6,76.8,93.2,daily
4,7,acebuffa,rmax,83.4,12.221,82.1,74.65,95.7,daily
4,8,acebuffa,rmax,82.8806,13.327,82.4,75.35,97.3,daily
4,9,acebuffa,rmax,79.8677,12.8589,79.9,71.65,87.7,daily
4,10,acebuffa,rmax,80.9677,13.9332,82.5,74.65,90.65,daily
4,11,acebuffa,rmax,83.4613,14.9746,86.5,72.05,96.4,daily
4,12,acebuffa,rmax,82.4129,13.3766,80.4,71.45,96.95,daily
4,13,acebuffa,rmax,83.7935,10.6721,83.9,77.4,89.95,daily
4,14,acebuffa,rmax,83.4097,13.2705,80,73.65,97.65,daily
4,15,acebuffa,rmax,81.6742,13.5708,80.8,72.55,93.75,daily
4,16,acebuffa,rmax,83.5516,13.6037,86.8,74.65,94.8,daily
4,17,acebuffa,rmax,79.6903,13.0619,77.4,72.45,86.3,daily
4,18,acebuffa,rmax,81.5065,14.9548,78.9,71,94,daily
4,19,acebuffa,rmax,81.9,14.3885,81.9,71.7,95.05,daily
4,20,acebuffa,rmax,83.2935,11.9702,83.1,72.6,93.1,daily
4,21,acebuffa,rmax,80.1677,13.7202,78.1,73.9,90.6,daily
4,22,acebuffa,rmax,82.4097,15.7368,85.5,69.95,97.95,daily
4,23,acebuffa,rmax,80.871,14.9936,83.8,70.15,93.3,daily
4,24,acebuffa,rmax,82.9484,13.0191,82,72.45,94.25,daily
4,25,acebuffa,rmax,81.7419,12.1975,82.9,74.75,88.2,daily
4,26,acebuffa,rmax,81.9484,13.6665,83.6,72.6,94.45,daily
4,27,acebuffa,rmax,81.5032,13.9832,81.8,71.35,94.25,daily
4,28,acebuffa,rmax,83.0677,14.5284,86.3,74.05,97.15,daily
4,29,acebuffa,rmax,82.0774,14.4115,84.9,69.5,93.8,daily
4,30,acebuffa,rmax,81.4903,16.0194,79.7,69.4,97.45,daily
5,1,acebuffa,rmax,78.9484,11.5118,79.7,70.8,86.95,daily
5,2,acebuffa,rmax,73.7484,9.9269,75.2,68.35,78.7,daily
5,3,acebuffa,rmax,77.1419,12.4065,74.8,69.45,85.45,daily
5,4,acebuffa,rmax,78.9226,14.459,81,68.2,91.5,daily
5,5,acebuffa,rmax,76.3226,13.3967,74.4,68.4,85.05,daily
5,6,acebuffa,rmax,78.1742,13.6331,77.5,69.1,87.75,daily
5,7,acebuffa,rmax,79.529,13.6141,78.7,70.95,88.4,daily
5,8,acebuffa,rmax,81.5161,15.2794,80.4,70.3,100,daily
5,9,acebuffa,rmax,79.6903,12.5391,81,72.4,89.55,daily
5,10,acebuffa,rmax,82.2032,14.3143,88.2,68.95,93.75,daily
5,11,acebuffa,rmax,80.9065,14.2823,82.3,69.65,93.45,daily
5,12,acebuffa,rmax,76.7613,17.0248,77.7,63.25,87.35,daily
5,13,acebuffa,rmax,75.5484,15.4766,73.1,66.75,88.3,daily
5,14,acebuffa,rmax,74.7355,12.3165,74.8,66.4,82.65,daily
5,15,acebuffa,rmax,77.771,12.8578,77.8,68.4,86.7,daily
5,16,acebuffa,rmax,77.0839,14.8722,74.4,66.95,87,daily
5,17,acebuffa,rmax,81.6097,16.0519,81.9,70.9,100,daily
5,18,acebuffa,rmax,81,14.4145,81.7,68.15,93.05,daily
5,19,acebuffa,rmax,84.2742,12.209,86.2,76.95,91.95,daily
5,20,acebuffa,rmax,81.1484,12.9844,80.4,68.65,93.95,daily
5,21,acebuffa,rmax,83.8258,12.4638,87.1,76.35,93.05,daily
5,22,acebuffa,rmax,84.1871,11.8468,83.9,74.85,93.7,daily
5,23,acebuffa,rmax,82.5355,14.0065,82.2,70.55,97.25,daily
5,24,acebuffa,rmax,83.1161,14.3785,86.2,74.5,95.65,daily
5,25,acebuffa,rmax,81.2419,11.7912,81.7,73.95,88.7,daily
5,26,acebuffa,rmax,86.3806,11.8104,83.3,79.65,99.8,daily
5,27,acebuffa,rmax,83.9258,13.3975,83.8,75.25,97.85,daily
5,28,acebuffa,rmax,84.4032,14.8393,87.3,74,98,daily
5,29,acebuffa,rmax,86.3452,11.4918,88.3,78.75,95.15,daily
5,30,acebuffa,rmax,84.2871,13.2925,86.4,74.55,96.15,daily
5,31,acebuffa,rmax,84.1097,12.0028,83.1,77.5,94.35,daily
6,1,acebuffa,rmax,84.2935,12.1554,84.4,76.15,94.85,daily
6,2,acebuffa,rmax,81.9484,13.8816,79.3,71.9,96.35,daily
6,3,acebuffa,rmax,80.1226,13.558,77.8,72.1,91.75,daily
6,4,acebuffa,rmax,82.7903,13.6769,78.9,75.55,96.55,daily
6,5,acebuffa,rmax,87.0806,10.9137,86.2,80.45,99.2,daily
6,6,acebuffa,rmax,87.229,11.7772,87.8,77.35,100,daily
6,7,acebuffa,rmax,86.7484,12.9665,88.9,77.65,100,daily
6,8,acebuffa,rmax,85.5677,12.631,85.9,76.4,100,daily
6,9,acebuffa,rmax,86.6,13.6069,91.2,80.5,98.15,daily
6,10,acebuffa,rmax,86.0452,13.3473,86.7,78.1,100,daily
6,11,acebuffa,rmax,85.9806,14.2536,87.9,74.1,100,daily
6,12,acebuffa,rmax,86.8516,12.8486,90.7,78.8,99.25,daily
6,13,acebuffa,rmax,84.4484,14.4421,85.4,74.1,98.2,daily
6,14,acebuffa,rmax,82.9258,13.4053,86.2,71.05,92.9,daily
6,15,acebuffa,rmax,84.4194,11.5516,83.1,78.4,94.8,daily
6,16,acebuffa,rmax,87.5806,10.8682,90,79.5,97.45,daily
6,17,acebuffa,rmax,87.0258,13.0817,89,80.2,98.8,daily
6,18,acebuffa,rmax,87.2161,10.9443,87,77.65,99.5,daily
6,19,acebuffa,rmax,87,11.1973,89.2,78.4,98.35,daily
6,20,acebuffa,rmax,84.0452,13.5003,82.8,74.85,98.5,daily
6,21,acebuffa,rmax,82.7613,12.0193,85.3,77.7,90.4,daily
6,22,acebuffa,rmax,84.3065,10.2562,85.2,77.4,92.15,daily
6,23,acebuffa,rmax,80.9387,9.3427,79.6,74.05,85.65,daily
6,24,acebuffa,rmax,83.8065,11.7266,85.9,75.85,91.85,daily
6,25,acebuffa,rmax,84.0677,11.6838,84.2,76.35,93.1,daily
6,26,acebuffa,rmax,81.6355,11.3605,82.9,73.25,89.85,daily
6,27,acebuffa,rmax,83.0387,12.6824,84.4,71.4,93.65,daily
6,28,acebuffa,rmax,83.0581,11.1042,84.7,73.25,89.8,daily
6,29,acebuffa,rmax,81.3935,15.3228,78.9,69.95,99.75,daily
6,30,acebuffa,rmax,84.5581,12.5474,87.5,76,94,daily
7,1,acebuffa,rmax,88.2645,9.7606,88.1,79.5,99.35,daily
7,2,acebuffa,rmax,88.4065,11.854,90.3,82.3,99.4,daily
7,3,acebuffa,rmax,86.1452,9.2221,85.7,80.1,90.75,daily
7,4,acebuffa,rmax,88.4774,11.2436,88.4,79.8,100,daily
7,5,acebuffa,rmax,84.9968,13.0013,84.6,77.05,100,daily
7,6,acebuffa,rmax,87.0484,11.7877,85.8,79.55,99.7,daily
7,7,acebuffa,rmax,88.7839,12.2113,91.9,83.9,99.7,daily
7,8,acebuffa,rmax,86.0419,10.1198,84.3,79.8,92.9,daily
7,9,acebuffa,rmax,85.3387,11.4138,85.1,78.25,97.25,daily
7,10,acebuffa,rmax,84.6161,13.9146,86.3,75.6,95.4,daily
7,11,acebuffa,rmax,85.7194,11.2256,88.4,77.15,94.6,daily
7,12,acebuffa,rmax,84.2452,13.5583,87.7,71.45,97.7,daily
7,13,acebuffa,rmax,79.4774,14.8993,82.3,66.8,92.55,daily
7,14,acebuffa,rmax,85.0871,12.5427,87.3,78.15,96.4,daily
7,15,acebuffa,rmax,81.1774,15.3546,85.8,69.4,94.75,daily
7,16,acebuffa,rmax,85.4,14.2757,88.2,76.15,99.95,daily
7,17,acebuffa,rmax,80.9516,15.6199,84.7,69.95,93.3,daily
7,18,acebuffa,rmax,81.8226,14.4907,86,71.5,92.5,daily
7,19,acebuffa,rmax,80.2806,14.445,82.5,66.1,91,daily
7,20,acebuffa,rmax,82.4,13.34,82.8,76.85,90.7,daily
7,21,acebuffa,rmax,81.1355,13.972,82.1,69.6,92.2,daily
7,22,acebuffa,rmax,78.5548,15.4568,81.9,67.2,90.75,daily
7,23,acebuffa,rmax,80.7258,14.4285,82.8,68.95,91.25,daily
7,24,acebuffa,rmax,79.2387,14.726,79.5,67.3,92.35,daily
7,25,acebuffa,rmax,80.5194,12.414,78.4,75.45,89.3,daily
7,26,acebuffa,rmax,81.6323,14.0528,85.4,72.75,92,daily
7,27,acebuffa,rmax,77.9806,14.1989,77.5,65.4,89.7,daily
7,28,acebuffa,rmax,75.1903,12.2562,73.7,67.85,85.15,daily
7,29,acebuffa,rmax,75.7581,15.2963,77.5,64.25,86.2,daily
7,30,acebuffa,rmax,75.1968,15.0544,75,64,86.05,daily
7,31,acebuffa,rmax,75.2871,15.7569,77.4,66.4,84.55,daily
8,1,acebuffa,rmax,79.3645,13.9534,79.2,70.35,89.25,daily
8,2,acebuffa,rmax,82.3581,15.9858,81.8,72.85,100,daily
8,3,acebuffa,rmax,85.2742,14.0742,86.6,71.85,100,daily
8,4,acebuffa,rmax,84.8903,14.1203,88.8,73.9,98.4,daily
8,5,acebuffa,rmax,83.1968,15.4532,85.7,71,98.85,daily
8,6,acebuffa,rmax,80.2581,14.8792,81.7,72.3,90.65,daily
8,7,acebuffa,rmax,81.2323,14.613,77.5,73.05,95.3,daily
8,8,acebuffa,rmax,82.3839,17.6892,86.5,69.7,100,daily
8,9,acebuffa,rmax,83.5903,14.8121,85.3,71.5,97.6,daily
8,10,acebuffa,rmax,81.6129,15.2109,80.9,74.15,94.85,daily
8,11,acebuffa,rmax,82.5129,15.2352,80.3,73.3,97,daily
8,12,acebuffa,rmax,83.1839,15.0625,86.4,73.35,95.1,daily
8,13,acebuffa,rmax,80.4742,17.6143,80.5,66.75,96.7,daily
8,14,acebuffa,rmax,78.3484,16.0055,79.7,67.2,90.8,daily
8,15,acebuffa,rmax,80.9968,17.9534,82.1,68.95,98,daily
8,16,acebuffa,rmax,83.7032,13.8366,85.2,73.25,98.3,daily
8,17,acebuffa,rmax,82.4839,16.3794,85.6,66.05,99.05,daily
8,18,acebuffa,rmax,83.0452,16.7366,85.9,70.2,97.9,daily
8,19,acebuffa,rmax,80.9774,15.901,82,72.75,93.3,daily
8,20,acebuffa,rmax,80.3645,13.5078,80.5,71.5,89.3,daily
8,21,acebuffa,rmax,80.2581,16.0386,83.4,70.4,93.05,daily
8,22,acebuffa,rmax,79.2419,18.1488,80.1,64.6,96.75,daily
8,23,acebuffa,rmax,76.5742,14.1084,77.2,64.45,86,daily
8,24,acebuffa,rmax,81.7839,16.9696,81.5,70.85,99.9,daily
8,25,acebuffa,rmax,80.5677,14.087,80.4,69.75,95.25,daily
8,26,acebuffa,rmax,78.1903,15.2369,78.1,64.05,92.05,daily
8,27,acebuffa,rmax,74.7516,14.8457,76.2,67.25,83.65,daily
8,28,acebuffa,rmax,76.1742,17.1394,74.1,60.25,93.65,daily
8,29,acebuffa,rmax,78.7548,19.1759,81.6,60,98.25,daily
8,30,acebuffa,rmax,80.7452,13.5236,80,72.15,89.4,daily
8,31,acebuffa,rmax,78.6387,15.8534,78.2,66.45,93.5,daily
9,1,acebuffa,rmax,76.671,15.5479,73.9,69.8,87.35,daily
9,2,acebuffa,rmax,79.5,17.8816,82.4,64,95,daily
9,3,acebuffa,rmax,76.6323,18.4348,79.9,61.9,91.5,daily
9,4,acebuffa,rmax,76.6935,20.96,78.3,63.35,95.8,daily
9,5,acebuffa,rmax,78.3161,20.6684,79.6,67.45,96.65,daily
9,6,acebuffa,rmax,81.7161,18.9253,85.1,69.85,99.35,daily
9,7,acebuffa,rmax,77.329,19.6564,77.4,66.5,97.3,daily
9,8,acebuffa,rmax,76.6032,19.5123,78.3,62.1,100,daily
9,9,acebuffa,rmax,78.6645,18.1744,82,67.1,95.2,daily
9,10,acebuffa,rmax,83.9935,14.7222,85.7,71.7,98.25,daily
9,11,acebuffa,rmax,84.7452,15.9328,83.7,76.85,100,daily
9,12,acebuffa,rmax,88.2774,12.1147,89.9,83.05,100,daily
9,13,acebuffa,rmax,88.4194,11.3237,90.9,80.95,100,daily
9,14,acebuffa,rmax,87.1935,11.9167,89.3,80.5,96.3,daily
9,15,acebuffa,rmax,86.2484,16.0612,93.4,80.9,99.15,daily
9,16,acebuffa,rmax,82.8581,17.7057,87.3,68.75,100,daily
9,17,acebuffa,rmax,82.0355,15.3267,82.9,69.25,99.15,daily
9,18,acebuffa,rmax,87.1194,14.6483,93.2,79.05,100,daily
9,19,acebuffa,rmax,84.5935,15.6825,86,78.55,100,daily
9,20,acebuffa,rmax,86.4452,14.3388,92,75.7,99.85,daily
9,21,acebuffa,rmax,87.3903,13.6668,89.8,80.75,100,daily
9,22,acebuffa,rmax,83.7065,14.0194,85.1,69.2,98.75,daily
9,23,acebuffa,rmax,84.0065,14.5658,85.8,73.55,97.7,daily
9,24,acebuffa,rmax,80.1516,16.6945,80.6,68.25,95.1,daily
9,25,acebuffa,rmax,76.9387,15.9585,77.6,64.55,88.9,daily
9,26,acebuffa,rmax,81.1387,14.1209,83.3,69.65,92.55,daily
9,27,acebuffa,rmax,87.5742,13.0183,91,78.05,100,daily
9,28,acebuffa,rmax,87.7871,12.4667,89.8,82.25,100,daily
9,29,acebuffa,rmax,83.1097,16.2914,87.6,69.6,100,daily
9,30,acebuffa,rmax,83.7548,15.4664,81.6,74.7,100,daily
10,1,acebuffa,rmax,77.9194,18.6187,77.9,64.7,97.85,daily
10,2,acebuffa,rmax,82.2871,15.7316,85,70.2,100,daily
10,3,acebuffa,rmax,82.1774,15.3911,84.4,71.55,96.5,daily
10,4,acebuffa,rmax,83.8581,15.2315,84.2,76.85,98.5,daily
10,5,acebuffa,rmax,83.4774,16.9603,83.5,74.8,99.9,daily
10,6,acebuffa,rmax,82.8323,16.6233,84.8,71.1,97.8,daily
10,7,acebuffa,rmax,83.3355,14.6386,84.7,77.2,95.55,daily
10,8,acebuffa,rmax,86.4355,13.4651,90.1,77.1,99.85,daily
10,9,acebuffa,rmax,81.2581,17.6219,88.2,66.95,97.5,daily
10,10,acebuffa,rmax,83.529,15.1706,87.6,74.7,97.2,daily
10,11,acebuffa,rmax,85.9871,13.2336,85.4,77.1,100,daily
10,12,acebuffa,rmax,85.0935,15.2194,88.8,75.05,100,daily
10,13,acebuffa,rmax,84.6581,13.9511,88.6,75.5,95.45,daily
10,14,acebuffa,rmax,84.329,14.7852,89.1,73.9,97.05,daily
10,15,acebuffa,rmax,84.8645,12.8496,84.2,75.35,99.25,daily
10,16,acebuffa,rmax,83.4806,14.3352,82.7,74.85,99.25,daily
10,17,acebuffa,rmax,84.1645,13.6123,86.6,74.05,98.2,daily
10,18,acebuffa,rmax,82.8226,13.9016,82,69.55,98.65,daily
10,19,acebuffa,rmax,86.3903,12.9129,87,77,100,daily
10,20,acebuffa,rmax,86.2645,13.278,86.3,79.3,100,daily
10,21,acebuffa,rmax,82.9677,12.5483,83.6,74.6,93.1,daily
10,22,acebuffa,rmax,87.4968,11.1139,89.7,80.7,98.85,daily
10,23,acebuffa,rmax,86.4194,13.0987,87.5,79.05,98.65,daily
10,24,acebuffa,rmax,81.8548,13.344,80.8,74.3,92.9,daily
10,25,acebuffa,rmax,84.4581,12.8085,82.1,74,100,daily
10,26,acebuffa,rmax,86.8548,11.9203,85.5,80.75,98.8,daily
10,27,acebuffa,rmax,86.3129,15.3685,92.5,75.4,100,daily
10,28,acebuffa,rmax,88.4032,14.4132,92.7,83.75,100,daily
10,29,acebuffa,rmax,90.3258,11.9774,93.9,85.55,100,daily
10,30,acebuffa,rmax,91.1484,10.7292,95.6,85.7,100,daily
10,31,acebuffa,rmax,87.4226,12.0367,89.5,78.4,99.7,daily
11,1,acebuffa,rmax,79.9548,16.1106,80.7,71.05,94.55,daily
11,2,acebuffa,rmax,80.2355,15.9833,82.2,69.55,92.95,daily
11,3,acebuffa,rmax,76.8,17.8781,74.1,65.1,90.2,daily
11,4,acebuffa,rmax,81.5323,13.5413,83.7,70.6,92.45,daily
11,5,acebuffa,rmax,83.4516,14.5997,86.9,78.65,92.9,daily
11,6,acebuffa,rmax,84.9548,11.9257,83.8,77.35,98.15,daily
11,7,acebuffa,rmax,84.7387,12.8328,85.5,77.3,95.25,daily
11,8,acebuffa,rmax,84.029,15.9138,86.2,78.65,96.8,daily
11,9,acebuffa,rmax,88.8806,13.9553,92.9,83.4,100,daily
11,10,acebuffa,rmax,88.1839,14.9134,97.9,77.6,100,daily
11,11,acebuffa,rmax,83.9129,13.1872,86.5,73.7,96.15,daily
11,12,acebuffa,rmax,82.771,10.6786,83,75.8,88.55,daily
11,13,acebuffa,rmax,79.8677,13.5513,80.2,70.8,88.8,daily
11,14,acebuffa,rmax,83.4645,10.7971,82.8,76.85,91.2,daily
11,15,acebuffa,rmax,81.4516,11.752,81.6,74.5,88,daily
11,16,acebuffa,rmax,84.0581,11.8549,85.6,76.35,90.2,daily
11,17,acebuffa,rmax,85.9677,12.1331,87.2,78.35,97.05,daily
11,18,acebuffa,rmax,85.571,13.6124,85.6,76.45,100,daily
11,19,acebuffa,rmax,85.4323,12.6475,87.5,76.3,97.15,daily
11,20,acebuffa,rmax,86.4387,13.2023,86.9,78.7,100,daily
11,21,acebuffa,rmax,83.1839,15.0733,85.1,73.65,98.95,daily
11,22,acebuffa,rmax,82.8806,14.0649,88.5,72.95,92.4,daily
11,23,acebuffa,rmax,80.8742,13.4146,84.3,75.65,89.35,daily
11,24,acebuffa,rmax,82.8,12.7779,87.6,72.2,93.75,daily
11,25,acebuffa,rmax,82.2,14.1789,84.6,71.4,94.05,daily
11,26,acebuffa,rmax,81.4968,12.4994,82.8,72.2,89.7,daily
11,27,acebuffa,rmax,82.5516,13.6382,82.6,74.65,92.65,daily
11,28,acebuffa,rmax,86.6129,12.7593,90.3,75.85,99.95,daily
11,29,acebuffa,rmax,89.4323,10.5896,92.3,81.45,100,daily
11,30,acebuffa,rmax,84.9387,13.166,87.8,78.4,94.8,daily
12,1,acebuffa,rmax,82.5097,13.6319,85,76.7,90.85,daily
12,2,acebuffa,rmax,82.5032,10.6115,83,76.7,89.35,daily
12,3,acebuffa,rmax,83.5065,11.6834,84.2,75,90.9,daily
12,4,acebuffa,rmax,86.6032,10.1028,86.7,78.5,96.75,daily
12,5,acebuffa,rmax,86.729,11.6909,87.1,78.9,99.05,daily
12,6,acebuffa,rmax,83.1903,15.642,87.5,77.3,94.3,daily
12,7,acebuffa,rmax,83.3194,14.5142,83.4,76.85,95.75,daily
12,8,acebuffa,rmax,82.3194,16.3723,84.2,72.05,98.8,daily
12,9,acebuffa,rmax,83.2871,17.0747,86.2,80.65,95,daily
12,10,acebuffa,rmax,83.5968,13.5252,85.4,74.2,96.65,daily
12,11,acebuffa,rmax,82.9484,13.3985,82.7,74.25,94.1,daily
12,12,acebuffa,rmax,82.9516,12.6486,84.7,76.7,90.7,daily
12,13,acebuffa,rmax,87.6677,11.0131,88.1,81.1,98.55,daily
12,14,acebuffa,rmax,84.6677,15.5748,87.7,76.85,94.9,daily
12,15,acebuffa,rmax,85.4677,10.2572,86,79.35,90.2,daily
12,16,acebuffa,rmax,85.9065,11.2067,86.8,80.3,94.25,daily
12,17,acebuffa,rmax,83.8839,11.5218,84.2,77.5,90.95,daily
12,18,acebuffa,rmax,80.5581,12.5195,81.3,71.25,88.75,daily
12,19,acebuffa,rmax,83.6484,12.0289,84.5,75.6,91.85,daily
12,20,acebuffa,rmax,81.7387,11.1215,79.8,74.95,88.7,daily
12,21,acebuffa,rmax,81.6774,15.2394,80.9,73.85,97.1,daily
12,22,acebuffa,rmax,84.7806,13.1597,84,77.15,100,daily
12,23,acebuffa,rmax,85.1387,13.7133,82.6,73.9,100,daily
12,24,acebuffa,rmax,84.3903,13.9871,85.3,79.5,94.35,daily
12,25,acebuffa,rmax,83.6774,12.7397,84.4,77.2,92.15,daily
12,26,acebuffa,rmax,84.2613,12.6753,85.5,76.1,95.7,daily
12,27,acebuffa,rmax,83.6839,13.5506,82.6,75.25,98.7,daily
12,28,acebuffa,rmax,87.5452,13.041,89.5,84.7,99.8,daily
12,29,acebuffa,rmax,87.9968,11.575,88.4,82.75,98.95,daily
12,30,acebuffa,rmax,90.2774,11.6672,94.6,83.55,100,daily
12,31,acebuffa,rmax,89.0226,14.5732,93.7,83,100,daily
