month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,14,91.1633,10.2888,93.8,61.4,100,86.4,100,daily,rmax,kalispel
4,15,89.28,10.237,92.05,58.3,100,82.6,96.975,daily,rmax,kalispel
4,16,88.3067,10.2408,88.05,51.7,100,85.925,94.875,daily,rmax,kalispel
4,17,88.4533,11.7187,90.8,59.5,100,79.15,100,daily,rmax,kalispel
4,18,89.9233,8.9545,90.95,66.4,100,84.275,98.85,daily,rmax,kalispel
4,19,90.12,10.1029,92.1,63,100,85.25,100,daily,rmax,kalispel
4,20,90.77,8.8229,91.9,71.3,100,84.2,99.85,daily,rmax,kalispel
4,21,88.31,9.8635,88.05,67.1,100,81.925,98.5,daily,rmax,kalispel
4,22,89.11,10.974,89.25,66,100,82.875,100,daily,rmax,kalispel
4,23,88.2233,10.2418,91.8,67.8,100,79,97.675,daily,rmax,kalispel
4,24,91.3,10.0473,94.35,61.2,100,86.075,99.975,daily,rmax,kalispel
4,25,87.4,10.1117,88.9,66.9,100,77.925,95.875,daily,rmax,kalispel
4,26,88.5967,10.6161,90.6,62.6,100,82.8,98.5,daily,rmax,kalispel
4,27,88.82,10.4792,92.5,67.2,100,81.15,97.5,daily,rmax,kalispel
4,28,90.5467,8.7778,91.2,70.2,100,85.7,98.55,daily,rmax,kalispel
4,29,88.31,10.1844,88.7,64.7,100,82.475,97.525,daily,rmax,kalispel
4,30,85.9267,11.2743,85.65,64.8,100,78.875,96,daily,rmax,kalispel
5,1,84.12,11.4518,84.45,60.6,100,74.9,94.8,daily,rmax,kalispel
5,2,86.0333,11.0059,86.45,63.3,100,77.3,97.5,daily,rmax,kalispel
5,3,86.8167,10.2258,88,61.6,100,81.925,94.175,daily,rmax,kalispel
5,4,88.3967,8.6474,88.05,72.6,100,80.15,93.375,daily,rmax,kalispel
5,5,86.44,10.7959,86.4,56.2,100,81.55,93.45,daily,rmax,kalispel
5,6,87.53,11.6067,91.1,58.5,100,79.325,97.125,daily,rmax,kalispel
5,7,86.8133,12.7561,92,64.3,100,75.2,99.525,daily,rmax,kalispel
5,8,85.9167,11.7745,85.85,58.1,100,78.45,98.525,daily,rmax,kalispel
5,9,87.2567,8.4561,88.4,69.9,100,82.4,92.55,daily,rmax,kalispel
5,10,84.66,8.6425,83.95,71.9,100,78.45,91.375,daily,rmax,kalispel
5,11,84.33,12.0536,86.95,59.1,100,75.35,93.4,daily,rmax,kalispel
5,12,84.84,14.6653,90.15,53.1,100,76.4,99.9,daily,rmax,kalispel
5,13,86.96,12.3138,87.95,63.2,100,79.175,99.95,daily,rmax,kalispel
5,14,85.2333,10.5218,86.15,65.9,100,79.2,92.6,daily,rmax,kalispel
5,15,86.3133,11.1436,88,57.6,100,79.05,95.325,daily,rmax,kalispel
5,16,88.0367,10.7785,89.3,60.6,100,83.1,95.95,daily,rmax,kalispel
5,17,86.61,11.6529,89.85,62,100,77.1,96.275,daily,rmax,kalispel
5,18,85.0933,11.5037,85,59.6,100,78.15,95.7,daily,rmax,kalispel
5,19,87.4667,11.2672,87.75,62.1,100,79.8,98.5,daily,rmax,kalispel
5,20,85.3133,11.1904,83.35,60.2,100,77.95,97.05,daily,rmax,kalispel
5,21,90.8367,7.9665,89.75,75.7,100,84.8,100,daily,rmax,kalispel
5,22,88.02,11.9535,90,57.8,100,79.8,98.9,daily,rmax,kalispel
5,23,86.74,13.3445,89.7,58.3,100,79.875,99.875,daily,rmax,kalispel
5,24,84.4567,13.2354,86.45,51.5,100,74.675,96.875,daily,rmax,kalispel
5,25,87.8267,11.5653,88.85,63.2,100,78.525,100,daily,rmax,kalispel
5,26,89.02,12.2086,93.7,64.5,100,79.8,100,daily,rmax,kalispel
5,27,88.75,12.348,90.1,58.1,100,85.55,99.975,daily,rmax,kalispel
5,28,90.9167,11.5672,95.15,60.1,100,89.7,100,daily,rmax,kalispel
5,29,91.0467,9.9526,92.9,69.7,100,83.875,100,daily,rmax,kalispel
5,30,89.1833,11.6768,93.7,59.2,100,82.075,99.85,daily,rmax,kalispel
5,31,88.28,9.0314,88.6,70.2,100,81.075,96.55,daily,rmax,kalispel
6,1,87.66,11.9644,90.7,63.4,100,76.425,99.95,daily,rmax,kalispel
6,2,87.3567,11.7537,86.05,66.8,100,77.875,100,daily,rmax,kalispel
6,3,89.78,10.3406,91.5,63.5,100,84.575,100,daily,rmax,kalispel
6,4,87.9733,11.8943,91.8,60.2,100,77.625,100,daily,rmax,kalispel
6,5,88.7733,11.7229,91.65,63.4,100,82.7,100,daily,rmax,kalispel
6,6,91.8867,9.0156,93.55,71.1,100,87.1,100,daily,rmax,kalispel
6,7,89.91,10.8994,92.65,67.4,100,80.725,100,daily,rmax,kalispel
6,8,88.3,11.1926,88.75,66.4,100,80.125,100,daily,rmax,kalispel
6,9,90.6033,9.4517,91.95,68.2,100,85.6,99.725,daily,rmax,kalispel
6,10,91.5633,10.2667,95.2,62.8,100,86.225,100,daily,rmax,kalispel
6,11,92.1133,10.4225,97.8,65.1,100,86.625,100,daily,rmax,kalispel
6,12,91.9833,11.2751,97.95,61.8,100,84.975,100,daily,rmax,kalispel
6,13,89.3567,11.9263,89.9,63.2,100,83.325,100,daily,rmax,kalispel
6,14,89.48,11.0326,92.6,67.8,100,83.45,100,daily,rmax,kalispel
6,15,88.85,10.8968,91.8,63.7,100,79.925,99.7,daily,rmax,kalispel
6,16,87.7767,10.3114,86.25,71.1,100,80.225,98.275,daily,rmax,kalispel
6,17,89.26,10.6263,91.15,64.6,100,81.45,100,daily,rmax,kalispel
6,18,88.92,9.6884,87.8,73.8,100,81.375,100,daily,rmax,kalispel
6,19,91.7,8.3568,92.35,71.9,100,88.35,100,daily,rmax,kalispel
6,20,88.33,12.464,95.6,66.9,100,77.4,100,daily,rmax,kalispel
6,21,85.72,10.408,87.45,61.3,100,76.85,92,daily,rmax,kalispel
6,22,89.4867,9.4246,89.05,73.3,100,80.425,100,daily,rmax,kalispel
6,23,89.8433,8.1729,90.5,71.3,100,84.9,97.125,daily,rmax,kalispel
6,24,89.7033,9.5081,88.75,73.8,100,80.575,100,daily,rmax,kalispel
6,25,90.2967,10.0472,92.85,70.3,100,80.975,100,daily,rmax,kalispel
6,26,89.8767,8.6436,88.15,73.9,100,83.3,99.875,daily,rmax,kalispel
6,27,88.1267,10.0245,89.25,62,100,83.325,95.475,daily,rmax,kalispel
6,28,87.7267,10.1428,88.9,67.4,100,80.125,97.45,daily,rmax,kalispel
6,29,86.16,11.3452,86.95,59.8,100,79.225,95.05,daily,rmax,kalispel
6,30,88.37,12.2439,92.4,51.1,100,80.675,98.375,daily,rmax,kalispel
7,1,87.16,10.7849,88.6,67.5,100,78.8,99.65,daily,rmax,kalispel
7,2,88.5567,11.0895,90.85,63.9,100,80.65,99.975,daily,rmax,kalispel
7,3,88.21,11.533,90.7,63.9,100,78.175,100,daily,rmax,kalispel
7,4,87.9933,11.071,89,67.8,100,78,100,daily,rmax,kalispel
7,5,88.2733,10.3305,89.9,64.5,100,82.175,99.575,daily,rmax,kalispel
7,6,86.34,11.4918,89.35,63.6,100,77.375,96.875,daily,rmax,kalispel
7,7,88.41,11.3103,92.55,65.5,100,80.95,97.2,daily,rmax,kalispel
7,8,87.1,8.2417,88.35,71.4,100,80.775,93.025,daily,rmax,kalispel
7,9,87.4167,10.6711,88.3,68.7,100,78.225,98.075,daily,rmax,kalispel
7,10,85.8767,11.1604,86.3,61.5,100,77.25,95.775,daily,rmax,kalispel
7,11,83.2267,11.5405,83.4,61.1,100,75.95,91.375,daily,rmax,kalispel
7,12,82.3267,13.2727,83.35,61.8,100,69.475,96.225,daily,rmax,kalispel
7,13,82.9967,12.5527,81.55,58.5,100,74.5,94.75,daily,rmax,kalispel
7,14,87.5067,10.0394,88.55,60.6,100,81.4,94.55,daily,rmax,kalispel
7,15,83.9633,9.8096,86.05,64.6,100,77.425,92.65,daily,rmax,kalispel
7,16,85.0133,10.2833,86,64.6,100,76.35,93.1,daily,rmax,kalispel
7,17,83.6333,10.6474,84.6,64.1,100,74.225,91.95,daily,rmax,kalispel
7,18,86.2,11.2274,88.45,59.6,100,77.95,96.275,daily,rmax,kalispel
7,19,85.7567,10.8665,86.55,53.4,100,79.85,91.2,daily,rmax,kalispel
7,20,84.2,12.0691,85.4,60.7,100,75.475,95.25,daily,rmax,kalispel
7,21,83.7367,12.6213,84.9,55.2,100,73.125,95.175,daily,rmax,kalispel
7,22,80.1333,12.2919,79.35,55.7,100,72.95,88.65,daily,rmax,kalispel
7,23,85.0133,11.3093,84.75,60.2,100,79.35,94.275,daily,rmax,kalispel
7,24,84.33,12.8964,87.35,62,100,73.65,96.65,daily,rmax,kalispel
7,25,82.3933,10.881,80.75,61.3,100,74.45,89.725,daily,rmax,kalispel
7,26,81.44,10.7172,80.2,64.3,100,73.525,88.7,daily,rmax,kalispel
7,27,81.6767,11.2434,80.3,57.6,100,75.175,88.9,daily,rmax,kalispel
7,28,78.3867,11.0744,80.85,55.9,100,69.9,86.1,daily,rmax,kalispel
7,29,80.12,12.6881,80.55,49.9,100,70.25,89.375,daily,rmax,kalispel
7,30,82.1067,12.2726,80.2,52.2,100,73,93.425,daily,rmax,kalispel
7,31,83.6067,12.339,86.4,51.1,100,76.425,93.15,daily,rmax,kalispel
8,1,86.3033,9.7722,85.25,62.1,100,82.425,94.625,daily,rmax,kalispel
8,2,87.0267,10.6053,88.15,57.1,100,79.775,94.575,daily,rmax,kalispel
8,3,86.9667,9.9638,87.35,65.9,100,81.2,95.85,daily,rmax,kalispel
8,4,86.1933,9.0088,86.1,72.9,100,77.875,92.225,daily,rmax,kalispel
8,5,85.8167,11.4764,84.05,59.9,100,80.65,96.2,daily,rmax,kalispel
8,6,86.3833,11.7137,90.3,55.3,100,79.1,95.4,daily,rmax,kalispel
8,7,87.02,11.4743,89.3,62.7,100,80.55,96.95,daily,rmax,kalispel
8,8,88.0567,10.8632,87.55,65.9,100,80.475,100,daily,rmax,kalispel
8,9,87.55,10.1135,88.7,64.2,100,80.725,97.35,daily,rmax,kalispel
8,10,84.96,9.9989,85.65,63.4,100,79.675,92.875,daily,rmax,kalispel
8,11,85.62,10.5471,89.6,57.9,100,78.95,92.575,daily,rmax,kalispel
8,12,84.1067,12.0571,84.65,60.3,100,74.825,92.6,daily,rmax,kalispel
8,13,83.4867,13.0262,83.15,52.8,100,78.125,94.975,daily,rmax,kalispel
8,14,83.1633,12.214,84.25,55.1,100,74.175,91.125,daily,rmax,kalispel
8,15,82.86,13.8435,83.05,55.7,100,73.375,94.55,daily,rmax,kalispel
8,16,83.6167,12.5513,82.2,55.5,100,74.85,95.85,daily,rmax,kalispel
8,17,82.9733,11.547,83.1,58.8,100,76.3,89.475,daily,rmax,kalispel
8,18,83.96,12.4765,84.35,55.5,100,76.225,95.85,daily,rmax,kalispel
8,19,84.56,10.0262,84.45,64.6,100,79.225,91.2,daily,rmax,kalispel
8,20,83.1967,11.2389,81.65,60.3,100,73.8,93.325,daily,rmax,kalispel
8,21,84.0367,13.226,82.25,62.4,100,75.025,100,daily,rmax,kalispel
8,22,84.8167,14.5825,87.25,59.2,100,73.775,100,daily,rmax,kalispel
8,23,84.95,12.3705,82.7,62.3,100,75.675,98.625,daily,rmax,kalispel
8,24,86.07,12.7755,87.5,58,100,79.05,100,daily,rmax,kalispel
8,25,85.1633,9.8447,84.1,68.3,100,77.05,92.55,daily,rmax,kalispel
8,26,81.1467,12.4368,82.55,57.2,100,70.8,89.875,daily,rmax,kalispel
8,27,82.75,12.5994,84.1,53.3,100,75.225,92.225,daily,rmax,kalispel
8,28,83.0133,11.7688,81.2,52.5,100,78.15,89.925,daily,rmax,kalispel
8,29,83.5767,13.8618,85.65,50.2,100,76,94.2,daily,rmax,kalispel
8,30,83.9633,11.2483,82.75,60.6,100,76.525,93.125,daily,rmax,kalispel
8,31,82.7233,11.261,79.95,58.6,100,74.6,92.525,daily,rmax,kalispel
9,1,90.0933,11.8783,94,59.7,100,83.55,100,daily,rmax,kalispel
9,2,88.7167,12.3373,92.1,60.6,100,86.675,100,daily,rmax,kalispel
9,3,89.2133,12.2797,92.8,61.6,100,81.675,100,daily,rmax,kalispel
9,4,89.2067,12.1302,93.9,61.4,100,79.65,100,daily,rmax,kalispel
9,5,91.5833,12.0173,98.2,55.7,100,88.525,100,daily,rmax,kalispel
9,6,91.0933,12.7624,100,59.4,100,85.675,100,daily,rmax,kalispel
9,7,89.2233,12.9336,95.4,64,100,79.75,100,daily,rmax,kalispel
9,8,90.2167,12.8488,95.25,53,100,83.425,100,daily,rmax,kalispel
9,9,90.1767,10.7384,92.35,61.6,100,84.475,100,daily,rmax,kalispel
9,10,91.69,10.5807,98.45,60.1,100,82.15,100,daily,rmax,kalispel
9,11,91.79,11.4665,98,54.2,100,86.625,100,daily,rmax,kalispel
9,12,92.8,10.9329,100,62.5,100,90.8,100,daily,rmax,kalispel
9,13,92.7533,8.9676,95.8,69.1,100,89.275,100,daily,rmax,kalispel
9,14,90.6967,10.1543,93.7,66.3,100,82.675,100,daily,rmax,kalispel
9,15,91.1367,11.6631,97.05,58.4,100,84.15,100,daily,rmax,kalispel
9,16,91.84,10.7088,100,65.4,100,85.75,100,daily,rmax,kalispel
9,17,92.1467,10.6506,100,64.7,100,85.375,100,daily,rmax,kalispel
9,18,95.7267,8.6536,100,58.6,100,93.075,100,daily,rmax,kalispel
9,19,93.6533,9.1785,100,65.3,100,87.575,100,daily,rmax,kalispel
9,20,91.38,11.5501,95.65,58.1,100,87.95,100,daily,rmax,kalispel
9,21,91.74,11.7715,98.65,60.7,100,83.875,100,daily,rmax,kalispel
9,22,90.6533,10.9383,94.25,65.9,100,83.725,100,daily,rmax,kalispel
9,23,89.87,10.7543,92.45,65.8,100,80.45,100,daily,rmax,kalispel
9,24,90.8833,10.7804,95.5,62.1,100,84.45,100,daily,rmax,kalispel
9,25,89.16,12.5427,91.2,58.4,100,81.75,100,daily,rmax,kalispel
9,26,95.3467,8.0317,99.95,65.5,100,93.625,100,daily,rmax,kalispel
9,27,93.0933,9.4679,100,68.2,100,87.4,100,daily,rmax,kalispel
9,28,91.3267,10.7994,96.2,63.7,100,84.75,100,daily,rmax,kalispel
9,29,90.5867,10.4519,93.4,64.3,100,83.675,100,daily,rmax,kalispel
9,30,93.7633,9.9299,100,68.2,100,88.825,100,daily,rmax,kalispel
10,1,91.35,10.9359,96.65,65.5,100,82.95,100,daily,rmax,kalispel
10,2,92.9467,8.7208,97.3,71,100,86.475,100,daily,rmax,kalispel
10,3,93.8067,7.3892,95.65,73.2,100,89.875,100,daily,rmax,kalispel
10,4,94.22,8.7482,100,69.6,100,90.35,100,daily,rmax,kalispel
10,5,93.9733,9.3476,100,69.3,100,88.7,100,daily,rmax,kalispel
10,6,94.3833,8.2248,98.7,73.3,100,92.925,100,daily,rmax,kalispel
10,7,95.1533,8.57,100,66.8,100,93.925,100,daily,rmax,kalispel
10,8,96.7767,4.5421,100,86.6,100,93.725,100,daily,rmax,kalispel
10,9,93.9067,7.5706,98.65,73.8,100,90.8,100,daily,rmax,kalispel
10,10,94.99,8.1577,100,70.1,100,92.4,100,daily,rmax,kalispel
10,11,95.2,8.0776,100,70.3,100,93.5,100,daily,rmax,kalispel
10,12,96.3467,5.8881,100,81.4,100,95.375,100,daily,rmax,kalispel
10,13,97.2933,4.7289,100,85.8,100,95.325,100,daily,rmax,kalispel
10,14,97.1333,6.526,100,72.2,100,97.725,100,daily,rmax,kalispel
10,15,96.9833,4.8716,100,84.8,100,94.525,100,daily,rmax,kalispel
10,16,96.46,4.9903,100,81.8,100,93.25,100,daily,rmax,kalispel
10,17,95.3833,8.2172,100,68.2,100,92.825,100,daily,rmax,kalispel
10,18,97.4733,5.8982,100,74.4,100,100,100,daily,rmax,kalispel
10,19,98.3,4.4393,100,82.7,100,99.925,100,daily,rmax,kalispel
10,20,98.8133,3.3856,100,82.6,100,99.4,100,daily,rmax,kalispel
10,21,97.73,5.5324,100,75.6,100,98.875,100,daily,rmax,kalispel
10,22,98.0267,4.6022,100,80.7,100,100,100,daily,rmax,kalispel
10,23,98.5067,3.6842,100,85.1,100,100,100,daily,rmax,kalispel
10,24,97.71,6.1974,100,68.8,100,98.65,100,daily,rmax,kalispel
10,25,97.3433,3.6384,99.55,86.7,100,96.225,100,daily,rmax,kalispel
10,26,97.7367,4.0905,100,85.7,100,95.8,100,daily,rmax,kalispel
10,27,96.1167,8.9142,100,59.7,100,96.35,100,daily,rmax,kalispel
10,28,98.56,3.6295,100,84.9,100,100,100,daily,rmax,kalispel
10,29,97.55,5.7378,100,76.9,100,100,100,daily,rmax,kalispel
10,30,96.54,6.8677,100,78.7,100,96.925,100,daily,rmax,kalispel
10,31,96.6,5.9181,100,76.2,100,95.3,100,daily,rmax,kalispel
11,1,91.2167,10.1326,94.3,65.7,100,86.85,100,daily,rmax,kalispel
11,2,93.33,7.7563,95.75,74.6,100,88.275,100,daily,rmax,kalispel
11,3,91.79,10.6222,96.65,56.1,100,87,100,daily,rmax,kalispel
11,4,92.3767,9.5912,97.2,70.4,100,86.975,99.925,daily,rmax,kalispel
11,5,92.5833,8.0374,93.7,73.8,100,88.325,100,daily,rmax,kalispel
11,6,95.7867,6.0455,98.7,77.1,100,92.575,100,daily,rmax,kalispel
11,7,96.62,6.4583,99.95,73.3,100,96.75,100,daily,rmax,kalispel
11,8,93.3733,8.3594,94.95,71.7,100,91.2,100,daily,rmax,kalispel
11,9,95.2033,6.8822,100,72.9,100,90.775,100,daily,rmax,kalispel
11,10,91.8567,8.7252,95.45,70.1,100,87.75,100,daily,rmax,kalispel
11,11,91.15,9.9641,92.55,61.5,100,86.775,100,daily,rmax,kalispel
11,12,93.8,6.4545,94.7,76.6,100,92.05,99.8,daily,rmax,kalispel
11,13,93.6267,7.8416,95.2,69.7,100,91.875,99.975,daily,rmax,kalispel
11,14,94.4167,5.7128,95.5,79,100,90.525,100,daily,rmax,kalispel
11,15,94.3733,5.2106,95.5,82.9,100,91.475,99.275,daily,rmax,kalispel
11,16,95.5567,5.896,98.7,82.4,100,92.4,100,daily,rmax,kalispel
11,17,93.6867,8.6404,97.55,67.7,100,91,100,daily,rmax,kalispel
11,18,96.3667,4.1526,98,87.5,100,94.45,100,daily,rmax,kalispel
11,19,94.5533,5.4778,94.45,83.3,100,90.575,100,daily,rmax,kalispel
11,20,93.7333,7.5135,96.65,75.9,100,88.775,100,daily,rmax,kalispel
11,21,93.8767,6.6376,95.2,73.8,100,89.55,100,daily,rmax,kalispel
11,22,96.2833,5.0599,98.45,79.1,100,93.775,100,daily,rmax,kalispel
11,23,94.7767,6.4574,97.9,79.1,100,91.5,100,daily,rmax,kalispel
11,24,94.9867,7.4695,100,75.8,100,93.4,100,daily,rmax,kalispel
11,25,94.5333,7.1255,99.3,77.3,100,89.175,100,daily,rmax,kalispel
11,26,95.1767,5.5108,97.2,82.3,100,91.275,100,daily,rmax,kalispel
11,27,93.7367,8.0416,97.05,71.8,100,90.25,100,daily,rmax,kalispel
