month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,aceelmda,rmax,92.6613,9.8181,97.3,86.4,100,daily
2,5,aceelmda,rmax,90.7677,11.3608,93.7,87.45,100,daily
2,6,aceelmda,rmax,93.9194,7.6947,96.7,90,100,daily
2,7,aceelmda,rmax,96.0065,5.9676,100,92.5,100,daily
2,8,aceelmda,rmax,95.8161,6.1147,99.3,94.15,100,daily
2,9,aceelmda,rmax,96.5871,5.9544,100,96.5,100,daily
2,10,aceelmda,rmax,92.7097,10.8706,98.3,87.65,100,daily
2,11,aceelmda,rmax,91.3226,11.9987,95,89.4,100,daily
2,12,aceelmda,rmax,90.0129,13.6592,95.7,86.35,100,daily
2,13,aceelmda,rmax,91.2677,11.5942,96,85.4,100,daily
2,14,aceelmda,rmax,92.5581,10.1672,97,86.75,100,daily
2,15,aceelmda,rmax,92.2194,12.0031,98.1,88.5,100,daily
2,16,aceelmda,rmax,91.5839,13.04,97.8,87.25,100,daily
2,17,aceelmda,rmax,91.6323,10.7163,94.2,87.9,100,daily
2,18,aceelmda,rmax,92.8516,8.3267,96.9,86.9,100,daily
2,19,aceelmda,rmax,91.1484,11.9162,96.1,84.65,100,daily
2,20,aceelmda,rmax,89.8839,11.8643,94.7,82.5,98.95,daily
2,21,aceelmda,rmax,91.0129,12.3722,96.1,84.35,100,daily
2,22,aceelmda,rmax,89.3097,13.1277,93.1,85.75,100,daily
2,23,aceelmda,rmax,90.4452,13.0896,96,87.6,100,daily
2,24,aceelmda,rmax,90.6677,12.829,96.9,81.05,100,daily
2,25,aceelmda,rmax,91.0226,12.6316,96.4,83.6,100,daily
2,26,aceelmda,rmax,94.0742,7.4057,95.8,91.05,100,daily
2,27,aceelmda,rmax,93.7581,9.08,100,89.8,100,daily
2,28,aceelmda,rmax,93.229,11.5976,100,90.8,100,daily
2,29,aceelmda,rmax,86.1375,15.9964,92.95,71.9,100,daily
3,1,aceelmda,rmax,94.7935,11.3595,100,97.1,100,daily
3,2,aceelmda,rmax,93.9387,10.1552,100,93.3,100,daily
3,3,aceelmda,rmax,93.0548,11.5162,100,90.8,100,daily
3,4,aceelmda,rmax,93.2871,9.756,100,88.25,100,daily
3,5,aceelmda,rmax,95.0452,9.4114,100,95.15,100,daily
3,6,aceelmda,rmax,93.4484,9.9925,100,89.8,100,daily
3,7,aceelmda,rmax,94.4484,9.0327,100,91.5,100,daily
3,8,aceelmda,rmax,94.7516,7.3662,98.9,90.95,100,daily
3,9,aceelmda,rmax,91.8419,8.4747,94.3,85.45,100,daily
3,10,aceelmda,rmax,89.5161,10.8165,90.7,82.75,99.65,daily
3,11,aceelmda,rmax,88.7032,13.8398,94.4,80.7,100,daily
3,12,aceelmda,rmax,90.3355,14.0982,98.8,87.6,100,daily
3,13,aceelmda,rmax,88.8129,14.4159,95.6,84.7,100,daily
3,14,aceelmda,rmax,87.0226,13.6422,90.2,79.2,100,daily
3,15,aceelmda,rmax,88.9226,12.702,93.9,79.35,100,daily
3,16,aceelmda,rmax,90.8,10.7549,95.6,85.2,100,daily
3,17,aceelmda,rmax,90.8065,11.2924,95.9,86.6,100,daily
3,18,aceelmda,rmax,88.0839,13.2141,91.8,80.25,100,daily
3,19,aceelmda,rmax,85.9387,12.7123,89.3,77.25,97.5,daily
3,20,aceelmda,rmax,87.2355,12.8348,89.7,81,98.45,daily
3,21,aceelmda,rmax,85.6065,14.9543,90.4,72.6,100,daily
3,22,aceelmda,rmax,86.3484,16.6225,93.1,77.3,100,daily
3,23,aceelmda,rmax,89.0419,12.185,91.8,81.9,100,daily
3,24,aceelmda,rmax,86.8774,12.1201,88.6,80,97.95,daily
3,25,aceelmda,rmax,85.7161,14.5645,91.6,71.45,97.95,daily
3,26,aceelmda,rmax,87.8935,13.4993,92.4,81.3,98.55,daily
3,27,aceelmda,rmax,86.2968,12.8815,90.6,79.6,97.5,daily
3,28,aceelmda,rmax,85.8097,12.2445,87.8,77.2,96.8,daily
3,29,aceelmda,rmax,85.4645,16.0265,89.5,78.6,100,daily
3,30,aceelmda,rmax,84.4419,16.3555,91.6,70.95,100,daily
3,31,aceelmda,rmax,84.0774,15.5068,87.3,73.65,100,daily
4,1,aceelmda,rmax,88.9806,14.8369,100,77.15,100,daily
4,2,aceelmda,rmax,88.1871,14.6381,95.6,80.85,100,daily
4,3,aceelmda,rmax,86.3903,15.5218,90.8,74.8,100,daily
4,4,aceelmda,rmax,86.7452,16.2458,96.9,75.25,100,daily
4,5,aceelmda,rmax,92.1065,11.7581,100,87,100,daily
4,6,aceelmda,rmax,86.3161,13.7901,84,80.15,100,daily
4,7,aceelmda,rmax,87.2,13.2418,89.8,79.25,100,daily
4,8,aceelmda,rmax,84.0581,13.6966,85.6,75.65,97.2,daily
4,9,aceelmda,rmax,88.4677,13.3025,92.2,82.1,100,daily
4,10,aceelmda,rmax,86.8226,13.7684,87.9,76.85,100,daily
4,11,aceelmda,rmax,85.5032,15.2629,90.9,75.25,100,daily
4,12,aceelmda,rmax,84.8161,12.0129,88.4,74.95,94.05,daily
4,13,aceelmda,rmax,83.3258,14.8367,84.8,70.65,100,daily
4,14,aceelmda,rmax,85.7935,14.4928,90,75.6,100,daily
4,15,aceelmda,rmax,85.4677,14.5277,90,70.55,100,daily
4,16,aceelmda,rmax,84.6645,13.8117,85,73.5,100,daily
4,17,aceelmda,rmax,83.7968,14.6972,85.8,73.3,100,daily
4,18,aceelmda,rmax,86.829,13.9909,93.6,72.45,100,daily
4,19,aceelmda,rmax,87.8677,13.7559,91.2,81.8,100,daily
4,20,aceelmda,rmax,85.1452,13.7445,86.2,74.9,100,daily
4,21,aceelmda,rmax,84.7452,14.8599,84,71.9,100,daily
4,22,aceelmda,rmax,80.2065,14.2349,77.6,70.25,94.75,daily
4,23,aceelmda,rmax,84.1161,12.9374,82.8,74.35,98.65,daily
4,24,aceelmda,rmax,84.6355,13.6662,82.2,74.05,99.2,daily
4,25,aceelmda,rmax,82.9806,12.4911,83.9,72.6,92.65,daily
4,26,aceelmda,rmax,85.1839,13.6111,87.4,78.6,97.05,daily
4,27,aceelmda,rmax,83.771,12.8709,82.6,76.2,98.25,daily
4,28,aceelmda,rmax,82.629,13.4714,81.2,70.35,95.9,daily
4,29,aceelmda,rmax,80.2677,14.6864,81.1,71.25,95.45,daily
4,30,aceelmda,rmax,84.0387,14.6656,87.3,72.55,100,daily
5,1,aceelmda,rmax,83.2161,13.6824,84.1,75.15,94.5,daily
5,2,aceelmda,rmax,83.9839,12.5059,85.6,72.25,94.75,daily
5,3,aceelmda,rmax,81.8645,13.0816,78.6,70.2,94.4,daily
5,4,aceelmda,rmax,83.6677,14.9091,88.7,70.85,98.15,daily
5,5,aceelmda,rmax,81.0839,15.1724,84,68.35,94.05,daily
5,6,aceelmda,rmax,84.1613,15.6987,86.7,70.55,100,daily
5,7,aceelmda,rmax,85.8935,16.0821,90.8,76.45,100,daily
5,8,aceelmda,rmax,86.6871,15.0165,89.3,77.55,100,daily
5,9,aceelmda,rmax,87.4484,15.1977,97,76.15,100,daily
5,10,aceelmda,rmax,89.3194,12.2792,93.1,81.1,100,daily
5,11,aceelmda,rmax,86.4871,13.0291,86.4,75.3,100,daily
5,12,aceelmda,rmax,85.9226,12.1774,86.7,76.15,98.45,daily
5,13,aceelmda,rmax,87.2548,13.6897,87.6,82.8,100,daily
5,14,aceelmda,rmax,83.3258,13.5637,81.8,73.4,98.2,daily
5,15,aceelmda,rmax,83.9097,14.1474,85.3,69.85,97.9,daily
5,16,aceelmda,rmax,85.5226,14.2687,87.8,76.45,100,daily
5,17,aceelmda,rmax,83.1452,16.7442,81.3,68.7,100,daily
5,18,aceelmda,rmax,83.9161,12.9508,85.5,77.3,93.45,daily
5,19,aceelmda,rmax,83.9645,14.7683,87.3,68.9,100,daily
5,20,aceelmda,rmax,84.9452,14.1768,86.6,72.95,100,daily
5,21,aceelmda,rmax,86.8548,16.3149,98.3,71.65,100,daily
5,22,aceelmda,rmax,88.4581,12.7166,93,81.4,100,daily
5,23,aceelmda,rmax,87.7581,12.9781,91.8,77.05,100,daily
5,24,aceelmda,rmax,88.8387,11.9457,93.9,80.6,100,daily
5,25,aceelmda,rmax,92.3355,8.6777,96.8,87.5,100,daily
5,26,aceelmda,rmax,91.329,8.6867,94.5,83.7,99.75,daily
5,27,aceelmda,rmax,89.4645,11.4796,92.5,83.35,100,daily
5,28,aceelmda,rmax,87.7,13.2124,87.8,81.2,100,daily
5,29,aceelmda,rmax,89.3871,11.3858,92.5,82,100,daily
5,30,aceelmda,rmax,87.9839,11.2418,87.8,80.35,100,daily
5,31,aceelmda,rmax,88.2903,13.2656,90.9,79.55,100,daily
6,1,aceelmda,rmax,88.6032,11.492,91.1,77.95,100,daily
6,2,aceelmda,rmax,92.9,10.8548,100,87.1,100,daily
6,3,aceelmda,rmax,88.9065,12.2839,93.1,80.65,100,daily
6,4,aceelmda,rmax,90.3935,12.2557,95.2,83.9,100,daily
6,5,aceelmda,rmax,92.5903,8.799,97.1,86.6,100,daily
6,6,aceelmda,rmax,91.0935,10.2366,94.2,82.5,100,daily
6,7,aceelmda,rmax,88.9968,12.8186,94.9,78.85,100,daily
6,8,aceelmda,rmax,94.4742,9.439,100,91.9,100,daily
6,9,aceelmda,rmax,93.7387,7.8428,98.9,89.25,100,daily
6,10,aceelmda,rmax,91.8355,10.2343,94.4,88,100,daily
6,11,aceelmda,rmax,92.0419,10.9893,100,85.95,100,daily
6,12,aceelmda,rmax,87.7194,12.3336,89,78.35,100,daily
6,13,aceelmda,rmax,88.0129,12.4708,90.4,81.1,100,daily
6,14,aceelmda,rmax,93.271,9.3982,100,87.25,100,daily
6,15,aceelmda,rmax,88.3968,12.3234,91.9,77.75,100,daily
6,16,aceelmda,rmax,91.6742,10.7292,98.5,84,100,daily
6,17,aceelmda,rmax,90.5419,14.0653,98.6,89,100,daily
6,18,aceelmda,rmax,90.8774,9.9622,94.6,82.8,100,daily
6,19,aceelmda,rmax,89.8613,11.1854,94.5,80.75,100,daily
6,20,aceelmda,rmax,87.1742,11.9142,89.2,77.85,99.9,daily
6,21,aceelmda,rmax,89.171,10.6565,91,83.2,100,daily
6,22,aceelmda,rmax,89.6,10.346,92.2,81.65,100,daily
6,23,aceelmda,rmax,87.6419,10.244,88.2,79.6,99.7,daily
6,24,aceelmda,rmax,89.0613,9.7388,90.1,82.35,98.6,daily
6,25,aceelmda,rmax,88.629,11.0398,90,81.8,100,daily
6,26,aceelmda,rmax,85.8226,13.6358,89.2,78.6,95.7,daily
6,27,aceelmda,rmax,87.7839,12.974,92.8,79.15,100,daily
6,28,aceelmda,rmax,85.4161,14.0848,90.4,73.95,100,daily
6,29,aceelmda,rmax,82.8548,15.9363,81.5,71.3,100,daily
6,30,aceelmda,rmax,82.6484,13.8207,81.2,72.85,96.55,daily
7,1,aceelmda,rmax,89.671,15.0735,100,86.85,100,daily
7,2,aceelmda,rmax,91.3677,11.6544,99.4,81.4,100,daily
7,3,aceelmda,rmax,90.9419,12.6161,99.1,84.75,100,daily
7,4,aceelmda,rmax,89.5258,13.7617,97.6,83.35,100,daily
7,5,aceelmda,rmax,89.271,15.1289,94.7,85.4,100,daily
7,6,aceelmda,rmax,90.5839,11.308,93,84.45,100,daily
7,7,aceelmda,rmax,90.9677,12.7785,97.9,85.55,100,daily
7,8,aceelmda,rmax,90.4581,13.5992,99.9,84.45,100,daily
7,9,aceelmda,rmax,89.1129,13.8304,95,81.8,100,daily
7,10,aceelmda,rmax,90.0419,14.8287,100,77.25,100,daily
7,11,aceelmda,rmax,90.4935,12.2023,94.8,87.65,100,daily
7,12,aceelmda,rmax,87.6806,13.2676,89.5,80.55,100,daily
7,13,aceelmda,rmax,87.7935,13.234,89.1,79.3,100,daily
7,14,aceelmda,rmax,87.1484,13.2176,87.9,78.6,100,daily
7,15,aceelmda,rmax,83.3323,15.5505,86.3,73.95,98.95,daily
7,16,aceelmda,rmax,83.6,17.1152,84,72.5,100,daily
7,17,aceelmda,rmax,89.1129,12.7278,92.1,78.5,100,daily
7,18,aceelmda,rmax,89.0258,14.0366,94.6,79.85,100,daily
7,19,aceelmda,rmax,86.4484,12.8312,86.4,78.15,100,daily
7,20,aceelmda,rmax,86.1871,12.1587,84.9,76.35,98.85,daily
7,21,aceelmda,rmax,88.571,11.2907,93.1,80.45,100,daily
7,22,aceelmda,rmax,89.4903,11.6143,94,83.25,100,daily
7,23,aceelmda,rmax,86.5677,14.5053,93,77.75,97.95,daily
7,24,aceelmda,rmax,85.9677,16.4869,89.7,80.2,100,daily
7,25,aceelmda,rmax,83.9161,16.7774,90.6,72.6,100,daily
7,26,aceelmda,rmax,83.8774,14.4092,87.4,76.55,96.3,daily
7,27,aceelmda,rmax,86.5645,13.8675,90.3,72.9,100,daily
7,28,aceelmda,rmax,87.3355,13.8236,88.5,80.2,100,daily
7,29,aceelmda,rmax,85.1516,14.1612,83.7,76.9,100,daily
7,30,aceelmda,rmax,83.6903,13.5452,81.2,74.1,100,daily
7,31,aceelmda,rmax,79.5548,16.3296,76.9,73.85,95.35,daily
8,1,aceelmda,rmax,81.1387,16.3846,81,68.65,97.35,daily
8,2,aceelmda,rmax,82.6323,15.3069,83.2,73.7,98.1,daily
8,3,aceelmda,rmax,84.7226,15.876,88.2,71.8,100,daily
8,4,aceelmda,rmax,87.3065,14.1189,91.4,77.55,100,daily
8,5,aceelmda,rmax,86.8065,12.6997,87.9,75.65,100,daily
8,6,aceelmda,rmax,86.5839,15.0655,90.3,78.8,100,daily
8,7,aceelmda,rmax,85.7645,14.6355,86.8,75.15,100,daily
8,8,aceelmda,rmax,86.6903,13.7309,88.5,78.4,99.85,daily
8,9,aceelmda,rmax,86.0742,12.1636,87.3,77.55,95.95,daily
8,10,aceelmda,rmax,86.7452,12.4459,86.9,79.15,100,daily
8,11,aceelmda,rmax,80.7774,12.299,79,69.7,89,daily
8,12,aceelmda,rmax,84.4613,15.4701,89,72.8,97.05,daily
8,13,aceelmda,rmax,84.4903,16.2587,88.8,72.6,100,daily
8,14,aceelmda,rmax,85.3452,14.9119,84.5,75.9,99.45,daily
8,15,aceelmda,rmax,84.1355,15.7294,87.1,75.55,97.95,daily
8,16,aceelmda,rmax,82.1677,14.5761,86.2,75.5,93.3,daily
8,17,aceelmda,rmax,83.429,13.6883,79.8,70.1,100,daily
8,18,aceelmda,rmax,85.6774,14.287,89.9,73,100,daily
8,19,aceelmda,rmax,86.1452,13.8393,90.6,75,99.55,daily
8,20,aceelmda,rmax,80.9065,13.8455,82.8,68.65,93.05,daily
8,21,aceelmda,rmax,81.3903,12.0503,81.4,71.9,87.7,daily
8,22,aceelmda,rmax,83.1129,16.1395,83,70.2,100,daily
8,23,aceelmda,rmax,81.8452,18.7187,88.4,66,99.4,daily
8,24,aceelmda,rmax,81.8065,18.1202,87.6,62.4,100,daily
8,25,aceelmda,rmax,81.7774,14.9452,85.1,67.95,96.15,daily
8,26,aceelmda,rmax,80.529,15.4142,80.2,69.7,93.95,daily
8,27,aceelmda,rmax,80.6,16.6824,86.3,65.55,95.3,daily
8,28,aceelmda,rmax,84.5774,13.3881,84.7,73,98.75,daily
8,29,aceelmda,rmax,83.1452,14.33,83.1,73.85,97.3,daily
8,30,aceelmda,rmax,85.3742,14.4961,90.3,74,100,daily
8,31,aceelmda,rmax,86.2516,12.8098,85.4,78.35,100,daily
9,1,aceelmda,rmax,81.7,16.4178,83.3,66.6,96.25,daily
9,2,aceelmda,rmax,80.5903,15.8905,79.9,66.75,100,daily
9,3,aceelmda,rmax,79.9065,16.5226,85.4,65.25,95.95,daily
9,4,aceelmda,rmax,81.4258,18.2904,79.4,68.45,100,daily
9,5,aceelmda,rmax,84.8774,16.9428,90.9,74.55,100,daily
9,6,aceelmda,rmax,82.9839,17.5686,86.4,75.3,98,daily
9,7,aceelmda,rmax,84.4452,18.3946,90.1,72.15,100,daily
9,8,aceelmda,rmax,83.1419,15.0079,86.1,72.9,99.4,daily
9,9,aceelmda,rmax,83.8742,17.1343,87.9,73.4,100,daily
9,10,aceelmda,rmax,83.7097,16.1813,89.4,72.9,98.1,daily
9,11,aceelmda,rmax,86.6839,14.1456,90.6,75.4,100,daily
9,12,aceelmda,rmax,88.9968,12.4038,92.2,81.25,100,daily
9,13,aceelmda,rmax,90.3742,14.1858,99.9,83.35,100,daily
9,14,aceelmda,rmax,90.4645,11.7442,97.4,84.2,100,daily
9,15,aceelmda,rmax,90.7871,13.248,99.2,84.35,100,daily
9,16,aceelmda,rmax,88.5548,15.3397,95.1,83,100,daily
9,17,aceelmda,rmax,87.7065,15.0797,93.6,83.05,100,daily
9,18,aceelmda,rmax,88.2645,15.3417,94.5,80.8,100,daily
9,19,aceelmda,rmax,88.1194,16.5758,97,79.75,100,daily
9,20,aceelmda,rmax,85.9903,14.2538,86.9,72.5,100,daily
9,21,aceelmda,rmax,88.0903,13.0387,94.4,77.95,100,daily
9,22,aceelmda,rmax,86.8871,14.2289,93.5,75.05,100,daily
9,23,aceelmda,rmax,87.4226,13.158,89.9,78.8,100,daily
9,24,aceelmda,rmax,86.2903,14.9758,92.7,73.8,100,daily
9,25,aceelmda,rmax,83.471,15.611,85.6,72.5,99.55,daily
9,26,aceelmda,rmax,84.6226,14.0124,86.2,75.8,97.6,daily
9,27,aceelmda,rmax,89.071,12.8173,94.5,83.65,100,daily
9,28,aceelmda,rmax,86.6968,12.9321,86.8,79.4,99.3,daily
9,29,aceelmda,rmax,82.8968,14.762,84.1,76.8,95.9,daily
9,30,aceelmda,rmax,84.8774,13.4297,85.3,75.7,98.9,daily
10,1,aceelmda,rmax,77.4581,16.7952,77.3,66.7,94.55,daily
10,2,aceelmda,rmax,77.129,17.4625,73.6,63.9,95.7,daily
10,3,aceelmda,rmax,86.2129,13.885,88.1,77.15,100,daily
10,4,aceelmda,rmax,86.0839,13.7,88.2,77.8,100,daily
10,5,aceelmda,rmax,86.1516,17.7129,96,78.05,100,daily
10,6,aceelmda,rmax,84.1323,17.7295,84.4,74.85,100,daily
10,7,aceelmda,rmax,85.3065,16.828,89.6,77.3,99.6,daily
10,8,aceelmda,rmax,86.0677,14.9486,91.2,74.55,100,daily
10,9,aceelmda,rmax,85.7548,13.3633,86.5,73.15,100,daily
10,10,aceelmda,rmax,84.7903,15.5954,87.7,74.15,100,daily
10,11,aceelmda,rmax,86.2452,13.0022,88.9,76.8,100,daily
10,12,aceelmda,rmax,87.9452,12.8021,91,78.55,100,daily
10,13,aceelmda,rmax,88.1097,12.1054,92.6,78.3,100,daily
10,14,aceelmda,rmax,91.3226,8.7843,94.8,85.7,99.65,daily
10,15,aceelmda,rmax,87.7129,11.0488,88.6,78.5,99.5,daily
10,16,aceelmda,rmax,89.1258,11.5798,91.8,82.45,100,daily
10,17,aceelmda,rmax,86.6161,13.9988,90.7,76.55,100,daily
10,18,aceelmda,rmax,88.0935,13.205,94,80.6,100,daily
10,19,aceelmda,rmax,88.3613,15.1504,97.1,84.65,100,daily
10,20,aceelmda,rmax,90.0355,11.4649,91.8,84.85,100,daily
10,21,aceelmda,rmax,90.7258,11.4562,97.1,82.2,100,daily
10,22,aceelmda,rmax,90.5226,13.0762,99.1,82.5,100,daily
10,23,aceelmda,rmax,93.129,9.6165,100,85.85,100,daily
10,24,aceelmda,rmax,91.6,10.05,95.6,86.3,100,daily
10,25,aceelmda,rmax,91.2387,12.5912,99.5,87.85,100,daily
10,26,aceelmda,rmax,91.3355,13.8574,100,88.2,100,daily
10,27,aceelmda,rmax,90.5839,12.7756,100,82.6,100,daily
10,28,aceelmda,rmax,93.7,8.664,99.4,88,100,daily
10,29,aceelmda,rmax,91.0871,11.9131,97.9,81.1,100,daily
10,30,aceelmda,rmax,90.7484,10.6108,93.2,83.7,100,daily
10,31,aceelmda,rmax,89.9,11.1139,95.9,78.15,100,daily
11,1,aceelmda,rmax,88.6645,13.0812,92,80.4,100,daily
11,2,aceelmda,rmax,86.529,11.7276,87,81.6,98.1,daily
11,3,aceelmda,rmax,87.0226,16.027,91,79.5,100,daily
11,4,aceelmda,rmax,89.4581,14.3999,96.4,85.4,100,daily
11,5,aceelmda,rmax,89.1484,13.8785,96.1,80.6,100,daily
11,6,aceelmda,rmax,89.3226,13.9805,94.7,83.1,100,daily
11,7,aceelmda,rmax,91.6903,11.4019,98.4,81.8,100,daily
11,8,aceelmda,rmax,90.4645,14.8451,98.9,84.1,100,daily
11,9,aceelmda,rmax,92.7226,12.2919,100,87.15,100,daily
11,10,aceelmda,rmax,94.0774,10.3369,100,92.8,100,daily
11,11,aceelmda,rmax,91.7419,12.6953,100,85.35,100,daily
11,12,aceelmda,rmax,92.3903,11.6392,100,85.85,100,daily
11,13,aceelmda,rmax,90.7097,13.7634,100,83.35,100,daily
11,14,aceelmda,rmax,92.4645,12.1792,100,86.65,100,daily
11,15,aceelmda,rmax,93.6323,9.0181,99.7,86.3,100,daily
11,16,aceelmda,rmax,92.4968,11.1928,100,87.7,100,daily
11,17,aceelmda,rmax,95.5774,9.074,100,94.75,100,daily
11,18,aceelmda,rmax,94.9742,8.2389,100,93.45,100,daily
11,19,aceelmda,rmax,90.4387,13.5191,100,78.8,100,daily
11,20,aceelmda,rmax,93.6355,10.4545,100,88.75,100,daily
11,21,aceelmda,rmax,92.371,9.4653,98.4,86.15,100,daily
11,22,aceelmda,rmax,92.971,9.8917,96.2,90.65,100,daily
11,23,aceelmda,rmax,92.9065,10.4783,100,89.3,100,daily
11,24,aceelmda,rmax,94.5065,10.8104,100,93.05,100,daily
11,25,aceelmda,rmax,92.8129,9.0721,100,87.95,100,daily
11,26,aceelmda,rmax,93.8452,10.3888,100,90.15,100,daily
11,27,aceelmda,rmax,93.2194,11.5115,100,91.65,100,daily
11,28,aceelmda,rmax,96.1742,9.3633,100,100,100,daily
11,29,aceelmda,rmax,96.4226,7.6148,100,97.65,100,daily
11,30,aceelmda,rmax,94.1613,13.485900000000001,100,96.7,100,daily
12,1,aceelmda,rmax,90.3935,10.0279,92.2,87.65,99.35,daily
12,2,aceelmda,rmax,90.0581,11.6497,97,81.05,100,daily
12,3,aceelmda,rmax,89.2355,12.8947,92.4,84.4,100,daily
12,4,aceelmda,rmax,91.2355,13.1591,97.1,88.85,100,daily
12,5,aceelmda,rmax,92.6452,8.9882,97.2,88.25,100,daily
12,6,aceelmda,rmax,91.1516,12.3157,94.5,86.65,100,daily
12,7,aceelmda,rmax,93,12.2795,98.9,90.75,100,daily
12,8,aceelmda,rmax,92.0871,11.2346,96.5,89.5,100,daily
12,9,aceelmda,rmax,92.9452,9.1754,96.6,90.25,100,daily
12,10,aceelmda,rmax,90.5129,14.3185,99,87.3,100,daily
12,11,aceelmda,rmax,89.9935,12.5055,94.1,84.85,100,daily
12,12,aceelmda,rmax,91.8903,10.5423,95.2,86.8,100,daily
12,13,aceelmda,rmax,91.2645,10.3494,93.9,86.5,100,daily
12,14,aceelmda,rmax,89.471,9.0635,90.1,82.85,100,daily
12,15,aceelmda,rmax,92.5355,9.4763,97.5,86.7,100,daily
12,16,aceelmda,rmax,93.3645,7.7622,97.9,89.05,100,daily
12,17,aceelmda,rmax,94.0839,7.5643,97.5,89.65,100,daily
12,18,aceelmda,rmax,94.1484,6.6759,97.5,89.35,100,daily
12,19,aceelmda,rmax,90.2484,11.4832,93.7,84.25,100,daily
12,20,aceelmda,rmax,91.6839,10.3364,96.1,87.45,100,daily
12,21,aceelmda,rmax,89.5161,12.5001,95.9,83.15,100,daily
12,22,aceelmda,rmax,92.4129,7.9842,94.8,85.95,100,daily
12,23,aceelmda,rmax,91.6645,8.7412,94.2,84.35,100,daily
12,24,aceelmda,rmax,89.8097,11.105,91.6,84.4,100,daily
12,25,aceelmda,rmax,92.9677,9.1947,98.5,87.15,100,daily
12,26,aceelmda,rmax,96.5548,5.0993,99.9,94,100,daily
12,27,aceelmda,rmax,95.9065,5.5923,100,92.8,100,daily
12,28,aceelmda,rmax,95.7581,6.7967,100,93.8,100,daily
12,29,aceelmda,rmax,94.9871,8.0898,100,92.6,100,daily
12,30,aceelmda,rmax,96.0806,6.8646,100,92.85,100,daily
12,31,aceelmda,rmax,94.3387,14.0823,100,94.2,100,daily
