month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,acebirne,pr,0.0141,0.0352,0,0,0.0217,daily
2,11,acebirne,pr,0.0224,0.0629,0,0,0,daily
2,12,acebirne,pr,0.0103,0.023,0,0,0,daily
2,13,acebirne,pr,0.0141,0.0339,0,0,0,daily
2,14,acebirne,pr,0.017,0.0438,0,0,0,daily
2,15,acebirne,pr,0.0278,0.0888,0,0,0.0177,daily
2,16,acebirne,pr,0.0357,0.0964,0,0,0.0256,daily
2,17,acebirne,pr,0.0207,0.0412,0,0,0.0217,daily
2,18,acebirne,pr,0.0152,0.0394,0,0,0,daily
2,19,acebirne,pr,0.0173,0.0635,0,0,0,daily
2,20,acebirne,pr,0.0052,0.0173,0,0,0,daily
2,21,acebirne,pr,0.0109,0.0296,0,0,0,daily
2,22,acebirne,pr,0.0302,0.1272,0,0,0,daily
2,23,acebirne,pr,0.0178,0.0435,0,0,0.0197,daily
2,24,acebirne,pr,0.0216,0.0408,0,0,0.0197,daily
2,25,acebirne,pr,0.0174,0.0371,0,0,0,daily
2,26,acebirne,pr,0.0401,0.0749,0,0,0.0315,daily
2,27,acebirne,pr,0.0226,0.0448,0,0,0.0197,daily
2,28,acebirne,pr,0.0224,0.0491,0,0,0.0217,daily
2,29,acebirne,pr,0.033,0.0476,0.0059,0,0.0531,daily
3,1,acebirne,pr,0.0254,0.0633,0,0,0.0059,daily
3,2,acebirne,pr,0.0098,0.023,0,0,0,daily
3,3,acebirne,pr,0.0108,0.0233,0,0,0.0059,daily
3,4,acebirne,pr,0.0305,0.0556,0,0,0.0433,daily
3,5,acebirne,pr,0.0222,0.0506,0,0,0.0236,daily
3,6,acebirne,pr,0.0071,0.0159,0,0,0,daily
3,7,acebirne,pr,0.008,0.0315,0,0,0,daily
3,8,acebirne,pr,0.0335,0.0842,0,0,0.0157,daily
3,9,acebirne,pr,0.0107,0.0271,0,0,0,daily
3,10,acebirne,pr,0.0325,0.0716,0,0,0.0236,daily
3,11,acebirne,pr,0.0241,0.0752,0,0,0.0059,daily
3,12,acebirne,pr,0.0169,0.041,0,0,0.0059,daily
3,13,acebirne,pr,0.0093,0.0196,0,0,0.0098,daily
3,14,acebirne,pr,0.0281,0.1016,0,0,0,daily
3,15,acebirne,pr,0.0298,0.0651,0,0,0.0217,daily
3,16,acebirne,pr,0.0366,0.0751,0,0,0.0472,daily
3,17,acebirne,pr,0.0437,0.0993,0,0,0.0315,daily
3,18,acebirne,pr,0.0305,0.0914,0,0,0.0098,daily
3,19,acebirne,pr,0.0323,0.1065,0,0,0.0098,daily
3,20,acebirne,pr,0.025,0.0577,0,0,0.0138,daily
3,21,acebirne,pr,0.0193,0.0413,0,0,0.0157,daily
3,22,acebirne,pr,0.0301,0.0631,0,0,0.0354,daily
3,23,acebirne,pr,0.041,0.1054,0,0,0.0157,daily
3,24,acebirne,pr,0.0253,0.0536,0,0,0.0236,daily
3,25,acebirne,pr,0.0283,0.0574,0,0,0.0354,daily
3,26,acebirne,pr,0.0461,0.0935,0,0,0.0374,daily
3,27,acebirne,pr,0.0527,0.0925,0.0118,0,0.0492,daily
3,28,acebirne,pr,0.056,0.1027,0.0157,0,0.0512,daily
3,29,acebirne,pr,0.0185,0.0438,0,0,0.0157,daily
3,30,acebirne,pr,0.0763,0.1447,0,0,0.1063,daily
3,31,acebirne,pr,0.049,0.1278,0,0,0.0354,daily
4,1,acebirne,pr,0.0512,0.1197,0,0,0.0354,daily
4,2,acebirne,pr,0.0537,0.1773,0,0,0.0236,daily
4,3,acebirne,pr,0.0161,0.0358,0,0,0.0197,daily
4,4,acebirne,pr,0.0372,0.0805,0,0,0.0374,daily
4,5,acebirne,pr,0.0531,0.0858,0.0118,0,0.065,daily
4,6,acebirne,pr,0.0554,0.1449,0,0,0.0256,daily
4,7,acebirne,pr,0.0277,0.053,0,0,0.0354,daily
4,8,acebirne,pr,0.0455,0.0828,0,0,0.0492,daily
4,9,acebirne,pr,0.0956,0.1823,0,0,0.1122,daily
4,10,acebirne,pr,0.0537,0.1101,0,0,0.0512,daily
4,11,acebirne,pr,0.0522,0.1402,0,0,0.0315,daily
4,12,acebirne,pr,0.0384,0.0818,0,0,0.0197,daily
4,13,acebirne,pr,0.0131,0.0307,0,0,0,daily
4,14,acebirne,pr,0.0344,0.0655,0,0,0.0374,daily
4,15,acebirne,pr,0.033,0.0691,0,0,0.0394,daily
4,16,acebirne,pr,0.0099,0.0254,0,0,0,daily
4,17,acebirne,pr,0.0512,0.0894,0,0,0.0827,daily
4,18,acebirne,pr,0.0815,0.1684,0,0,0.1063,daily
4,19,acebirne,pr,0.0592,0.104,0,0,0.0728,daily
4,20,acebirne,pr,0.0523,0.1368,0,0,0.0236,daily
4,21,acebirne,pr,0.085,0.1739,0,0,0.0433,daily
4,22,acebirne,pr,0.0432,0.0839,0,0,0.0276,daily
4,23,acebirne,pr,0.1045,0.1985,0.0118,0,0.0886,daily
4,24,acebirne,pr,0.1172,0.2091,0.0118,0,0.1299,daily
4,25,acebirne,pr,0.0413,0.102,0,0,0.0295,daily
4,26,acebirne,pr,0.0754,0.1133,0,0,0.1339,daily
4,27,acebirne,pr,0.047,0.0824,0,0,0.0591,daily
4,28,acebirne,pr,0.0486,0.1075,0,0,0.063,daily
4,29,acebirne,pr,0.081,0.1387,0.0236,0,0.0709,daily
4,30,acebirne,pr,0.074,0.1444,0,0,0.0512,daily
5,1,acebirne,pr,0.0335,0.0615,0,0,0.0433,daily
5,2,acebirne,pr,0.026,0.0777,0,0,0.0217,daily
5,3,acebirne,pr,0.0511,0.2019,0,0,0.0157,daily
5,4,acebirne,pr,0.0517,0.1587,0,0,0.0138,daily
5,5,acebirne,pr,0.0699,0.2262,0,0,0.0315,daily
5,6,acebirne,pr,0.0889,0.2131,0.0118,0,0.0886,daily
5,7,acebirne,pr,0.105,0.2236,0.0236,0,0.1024,daily
5,8,acebirne,pr,0.1212,0.2018,0.0315,0,0.1378,daily
5,9,acebirne,pr,0.1012,0.1737,0.0157,0,0.126,daily
5,10,acebirne,pr,0.0903,0.2227,0.0157,0,0.0394,daily
5,11,acebirne,pr,0.0377,0.0705,0,0,0.0276,daily
5,12,acebirne,pr,0.0799,0.152,0,0,0.0945,daily
5,13,acebirne,pr,0.0339,0.0734,0,0,0.0276,daily
5,14,acebirne,pr,0.0189,0.0301,0,0,0.0335,daily
5,15,acebirne,pr,0.0608,0.1091,0,0,0.0492,daily
5,16,acebirne,pr,0.0509,0.1012,0,0,0.0591,daily
5,17,acebirne,pr,0.0693,0.1157,0,0,0.0886,daily
5,18,acebirne,pr,0.0514,0.0917,0,0,0.0394,daily
5,19,acebirne,pr,0.0808,0.1926,0.0157,0,0.0472,daily
5,20,acebirne,pr,0.1069,0.2337,0.0157,0,0.1024,daily
5,21,acebirne,pr,0.1471,0.3206,0,0,0.128,daily
5,22,acebirne,pr,0.1059,0.1708,0.0197,0,0.1358,daily
5,23,acebirne,pr,0.1816,0.3228,0.0118,0,0.1457,daily
5,24,acebirne,pr,0.1749,0.3378,0,0,0.1713,daily
5,25,acebirne,pr,0.0777,0.1674,0,0,0.0768,daily
5,26,acebirne,pr,0.1087,0.156,0.0118,0,0.1988,daily
5,27,acebirne,pr,0.0659,0.1246,0,0,0.0531,daily
5,28,acebirne,pr,0.0819,0.2195,0,0,0.0551,daily
5,29,acebirne,pr,0.0843,0.1851,0,0,0.0748,daily
5,30,acebirne,pr,0.1147,0.3194,0,0,0.1083,daily
5,31,acebirne,pr,0.0935,0.2297,0.0118,0,0.0492,daily
6,1,acebirne,pr,0.0603,0.1209,0.0118,0,0.0551,daily
6,2,acebirne,pr,0.0561,0.0782,0.0157,0,0.0925,daily
6,3,acebirne,pr,0.0559,0.0966,0,0,0.0709,daily
6,4,acebirne,pr,0.0869,0.2763,0,0,0.0669,daily
6,5,acebirne,pr,0.071,0.1337,0,0,0.0768,daily
6,6,acebirne,pr,0.1402,0.2881,0,0,0.0965,daily
6,7,acebirne,pr,0.237,0.3685,0.0551,0,0.3524,daily
6,8,acebirne,pr,0.1017,0.1585,0.0236,0,0.1555,daily
6,9,acebirne,pr,0.1058,0.1697,0.0118,0,0.128,daily
6,10,acebirne,pr,0.074,0.1784,0,0,0.0413,daily
6,11,acebirne,pr,0.0718,0.1516,0.0197,0,0.0748,daily
6,12,acebirne,pr,0.1027,0.1833,0.0118,0,0.1043,daily
6,13,acebirne,pr,0.0558,0.0985,0,0,0.063,daily
6,14,acebirne,pr,0.0831,0.2258,0,0,0.0807,daily
6,15,acebirne,pr,0.0996,0.2079,0,0,0.0984,daily
6,16,acebirne,pr,0.0809,0.1455,0.0197,0,0.1024,daily
6,17,acebirne,pr,0.0782,0.1719,0.0118,0,0.0728,daily
6,18,acebirne,pr,0.0719,0.1851,0,0,0.0354,daily
6,19,acebirne,pr,0.0784,0.1253,0,0,0.1437,daily
6,20,acebirne,pr,0.0662,0.1011,0.0197,0,0.0846,daily
6,21,acebirne,pr,0.0794,0.1788,0,0,0.0846,daily
6,22,acebirne,pr,0.1091,0.1716,0.0197,0,0.1732,daily
6,23,acebirne,pr,0.0296,0.0528,0,0,0.0374,daily
6,24,acebirne,pr,0.0923,0.2061,0.0197,0,0.0531,daily
6,25,acebirne,pr,0.0271,0.0497,0,0,0.0276,daily
6,26,acebirne,pr,0.0683,0.1621,0,0,0.0335,daily
6,27,acebirne,pr,0.0306,0.0503,0,0,0.0374,daily
6,28,acebirne,pr,0.0798,0.1457,0,0,0.0709,daily
6,29,acebirne,pr,0.0658,0.1451,0,0,0.0217,daily
6,30,acebirne,pr,0.0921,0.2713,0,0,0.0177,daily
7,1,acebirne,pr,0.0517,0.1371,0,0,0.0354,daily
7,2,acebirne,pr,0.0518,0.1141,0,0,0.0472,daily
7,3,acebirne,pr,0.0627,0.1668,0,0,0.0492,daily
7,4,acebirne,pr,0.0351,0.0691,0,0,0.0354,daily
7,5,acebirne,pr,0.1396,0.2969,0,0,0.1634,daily
7,6,acebirne,pr,0.0653,0.1277,0.0197,0,0.0709,daily
7,7,acebirne,pr,0.0403,0.0817,0,0,0.0236,daily
7,8,acebirne,pr,0.0472,0.1265,0,0,0.0315,daily
7,9,acebirne,pr,0.0184,0.051,0,0,0,daily
7,10,acebirne,pr,0.0316,0.0649,0,0,0.0315,daily
7,11,acebirne,pr,0.0451,0.0977,0,0,0.0256,daily
7,12,acebirne,pr,0.0235,0.0498,0,0,0.0177,daily
7,13,acebirne,pr,0.0315,0.0755,0,0,0.0118,daily
7,14,acebirne,pr,0.0331,0.072,0,0,0.0256,daily
7,15,acebirne,pr,0.0418,0.0997,0,0,0.0217,daily
7,16,acebirne,pr,0.0386,0.0791,0,0,0.0276,daily
7,17,acebirne,pr,0.0705,0.1452,0,0,0.0709,daily
7,18,acebirne,pr,0.0632,0.133,0,0,0.065,daily
7,19,acebirne,pr,0.0505,0.1,0,0,0.0512,daily
7,20,acebirne,pr,0.0319,0.0814,0,0,0.0236,daily
7,21,acebirne,pr,0.0335,0.0803,0,0,0.0138,daily
7,22,acebirne,pr,0.0193,0.0521,0,0,0.0217,daily
7,23,acebirne,pr,0.0806,0.2336,0,0,0.0315,daily
7,24,acebirne,pr,0.0208,0.0515,0,0,0.0138,daily
7,25,acebirne,pr,0.0323,0.0651,0,0,0.0315,daily
7,26,acebirne,pr,0.0349,0.0479,0,0,0.061,daily
7,27,acebirne,pr,0.0533,0.1156,0,0,0.0335,daily
7,28,acebirne,pr,0.0377,0.0819,0,0,0.0374,daily
7,29,acebirne,pr,0.0137,0.0267,0,0,0.0217,daily
7,30,acebirne,pr,0.0064,0.0252,0,0,0,daily
7,31,acebirne,pr,0.0188,0.0572,0,0,0.0138,daily
8,1,acebirne,pr,0.0211,0.047,0,0,0.0217,daily
8,2,acebirne,pr,0.0352,0.1091,0,0,0.0118,daily
8,3,acebirne,pr,0.0452,0.0936,0,0,0.0433,daily
8,4,acebirne,pr,0.025,0.0407,0,0,0.0492,daily
8,5,acebirne,pr,0.0298,0.0535,0,0,0.0433,daily
8,6,acebirne,pr,0.0199,0.0609,0,0,0.0098,daily
8,7,acebirne,pr,0.0371,0.094,0,0,0.0256,daily
8,8,acebirne,pr,0.0265,0.0627,0,0,0.0217,daily
8,9,acebirne,pr,0.0342,0.0924,0,0,0,daily
8,10,acebirne,pr,0.0133,0.0361,0,0,0.0059,daily
8,11,acebirne,pr,0.03,0.0715,0,0,0.0177,daily
8,12,acebirne,pr,0.0465,0.1082,0,0,0.0157,daily
8,13,acebirne,pr,0.0253,0.0653,0,0,0.0295,daily
8,14,acebirne,pr,0.05,0.1167,0,0,0.0453,daily
8,15,acebirne,pr,0.0354,0.0702,0,0,0.0354,daily
8,16,acebirne,pr,0.0273,0.0706,0,0,0,daily
8,17,acebirne,pr,0.0309,0.0721,0,0,0.0315,daily
8,18,acebirne,pr,0.108,0.2086,0,0,0.1043,daily
8,19,acebirne,pr,0.0387,0.0991,0,0,0.0177,daily
8,20,acebirne,pr,0.0265,0.0711,0,0,0,daily
8,21,acebirne,pr,0.0574,0.1391,0,0,0.0217,daily
8,22,acebirne,pr,0.0528,0.1138,0,0,0.0394,daily
8,23,acebirne,pr,0.0564,0.2285,0,0,0,daily
8,24,acebirne,pr,0.0211,0.0597,0,0,0,daily
8,25,acebirne,pr,0.0245,0.0857,0,0,0.0118,daily
8,26,acebirne,pr,0.0306,0.0726,0,0,0.0059,daily
8,27,acebirne,pr,0.013,0.0379,0,0,0,daily
8,28,acebirne,pr,0.03,0.0849,0,0,0,daily
8,29,acebirne,pr,0.0229,0.0617,0,0,0,daily
8,30,acebirne,pr,0.0157,0.0397,0,0,0,daily
8,31,acebirne,pr,0.0034,0.0129,0,0,0,daily
9,1,acebirne,pr,0.0425,0.1226,0,0,0.0118,daily
9,2,acebirne,pr,0.0047,0.0129,0,0,0,daily
9,3,acebirne,pr,0.0274,0.0699,0,0,0,daily
9,4,acebirne,pr,0.0457,0.1449,0,0,0,daily
9,5,acebirne,pr,0.03,0.0848,0,0,0,daily
9,6,acebirne,pr,0.0222,0.0586,0,0,0.0059,daily
9,7,acebirne,pr,0.0304,0.0978,0,0,0.0157,daily
9,8,acebirne,pr,0.0434,0.1266,0,0,0,daily
9,9,acebirne,pr,0.0333,0.099,0,0,0,daily
9,10,acebirne,pr,0.0568,0.1317,0,0,0.0177,daily
9,11,acebirne,pr,0.0504,0.1924,0,0,0.0098,daily
9,12,acebirne,pr,0.0624,0.1634,0,0,0.0394,daily
9,13,acebirne,pr,0.033,0.0683,0,0,0.0354,daily
9,14,acebirne,pr,0.064,0.1615,0,0,0.0453,daily
9,15,acebirne,pr,0.042,0.1331,0,0,0.0118,daily
9,16,acebirne,pr,0.0302,0.0942,0,0,0,daily
9,17,acebirne,pr,0.0592,0.1346,0,0,0.0433,daily
9,18,acebirne,pr,0.0361,0.077,0,0,0.0394,daily
9,19,acebirne,pr,0.0431,0.1055,0,0,0.0098,daily
9,20,acebirne,pr,0.0241,0.0846,0,0,0.0098,daily
9,21,acebirne,pr,0.0279,0.0602,0,0,0.0236,daily
9,22,acebirne,pr,0.0316,0.1176,0,0,0,daily
9,23,acebirne,pr,0.0334,0.0952,0,0,0.0059,daily
9,24,acebirne,pr,0.0663,0.3058,0,0,0,daily
9,25,acebirne,pr,0.0218,0.0452,0,0,0.0197,daily
9,26,acebirne,pr,0.013,0.0427,0,0,0,daily
9,27,acebirne,pr,0.0399,0.1098,0,0,0,daily
9,28,acebirne,pr,0.0376,0.1545,0,0,0,daily
9,29,acebirne,pr,0.0099,0.0245,0,0,0,daily
9,30,acebirne,pr,0.0217,0.0524,0,0,0,daily
10,1,acebirne,pr,0.0446,0.0808,0,0,0.0531,daily
10,2,acebirne,pr,0.0401,0.0681,0,0,0.0551,daily
10,3,acebirne,pr,0.0973,0.212,0,0,0.0807,daily
10,4,acebirne,pr,0.0645,0.1375,0,0,0.061,daily
10,5,acebirne,pr,0.0569,0.1094,0,0,0.0827,daily
10,6,acebirne,pr,0.0494,0.1206,0,0,0.0236,daily
10,7,acebirne,pr,0.0946,0.2797,0,0,0.0453,daily
10,8,acebirne,pr,0.0542,0.1237,0,0,0.0354,daily
10,9,acebirne,pr,0.0673,0.1524,0,0,0.0374,daily
10,10,acebirne,pr,0.0152,0.0499,0,0,0,daily
10,11,acebirne,pr,0.0606,0.0997,0.0118,0,0.0906,daily
10,12,acebirne,pr,0.0364,0.1175,0,0,0.0118,daily
10,13,acebirne,pr,0.0347,0.0753,0,0,0.0256,daily
10,14,acebirne,pr,0.0398,0.1036,0,0,0.0138,daily
10,15,acebirne,pr,0.0462,0.1336,0,0,0.0157,daily
10,16,acebirne,pr,0.0535,0.1327,0,0,0.0157,daily
10,17,acebirne,pr,0.0213,0.0473,0,0,0.0118,daily
10,18,acebirne,pr,0.024,0.0528,0,0,0.0236,daily
10,19,acebirne,pr,0.0241,0.076,0,0,0.0138,daily
10,20,acebirne,pr,0.0319,0.0706,0,0,0.0295,daily
10,21,acebirne,pr,0.0183,0.0469,0,0,0.0177,daily
10,22,acebirne,pr,0.0124,0.0256,0,0,0.0138,daily
10,23,acebirne,pr,0.0178,0.05,0,0,0,daily
10,24,acebirne,pr,0.0288,0.0798,0,0,0.0197,daily
10,25,acebirne,pr,0.0201,0.0487,0,0,0,daily
10,26,acebirne,pr,0.0246,0.0671,0,0,0.0059,daily
10,27,acebirne,pr,0.018,0.0491,0,0,0,daily
10,28,acebirne,pr,0.0552,0.1599,0,0,0.0197,daily
10,29,acebirne,pr,0.0514,0.1008,0,0,0.0256,daily
10,30,acebirne,pr,0.0131,0.0317,0,0,0,daily
10,31,acebirne,pr,0.0286,0.0777,0,0,0.0157,daily
11,1,acebirne,pr,0.0439,0.0941,0,0,0.0492,daily
11,2,acebirne,pr,0.0356,0.0916,0,0,0.0118,daily
11,3,acebirne,pr,0.0207,0.041,0,0,0.0177,daily
11,4,acebirne,pr,0.0245,0.0493,0,0,0.0315,daily
11,5,acebirne,pr,0.0098,0.0214,0,0,0,daily
11,6,acebirne,pr,0.0189,0.0448,0,0,0.0177,daily
11,7,acebirne,pr,0.0192,0.036,0,0,0.0276,daily
11,8,acebirne,pr,0.0146,0.0362,0,0,0.0118,daily
11,9,acebirne,pr,0.0295,0.0701,0,0,0.0157,daily
11,10,acebirne,pr,0.0118,0.0285,0,0,0.0059,daily
11,11,acebirne,pr,0.0105,0.0204,0,0,0.0059,daily
11,12,acebirne,pr,0.0248,0.0609,0,0,0.0217,daily
11,13,acebirne,pr,0.0476,0.1642,0,0,0.0197,daily
11,14,acebirne,pr,0.0246,0.0542,0,0,0.0256,daily
11,15,acebirne,pr,0.0077,0.0213,0,0,0,daily
11,16,acebirne,pr,0.0301,0.0709,0,0,0,daily
11,17,acebirne,pr,0.0155,0.0359,0,0,0,daily
11,18,acebirne,pr,0.0185,0.0523,0,0,0.0079,daily
11,19,acebirne,pr,0.0053,0.0127,0,0,0,daily
11,20,acebirne,pr,0.0126,0.0282,0,0,0,daily
11,21,acebirne,pr,0.0171,0.0368,0,0,0,daily
11,22,acebirne,pr,0.0053,0.0121,0,0,0,daily
11,23,acebirne,pr,0.0099,0.0172,0,0,0.0157,daily
11,24,acebirne,pr,0.0203,0.0338,0,0,0.0315,daily
11,25,acebirne,pr,0.0251,0.0441,0,0,0.0295,daily
11,26,acebirne,pr,0.0354,0.0866,0,0,0.0118,daily
11,27,acebirne,pr,0.01,0.0261,0,0,0,daily
11,28,acebirne,pr,0.0226,0.0637,0,0,0,daily
11,29,acebirne,pr,0.0325,0.0718,0,0,0.0118,daily
11,30,acebirne,pr,0.0204,0.0653,0,0,0,daily
12,1,acebirne,pr,0.0316,0.0557,0,0,0.0276,daily
12,2,acebirne,pr,0.0213,0.0761,0,0,0.0059,daily
12,3,acebirne,pr,0.0254,0.0854,0,0,0,daily
12,4,acebirne,pr,0.0036,0.0112,0,0,0,daily
12,5,acebirne,pr,0.0039,0.0086,0,0,0,daily
12,6,acebirne,pr,0.0088,0.021,0,0,0,daily
12,7,acebirne,pr,0.0124,0.0538,0,0,0,daily
12,8,acebirne,pr,0.0169,0.0431,0,0,0,daily
12,9,acebirne,pr,0.0119,0.0343,0,0,0,daily
12,10,acebirne,pr,0.005,0.0171,0,0,0,daily
12,11,acebirne,pr,0.0074,0.025,0,0,0,daily
12,12,acebirne,pr,0.0074,0.0181,0,0,0,daily
12,13,acebirne,pr,0.0062,0.0226,0,0,0,daily
12,14,acebirne,pr,0.0271,0.0657,0,0,0,daily
12,15,acebirne,pr,0.0213,0.0479,0,0,0.0217,daily
12,16,acebirne,pr,0.0112,0.038,0,0,0,daily
12,17,acebirne,pr,0.0064,0.0152,0,0,0,daily
12,18,acebirne,pr,0.0027,0.0083,0,0,0,daily
12,19,acebirne,pr,0.0079,0.0192,0,0,0,daily
12,20,acebirne,pr,0.0085,0.0266,0,0,0,daily
12,21,acebirne,pr,0.0066,0.0176,0,0,0,daily
12,22,acebirne,pr,0.0168,0.0373,0,0,0.0059,daily
12,23,acebirne,pr,0.0155,0.0619,0,0,0,daily
12,24,acebirne,pr,0.0161,0.0438,0,0,0,daily
12,25,acebirne,pr,0.0277,0.1003,0,0,0,daily
12,26,acebirne,pr,0.0194,0.0533,0,0,0.0098,daily
12,27,acebirne,pr,0.0169,0.0354,0,0,0.0197,daily
12,28,acebirne,pr,0.0208,0.0508,0,0,0.0059,daily
12,29,acebirne,pr,0.0254,0.0579,0,0,0.0256,daily
12,30,acebirne,pr,0.0392,0.0726,0,0,0.0374,daily
12,31,acebirne,pr,0.0107,0.0323,0,0,0,daily
