month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,acethurl,rmax,86.829,14.6586,91.7,76.45,100,daily
4,11,acethurl,rmax,82.8484,13.3407,82.8,72.55,95.5,daily
4,12,acethurl,rmax,81.8194,14.6926,83.8,70,98.05,daily
4,13,acethurl,rmax,80.129,15.9196,80.5,71.85,94.1,daily
4,14,acethurl,rmax,78.7387,14.4451,78,68.15,91.1,daily
4,15,acethurl,rmax,81.1613,15.5863,79.9,70.7,97.5,daily
4,16,acethurl,rmax,81.5968,14.1385,81.7,68.6,93.5,daily
4,17,acethurl,rmax,79.6032,15.4475,82,69.3,90.75,daily
4,18,acethurl,rmax,83.6161,14.6621,83,72.8,98.5,daily
4,19,acethurl,rmax,84.9032,13.6135,85.6,73.95,100,daily
4,20,acethurl,rmax,84.9,13.5249,89.2,72.9,98.85,daily
4,21,acethurl,rmax,82.629,14.8721,81.7,69.3,100,daily
4,22,acethurl,rmax,77.4806,13.8128,75.6,65.85,87.9,daily
4,23,acethurl,rmax,81.9161,15.4432,83.2,70.25,100,daily
4,24,acethurl,rmax,84.0839,12.8026,84,76.2,93.75,daily
4,25,acethurl,rmax,82.6839,15.0151,84.7,74.05,96.35,daily
4,26,acethurl,rmax,82.7355,14.1344,83.6,74,92.8,daily
4,27,acethurl,rmax,81.3323,15.1035,79.5,71.4,98.95,daily
4,28,acethurl,rmax,78.6323,13.5674,77.5,66.8,87.95,daily
4,29,acethurl,rmax,77.3903,16.721800000000002,72.8,65.95,95,daily
4,30,acethurl,rmax,82.0258,14.0049,84.2,72.65,95.3,daily
5,1,acethurl,rmax,79.4258,14.6159,78.6,67.45,91.65,daily
5,2,acethurl,rmax,79.7258,12.1463,80.3,71.85,86.45,daily
5,3,acethurl,rmax,75.8258,12.1507,75.8,67.2,82.2,daily
5,4,acethurl,rmax,78.3097,15.0162,75.1,65.4,89.65,daily
5,5,acethurl,rmax,79.0871,15.3194,79.8,65.3,90.3,daily
5,6,acethurl,rmax,81.6774,16.4837,84.3,67.2,100,daily
5,7,acethurl,rmax,82.7581,15.5853,81.7,72.6,98.7,daily
5,8,acethurl,rmax,83.7839,14.9473,88.3,71.5,100,daily
5,9,acethurl,rmax,86.1355,15.8687,92.5,71.55,100,daily
5,10,acethurl,rmax,86.5323,14.4137,91.7,78.35,98.45,daily
5,11,acethurl,rmax,85.6387,14.4168,89.9,74.1,100,daily
5,12,acethurl,rmax,83.7194,14.5668,85.4,75.8,96.85,daily
5,13,acethurl,rmax,82.7774,16.2581,87.7,72.5,98.75,daily
5,14,acethurl,rmax,76.1419,15.1805,78.9,68.4,88.9,daily
5,15,acethurl,rmax,78.0484,13.8432,78.3,66.6,86.3,daily
5,16,acethurl,rmax,82.8258,13.7351,84.1,73.5,93.9,daily
5,17,acethurl,rmax,83.1161,16.4198,86.8,70.35,98.65,daily
5,18,acethurl,rmax,81.4032,16.7076,84,71.3,95.15,daily
5,19,acethurl,rmax,80.3774,16.5176,76.6,68.8,98.55,daily
5,20,acethurl,rmax,81.0613,14.3925,79,70.2,97.85,daily
5,21,acethurl,rmax,82.5935,14.661,86.7,69.7,96.3,daily
5,22,acethurl,rmax,85.0387,13.0696,85.9,77.45,96.85,daily
5,23,acethurl,rmax,85.1968,15.4064,87.4,78.3,100,daily
5,24,acethurl,rmax,85.3516,14.8777,87.6,72.7,99.85,daily
5,25,acethurl,rmax,88.8806,9.9214,89.4,82.5,100,daily
5,26,acethurl,rmax,89.1355,11.5866,91.4,81,100,daily
5,27,acethurl,rmax,87.2742,12.1695,88.5,76.05,99.4,daily
5,28,acethurl,rmax,83.3613,13.5638,86.3,74.25,94.5,daily
5,29,acethurl,rmax,85.0452,13.8466,87.5,77.15,98.55,daily
5,30,acethurl,rmax,82.9742,13.8185,81.6,71.5,100,daily
5,31,acethurl,rmax,86.1032,14.3017,90.1,73.6,100,daily
6,1,acethurl,rmax,87.0065,12.1473,89.3,78.45,100,daily
6,2,acethurl,rmax,88.2484,10.7136,89.2,80.5,100,daily
6,3,acethurl,rmax,85.5419,13.0538,85.4,76.05,100,daily
6,4,acethurl,rmax,87.0774,13.231,89.5,75.8,100,daily
6,5,acethurl,rmax,89.1129,9.8894,89.8,83.95,99.75,daily
6,6,acethurl,rmax,88.4387,12.3457,93,79.15,100,daily
6,7,acethurl,rmax,86.9935,14.3264,89.4,76.95,100,daily
6,8,acethurl,rmax,90.0806,11.864,97.8,80.45,100,daily
6,9,acethurl,rmax,89.2484,10.2502,89.1,83,100,daily
6,10,acethurl,rmax,88.4613,10.5546,88.7,80.4,100,daily
6,11,acethurl,rmax,89.9452,12.1977,94.1,78.5,100,daily
6,12,acethurl,rmax,83.929,12.7965,82.3,74.45,96,daily
6,13,acethurl,rmax,85.7903,12.5904,86.7,77.2,97.1,daily
6,14,acethurl,rmax,89.5968,10.373,91.8,82.35,100,daily
6,15,acethurl,rmax,81.771,12.6632,83.1,73.85,88.45,daily
6,16,acethurl,rmax,87.6613,12.9035,92.8,76.55,100,daily
6,17,acethurl,rmax,87.671,16.1263,95.2,78.3,100,daily
6,18,acethurl,rmax,87.0968,12.365,89.7,80.45,98.7,daily
6,19,acethurl,rmax,84.871,12.8311,87.5,75.75,96.3,daily
6,20,acethurl,rmax,82.7452,13.7381,85.8,72.45,92.65,daily
6,21,acethurl,rmax,83.5935,13.1561,84.5,76.75,94.4,daily
6,22,acethurl,rmax,79.7323,13.9654,78.1,69.8,91.45,daily
6,23,acethurl,rmax,79.7645,13.0633,79.3,71.35,90.15,daily
6,24,acethurl,rmax,80.8935,13.4398,80.3,70.4,91.5,daily
6,25,acethurl,rmax,81.0968,14.3562,81,69.55,93.8,daily
6,26,acethurl,rmax,76.4,14.7917,75.8,66.8,85.5,daily
6,27,acethurl,rmax,76.7387,15.1726,73.3,68.45,89.15,daily
6,28,acethurl,rmax,77.9097,17.556,77.5,65.4,95.2,daily
6,29,acethurl,rmax,74.7613,18.8383,70.2,59.85,95.45,daily
6,30,acethurl,rmax,76.2226,16.0876,75.2,64.7,90.35,daily
7,1,acethurl,rmax,84.4645,16.0876,87.2,77.45,100,daily
7,2,acethurl,rmax,84.5484,14.5832,87.3,70.25,100,daily
7,3,acethurl,rmax,85.5645,15.2784,84.9,77.3,100,daily
7,4,acethurl,rmax,83.3032,17.5954,86,72.7,100,daily
7,5,acethurl,rmax,82.8419,16.6394,86.4,70.95,98.65,daily
7,6,acethurl,rmax,86.3484,14.5106,91.5,77.55,100,daily
7,7,acethurl,rmax,84.7548,14.4479,86,76.45,99.15,daily
7,8,acethurl,rmax,82.8226,15.3225,86,73,96.7,daily
7,9,acethurl,rmax,80.5677,16.2787,80.6,70.6,96.4,daily
7,10,acethurl,rmax,82.4935,16.2067,85.5,69.05,99.9,daily
7,11,acethurl,rmax,80.729,15.1657,79.7,71,94.2,daily
7,12,acethurl,rmax,78.6903,16.0119,76.3,70.75,92.35,daily
7,13,acethurl,rmax,79.629,15.6562,80.4,66.25,94.45,daily
7,14,acethurl,rmax,77.3839,17.0702,76.1,64.7,94.4,daily
7,15,acethurl,rmax,71.5032,17.1519,72,60.25,81.2,daily
7,16,acethurl,rmax,74.6,17.245,77.1,60.8,88.4,daily
7,17,acethurl,rmax,79.3452,14.842,80.3,73.55,89.3,daily
7,18,acethurl,rmax,77.6065,16.8177,78.5,69.8,91.85,daily
7,19,acethurl,rmax,73.9516,18.0978,71.2,58.05,90.25,daily
7,20,acethurl,rmax,74.5194,16.2335,71.5,59.1,89.5,daily
7,21,acethurl,rmax,79.2387,12.5985,79.5,68.75,85.95,daily
7,22,acethurl,rmax,77.9742,14.5612,75.2,66.85,89.15,daily
7,23,acethurl,rmax,76.8968,15.9671,78.6,64.5,90.25,daily
7,24,acethurl,rmax,74.9065,20.3098,75.9,63.35,92.05,daily
7,25,acethurl,rmax,74.8806,16.1326,71.8,63.4,89.25,daily
7,26,acethurl,rmax,75.8581,15.5078,75.7,66.45,85.95,daily
7,27,acethurl,rmax,77.0129,14.3616,78.8,67.85,88.55,daily
7,28,acethurl,rmax,75.1258,15.9426,75.5,63.2,87.7,daily
7,29,acethurl,rmax,74.6677,16.6011,75.6,60.95,87.1,daily
7,30,acethurl,rmax,70.1871,15.8568,66.3,57.7,80.55,daily
7,31,acethurl,rmax,68.0742,16.7441,66.4,56.6,78.5,daily
8,1,acethurl,rmax,71.5065,16.7198,69.2,61.35,82.95,daily
8,2,acethurl,rmax,75.1387,18.6206,71,60.45,92.5,daily
8,3,acethurl,rmax,78.7258,17.8993,79.8,62.35,98.4,daily
8,4,acethurl,rmax,81.7613,16.8054,81.4,70.55,99.95,daily
8,5,acethurl,rmax,80.2968,14.8402,79.4,69.4,94,daily
8,6,acethurl,rmax,80.6032,16.1049,78.2,71.95,99.95,daily
8,7,acethurl,rmax,76.5645,15.3647,80.5,66.4,88.1,daily
8,8,acethurl,rmax,74.8548,16.548,71.3,63.75,88.2,daily
8,9,acethurl,rmax,78.9742,15.8941,81.1,65.85,92.8,daily
8,10,acethurl,rmax,75.6645,15.6224,75.7,64.3,86.65,daily
8,11,acethurl,rmax,72.8,15.9542,70,60.25,80.2,daily
8,12,acethurl,rmax,76.5645,16.0391,75.5,65.8,85.85,daily
8,13,acethurl,rmax,77.0903,16.833,80.5,65.2,90.45,daily
8,14,acethurl,rmax,77.1871,14.9508,79.4,65.95,86.45,daily
8,15,acethurl,rmax,79.2903,18.6016,78.5,66.35,98.7,daily
8,16,acethurl,rmax,74.0161,14.5356,76.5,64.55,80.6,daily
8,17,acethurl,rmax,74.9742,15.1385,74.9,59.15,83.65,daily
8,18,acethurl,rmax,80.2774,16.4606,84.8,69,96.65,daily
8,19,acethurl,rmax,80.8742,14.887,79.9,68.35,95.6,daily
8,20,acethurl,rmax,70.529,14.8866,70.8,56.1,80.05,daily
8,21,acethurl,rmax,74.471,16.7631,71.5,61.95,87.85,daily
8,22,acethurl,rmax,73.2968,17.4596,67.8,57.45,91.05,daily
8,23,acethurl,rmax,71.3194,20.1699,74.9,56.05,85.1,daily
8,24,acethurl,rmax,70.8419,19.1702,72.5,56.2,82.8,daily
8,25,acethurl,rmax,71.9581,15.6579,67.9,59.65,80.65,daily
8,26,acethurl,rmax,69.7774,17.4058,66,56.25,80.2,daily
8,27,acethurl,rmax,73.9677,18.0572,72.7,59,89.85,daily
8,28,acethurl,rmax,74.9968,15.7777,75.8,63.2,84.8,daily
8,29,acethurl,rmax,76.2581,17.3528,77.9,64.8,85.8,daily
8,30,acethurl,rmax,75.3774,16.9039,72.2,62,89.25,daily
8,31,acethurl,rmax,76.0839,16.873,75.2,61.65,91.35,daily
9,1,acethurl,rmax,72.5645,18.8581,68.2,57.1,89.1,daily
9,2,acethurl,rmax,71.8645,20.2859,71.3,53.8,92.35,daily
9,3,acethurl,rmax,71.4548,19.5706,69.8,54.65,88.2,daily
9,4,acethurl,rmax,75.171,20.5544,81.4,58.55,90.9,daily
9,5,acethurl,rmax,75.7226,17.5717,73,62.3,90.5,daily
9,6,acethurl,rmax,76.6742,17.4778,81,66.15,87.5,daily
9,7,acethurl,rmax,76.6903,19.7011,77.9,65.6,97.55,daily
9,8,acethurl,rmax,75.9581,17.7811,76,65.9,86.5,daily
9,9,acethurl,rmax,77.6742,20.4963,77.5,63.6,98.7,daily
9,10,acethurl,rmax,76.4613,18.6934,74,62.75,94.8,daily
9,11,acethurl,rmax,78.1903,15.7701,76.5,66.3,93.7,daily
9,12,acethurl,rmax,82.5419,17.3778,85.4,70.1,100,daily
9,13,acethurl,rmax,82.9484,18.2583,88.5,75.55,100,daily
9,14,acethurl,rmax,86.2129,14.1689,87.6,79.4,100,daily
9,15,acethurl,rmax,84.6065,16.4191,89,73.1,100,daily
9,16,acethurl,rmax,84.8581,18.1706,94.4,72.9,100,daily
9,17,acethurl,rmax,83.9065,16.5332,86.7,73.7,98.95,daily
9,18,acethurl,rmax,82.6065,16.9084,80.6,69.65,100,daily
9,19,acethurl,rmax,83.8032,17.5863,83.5,74.7,100,daily
9,20,acethurl,rmax,81.5484,17.2776,81,70.5,100,daily
9,21,acethurl,rmax,83.5903,14.8906,84.9,74.5,100,daily
9,22,acethurl,rmax,82.8645,16.4024,87.3,70.15,98.85,daily
9,23,acethurl,rmax,82.4323,14.1811,83.1,70.05,95.6,daily
9,24,acethurl,rmax,83.7194,15.6939,84.5,75.25,99.9,daily
9,25,acethurl,rmax,80.2968,14.6408,81.8,69.6,93,daily
9,26,acethurl,rmax,76.8871,15.8481,77.6,63.95,87,daily
9,27,acethurl,rmax,82.8742,15.789,88.7,68.6,97.85,daily
9,28,acethurl,rmax,83.3323,13.9695,83.1,71.55,98.25,daily
9,29,acethurl,rmax,78.6032,14.5921,78.6,69.3,88.55,daily
9,30,acethurl,rmax,81.2258,16.121,82.8,67.75,96.7,daily
10,1,acethurl,rmax,75.1742,17.1929,76.1,65.55,89.3,daily
10,2,acethurl,rmax,76.5484,20.9773,79,57.35,100,daily
10,3,acethurl,rmax,84.6516,15.1169,89.3,73.05,100,daily
10,4,acethurl,rmax,82.5968,15.3735,86.5,72,98.3,daily
10,5,acethurl,rmax,83.8581,20.0179,94.7,70.75,100,daily
10,6,acethurl,rmax,83.2065,17.9083,88.7,75.7,99.75,daily
10,7,acethurl,rmax,81.9806,15.8679,79.5,74.65,97.5,daily
10,8,acethurl,rmax,84.829,17.5008,92.2,70.45,100,daily
10,9,acethurl,rmax,82.3194,14.3646,83,74.3,95.4,daily
10,10,acethurl,rmax,83.4613,15.6184,87.4,73.5,97.05,daily
10,11,acethurl,rmax,84.6097,15.7419,94,69.55,100,daily
10,12,acethurl,rmax,85.2484,15.5987,92.8,73.35,99.45,daily
10,13,acethurl,rmax,83.9968,13.7798,82.8,75.1,100,daily
10,14,acethurl,rmax,82.0419,14.111,82,72.7,97.55,daily
10,15,acethurl,rmax,82.3677,14.2076,78.8,71.4,100,daily
10,16,acethurl,rmax,84.1452,13.395,85.1,76.1,93.2,daily
10,17,acethurl,rmax,81.9484,16.9686,83.1,70.45,100,daily
10,18,acethurl,rmax,81.7194,13.4899,82.8,69.95,93.4,daily
10,19,acethurl,rmax,82.8258,17.1924,86.8,70.7,100,daily
10,20,acethurl,rmax,85.7452,14.1083,88,73.55,100,daily
10,21,acethurl,rmax,84.3194,15.4066,84.3,73.7,100,daily
10,22,acethurl,rmax,86.6032,13.2244,90.1,77.85,97.6,daily
10,23,acethurl,rmax,89.4065,10.3646,91.9,83.35,98.75,daily
10,24,acethurl,rmax,87.2,13.6673,91.5,76.65,100,daily
10,25,acethurl,rmax,86.7903,14.7987,89.8,79.45,100,daily
10,26,acethurl,rmax,87.5,12.5964,89.7,80.45,100,daily
10,27,acethurl,rmax,87.0903,11.9428,88.3,80.2,100,daily
10,28,acethurl,rmax,89.0161,12.8901,95.3,81.25,100,daily
10,29,acethurl,rmax,88.0645,16.6752,97,80.75,100,daily
10,30,acethurl,rmax,89.1935,11.5747,93,78.9,100,daily
10,31,acethurl,rmax,85.729,12.9772,84.8,76.6,100,daily
11,1,acethurl,rmax,84.7419,12.3351,83,76.6,96.25,daily
11,2,acethurl,rmax,82.8968,13.5839,85.2,73.35,95.25,daily
11,3,acethurl,rmax,83.3419,16.4768,89.8,76.2,97.45,daily
11,4,acethurl,rmax,83.6645,15.1274,88.5,76.85,94.05,daily
11,5,acethurl,rmax,82.2871,15.118,83.5,73.75,97.25,daily
11,6,acethurl,rmax,83.9032,15.9268,87.3,72.15,100,daily
11,7,acethurl,rmax,87.1355,14.7137,95.7,75,100,daily
11,8,acethurl,rmax,85.6097,16.6194,89.8,73.45,100,daily
11,9,acethurl,rmax,87.829,14.1802,91.7,77.6,100,daily
11,10,acethurl,rmax,88.9839,14.611,92.8,82.6,100,daily
11,11,acethurl,rmax,86.7258,14.9418,89.5,74.6,100,daily
11,12,acethurl,rmax,88.6613,12.6513,93.8,79.2,100,daily
11,13,acethurl,rmax,83.2323,15.2864,83.2,76.5,99.95,daily
11,14,acethurl,rmax,86.1806,13.5661,88,79.75,98.55,daily
11,15,acethurl,rmax,85.2129,11.7347,86.8,78.8,92.55,daily
11,16,acethurl,rmax,83.3903,13.5685,84.9,75.8,96.05,daily
11,17,acethurl,rmax,87.6839,11.6916,89.4,79.75,99.2,daily
11,18,acethurl,rmax,86.6516,12.3637,88.8,75.05,100,daily
11,19,acethurl,rmax,86.3065,16.2477,93.9,74.55,100,daily
11,20,acethurl,rmax,88.5613,13.2409,90.4,84.7,100,daily
11,21,acethurl,rmax,86.9581,13.6833,86.3,79,100,daily
11,22,acethurl,rmax,88.7419,13.5496,95.5,80.15,100,daily
11,23,acethurl,rmax,87.9516,12.4943,91.2,80.45,100,daily
11,24,acethurl,rmax,88.0774,12.8806,92.7,80.45,99,daily
11,25,acethurl,rmax,89.0387,12.2564,90.9,83.75,100,daily
11,26,acethurl,rmax,89.5161,13.9637,97.4,83,100,daily
11,27,acethurl,rmax,89.1323,12.5331,94.7,80.35,100,daily
11,28,acethurl,rmax,92.3742,12.0432,100,85.2,100,daily
11,29,acethurl,rmax,93.9032,9.763,99.7,91.55,100,daily
11,30,acethurl,rmax,91.7258,12.2643,99.3,86.4,100,daily
12,1,acethurl,rmax,89.0323,11.8006,94.2,81.6,100,daily
12,2,acethurl,rmax,90.5065,12.2193,96.7,85.7,100,daily
12,3,acethurl,rmax,87.3065,14.0572,93.6,78.45,100,daily
12,4,acethurl,rmax,88.4226,12.2679,92.4,83.05,98.45,daily
12,5,acethurl,rmax,90.3645,13.5797,98.7,84.7,100,daily
12,6,acethurl,rmax,91.0032,11.3406,95.6,86.05,100,daily
12,7,acethurl,rmax,88.0226,14.4609,92.2,80.75,100,daily
12,8,acethurl,rmax,89.8323,13.5572,93.5,87.6,100,daily
12,9,acethurl,rmax,86.5194,14.3768,89.7,76.6,100,daily
12,10,acethurl,rmax,86.9387,16.5182,93.1,81.9,100,daily
12,11,acethurl,rmax,87.4677,12.6328,90.6,78.25,100,daily
12,12,acethurl,rmax,87.4129,14.3233,91.7,81.35,100,daily
12,13,acethurl,rmax,87.9935,12.8222,90.2,81.4,100,daily
12,14,acethurl,rmax,88.6194,11.7888,90.8,82.95,99.1,daily
12,15,acethurl,rmax,91.7742,11.2009,94.7,87.5,100,daily
12,16,acethurl,rmax,91.5226,11.1736,95.5,86.15,100,daily
12,17,acethurl,rmax,90.0645,9.0072,90,82.75,100,daily
12,18,acethurl,rmax,89.6,11.2797,93.2,83.3,99.9,daily
12,19,acethurl,rmax,87.4581,14.0508,91.9,78.35,99.95,daily
12,20,acethurl,rmax,88.8258,12.0534,90.2,80,100,daily
12,21,acethurl,rmax,88.4935,12.2791,88.9,81.05,100,daily
12,22,acethurl,rmax,91.5742,10.2111,94.7,85.85,100,daily
12,23,acethurl,rmax,91.571,10.3481,95.4,88.9,100,daily
12,24,acethurl,rmax,91.1548,9.8745,94.6,84.7,100,daily
12,25,acethurl,rmax,94.2806,7.088,97.7,90.85,100,daily
12,26,acethurl,rmax,94.3097,7.7367,97.7,89.3,100,daily
12,27,acethurl,rmax,94.7839,6.3088,98.7,90.6,100,daily
12,28,acethurl,rmax,94.8323,8.4752,100,91.25,100,daily
12,29,acethurl,rmax,95.3839,6.6983,99.7,93.15,100,daily
12,30,acethurl,rmax,95.6677,6.3412,98.8,93.9,100,daily
12,31,acethurl,rmax,93.9645,12.6117,100,93.7,100,daily
