month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,acetosto,rmax,81.9581,13.7756,82.1,72.25,93.85,daily
2,15,acetosto,rmax,79.9258,16.5182,82.9,69.7,92,daily
2,16,acetosto,rmax,80.2581,14.0013,84.3,69.65,90.5,daily
2,17,acetosto,rmax,80.4355,14.5975,82.9,76.35,89.6,daily
2,18,acetosto,rmax,80.2355,16.1353,83.7,73.75,90.4,daily
2,19,acetosto,rmax,81.729,14.1969,83.6,77.15,91.6,daily
2,20,acetosto,rmax,80.3258,15.3302,82,74.85,92.3,daily
2,21,acetosto,rmax,81.7774,15.5966,84,73.05,94.35,daily
2,22,acetosto,rmax,83.5968,14.8245,87.2,77.8,93.65,daily
2,23,acetosto,rmax,79.971,14.2639,80.4,72.25,90.9,daily
2,24,acetosto,rmax,79.2516,15.6399,79.2,70,91.6,daily
2,25,acetosto,rmax,81.429,14.1456,83.4,70.7,90.55,daily
2,26,acetosto,rmax,80.3097,13.9291,82.2,69.1,90.55,daily
2,27,acetosto,rmax,81.1548,12.5211,79.6,71.6,91,daily
2,28,acetosto,rmax,80.9387,12.7416,78.8,73.5,92.1,daily
2,29,acetosto,rmax,80.05,11.3649,79.75,75.85,88.1,daily
3,1,acetosto,rmax,85.2516,11.8682,84.9,80.15,93.15,daily
3,2,acetosto,rmax,85.529,14.1887,88.6,75.25,98.3,daily
3,3,acetosto,rmax,85.2065,12.9536,86.1,79.1,94.75,daily
3,4,acetosto,rmax,86.271,10.9526,87.4,80.15,95.15,daily
3,5,acetosto,rmax,85.4516,11.9821,86.9,76.35,97.65,daily
3,6,acetosto,rmax,84.7484,12.1074,85.6,80.25,95.2,daily
3,7,acetosto,rmax,84.2129,12.0559,85.5,77.65,94.4,daily
3,8,acetosto,rmax,84.8097,11.0982,87,76.65,91.6,daily
3,9,acetosto,rmax,86.3935,10.9429,87.5,80.15,95,daily
3,10,acetosto,rmax,81.4516,12.445,82.1,74.5,89.3,daily
3,11,acetosto,rmax,82.0968,15.4538,84.5,72.65,93.15,daily
3,12,acetosto,rmax,82.6226,11.8115,84.3,73.85,92.6,daily
3,13,acetosto,rmax,83.8968,12.0392,85.6,74.45,94.1,daily
3,14,acetosto,rmax,81.8032,13.4171,82.4,74.55,89.5,daily
3,15,acetosto,rmax,81.3677,13.2074,81.5,72.85,90.65,daily
3,16,acetosto,rmax,82.1548,11.4472,84.8,72.45,88.65,daily
3,17,acetosto,rmax,81.771,12.953,83.4,73.3,89.85,daily
3,18,acetosto,rmax,79.8645,11.302,81.5,72.2,86.05,daily
3,19,acetosto,rmax,80.5871,9.8981,82.2,73.25,85.95,daily
3,20,acetosto,rmax,79.1065,11.2394,77.2,69.55,87.65,daily
3,21,acetosto,rmax,78.5323,14.4039,80.1,68.15,90.85,daily
3,22,acetosto,rmax,79.3903,12.6078,78.9,68.8,89.6,daily
3,23,acetosto,rmax,79.9355,11.6509,81.3,69.85,88.7,daily
3,24,acetosto,rmax,77.9065,12.2906,76.4,67.55,85.5,daily
3,25,acetosto,rmax,77.3903,12.3875,80,70.4,85.7,daily
3,26,acetosto,rmax,77.7839,12.5013,77.8,69.15,87.15,daily
3,27,acetosto,rmax,77.7677,11.006,77.2,70.15,85.35,daily
3,28,acetosto,rmax,78.3645,10.5367,77.7,72.75,85.3,daily
3,29,acetosto,rmax,78.2645,11.614,76.4,69.55,84.15,daily
3,30,acetosto,rmax,77.9613,14.7261,75.3,67.75,92.3,daily
3,31,acetosto,rmax,80.0419,12.8388,81.4,69.65,88.6,daily
4,1,acetosto,rmax,87.3806,13.2516,90.2,78,100,daily
4,2,acetosto,rmax,88.1839,11.8496,89.2,82.8,99.25,daily
4,3,acetosto,rmax,86.1161,10.7167,87.7,81.9,94.65,daily
4,4,acetosto,rmax,87.3452,13.0416,90.3,78.55,100,daily
4,5,acetosto,rmax,85.4903,11.3363,86.5,78.05,95.05,daily
4,6,acetosto,rmax,83.1613,11.8291,79.2,76.7,95.2,daily
4,7,acetosto,rmax,83.1452,11.1429,82.3,75.75,92.15,daily
4,8,acetosto,rmax,84.5677,11.8233,85.9,76.15,93.45,daily
4,9,acetosto,rmax,84.5194,13.7819,85.5,75.45,97.1,daily
4,10,acetosto,rmax,84.8806,10.3432,84.1,77.25,94.2,daily
4,11,acetosto,rmax,83.5613,12.1627,81.8,74.55,95.35,daily
4,12,acetosto,rmax,82.8581,11.92,82.3,72.45,90.9,daily
4,13,acetosto,rmax,83.9903,11.7309,85.2,73.35,94.15,daily
4,14,acetosto,rmax,82.4645,12.5665,82.5,76.55,90.35,daily
4,15,acetosto,rmax,83.0355,12.7535,81.9,76.25,93.85,daily
4,16,acetosto,rmax,83.7806,10.4706,82,74.7,91.65,daily
4,17,acetosto,rmax,83.0258,9.8514,82.8,78,88.25,daily
4,18,acetosto,rmax,83.4774,13.56,82.4,74.55,95.5,daily
4,19,acetosto,rmax,84.0806,10.5205,82.6,77.8,93,daily
4,20,acetosto,rmax,85.7581,10.7843,86.8,79.05,93.35,daily
4,21,acetosto,rmax,81.6742,12.5295,82.7,73.85,91.65,daily
4,22,acetosto,rmax,80.4968,12.0943,79.3,73.6,89.8,daily
4,23,acetosto,rmax,81.4452,13.7114,79.1,74.9,94.7,daily
4,24,acetosto,rmax,81.6581,12.5895,80.3,71.3,92.4,daily
4,25,acetosto,rmax,80.1903,13.0536,80.6,73.45,90.1,daily
4,26,acetosto,rmax,81.0677,12.4888,82,72.15,88.5,daily
4,27,acetosto,rmax,80.2387,11.4349,79.7,72,88.45,daily
4,28,acetosto,rmax,77.9742,12.8617,78.2,71.9,86.75,daily
4,29,acetosto,rmax,77.5742,13.053,76,71,85.25,daily
4,30,acetosto,rmax,78.4581,13.9724,78,70,87.1,daily
5,1,acetosto,rmax,81.1065,12.0021,78.9,72.65,90.75,daily
5,2,acetosto,rmax,77.5129,14.3404,76,66.2,87.75,daily
5,3,acetosto,rmax,78.9548,12.6601,78.9,72.4,87.2,daily
5,4,acetosto,rmax,78.3516,13.6216,74,69.05,90.45,daily
5,5,acetosto,rmax,78.6355,12.4725,79.4,71,87.1,daily
5,6,acetosto,rmax,77.4484,12.2445,78.3,72.35,83.95,daily
5,7,acetosto,rmax,80.3677,13.9821,77.8,69,92.3,daily
5,8,acetosto,rmax,78.0161,13.593,80.9,69.05,87,daily
5,9,acetosto,rmax,82.1032,14.6156,82.5,72.65,95.95,daily
5,10,acetosto,rmax,81.7,14.6024,81.7,75.55,93.05,daily
5,11,acetosto,rmax,80.6581,14.3506,80.1,70.45,91.3,daily
5,12,acetosto,rmax,78.8968,16.6836,83.7,69.15,90.65,daily
5,13,acetosto,rmax,77.9903,17.1371,80.3,63.3,93,daily
5,14,acetosto,rmax,76.3903,12.8346,76.8,69.4,81.95,daily
5,15,acetosto,rmax,76.3677,13.0935,77.1,68.6,84.6,daily
5,16,acetosto,rmax,77.6935,14.4181,79.2,74,83.25,daily
5,17,acetosto,rmax,80.7097,17.3322,83.3,67.35,99.5,daily
5,18,acetosto,rmax,80.2226,16.1364,82.3,68.5,95.15,daily
5,19,acetosto,rmax,81.5129,13.4728,81.4,72.25,90.5,daily
5,20,acetosto,rmax,81.0355,13.3775,80.8,75.8,91.15,daily
5,21,acetosto,rmax,82.9419,14.8793,84.9,69.45,98.35,daily
5,22,acetosto,rmax,84.5903,12.9865,85.8,75.9,96.25,daily
5,23,acetosto,rmax,82.9419,13.9387,83.9,72.7,95.7,daily
5,24,acetosto,rmax,81.0774,14.7837,81.3,71.45,93,daily
5,25,acetosto,rmax,83.0839,14.5035,84.8,74.8,95.35,daily
5,26,acetosto,rmax,84.4548,13.4574,88.4,73,95.8,daily
5,27,acetosto,rmax,84.1258,13.4361,84.4,76.7,96.55,daily
5,28,acetosto,rmax,84.3323,13.3558,87.6,77.95,92.75,daily
5,29,acetosto,rmax,83.7452,10.7497,84.9,77.95,90.7,daily
5,30,acetosto,rmax,83.4355,13.5519,84.9,77.35,97.05,daily
5,31,acetosto,rmax,83.2097,10.6779,82.2,76.25,90.35,daily
6,1,acetosto,rmax,83.1097,13.0553,86.5,73.65,91.9,daily
6,2,acetosto,rmax,80.2097,12.5594,81.6,72.95,88.05,daily
6,3,acetosto,rmax,81.5516,12.9624,79.5,74.3,91.4,daily
6,4,acetosto,rmax,83.6032,13.215,84.5,73.8,94,daily
6,5,acetosto,rmax,83.1839,12.3597,84.2,75.15,90.8,daily
6,6,acetosto,rmax,85.0871,14.0848,87.4,74.4,96.4,daily
6,7,acetosto,rmax,85.9742,14.3625,93.6,73.05,99.75,daily
6,8,acetosto,rmax,85.0323,14.5243,90.6,72.75,98.95,daily
6,9,acetosto,rmax,85.7,11.7713,88.4,77.7,95.1,daily
6,10,acetosto,rmax,87.4065,13.9551,94.5,73.8,100,daily
6,11,acetosto,rmax,84.5968,12.9249,84.1,76.65,98.45,daily
6,12,acetosto,rmax,84.3419,14.0045,84.6,70.95,98.55,daily
6,13,acetosto,rmax,86.1032,12.9642,88.5,77.2,99.3,daily
6,14,acetosto,rmax,81.6194,11.7109,81.2,73.95,89.75,daily
6,15,acetosto,rmax,82.6419,12.2292,81.3,76.6,94,daily
6,16,acetosto,rmax,83.6032,13.9298,84.5,75.45,97.05,daily
6,17,acetosto,rmax,82.9806,12.9683,81.5,75.5,94.1,daily
6,18,acetosto,rmax,84.071,12.0658,84.7,75.25,93.35,daily
6,19,acetosto,rmax,81.7387,11.0261,81.4,71.7,90.2,daily
6,20,acetosto,rmax,81.329,15.0485,78.3,68.8,99.95,daily
6,21,acetosto,rmax,79.3484,13.5151,80,68.45,89.95,daily
6,22,acetosto,rmax,80.2032,13.3921,78.6,69.8,87.05,daily
6,23,acetosto,rmax,76.8032,13.4918,78.1,66.95,86.25,daily
6,24,acetosto,rmax,77.3065,14.3965,77.9,64.7,87.95,daily
6,25,acetosto,rmax,79.4032,12.5456,79.2,69.2,87.75,daily
6,26,acetosto,rmax,78.0258,11.0762,78.6,68.6,83.75,daily
6,27,acetosto,rmax,82.0806,11.6888,83.5,74.7,91.1,daily
6,28,acetosto,rmax,75.6065,14.1185,75.5,69.2,82.15,daily
6,29,acetosto,rmax,74.2903,15.7463,70.1,65.5,87.15,daily
6,30,acetosto,rmax,79.8226,13.1301,80.8,72.9,90.1,daily
7,1,acetosto,rmax,81.6613,12.8911,83.9,72.75,90.05,daily
7,2,acetosto,rmax,80.2032,11.2445,79.3,71.85,88.25,daily
7,3,acetosto,rmax,82.0097,13.1922,81.4,73.1,92.25,daily
7,4,acetosto,rmax,80.8,12.129,82.3,72.85,87.8,daily
7,5,acetosto,rmax,80.3742,12.3615,82.7,74.4,86.2,daily
7,6,acetosto,rmax,82.9129,11.6069,80.4,73.2,93.4,daily
7,7,acetosto,rmax,82.0581,12.1149,80.5,75.65,89.55,daily
7,8,acetosto,rmax,80.5613,12.9497,80.1,74.55,90.15,daily
7,9,acetosto,rmax,78.5839,12.2228,80.1,69.65,86.55,daily
7,10,acetosto,rmax,79.7581,16.7233,82.4,69.75,92.85,daily
7,11,acetosto,rmax,77.2516,15.772,73.8,66,91.6,daily
7,12,acetosto,rmax,76.1161,14.0389,74.3,68.05,88.65,daily
7,13,acetosto,rmax,75.2935,16.9161,79.3,62.15,89.5,daily
7,14,acetosto,rmax,77.2903,11.2643,79.2,70.05,83.1,daily
7,15,acetosto,rmax,76.6968,15.5197,79.9,65.15,87.05,daily
7,16,acetosto,rmax,75.6,14.4699,72.4,64.45,87.1,daily
7,17,acetosto,rmax,77.7161,13.3048,77.8,67.25,86.9,daily
7,18,acetosto,rmax,73.4226,15.9882,75.3,62.2,83.9,daily
7,19,acetosto,rmax,72.8419,16.0691,72.8,63.6,81.85,daily
7,20,acetosto,rmax,72.7323,16.5862,73.5,66.8,80.9,daily
7,21,acetosto,rmax,72.6516,14.0515,72.3,65.8,81.55,daily
7,22,acetosto,rmax,72.1097,15.6349,72.3,62.25,84.3,daily
7,23,acetosto,rmax,77.2258,16.6791,80.2,65.95,88.3,daily
7,24,acetosto,rmax,74.2613,15.9293,76.8,61.05,84.4,daily
7,25,acetosto,rmax,73.3677,13.5277,71.8,64.55,79.25,daily
7,26,acetosto,rmax,73.1355,12.5042,72.9,62.15,80.55,daily
7,27,acetosto,rmax,73.1194,15.6973,71.5,64.1,82.8,daily
7,28,acetosto,rmax,69.4968,14.8521,68.6,58.7,77.95,daily
7,29,acetosto,rmax,71.3613,16.5519,72.9,55.95,83.2,daily
7,30,acetosto,rmax,72.6323,16.2744,75.5,62.2,82.95,daily
7,31,acetosto,rmax,72.1968,13.1775,72.7,64.8,79.4,daily
8,1,acetosto,rmax,74.1,12.3707,74.1,65.15,82.75,daily
8,2,acetosto,rmax,78.3516,12.1477,78.9,74.15,86.55,daily
8,3,acetosto,rmax,81.5258,13.5331,83.3,73.1,89.7,daily
8,4,acetosto,rmax,81.3258,12.4749,81.3,74.2,91.3,daily
8,5,acetosto,rmax,81.7323,15.8353,80.2,69.6,98.15,daily
8,6,acetosto,rmax,79.9871,16.2384,82.3,71.8,94.6,daily
8,7,acetosto,rmax,75.6,15.2579,73.6,64.5,86.8,daily
8,8,acetosto,rmax,79.2935,16.6619,78.5,68.35,93.5,daily
8,9,acetosto,rmax,81.4194,15.6807,82.9,74.55,93.35,daily
8,10,acetosto,rmax,77.5452,13.47,76.9,69.15,87.3,daily
8,11,acetosto,rmax,77.8065,14.1449,76.3,70.8,85.3,daily
8,12,acetosto,rmax,76.7194,13.1794,75.1,69.65,87.55,daily
8,13,acetosto,rmax,76.571,17.7772,79.5,60.65,91.55,daily
8,14,acetosto,rmax,76.3548,14.018,75.6,64.95,87.2,daily
8,15,acetosto,rmax,76.3129,16.977,78.1,60.95,89.1,daily
8,16,acetosto,rmax,76.9968,14.1087,77,69.15,84.8,daily
8,17,acetosto,rmax,77.3194,15.944,77.1,64.6,91.55,daily
8,18,acetosto,rmax,81.0774,15.4998,87,69,92.2,daily
8,19,acetosto,rmax,78.7484,15.4066,75.3,68.5,94.3,daily
8,20,acetosto,rmax,76.3097,15.6476,77.3,61.7,88.5,daily
8,21,acetosto,rmax,77.0194,16.5744,78.6,65.15,87.7,daily
8,22,acetosto,rmax,77.3,17.3394,79.8,64,92.3,daily
8,23,acetosto,rmax,75.9581,16.0437,73.6,67.9,84.95,daily
8,24,acetosto,rmax,76.9226,17.6784,76.2,68.25,91.05,daily
8,25,acetosto,rmax,76.6419,16.0393,77.6,64.25,86.35,daily
8,26,acetosto,rmax,75.5129,15.4251,76.7,65,86.4,daily
8,27,acetosto,rmax,77.7806,17.2806,75.8,66.05,93.75,daily
8,28,acetosto,rmax,77.9484,16.5598,77.4,68.4,93,daily
8,29,acetosto,rmax,79.0452,16.2354,82.3,66,90.9,daily
8,30,acetosto,rmax,76.6935,15.4541,74.4,68.25,89.05,daily
8,31,acetosto,rmax,75.2548,15.7783,71,65.25,88.75,daily
9,1,acetosto,rmax,78.3,13.937,79.2,67.65,87.8,daily
9,2,acetosto,rmax,80.0871,16.7421,80.8,71.75,94.35,daily
9,3,acetosto,rmax,73.1774,14.8704,71.3,64.65,84.55,daily
9,4,acetosto,rmax,76.2516,19.4544,74.4,60.75,96.25,daily
9,5,acetosto,rmax,81.5323,18.5888,84.9,68.55,99.3,daily
9,6,acetosto,rmax,82.5677,17.7243,87.2,68.25,100,daily
9,7,acetosto,rmax,83.1645,15.627,84.7,74.2,98,daily
9,8,acetosto,rmax,78.629,18.1492,78.2,67.55,97.05,daily
9,9,acetosto,rmax,79.2581,17.2636,76.6,66.5,99.2,daily
9,10,acetosto,rmax,80.0452,16.1798,82.1,67.25,95.8,daily
9,11,acetosto,rmax,81.6968,17.599,85.8,65.55,100,daily
9,12,acetosto,rmax,83.6742,15.195,82.7,74.55,99.1,daily
9,13,acetosto,rmax,84.5355,15.844,85.7,74.05,99.2,daily
9,14,acetosto,rmax,85.0677,13.6822,86.1,78.9,96.1,daily
9,15,acetosto,rmax,82.9968,17.5367,86.5,69.1,99,daily
9,16,acetosto,rmax,83.3226,18.0253,87.7,72.3,100,daily
9,17,acetosto,rmax,85.1645,16.9268,93.8,73.65,100,daily
9,18,acetosto,rmax,85.4613,14.8385,88.8,78.65,96.55,daily
9,19,acetosto,rmax,86.4484,15.0791,87,81.75,100,daily
9,20,acetosto,rmax,87.5355,13.4245,91.1,80.55,100,daily
9,21,acetosto,rmax,87.7258,14.7843,93.4,81.45,100,daily
9,22,acetosto,rmax,85.8548,14.3951,89.2,77.9,100,daily
9,23,acetosto,rmax,82.9097,16.6513,83.2,73.95,100,daily
9,24,acetosto,rmax,82.4194,17.9122,87.5,72.2,100,daily
9,25,acetosto,rmax,82.9355,14.9447,85.8,73.9,99.55,daily
9,26,acetosto,rmax,80.2419,14.4667,80.7,67.05,93.75,daily
9,27,acetosto,rmax,82,15.4455,85.9,69.4,95.85,daily
9,28,acetosto,rmax,84.3161,15.977,90.5,71.45,100,daily
9,29,acetosto,rmax,86.4065,15.0177,91.1,74.55,99.7,daily
9,30,acetosto,rmax,86.8968,12.8908,91.9,75.8,100,daily
10,1,acetosto,rmax,78.1516,15.8171,80.8,68.75,90.05,daily
10,2,acetosto,rmax,78.971,16.9715,78.1,66.8,95.65,daily
10,3,acetosto,rmax,80.271,15.1629,81,68.4,95.1,daily
10,4,acetosto,rmax,80.7065,13.7925,78.4,69.25,95.7,daily
10,5,acetosto,rmax,83.1742,16.183,84.6,72.1,99.05,daily
10,6,acetosto,rmax,82.0645,14.5439,82.9,70.95,98.25,daily
10,7,acetosto,rmax,83.4484,14.87,87,72.15,95.9,daily
10,8,acetosto,rmax,82.1774,13.8733,82.7,73.2,94.6,daily
10,9,acetosto,rmax,81.429,14.6867,84.2,72.1,92.05,daily
10,10,acetosto,rmax,82.6355,14.3428,81.1,73.65,96.1,daily
10,11,acetosto,rmax,84.4484,13.7365,83.5,75.95,99.5,daily
10,12,acetosto,rmax,84.4452,14.7531,87.5,74.85,99.7,daily
10,13,acetosto,rmax,84.3161,13.3423,84.4,76.8,96.7,daily
10,14,acetosto,rmax,84.1355,14.6684,86.2,76,97.1,daily
10,15,acetosto,rmax,86.2581,14.1567,88.6,76.05,100,daily
10,16,acetosto,rmax,88.5226,10.7175,92.3,81.4,96.8,daily
10,17,acetosto,rmax,88.529,11.7137,91.2,78.8,100,daily
10,18,acetosto,rmax,85.2194,12.1363,83.2,76.6,100,daily
10,19,acetosto,rmax,84.7387,13.9184,87.5,75.6,100,daily
10,20,acetosto,rmax,86.5516,12.2926,84.8,79.2,100,daily
10,21,acetosto,rmax,85.1,14.2735,86.2,73.55,100,daily
10,22,acetosto,rmax,87.7903,13.2717,90.4,83.65,100,daily
10,23,acetosto,rmax,86.8323,12.7799,90.3,78.85,97.3,daily
10,24,acetosto,rmax,87.9581,11.3926,89.2,77.8,99.95,daily
10,25,acetosto,rmax,86.729,11.7131,90.3,77.2,97.35,daily
10,26,acetosto,rmax,86.8452,12.2518,86.2,81.15,100,daily
10,27,acetosto,rmax,89.9,11.7152,94.6,80.95,100,daily
10,28,acetosto,rmax,91.4452,13.1232,100,84.75,100,daily
10,29,acetosto,rmax,88.5419,11.5825,90.1,83.85,99.35,daily
10,30,acetosto,rmax,90.3516,8.8398,91.2,83,100,daily
10,31,acetosto,rmax,88.1516,10.8861,87.6,81.2,100,daily
11,1,acetosto,rmax,81.4839,11.9434,79.9,75.2,89.9,daily
11,2,acetosto,rmax,81.2484,12.756,83.1,74.6,89.4,daily
11,3,acetosto,rmax,84.4032,12.0795,84.8,77.6,93.85,daily
11,4,acetosto,rmax,81.4194,11.5278,81.8,74.6,90.35,daily
11,5,acetosto,rmax,83.029,11.3639,80.4,73.6,92.3,daily
11,6,acetosto,rmax,86.5677,11.4876,87.7,79.25,98.05,daily
11,7,acetosto,rmax,87.0903,11.4057,88.5,81.1,96.85,daily
11,8,acetosto,rmax,85.1645,12.3184,86.8,78.9,95.25,daily
11,9,acetosto,rmax,86.1387,12.816,88.3,76,98.8,daily
11,10,acetosto,rmax,88.1194,9.9486,87.8,83.6,96.7,daily
11,11,acetosto,rmax,85.9742,12.4939,85.9,78.5,100,daily
11,12,acetosto,rmax,88.571,8.8213,89.9,79.55,95.3,daily
11,13,acetosto,rmax,84.1419,13.56,84.2,76.3,95.95,daily
11,14,acetosto,rmax,83.4097,12.1433,85.1,74.05,92.8,daily
11,15,acetosto,rmax,82.3097,12.7002,83.9,74.7,90.5,daily
11,16,acetosto,rmax,87.9484,9.8627,87.5,81.7,97.4,daily
11,17,acetosto,rmax,85.529,12.3004,88.6,75.75,97.25,daily
11,18,acetosto,rmax,86.1677,9.4448,83.5,78.7,95.6,daily
11,19,acetosto,rmax,86.2226,11.2596,86.3,75.85,97.05,daily
11,20,acetosto,rmax,88.0258,11.1147,88.5,81.7,100,daily
11,21,acetosto,rmax,86.629,11.2082,86,78.9,98.35,daily
11,22,acetosto,rmax,85.7194,12.6236,86.8,80.25,94.65,daily
11,23,acetosto,rmax,86.7194,10.7143,87.7,81.9,94.1,daily
11,24,acetosto,rmax,89.5871,10.6189,90.4,83.35,100,daily
11,25,acetosto,rmax,90.2774,9.8919,92.9,86.3,100,daily
11,26,acetosto,rmax,89.2742,13.6721,94.4,81.25,100,daily
11,27,acetosto,rmax,87.1774,12.695,89.2,82.6,98.3,daily
11,28,acetosto,rmax,88.9,14.0307,95.2,82.25,98.95,daily
11,29,acetosto,rmax,92.729,8.643,94.7,90.65,99.3,daily
11,30,acetosto,rmax,91.4,9.4634,95.7,84.75,100,daily
12,1,acetosto,rmax,85.4226,14.1279,87.5,81.05,95.55,daily
12,2,acetosto,rmax,83.1097,12.6566,84.2,74.05,93.9,daily
12,3,acetosto,rmax,84.4645,11.8449,87.4,78.55,92.2,daily
12,4,acetosto,rmax,83.4226,10.3335,83.4,76.3,90.1,daily
12,5,acetosto,rmax,86.7355,10.1689,87.6,80.6,94.55,daily
12,6,acetosto,rmax,83.4903,12.4128,86.8,75.75,93,daily
12,7,acetosto,rmax,84.0452,12.8191,85.1,76.85,92.95,daily
12,8,acetosto,rmax,84.8,12.7243,85.8,77.05,94.75,daily
12,9,acetosto,rmax,84.8355,12.321,85.2,79.15,94.4,daily
12,10,acetosto,rmax,82.7581,14.4509,84.2,75,94,daily
12,11,acetosto,rmax,84.5355,15.327,87.7,80.25,96.65,daily
12,12,acetosto,rmax,84.829,13.5514,87.7,76.75,96.95,daily
12,13,acetosto,rmax,83.5032,12.9974,84.9,75.15,93.55,daily
12,14,acetosto,rmax,87.4387,10.8799,87.2,79.7,100,daily
12,15,acetosto,rmax,88.0065,10.1283,87.9,81.75,100,daily
12,16,acetosto,rmax,87.8129,9.6167,88.9,79.1,95.5,daily
12,17,acetosto,rmax,86.8129,11.1324,85.8,80.2,98.5,daily
12,18,acetosto,rmax,80.4,11.5932,82.5,73.3,87.95,daily
12,19,acetosto,rmax,83.5581,13.1784,84,74.25,95.7,daily
12,20,acetosto,rmax,84.5032,14.0777,87.9,77.8,98.6,daily
12,21,acetosto,rmax,84.2065,14.0788,87,79.35,94.95,daily
12,22,acetosto,rmax,84.4194,12.6473,86.7,78.25,93.3,daily
12,23,acetosto,rmax,84.9903,10.9768,86.9,79.05,92.5,daily
12,24,acetosto,rmax,88.3452,9.0657,87.3,84.1,96.45,daily
12,25,acetosto,rmax,89.0581,9.6884,88.8,84.35,98.75,daily
12,26,acetosto,rmax,88.3,10.9137,88.4,82.85,98.35,daily
12,27,acetosto,rmax,86.5581,10.923400000000001,86.4,80.85,93.5,daily
12,28,acetosto,rmax,87.7226,9.4516,88.2,83.05,94.95,daily
12,29,acetosto,rmax,90.1516,8.8855,91.8,83.3,98.75,daily
12,30,acetosto,rmax,91.2871,8.2194,91.1,84.6,100,daily
12,31,acetosto,rmax,90.9935,8.9907,90.6,86,100,daily
