month,day,station,variable,mean,std_dev,median,q25,q75,type
6,27,acebento,pet,0.2305,0.0476,0.2402,0.2028,0.2638,daily
6,28,acebento,pet,0.2313,0.0501,0.2362,0.2028,0.2618,daily
6,29,acebento,pet,0.2249,0.0607,0.2402,0.1929,0.2717,daily
6,30,acebento,pet,0.2322,0.0525,0.2244,0.2087,0.2717,daily
7,1,acebento,pet,0.225,0.0472,0.2323,0.2146,0.2559,daily
7,2,acebento,pet,0.2271,0.0468,0.2362,0.2047,0.2638,daily
7,3,acebento,pet,0.2291,0.058,0.2323,0.1949,0.2638,daily
7,4,acebento,pet,0.2399,0.0481,0.252,0.2087,0.2795,daily
7,5,acebento,pet,0.23,0.0551,0.2362,0.2047,0.2638,daily
7,6,acebento,pet,0.232,0.0426,0.2362,0.2067,0.2598,daily
7,7,acebento,pet,0.2301,0.0381,0.2362,0.2047,0.2539,daily
7,8,acebento,pet,0.233,0.035,0.2362,0.2106,0.25,daily
7,9,acebento,pet,0.2355,0.0394,0.2402,0.2146,0.2579,daily
7,10,acebento,pet,0.2372,0.0517,0.2402,0.2126,0.2736,daily
7,11,acebento,pet,0.2431,0.0417,0.2441,0.2264,0.2717,daily
7,12,acebento,pet,0.2433,0.0455,0.248,0.2244,0.2657,daily
7,13,acebento,pet,0.2494,0.0481,0.252,0.2264,0.2835,daily
7,14,acebento,pet,0.2446,0.0454,0.252,0.2224,0.2717,daily
7,15,acebento,pet,0.2452,0.0496,0.2441,0.2126,0.2894,daily
7,16,acebento,pet,0.2447,0.0476,0.2402,0.2146,0.2795,daily
7,17,acebento,pet,0.2391,0.0376,0.2362,0.2165,0.2638,daily
7,18,acebento,pet,0.2611,0.0359,0.252,0.2382,0.2874,daily
7,19,acebento,pet,0.2531,0.0542,0.2441,0.2185,0.3031,daily
7,20,acebento,pet,0.2479,0.0424,0.2559,0.2205,0.2776,daily
7,21,acebento,pet,0.2431,0.0471,0.2441,0.2087,0.2835,daily
7,22,acebento,pet,0.2536,0.038,0.252,0.2244,0.2795,daily
7,23,acebento,pet,0.2617,0.0509,0.2598,0.2303,0.3012,daily
7,24,acebento,pet,0.2584,0.038,0.2677,0.2343,0.2835,daily
7,25,acebento,pet,0.2515,0.0396,0.2559,0.2382,0.2717,daily
7,26,acebento,pet,0.2487,0.0414,0.252,0.2244,0.2736,daily
7,27,acebento,pet,0.249,0.053900000000000003,0.252,0.2224,0.2815,daily
7,28,acebento,pet,0.253,0.0516,0.252,0.2185,0.2815,daily
7,29,acebento,pet,0.2521,0.0484,0.2559,0.2146,0.2854,daily
7,30,acebento,pet,0.2574,0.0494,0.2638,0.2303,0.2913,daily
7,31,acebento,pet,0.2464,0.046,0.248,0.2205,0.2756,daily
8,1,acebento,pet,0.2421,0.0399,0.2441,0.2165,0.2677,daily
8,2,acebento,pet,0.2289,0.0377,0.2323,0.2165,0.248,daily
8,3,acebento,pet,0.2165,0.0382,0.2126,0.187,0.25,daily
8,4,acebento,pet,0.2211,0.0292,0.2165,0.2008,0.2382,daily
8,5,acebento,pet,0.2172,0.0391,0.2087,0.1909,0.2421,daily
8,6,acebento,pet,0.235,0.0319,0.2323,0.2126,0.2539,daily
8,7,acebento,pet,0.2339,0.0472,0.2283,0.2146,0.2677,daily
8,8,acebento,pet,0.2076,0.0425,0.2126,0.1969,0.2264,daily
8,9,acebento,pet,0.2109,0.0392,0.2047,0.1909,0.2362,daily
8,10,acebento,pet,0.2225,0.0413,0.2205,0.2028,0.2461,daily
8,11,acebento,pet,0.2189,0.0431,0.2205,0.1949,0.2598,daily
8,12,acebento,pet,0.2078,0.0479,0.2087,0.1831,0.2264,daily
8,13,acebento,pet,0.2029,0.0411,0.2047,0.1772,0.2323,daily
8,14,acebento,pet,0.2145,0.0471,0.2087,0.189,0.2421,daily
8,15,acebento,pet,0.2102,0.0497,0.2165,0.1713,0.2421,daily
8,16,acebento,pet,0.2098,0.0503,0.2126,0.1752,0.2402,daily
8,17,acebento,pet,0.1969,0.0562,0.1969,0.1693,0.2382,daily
8,18,acebento,pet,0.1984,0.0572,0.2087,0.1673,0.2343,daily
8,19,acebento,pet,0.2183,0.0445,0.2165,0.189,0.248,daily
8,20,acebento,pet,0.2032,0.0448,0.2008,0.1772,0.2362,daily
8,21,acebento,pet,0.2023,0.0425,0.2165,0.1909,0.2283,daily
8,22,acebento,pet,0.2049,0.0529,0.2008,0.1752,0.2343,daily
8,23,acebento,pet,0.1965,0.0626,0.2047,0.1811,0.2421,daily
8,24,acebento,pet,0.1883,0.0506,0.1969,0.1693,0.2244,daily
8,25,acebento,pet,0.1924,0.0514,0.185,0.1614,0.2343,daily
8,26,acebento,pet,0.2018,0.0534,0.2126,0.1713,0.2303,daily
8,27,acebento,pet,0.1925,0.0466,0.2087,0.1575,0.2303,daily
8,28,acebento,pet,0.1979,0.0371,0.1969,0.1693,0.2244,daily
8,29,acebento,pet,0.1962,0.0533,0.1969,0.1693,0.2264,daily
8,30,acebento,pet,0.1829,0.046,0.2008,0.1614,0.2106,daily
8,31,acebento,pet,0.1919,0.0453,0.185,0.1713,0.2185,daily
9,1,acebento,pet,0.1948,0.0552,0.1929,0.1654,0.2402,daily
9,2,acebento,pet,0.1961,0.0489,0.1969,0.1811,0.2126,daily
9,3,acebento,pet,0.1839,0.048,0.1811,0.1516,0.2126,daily
9,4,acebento,pet,0.1758,0.0531,0.1772,0.1516,0.2028,daily
9,5,acebento,pet,0.1666,0.0531,0.1654,0.1496,0.1929,daily
9,6,acebento,pet,0.1546,0.0482,0.1575,0.1201,0.185,daily
9,7,acebento,pet,0.1563,0.0451,0.1654,0.1437,0.1811,daily
9,8,acebento,pet,0.1646,0.0488,0.1693,0.1299,0.1929,daily
9,9,acebento,pet,0.1572,0.0546,0.1535,0.1339,0.185,daily
9,10,acebento,pet,0.158,0.0509,0.1614,0.128,0.1909,daily
9,11,acebento,pet,0.1579,0.0458,0.1535,0.1319,0.189,daily
9,12,acebento,pet,0.1557,0.0423,0.1614,0.128,0.185,daily
9,13,acebento,pet,0.1438,0.04,0.1417,0.1122,0.1732,daily
9,14,acebento,pet,0.1397,0.041,0.1457,0.1142,0.1673,daily
9,15,acebento,pet,0.1449,0.0506,0.1417,0.1161,0.1772,daily
9,16,acebento,pet,0.1344,0.051,0.1457,0.0906,0.1732,daily
9,17,acebento,pet,0.1275,0.0532,0.122,0.0945,0.1693,daily
9,18,acebento,pet,0.1378,0.0533,0.122,0.1024,0.1713,daily
9,19,acebento,pet,0.1339,0.0476,0.126,0.1043,0.1673,daily
9,20,acebento,pet,0.1285,0.0424,0.1142,0.1004,0.1555,daily
9,21,acebento,pet,0.1242,0.0384,0.122,0.0984,0.1476,daily
9,22,acebento,pet,0.1311,0.0544,0.122,0.1043,0.1673,daily
9,23,acebento,pet,0.14,0.0571,0.122,0.1043,0.1713,daily
9,24,acebento,pet,0.1378,0.0432,0.1378,0.1102,0.1673,daily
9,25,acebento,pet,0.1496,0.0449,0.1496,0.122,0.1831,daily
9,26,acebento,pet,0.1477,0.0477,0.1457,0.1142,0.1654,daily
9,27,acebento,pet,0.1265,0.0446,0.1339,0.1063,0.1555,daily
9,28,acebento,pet,0.1289,0.0451,0.1339,0.1102,0.1614,daily
9,29,acebento,pet,0.1279,0.044,0.1299,0.1063,0.1575,daily
9,30,acebento,pet,0.124,0.0465,0.1181,0.1004,0.1457,daily
10,1,acebento,pet,0.126,0.0495,0.1181,0.0945,0.1516,daily
10,2,acebento,pet,0.1082,0.0453,0.1142,0.0787,0.1339,daily
10,3,acebento,pet,0.0958,0.0438,0.0984,0.065,0.122,daily
10,4,acebento,pet,0.0987,0.0493,0.0866,0.061,0.1299,daily
10,5,acebento,pet,0.1005,0.0448,0.1024,0.065,0.1319,daily
10,6,acebento,pet,0.1128,0.0438,0.0984,0.0866,0.1496,daily
10,7,acebento,pet,0.1097,0.0424,0.1102,0.0807,0.1417,daily
10,8,acebento,pet,0.0966,0.0387,0.0984,0.061,0.122,daily
10,9,acebento,pet,0.0999,0.0395,0.0945,0.0768,0.128,daily
10,10,acebento,pet,0.1071,0.05,0.1063,0.0866,0.126,daily
10,11,acebento,pet,0.0874,0.0369,0.0866,0.063,0.1083,daily
10,12,acebento,pet,0.0885,0.0422,0.0906,0.063,0.1043,daily
10,13,acebento,pet,0.0899,0.0377,0.0866,0.061,0.1201,daily
10,14,acebento,pet,0.0894,0.037,0.0866,0.0591,0.1024,daily
10,15,acebento,pet,0.0902,0.0407,0.0906,0.0591,0.1142,daily
10,16,acebento,pet,0.0949,0.047,0.0906,0.0689,0.1142,daily
10,17,acebento,pet,0.0991,0.0462,0.1063,0.0748,0.126,daily
10,18,acebento,pet,0.0922,0.0344,0.0945,0.0748,0.1142,daily
10,19,acebento,pet,0.0866,0.036,0.0827,0.0591,0.1043,daily
10,20,acebento,pet,0.0865,0.0392,0.0827,0.063,0.1161,daily
10,21,acebento,pet,0.085,0.0323,0.0827,0.0748,0.1004,daily
10,22,acebento,pet,0.0817,0.0271,0.0866,0.063,0.1024,daily
10,23,acebento,pet,0.0805,0.0355,0.0748,0.0591,0.1063,daily
10,24,acebento,pet,0.082,0.0369,0.0787,0.061,0.0984,daily
10,25,acebento,pet,0.0757,0.0312,0.0748,0.0571,0.0984,daily
10,26,acebento,pet,0.0702,0.0335,0.0669,0.0472,0.0945,daily
10,27,acebento,pet,0.0745,0.0359,0.0787,0.0512,0.0984,daily
10,28,acebento,pet,0.0678,0.0352,0.063,0.0453,0.0906,daily
10,29,acebento,pet,0.066,0.0338,0.0669,0.0413,0.0886,daily
10,30,acebento,pet,0.0622,0.0359,0.063,0.0315,0.0866,daily
10,31,acebento,pet,0.0729,0.0356,0.0748,0.0433,0.1004,daily
11,1,acebento,pet,0.0662,0.0313,0.0669,0.0433,0.0827,daily
11,2,acebento,pet,0.0676,0.0315,0.0748,0.0453,0.0846,daily
11,3,acebento,pet,0.0724,0.0378,0.0709,0.0413,0.0906,daily
11,4,acebento,pet,0.0691,0.0362,0.0748,0.0433,0.0945,daily
11,5,acebento,pet,0.0681,0.0434,0.0591,0.0315,0.1063,daily
11,6,acebento,pet,0.0605,0.0384,0.0512,0.0276,0.0866,daily
11,7,acebento,pet,0.0611,0.0339,0.0591,0.0394,0.0906,daily
11,8,acebento,pet,0.0643,0.0357,0.0551,0.0433,0.0965,daily
11,9,acebento,pet,0.0514,0.0302,0.0433,0.0315,0.0709,daily
11,10,acebento,pet,0.0511,0.0329,0.0472,0.0256,0.0748,daily
11,11,acebento,pet,0.0541,0.0292,0.0512,0.0256,0.0807,daily
11,12,acebento,pet,0.0617,0.0319,0.0591,0.0413,0.0709,daily
11,13,acebento,pet,0.0667,0.0299,0.0669,0.0433,0.0906,daily
11,14,acebento,pet,0.0608,0.0278,0.0551,0.0433,0.0728,daily
11,15,acebento,pet,0.0646,0.0257,0.0709,0.0472,0.0787,daily
11,16,acebento,pet,0.0563,0.0285,0.0551,0.0394,0.0748,daily
11,17,acebento,pet,0.0544,0.0308,0.0512,0.0276,0.0748,daily
11,18,acebento,pet,0.0558,0.0296,0.0551,0.0354,0.0689,daily
11,19,acebento,pet,0.0545,0.0317,0.0512,0.0335,0.0748,daily
11,20,acebento,pet,0.0533,0.0333,0.0512,0.0236,0.0886,daily
11,21,acebento,pet,0.0523,0.0261,0.0512,0.0374,0.0689,daily
11,22,acebento,pet,0.054,0.0284,0.0551,0.0354,0.0669,daily
11,23,acebento,pet,0.0517,0.0281,0.0512,0.0315,0.0689,daily
11,24,acebento,pet,0.0483,0.0237,0.0512,0.0276,0.065,daily
11,25,acebento,pet,0.0485,0.0253,0.0512,0.0315,0.061,daily
11,26,acebento,pet,0.0453,0.0278,0.0394,0.0217,0.061,daily
11,27,acebento,pet,0.0428,0.0257,0.0433,0.0217,0.061,daily
11,28,acebento,pet,0.0387,0.0272,0.0315,0.0197,0.0492,daily
11,29,acebento,pet,0.0353,0.0217,0.0315,0.0177,0.0531,daily
11,30,acebento,pet,0.0461,0.0278,0.0433,0.0276,0.0591,daily
12,1,acebento,pet,0.0505,0.0299,0.0394,0.0354,0.0591,daily
12,2,acebento,pet,0.0458,0.0227,0.0472,0.0256,0.0591,daily
12,3,acebento,pet,0.042,0.0243,0.0354,0.0256,0.0571,daily
12,4,acebento,pet,0.0395,0.0274,0.0276,0.0217,0.0492,daily
12,5,acebento,pet,0.0363,0.0232,0.0354,0.0157,0.0492,daily
12,6,acebento,pet,0.0403,0.0258,0.0394,0.0217,0.0512,daily
12,7,acebento,pet,0.0406,0.0242,0.0354,0.0295,0.0472,daily
12,8,acebento,pet,0.0432,0.0322,0.0354,0.0197,0.0551,daily
12,9,acebento,pet,0.0478,0.028,0.0394,0.0276,0.0669,daily
12,10,acebento,pet,0.0434,0.0248,0.0433,0.0236,0.0571,daily
12,11,acebento,pet,0.0464,0.0273,0.0433,0.0236,0.063,daily
12,12,acebento,pet,0.045,0.0271,0.0433,0.0276,0.0591,daily
12,13,acebento,pet,0.0411,0.0232,0.0433,0.0256,0.0512,daily
12,14,acebento,pet,0.0392,0.0247,0.0354,0.0197,0.0512,daily
12,15,acebento,pet,0.0403,0.0243,0.0433,0.0256,0.0551,daily
12,16,acebento,pet,0.0392,0.0223,0.0394,0.0197,0.0591,daily
12,17,acebento,pet,0.0424,0.0229,0.0433,0.0197,0.0571,daily
12,18,acebento,pet,0.0452,0.0211,0.0472,0.0315,0.0591,daily
12,19,acebento,pet,0.0399,0.0251,0.0354,0.0236,0.0551,daily
12,20,acebento,pet,0.0438,0.0306,0.0394,0.0157,0.065,daily
12,21,acebento,pet,0.0395,0.0241,0.0354,0.0177,0.0551,daily
12,22,acebento,pet,0.0325,0.0206,0.0354,0.0118,0.0453,daily
12,23,acebento,pet,0.0356,0.0212,0.0315,0.0177,0.0492,daily
12,24,acebento,pet,0.0344,0.0236,0.0354,0.0118,0.0492,daily
12,25,acebento,pet,0.0344,0.026,0.0354,0.0118,0.0512,daily
12,26,acebento,pet,0.0349,0.0191,0.0354,0.0157,0.0472,daily
