month,day,station,variable,mean,std_dev,median,q25,q75,type
5,7,acelamed,pr,0.1617,0.3436,0.0433,0,0.1791,daily
5,8,acelamed,pr,0.1814,0.343,0.0472,0,0.189,daily
5,9,acelamed,pr,0.1748,0.3003,0.0787,0,0.2028,daily
5,10,acelamed,pr,0.1415,0.3465,0.0118,0,0.0866,daily
5,11,acelamed,pr,0.0608,0.116,0,0,0.063,daily
5,12,acelamed,pr,0.1126,0.2237,0,0,0.1378,daily
5,13,acelamed,pr,0.0632,0.1409,0.0118,0,0.0472,daily
5,14,acelamed,pr,0.0239,0.0471,0,0,0.0197,daily
5,15,acelamed,pr,0.0672,0.1147,0.0118,0,0.0768,daily
5,16,acelamed,pr,0.0827,0.162,0,0,0.0827,daily
5,17,acelamed,pr,0.1113,0.1747,0,0,0.1988,daily
5,18,acelamed,pr,0.0732,0.1178,0,0,0.122,daily
5,19,acelamed,pr,0.1121,0.2516,0.0157,0,0.1122,daily
5,20,acelamed,pr,0.1811,0.4104,0.0315,0,0.1752,daily
5,21,acelamed,pr,0.2093,0.4864,0.0315,0,0.1319,daily
5,22,acelamed,pr,0.1477,0.23,0.0315,0,0.1693,daily
5,23,acelamed,pr,0.2426,0.4347,0.0197,0,0.2795,daily
5,24,acelamed,pr,0.2055,0.4081,0,0,0.252,daily
5,25,acelamed,pr,0.1007,0.2063,0.0276,0,0.0807,daily
5,26,acelamed,pr,0.124,0.1975,0.0157,0,0.1654,daily
5,27,acelamed,pr,0.0878,0.178,0.0157,0,0.0886,daily
5,28,acelamed,pr,0.1273,0.3081,0.0118,0,0.0709,daily
5,29,acelamed,pr,0.1238,0.2557,0,0,0.1398,daily
5,30,acelamed,pr,0.1869,0.5702,0.0394,0,0.1457,daily
5,31,acelamed,pr,0.0862,0.2029,0,0,0.0669,daily
6,1,acelamed,pr,0.079,0.1489,0.0118,0,0.0984,daily
6,2,acelamed,pr,0.0527,0.0849,0.0118,0,0.0531,daily
6,3,acelamed,pr,0.0503,0.0911,0,0,0.061,daily
6,4,acelamed,pr,0.0695,0.215,0,0,0.0394,daily
6,5,acelamed,pr,0.0687,0.1188,0,0,0.0669,daily
6,6,acelamed,pr,0.1516,0.3807,0,0,0.0531,daily
6,7,acelamed,pr,0.2018,0.3372,0.063,0,0.2638,daily
6,8,acelamed,pr,0.119,0.1624,0.0433,0,0.1693,daily
6,9,acelamed,pr,0.1105,0.1756,0.0276,0,0.1319,daily
6,10,acelamed,pr,0.0646,0.143,0,0,0.0433,daily
6,11,acelamed,pr,0.0744,0.1566,0.0157,0,0.0906,daily
6,12,acelamed,pr,0.097,0.1732,0.0157,0,0.1043,daily
6,13,acelamed,pr,0.0625,0.1083,0,0,0.0846,daily
6,14,acelamed,pr,0.0822,0.1949,0,0,0.061,daily
6,15,acelamed,pr,0.069,0.1369,0,0,0.0551,daily
6,16,acelamed,pr,0.0631,0.1107,0.0157,0,0.0807,daily
6,17,acelamed,pr,0.0911,0.1729,0.0236,0,0.1102,daily
6,18,acelamed,pr,0.0745,0.1518,0,0,0.0433,daily
6,19,acelamed,pr,0.0592,0.1106,0,0,0.0689,daily
6,20,acelamed,pr,0.058,0.0827,0.0197,0,0.1043,daily
6,21,acelamed,pr,0.0626,0.13,0,0,0.0492,daily
6,22,acelamed,pr,0.1168,0.1854,0.0354,0,0.1673,daily
6,23,acelamed,pr,0.0241,0.0489,0.0118,0,0.0295,daily
6,24,acelamed,pr,0.0616,0.1565,0,0,0.0453,daily
6,25,acelamed,pr,0.0384,0.0918,0,0,0.0335,daily
6,26,acelamed,pr,0.0734,0.1789,0,0,0.0689,daily
6,27,acelamed,pr,0.0301,0.0509,0,0,0.0413,daily
6,28,acelamed,pr,0.0554,0.1147,0,0,0.0689,daily
6,29,acelamed,pr,0.066,0.1313,0,0,0.0591,daily
6,30,acelamed,pr,0.1223,0.4265,0,0,0.0236,daily
7,1,acelamed,pr,0.078,0.2378,0,0,0.0531,daily
7,2,acelamed,pr,0.066,0.1721,0,0,0.0315,daily
7,3,acelamed,pr,0.1111,0.2767,0,0,0.0886,daily
7,4,acelamed,pr,0.0716,0.1518,0,0,0.0591,daily
7,5,acelamed,pr,0.1778,0.4022,0,0,0.1654,daily
7,6,acelamed,pr,0.0495,0.1013,0,0,0.0492,daily
7,7,acelamed,pr,0.0475,0.0792,0,0,0.0591,daily
7,8,acelamed,pr,0.0579,0.1814,0,0,0.0315,daily
7,9,acelamed,pr,0.0217,0.0474,0,0,0.0177,daily
7,10,acelamed,pr,0.0664,0.1474,0,0,0.065,daily
7,11,acelamed,pr,0.0594,0.1399,0,0,0.0335,daily
7,12,acelamed,pr,0.0213,0.0464,0,0,0.0177,daily
7,13,acelamed,pr,0.0467,0.1391,0,0,0.0059,daily
7,14,acelamed,pr,0.0258,0.0608,0,0,0.0197,daily
7,15,acelamed,pr,0.0584,0.1151,0,0,0.0472,daily
7,16,acelamed,pr,0.0367,0.0825,0,0,0.0335,daily
7,17,acelamed,pr,0.0667,0.1272,0,0,0.0472,daily
7,18,acelamed,pr,0.0512,0.1228,0,0,0.0315,daily
7,19,acelamed,pr,0.0491,0.1048,0,0,0.0335,daily
7,20,acelamed,pr,0.048,0.1244,0,0,0.0433,daily
7,21,acelamed,pr,0.0387,0.0755,0,0,0.0453,daily
7,22,acelamed,pr,0.042,0.1101,0,0,0.0413,daily
7,23,acelamed,pr,0.0427,0.1191,0,0,0.0118,daily
7,24,acelamed,pr,0.0147,0.0333,0,0,0.0138,daily
7,25,acelamed,pr,0.0347,0.0632,0,0,0.0413,daily
7,26,acelamed,pr,0.0456,0.0906,0,0,0.063,daily
7,27,acelamed,pr,0.0437,0.1023,0,0,0.0531,daily
7,28,acelamed,pr,0.0401,0.0786,0,0,0.0453,daily
7,29,acelamed,pr,0.0138,0.0275,0,0,0.0177,daily
7,30,acelamed,pr,0.0108,0.0422,0,0,0,daily
7,31,acelamed,pr,0.0302,0.0892,0,0,0.0138,daily
8,1,acelamed,pr,0.0371,0.0889,0,0,0.0157,daily
8,2,acelamed,pr,0.0434,0.1251,0,0,0.0079,daily
8,3,acelamed,pr,0.0478,0.0915,0,0,0.0295,daily
8,4,acelamed,pr,0.0216,0.0349,0,0,0.0453,daily
8,5,acelamed,pr,0.0403,0.0754,0,0,0.0374,daily
8,6,acelamed,pr,0.0281,0.0657,0,0,0,daily
8,7,acelamed,pr,0.048,0.1295,0,0,0.0118,daily
8,8,acelamed,pr,0.0277,0.0667,0,0,0.0138,daily
8,9,acelamed,pr,0.0312,0.0662,0,0,0.0217,daily
8,10,acelamed,pr,0.0061,0.0223,0,0,0,daily
8,11,acelamed,pr,0.0436,0.1395,0,0,0.0118,daily
8,12,acelamed,pr,0.0542,0.1641,0,0,0.0256,daily
8,13,acelamed,pr,0.0287,0.0551,0,0,0.0256,daily
8,14,acelamed,pr,0.048,0.1223,0,0,0.0394,daily
8,15,acelamed,pr,0.033,0.0781,0,0,0.0335,daily
8,16,acelamed,pr,0.0217,0.0472,0,0,0.0236,daily
8,17,acelamed,pr,0.0345,0.0881,0,0,0.0236,daily
8,18,acelamed,pr,0.1107,0.2473,0,0,0.0965,daily
8,19,acelamed,pr,0.0368,0.0955,0,0,0,daily
8,20,acelamed,pr,0.038,0.1125,0,0,0,daily
8,21,acelamed,pr,0.0547,0.1138,0,0,0.0236,daily
8,22,acelamed,pr,0.082,0.1586,0,0,0.0512,daily
8,23,acelamed,pr,0.0733,0.3238,0,0,0,daily
8,24,acelamed,pr,0.029,0.0812,0,0,0.0177,daily
8,25,acelamed,pr,0.0208,0.0747,0,0,0,daily
8,26,acelamed,pr,0.0314,0.0723,0,0,0,daily
8,27,acelamed,pr,0.0257,0.0825,0,0,0,daily
8,28,acelamed,pr,0.037,0.1126,0,0,0,daily
8,29,acelamed,pr,0.0491,0.1331,0,0,0.0138,daily
8,30,acelamed,pr,0.0166,0.0483,0,0,0.0059,daily
8,31,acelamed,pr,0.0079,0.0268,0,0,0,daily
9,1,acelamed,pr,0.0357,0.1384,0,0,0,daily
9,2,acelamed,pr,0.0088,0.0253,0,0,0,daily
9,3,acelamed,pr,0.0403,0.0987,0,0,0.0177,daily
9,4,acelamed,pr,0.0573,0.1729,0,0,0.0177,daily
9,5,acelamed,pr,0.0349,0.1048,0,0,0,daily
9,6,acelamed,pr,0.04,0.1034,0,0,0.0217,daily
9,7,acelamed,pr,0.0464,0.1469,0,0,0.0236,daily
9,8,acelamed,pr,0.046,0.115,0,0,0.0059,daily
9,9,acelamed,pr,0.0272,0.0568,0,0,0.0059,daily
9,10,acelamed,pr,0.0725,0.1451,0,0,0.0571,daily
9,11,acelamed,pr,0.0897,0.359,0,0,0.0217,daily
9,12,acelamed,pr,0.0729,0.1661,0,0,0.0374,daily
9,13,acelamed,pr,0.0391,0.0946,0,0,0.0276,daily
9,14,acelamed,pr,0.0975,0.2306,0,0,0.0906,daily
9,15,acelamed,pr,0.0707,0.2335,0,0,0,daily
9,16,acelamed,pr,0.0499,0.1528,0,0,0,daily
9,17,acelamed,pr,0.0723,0.1319,0,0,0.0689,daily
9,18,acelamed,pr,0.0458,0.0976,0,0,0.0374,daily
9,19,acelamed,pr,0.0527,0.1179,0,0,0.0157,daily
9,20,acelamed,pr,0.0318,0.1109,0,0,0.0138,daily
9,21,acelamed,pr,0.0672,0.1279,0,0,0.063,daily
9,22,acelamed,pr,0.0434,0.1577,0,0,0.0059,daily
9,23,acelamed,pr,0.0376,0.0919,0,0,0.0118,daily
9,24,acelamed,pr,0.0744,0.3585,0,0,0.0059,daily
9,25,acelamed,pr,0.026,0.0547,0,0,0.0256,daily
9,26,acelamed,pr,0.013,0.0368,0,0,0,daily
9,27,acelamed,pr,0.0425,0.0924,0,0,0.0157,daily
9,28,acelamed,pr,0.0669,0.278,0,0,0,daily
9,29,acelamed,pr,0.0179,0.0494,0,0,0,daily
9,30,acelamed,pr,0.0375,0.0971,0,0,0,daily
10,1,acelamed,pr,0.0494,0.099,0,0,0.0571,daily
10,2,acelamed,pr,0.0389,0.0667,0,0,0.0591,daily
10,3,acelamed,pr,0.1177,0.2597,0,0,0.0591,daily
10,4,acelamed,pr,0.0937,0.1694,0.0157,0,0.0787,daily
10,5,acelamed,pr,0.0733,0.1611,0,0,0.0728,daily
10,6,acelamed,pr,0.0436,0.1036,0,0,0.0157,daily
10,7,acelamed,pr,0.1095,0.2952,0.0118,0,0.0472,daily
10,8,acelamed,pr,0.0701,0.1548,0,0,0.0374,daily
10,9,acelamed,pr,0.0815,0.1704,0,0,0.0512,daily
10,10,acelamed,pr,0.0268,0.0911,0,0,0.0079,daily
10,11,acelamed,pr,0.0738,0.1108,0.0276,0,0.1063,daily
10,12,acelamed,pr,0.0456,0.1592,0,0,0.0157,daily
10,13,acelamed,pr,0.0362,0.0741,0,0,0.0394,daily
10,14,acelamed,pr,0.0381,0.0955,0,0,0.0295,daily
10,15,acelamed,pr,0.0641,0.18,0,0,0.0177,daily
10,16,acelamed,pr,0.0606,0.1689,0,0,0.0079,daily
10,17,acelamed,pr,0.0297,0.0624,0,0,0.0295,daily
10,18,acelamed,pr,0.0292,0.0565,0,0,0.0335,daily
10,19,acelamed,pr,0.0359,0.1039,0,0,0.0256,daily
10,20,acelamed,pr,0.0375,0.083,0,0,0.0394,daily
10,21,acelamed,pr,0.0217,0.0394,0,0,0.0236,daily
10,22,acelamed,pr,0.0163,0.0294,0,0,0.0276,daily
10,23,acelamed,pr,0.0267,0.056,0,0,0.0217,daily
10,24,acelamed,pr,0.0375,0.1057,0,0,0.0177,daily
10,25,acelamed,pr,0.037,0.0944,0,0,0.0177,daily
10,26,acelamed,pr,0.0366,0.0985,0,0,0.0236,daily
10,27,acelamed,pr,0.0212,0.0543,0,0,0.0079,daily
10,28,acelamed,pr,0.0672,0.1906,0,0,0.0276,daily
10,29,acelamed,pr,0.0563,0.1193,0,0,0.0472,daily
10,30,acelamed,pr,0.0198,0.0507,0,0,0,daily
10,31,acelamed,pr,0.0284,0.0741,0,0,0.0217,daily
11,1,acelamed,pr,0.0272,0.0596,0,0,0.0197,daily
11,2,acelamed,pr,0.0436,0.0977,0,0,0.0276,daily
11,3,acelamed,pr,0.0253,0.0462,0,0,0.0177,daily
11,4,acelamed,pr,0.0244,0.0465,0,0,0.0197,daily
11,5,acelamed,pr,0.0128,0.0296,0,0,0.0059,daily
11,6,acelamed,pr,0.0283,0.0632,0,0,0.0374,daily
11,7,acelamed,pr,0.0249,0.0457,0,0,0.0276,daily
11,8,acelamed,pr,0.0142,0.0352,0,0,0.0059,daily
11,9,acelamed,pr,0.0348,0.0799,0,0,0.0295,daily
11,10,acelamed,pr,0.0188,0.0399,0,0,0.0157,daily
11,11,acelamed,pr,0.0112,0.0186,0,0,0.0157,daily
11,12,acelamed,pr,0.0298,0.0704,0,0,0.0295,daily
11,13,acelamed,pr,0.0566,0.1861,0,0,0.0276,daily
11,14,acelamed,pr,0.0263,0.0479,0,0,0.0335,daily
11,15,acelamed,pr,0.0135,0.0332,0,0,0.0098,daily
11,16,acelamed,pr,0.0251,0.0664,0,0,0.0059,daily
11,17,acelamed,pr,0.0152,0.0339,0,0,0.0079,daily
11,18,acelamed,pr,0.0298,0.0658,0,0,0.0335,daily
11,19,acelamed,pr,0.0055,0.0174,0,0,0,daily
11,20,acelamed,pr,0.0177,0.034,0,0,0.0276,daily
11,21,acelamed,pr,0.0232,0.0534,0,0,0.0059,daily
11,22,acelamed,pr,0.0086,0.017,0,0,0.0059,daily
11,23,acelamed,pr,0.0188,0.0374,0,0,0.0217,daily
11,24,acelamed,pr,0.0198,0.0379,0,0,0.0295,daily
11,25,acelamed,pr,0.0237,0.0364,0,0,0.0433,daily
11,26,acelamed,pr,0.0319,0.0648,0,0,0.0177,daily
11,27,acelamed,pr,0.0093,0.0223,0,0,0,daily
11,28,acelamed,pr,0.0265,0.084,0,0,0,daily
11,29,acelamed,pr,0.0253,0.0671,0,0,0.0079,daily
11,30,acelamed,pr,0.0265,0.0781,0,0,0,daily
12,1,acelamed,pr,0.0292,0.0571,0,0,0.0276,daily
12,2,acelamed,pr,0.0187,0.0443,0,0,0.0059,daily
12,3,acelamed,pr,0.0439,0.1584,0,0,0.0098,daily
12,4,acelamed,pr,0.0047,0.01,0,0,0,daily
12,5,acelamed,pr,0.0104,0.0241,0,0,0,daily
12,6,acelamed,pr,0.0071,0.0172,0,0,0.0059,daily
12,7,acelamed,pr,0.0066,0.0261,0,0,0,daily
12,8,acelamed,pr,0.0152,0.0401,0,0,0,daily
12,9,acelamed,pr,0.0184,0.0398,0,0,0.0138,daily
12,10,acelamed,pr,0.0072,0.0226,0,0,0,daily
12,11,acelamed,pr,0.0109,0.0324,0,0,0,daily
12,12,acelamed,pr,0.0094,0.0248,0,0,0,daily
12,13,acelamed,pr,0.0099,0.0402,0,0,0,daily
12,14,acelamed,pr,0.0208,0.0624,0,0,0,daily
12,15,acelamed,pr,0.0363,0.0781,0,0,0.0394,daily
12,16,acelamed,pr,0.0086,0.0315,0,0,0,daily
12,17,acelamed,pr,0.0069,0.0163,0,0,0,daily
12,18,acelamed,pr,0.0051,0.0161,0,0,0,daily
12,19,acelamed,pr,0.0154,0.0304,0,0,0.0098,daily
12,20,acelamed,pr,0.0149,0.0363,0,0,0.0059,daily
12,21,acelamed,pr,0.0102,0.0232,0,0,0.0079,daily
12,22,acelamed,pr,0.0295,0.0588,0,0,0.0335,daily
12,23,acelamed,pr,0.0132,0.0299,0,0,0.0138,daily
12,24,acelamed,pr,0.0221,0.0525,0,0,0.0059,daily
12,25,acelamed,pr,0.0305,0.1048,0,0,0,daily
12,26,acelamed,pr,0.0319,0.0716,0,0,0.0354,daily
12,27,acelamed,pr,0.0231,0.0619,0,0,0.0138,daily
12,28,acelamed,pr,0.03,0.0696,0,0,0.0236,daily
12,29,acelamed,pr,0.0442,0.0835,0,0,0.0413,daily
12,30,acelamed,pr,0.0555,0.0937,0.0157,0,0.0492,daily
12,31,acelamed,pr,0.017,0.0508,0,0,0,daily
