month,day,station,variable,mean,std_dev,median,q25,q75,type
4,13,unmpryor,pet,0.1342,0.0523,0.1496,0.0984,0.1732,daily
4,14,unmpryor,pet,0.1306,0.0486,0.1181,0.0984,0.1693,daily
4,15,unmpryor,pet,0.1171,0.0419,0.1142,0.0866,0.1437,daily
4,16,unmpryor,pet,0.1173,0.0433,0.1102,0.0827,0.1358,daily
4,17,unmpryor,pet,0.1414,0.0464,0.1457,0.1122,0.1634,daily
4,18,unmpryor,pet,0.1325,0.0376,0.1339,0.1181,0.1476,daily
4,19,unmpryor,pet,0.1238,0.0474,0.1299,0.0807,0.1496,daily
4,20,unmpryor,pet,0.1314,0.0391,0.1299,0.1083,0.1634,daily
4,21,unmpryor,pet,0.1359,0.0475,0.1378,0.1024,0.1752,daily
4,22,unmpryor,pet,0.1491,0.0471,0.1496,0.1161,0.1693,daily
4,23,unmpryor,pet,0.1331,0.0472,0.1299,0.1122,0.1516,daily
4,24,unmpryor,pet,0.1365,0.0486,0.1339,0.1083,0.1516,daily
4,25,unmpryor,pet,0.1293,0.047,0.1299,0.0965,0.1575,daily
4,26,unmpryor,pet,0.133,0.048,0.126,0.1024,0.1732,daily
4,27,unmpryor,pet,0.1488,0.0555,0.1457,0.1102,0.187,daily
4,28,unmpryor,pet,0.1466,0.058,0.1496,0.0984,0.187,daily
4,29,unmpryor,pet,0.1405,0.0542,0.1299,0.0965,0.1713,daily
4,30,unmpryor,pet,0.1365,0.0588,0.1339,0.1043,0.1654,daily
5,1,unmpryor,pet,0.1414,0.0359,0.1457,0.1122,0.1634,daily
5,2,unmpryor,pet,0.1482,0.0476,0.1496,0.1142,0.1772,daily
5,3,unmpryor,pet,0.1618,0.0379,0.1614,0.1417,0.189,daily
5,4,unmpryor,pet,0.1596,0.0412,0.1614,0.128,0.189,daily
5,5,unmpryor,pet,0.1631,0.0475,0.1654,0.1358,0.1969,daily
5,6,unmpryor,pet,0.1577,0.0493,0.1614,0.1358,0.187,daily
5,7,unmpryor,pet,0.151,0.0504,0.1654,0.1122,0.1831,daily
5,8,unmpryor,pet,0.1501,0.0508,0.1417,0.1201,0.189,daily
5,9,unmpryor,pet,0.1391,0.052,0.1299,0.1004,0.1811,daily
5,10,unmpryor,pet,0.1406,0.052,0.1378,0.1043,0.1673,daily
5,11,unmpryor,pet,0.1425,0.0483,0.1496,0.1142,0.1752,daily
5,12,unmpryor,pet,0.1608,0.0606,0.1614,0.1201,0.1988,daily
5,13,unmpryor,pet,0.1737,0.0541,0.1614,0.1437,0.2087,daily
5,14,unmpryor,pet,0.1779,0.0454,0.1693,0.1476,0.1969,daily
5,15,unmpryor,pet,0.1745,0.0417,0.1811,0.1417,0.1949,daily
5,16,unmpryor,pet,0.1737,0.0476,0.185,0.1516,0.1949,daily
5,17,unmpryor,pet,0.1748,0.0611,0.1693,0.1437,0.2205,daily
5,18,unmpryor,pet,0.175,0.0701,0.1772,0.1378,0.2087,daily
5,19,unmpryor,pet,0.1731,0.0637,0.1811,0.1457,0.2165,daily
5,20,unmpryor,pet,0.1777,0.0469,0.185,0.1575,0.2087,daily
5,21,unmpryor,pet,0.1746,0.0557,0.1772,0.1535,0.2146,daily
5,22,unmpryor,pet,0.1706,0.0507,0.1732,0.1437,0.1949,daily
5,23,unmpryor,pet,0.1605,0.048,0.1732,0.126,0.1929,daily
5,24,unmpryor,pet,0.1595,0.0572,0.1693,0.1063,0.2008,daily
5,25,unmpryor,pet,0.1669,0.0497,0.1732,0.1319,0.2106,daily
5,26,unmpryor,pet,0.1688,0.0574,0.1654,0.1339,0.2185,daily
5,27,unmpryor,pet,0.1716,0.0529,0.1811,0.1398,0.2126,daily
5,28,unmpryor,pet,0.1843,0.0461,0.189,0.1575,0.2146,daily
5,29,unmpryor,pet,0.1824,0.0475,0.189,0.1594,0.2047,daily
5,30,unmpryor,pet,0.1812,0.0452,0.1929,0.1693,0.2047,daily
5,31,unmpryor,pet,0.1895,0.0446,0.1969,0.1594,0.2205,daily
6,1,unmpryor,pet,0.1878,0.0386,0.2008,0.1673,0.2126,daily
6,2,unmpryor,pet,0.1942,0.0425,0.2008,0.1752,0.2224,daily
6,3,unmpryor,pet,0.1944,0.0459,0.2008,0.1732,0.2244,daily
6,4,unmpryor,pet,0.1958,0.0472,0.2008,0.1634,0.2343,daily
6,5,unmpryor,pet,0.2009,0.0475,0.2047,0.1693,0.2323,daily
6,6,unmpryor,pet,0.1928,0.0582,0.189,0.1614,0.2303,daily
6,7,unmpryor,pet,0.1805,0.052,0.185,0.1457,0.2224,daily
6,8,unmpryor,pet,0.1816,0.0642,0.185,0.1535,0.2205,daily
6,9,unmpryor,pet,0.1962,0.0592,0.2008,0.1693,0.2441,daily
6,10,unmpryor,pet,0.201,0.0421,0.1969,0.1713,0.2224,daily
6,11,unmpryor,pet,0.1932,0.0413,0.1929,0.1654,0.2264,daily
6,12,unmpryor,pet,0.2024,0.0429,0.2047,0.185,0.2244,daily
6,13,unmpryor,pet,0.2084,0.0484,0.2047,0.187,0.2343,daily
6,14,unmpryor,pet,0.2028,0.0449,0.2087,0.1732,0.2244,daily
6,15,unmpryor,pet,0.1981,0.0509,0.1969,0.185,0.2205,daily
6,16,unmpryor,pet,0.1961,0.0483,0.2008,0.1575,0.2323,daily
6,17,unmpryor,pet,0.1955,0.0615,0.1969,0.1555,0.2323,daily
6,18,unmpryor,pet,0.2065,0.0478,0.2165,0.1929,0.2323,daily
6,19,unmpryor,pet,0.2123,0.0389,0.2126,0.187,0.2382,daily
6,20,unmpryor,pet,0.2139,0.0375,0.2047,0.187,0.2441,daily
6,21,unmpryor,pet,0.2301,0.0398,0.2244,0.2047,0.2382,daily
6,22,unmpryor,pet,0.2189,0.0412,0.2165,0.189,0.2421,daily
6,23,unmpryor,pet,0.2239,0.0411,0.2205,0.1949,0.2539,daily
6,24,unmpryor,pet,0.2267,0.043,0.2362,0.1988,0.25,daily
6,25,unmpryor,pet,0.2252,0.0413,0.2205,0.1969,0.248,daily
6,26,unmpryor,pet,0.2316,0.0421,0.2165,0.2008,0.2579,daily
6,27,unmpryor,pet,0.228,0.0386,0.2323,0.2008,0.252,daily
6,28,unmpryor,pet,0.2236,0.0439,0.2283,0.2047,0.252,daily
6,29,unmpryor,pet,0.24,0.0574,0.2441,0.2106,0.2657,daily
6,30,unmpryor,pet,0.2356,0.0402,0.2402,0.2106,0.2598,daily
7,1,unmpryor,pet,0.233,0.0386,0.2402,0.2165,0.2539,daily
7,2,unmpryor,pet,0.236,0.0465,0.2283,0.2106,0.2539,daily
7,3,unmpryor,pet,0.2323,0.0555,0.2362,0.1909,0.2677,daily
7,4,unmpryor,pet,0.236,0.0453,0.2362,0.2126,0.2657,daily
7,5,unmpryor,pet,0.2323,0.0484,0.2323,0.2106,0.2697,daily
7,6,unmpryor,pet,0.2285,0.0442,0.2323,0.2185,0.2579,daily
7,7,unmpryor,pet,0.2389,0.0335,0.2362,0.2126,0.2598,daily
7,8,unmpryor,pet,0.2446,0.0399,0.2362,0.2165,0.2697,daily
7,9,unmpryor,pet,0.2419,0.0298,0.2441,0.2244,0.2579,daily
7,10,unmpryor,pet,0.2393,0.0419,0.2323,0.2126,0.2657,daily
7,11,unmpryor,pet,0.2417,0.0446,0.2323,0.2185,0.2736,daily
7,12,unmpryor,pet,0.2501,0.0458,0.248,0.2283,0.2717,daily
7,13,unmpryor,pet,0.2562,0.0383,0.248,0.2283,0.2874,daily
7,14,unmpryor,pet,0.249,0.0317,0.2441,0.2244,0.2736,daily
7,15,unmpryor,pet,0.2501,0.0416,0.2441,0.2185,0.2776,daily
7,16,unmpryor,pet,0.2526,0.0516,0.252,0.2106,0.2835,daily
7,17,unmpryor,pet,0.244,0.0362,0.2402,0.2165,0.2638,daily
7,18,unmpryor,pet,0.256,0.0359,0.252,0.2323,0.2736,daily
7,19,unmpryor,pet,0.2562,0.0379,0.2598,0.2264,0.2835,daily
7,20,unmpryor,pet,0.2463,0.0412,0.2441,0.2283,0.2756,daily
7,21,unmpryor,pet,0.2487,0.0426,0.2441,0.2205,0.2835,daily
7,22,unmpryor,pet,0.2442,0.0324,0.248,0.2205,0.2638,daily
7,23,unmpryor,pet,0.2482,0.0477,0.248,0.2283,0.2736,daily
7,24,unmpryor,pet,0.2464,0.0467,0.2402,0.2126,0.2815,daily
7,25,unmpryor,pet,0.2396,0.0302,0.2441,0.2244,0.2559,daily
7,26,unmpryor,pet,0.2386,0.046,0.2402,0.2244,0.2559,daily
7,27,unmpryor,pet,0.2375,0.0368,0.2362,0.2205,0.2579,daily
7,28,unmpryor,pet,0.2422,0.0358,0.2441,0.2126,0.2618,daily
7,29,unmpryor,pet,0.2456,0.0407,0.2441,0.2165,0.2795,daily
7,30,unmpryor,pet,0.2521,0.0418,0.248,0.2205,0.2776,daily
7,31,unmpryor,pet,0.2475,0.0322,0.2441,0.2205,0.2657,daily
8,1,unmpryor,pet,0.2379,0.0349,0.2362,0.2106,0.2579,daily
8,2,unmpryor,pet,0.2306,0.0444,0.2283,0.2205,0.2559,daily
8,3,unmpryor,pet,0.2228,0.0386,0.2205,0.2087,0.2402,daily
8,4,unmpryor,pet,0.2164,0.0288,0.2165,0.2008,0.2362,daily
8,5,unmpryor,pet,0.2211,0.0389,0.2244,0.2067,0.2402,daily
8,6,unmpryor,pet,0.2296,0.035,0.2323,0.2067,0.252,daily
8,7,unmpryor,pet,0.2396,0.0378,0.2362,0.2126,0.2598,daily
8,8,unmpryor,pet,0.2306,0.0441,0.2283,0.2087,0.2559,daily
8,9,unmpryor,pet,0.2089,0.0341,0.2087,0.189,0.2283,daily
8,10,unmpryor,pet,0.2223,0.042,0.2165,0.2028,0.2461,daily
8,11,unmpryor,pet,0.2254,0.0387,0.2205,0.2028,0.2461,daily
8,12,unmpryor,pet,0.2153,0.048,0.2126,0.1988,0.2382,daily
8,13,unmpryor,pet,0.2093,0.043,0.2087,0.1909,0.2402,daily
8,14,unmpryor,pet,0.2146,0.0505,0.2047,0.189,0.25,daily
8,15,unmpryor,pet,0.2139,0.0508,0.2244,0.1732,0.2441,daily
8,16,unmpryor,pet,0.2165,0.0464,0.2126,0.1949,0.2441,daily
8,17,unmpryor,pet,0.206,0.0407,0.2087,0.1831,0.2323,daily
8,18,unmpryor,pet,0.1899,0.0541,0.2008,0.1634,0.2205,daily
8,19,unmpryor,pet,0.2069,0.0515,0.2047,0.189,0.248,daily
8,20,unmpryor,pet,0.2111,0.0455,0.2126,0.189,0.2421,daily
8,21,unmpryor,pet,0.2062,0.0449,0.2087,0.1949,0.2323,daily
8,22,unmpryor,pet,0.2168,0.0514,0.2165,0.1929,0.2539,daily
8,23,unmpryor,pet,0.2043,0.0506,0.2126,0.1909,0.2264,daily
8,24,unmpryor,pet,0.1996,0.0528,0.2126,0.1772,0.2264,daily
8,25,unmpryor,pet,0.1969,0.0447,0.2008,0.1713,0.2185,daily
8,26,unmpryor,pet,0.2084,0.0454,0.2087,0.1811,0.2303,daily
8,27,unmpryor,pet,0.2024,0.04,0.2165,0.1752,0.2323,daily
8,28,unmpryor,pet,0.2033,0.0372,0.2047,0.185,0.2362,daily
8,29,unmpryor,pet,0.2002,0.0519,0.1929,0.1693,0.2244,daily
8,30,unmpryor,pet,0.1901,0.0538,0.1929,0.1594,0.2303,daily
8,31,unmpryor,pet,0.1919,0.0462,0.1969,0.1575,0.2323,daily
9,1,unmpryor,pet,0.2024,0.051,0.2087,0.1732,0.2421,daily
9,2,unmpryor,pet,0.1994,0.0554,0.189,0.1673,0.2303,daily
9,3,unmpryor,pet,0.1906,0.0462,0.1929,0.1713,0.2224,daily
9,4,unmpryor,pet,0.1882,0.0512,0.189,0.1654,0.2264,daily
9,5,unmpryor,pet,0.1786,0.0508,0.1811,0.1457,0.2087,daily
9,6,unmpryor,pet,0.1604,0.0494,0.1575,0.1378,0.189,daily
9,7,unmpryor,pet,0.1529,0.0476,0.1654,0.1398,0.185,daily
9,8,unmpryor,pet,0.1683,0.0479,0.1693,0.1339,0.2008,daily
9,9,unmpryor,pet,0.1657,0.053,0.1614,0.1358,0.1929,daily
9,10,unmpryor,pet,0.1662,0.0488,0.1693,0.1437,0.189,daily
9,11,unmpryor,pet,0.1572,0.0534,0.1693,0.1339,0.1831,daily
9,12,unmpryor,pet,0.1596,0.0429,0.1535,0.1339,0.1969,daily
9,13,unmpryor,pet,0.1495,0.0463,0.1496,0.1142,0.1791,daily
9,14,unmpryor,pet,0.1384,0.0439,0.1417,0.1063,0.1634,daily
9,15,unmpryor,pet,0.1586,0.0573,0.1575,0.1161,0.1969,daily
9,16,unmpryor,pet,0.1491,0.0549,0.1614,0.1201,0.1772,daily
9,17,unmpryor,pet,0.138,0.0462,0.1378,0.1024,0.1831,daily
9,18,unmpryor,pet,0.1497,0.053,0.1417,0.1063,0.1811,daily
9,19,unmpryor,pet,0.138,0.0457,0.1339,0.1083,0.1752,daily
9,20,unmpryor,pet,0.1397,0.0477,0.1457,0.1102,0.1752,daily
9,21,unmpryor,pet,0.1251,0.0472,0.122,0.0827,0.1575,daily
9,22,unmpryor,pet,0.1345,0.0555,0.1417,0.0965,0.1732,daily
9,23,unmpryor,pet,0.1394,0.0584,0.1378,0.0984,0.1752,daily
9,24,unmpryor,pet,0.1405,0.0554,0.1535,0.1083,0.1713,daily
9,25,unmpryor,pet,0.1502,0.0459,0.1496,0.124,0.185,daily
9,26,unmpryor,pet,0.1567,0.0522,0.1535,0.1339,0.1831,daily
9,27,unmpryor,pet,0.1322,0.0467,0.1378,0.0846,0.1732,daily
9,28,unmpryor,pet,0.1355,0.055,0.1339,0.1083,0.1732,daily
9,29,unmpryor,pet,0.1369,0.0481,0.1339,0.1161,0.1673,daily
9,30,unmpryor,pet,0.1322,0.0484,0.1378,0.1083,0.1555,daily
10,1,unmpryor,pet,0.1307,0.0559,0.1339,0.0866,0.1575,daily
10,2,unmpryor,pet,0.1168,0.0443,0.1063,0.0945,0.1358,daily
10,3,unmpryor,pet,0.1008,0.0522,0.1024,0.0551,0.1398,daily
10,4,unmpryor,pet,0.1043,0.058,0.0866,0.061,0.1594,daily
10,5,unmpryor,pet,0.1068,0.0528,0.0945,0.0689,0.1358,daily
10,6,unmpryor,pet,0.1093,0.0467,0.1102,0.0787,0.1378,daily
10,7,unmpryor,pet,0.1126,0.0416,0.126,0.0787,0.1437,daily
10,8,unmpryor,pet,0.1021,0.0398,0.1102,0.0787,0.128,daily
10,9,unmpryor,pet,0.0941,0.0484,0.0866,0.0551,0.1378,daily
10,10,unmpryor,pet,0.1064,0.0538,0.1063,0.0709,0.1398,daily
10,11,unmpryor,pet,0.0918,0.0495,0.0866,0.0591,0.128,daily
10,12,unmpryor,pet,0.0968,0.0472,0.0827,0.0709,0.1201,daily
10,13,unmpryor,pet,0.0964,0.0413,0.1063,0.061,0.128,daily
10,14,unmpryor,pet,0.0972,0.0443,0.0906,0.063,0.1319,daily
10,15,unmpryor,pet,0.0927,0.045,0.0866,0.061,0.122,daily
10,16,unmpryor,pet,0.1005,0.0529,0.0866,0.065,0.1339,daily
10,17,unmpryor,pet,0.098,0.0509,0.0984,0.0591,0.1358,daily
10,18,unmpryor,pet,0.0979,0.0395,0.1024,0.0591,0.1299,daily
10,19,unmpryor,pet,0.0917,0.0368,0.0906,0.0728,0.1063,daily
10,20,unmpryor,pet,0.0862,0.0445,0.0748,0.0492,0.1161,daily
10,21,unmpryor,pet,0.0913,0.0394,0.0787,0.0669,0.126,daily
10,22,unmpryor,pet,0.0866,0.031,0.0906,0.065,0.1063,daily
10,23,unmpryor,pet,0.0833,0.0407,0.0709,0.0591,0.1201,daily
10,24,unmpryor,pet,0.0841,0.043,0.0748,0.061,0.1102,daily
10,25,unmpryor,pet,0.0803,0.0433,0.0748,0.0512,0.1043,daily
10,26,unmpryor,pet,0.0716,0.0382,0.0709,0.0374,0.0984,daily
10,27,unmpryor,pet,0.079,0.0412,0.0709,0.0512,0.1004,daily
10,28,unmpryor,pet,0.0714,0.0374,0.063,0.0433,0.0965,daily
10,29,unmpryor,pet,0.0682,0.0413,0.063,0.0315,0.1024,daily
10,30,unmpryor,pet,0.0621,0.0345,0.0591,0.0374,0.0866,daily
10,31,unmpryor,pet,0.0765,0.0426,0.0787,0.0354,0.1063,daily
11,1,unmpryor,pet,0.0702,0.0338,0.0709,0.0453,0.1004,daily
11,2,unmpryor,pet,0.0686,0.0321,0.0709,0.0512,0.0846,daily
11,3,unmpryor,pet,0.071,0.0403,0.0709,0.0394,0.0866,daily
11,4,unmpryor,pet,0.0723,0.0384,0.0709,0.0433,0.0984,daily
11,5,unmpryor,pet,0.0729,0.0437,0.0591,0.0413,0.1201,daily
11,6,unmpryor,pet,0.0677,0.0456,0.0512,0.0374,0.1063,daily
11,7,unmpryor,pet,0.0669,0.0413,0.0591,0.0394,0.0886,daily
11,8,unmpryor,pet,0.066,0.0365,0.063,0.0374,0.0846,daily
11,9,unmpryor,pet,0.0565,0.035,0.0551,0.0315,0.0768,daily
11,10,unmpryor,pet,0.0536,0.0332,0.0512,0.0315,0.0709,daily
11,11,unmpryor,pet,0.0522,0.0298,0.0551,0.0236,0.0709,daily
11,12,unmpryor,pet,0.0625,0.0336,0.0591,0.0413,0.0768,daily
11,13,unmpryor,pet,0.0688,0.0314,0.0709,0.0472,0.0945,daily
11,14,unmpryor,pet,0.0645,0.0321,0.0591,0.0433,0.0886,daily
11,15,unmpryor,pet,0.0664,0.0316,0.0669,0.0531,0.0846,daily
11,16,unmpryor,pet,0.0629,0.029,0.063,0.0413,0.0866,daily
11,17,unmpryor,pet,0.0584,0.0317,0.063,0.0335,0.0807,daily
11,18,unmpryor,pet,0.0653,0.0354,0.063,0.0433,0.0807,daily
11,19,unmpryor,pet,0.0555,0.0326,0.0591,0.0354,0.0669,daily
11,20,unmpryor,pet,0.0555,0.0333,0.0512,0.0295,0.0886,daily
11,21,unmpryor,pet,0.0551,0.0302,0.0551,0.0335,0.0768,daily
11,22,unmpryor,pet,0.0612,0.0357,0.0551,0.0394,0.0827,daily
11,23,unmpryor,pet,0.0573,0.0307,0.0551,0.0374,0.0689,daily
11,24,unmpryor,pet,0.0533,0.031,0.0472,0.0295,0.0748,daily
11,25,unmpryor,pet,0.0474,0.0284,0.0394,0.0295,0.063,daily
11,26,unmpryor,pet,0.0471,0.0317,0.0394,0.0217,0.061,daily
11,27,unmpryor,pet,0.0464,0.0253,0.0394,0.0256,0.061,daily
11,28,unmpryor,pet,0.0445,0.0286,0.0354,0.0217,0.0669,daily
11,29,unmpryor,pet,0.0404,0.0229,0.0394,0.0157,0.0591,daily
11,30,unmpryor,pet,0.0466,0.0291,0.0472,0.0236,0.0689,daily
12,1,unmpryor,pet,0.0503,0.0282,0.0433,0.0354,0.0551,daily
12,2,unmpryor,pet,0.0451,0.0254,0.0433,0.0217,0.061,daily
12,3,unmpryor,pet,0.0408,0.024,0.0433,0.0197,0.061,daily
12,4,unmpryor,pet,0.0429,0.0328,0.0354,0.0177,0.0551,daily
12,5,unmpryor,pet,0.0364,0.0234,0.0315,0.0197,0.0531,daily
12,6,unmpryor,pet,0.0385,0.0201,0.0394,0.0256,0.0492,daily
12,7,unmpryor,pet,0.0431,0.0245,0.0394,0.0315,0.0551,daily
12,8,unmpryor,pet,0.0439,0.0307,0.0433,0.0197,0.0551,daily
12,9,unmpryor,pet,0.0464,0.0289,0.0394,0.0236,0.061,daily
