month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acesunri,rmin,43.1194,19.6777,40.4,29.6,48.55,daily
2,16,acesunri,rmin,40.8935,15.0537,39.4,31.8,45.75,daily
2,17,acesunri,rmin,39.1129,13.6965,37.5,31.6,42.7,daily
2,18,acesunri,rmin,37.829,12.2685,35.3,30.45,44.15,daily
2,19,acesunri,rmin,37.2194,10.6784,35.2,30.4,43.4,daily
2,20,acesunri,rmin,36.5,10.1732,35.9,29.4,42.85,daily
2,21,acesunri,rmin,38.1194,13.0121,35.9,29.15,46.1,daily
2,22,acesunri,rmin,36.9452,11.266,37,30.45,42.25,daily
2,23,acesunri,rmin,39.6645,17.6649,33.2,28.45,46.2,daily
2,24,acesunri,rmin,38.929,14.1081,35.7,29.1,47.3,daily
2,25,acesunri,rmin,38.371,11.9025,37.7,32.2,40.35,daily
2,26,acesunri,rmin,39.9645,11.8809,37.8,31.55,46.25,daily
2,27,acesunri,rmin,39.6903,11.4273,37.5,31,49.85,daily
2,28,acesunri,rmin,40.6903,14.7451,36.6,33.8,45.15,daily
2,29,acesunri,rmin,32.0375,5.5967,32.75,30.675,34.35,daily
3,1,acesunri,rmin,38.7419,10.945,38,30.15,45.5,daily
3,2,acesunri,rmin,39.5194,13.248,38.3,29.5,47.35,daily
3,3,acesunri,rmin,36.7968,10.1927,32.4,28.25,44.5,daily
3,4,acesunri,rmin,38.0032,13.4736,37.6,29.95,44.5,daily
3,5,acesunri,rmin,37.0839,15.0257,37.4,26.2,45.15,daily
3,6,acesunri,rmin,37.8903,14.2682,36.8,28.6,44.9,daily
3,7,acesunri,rmin,36.6613,9.4872,37.3,28,43.5,daily
3,8,acesunri,rmin,36.2,10.0569,37.1,27.85,42.65,daily
3,9,acesunri,rmin,38.3258,16.9637,33.2,28.7,46.5,daily
3,10,acesunri,rmin,33.3097,12.5546,33.6,23.9,40.85,daily
3,11,acesunri,rmin,33.2935,12.8233,30.5,24.65,38.8,daily
3,12,acesunri,rmin,32.0968,9.7555,30.7,25.3,37.6,daily
3,13,acesunri,rmin,31.7419,11.1522,29.3,24.25,35.95,daily
3,14,acesunri,rmin,32.2484,14.8263,29.6,24.35,33.2,daily
3,15,acesunri,rmin,32.9323,14.3699,29.1,25.65,33.65,daily
3,16,acesunri,rmin,33.0419,13.794,30.7,25.9,35.1,daily
3,17,acesunri,rmin,32.7161,10.8031,31.4,25.15,38.95,daily
3,18,acesunri,rmin,34.7129,11.3987,32.3,27.1,39.9,daily
3,19,acesunri,rmin,33.4129,10.672,31.3,24.75,39,daily
3,20,acesunri,rmin,29.8097,10.448,28.4,22.15,33.8,daily
3,21,acesunri,rmin,30.4581,11.4788,28.6,23.55,32.5,daily
3,22,acesunri,rmin,33.0065,12.0837,29.9,25.1,40,daily
3,23,acesunri,rmin,32.129,11.5641,27.4,24.8,37.35,daily
3,24,acesunri,rmin,32.5258,12.9849,28.4,24.55,35.55,daily
3,25,acesunri,rmin,31.2774,11.338,29.5,23.8,34.5,daily
3,26,acesunri,rmin,28.8742,8.1473,27.4,23.2,33.25,daily
3,27,acesunri,rmin,31.3516,12.6308,27.2,21.4,37.95,daily
3,28,acesunri,rmin,30.6452,12.2759,27.4,22.05,35.45,daily
3,29,acesunri,rmin,32.171,10.4059,29.5,24.6,38.8,daily
3,30,acesunri,rmin,30.1774,8.8717,29.3,23.1,36.3,daily
3,31,acesunri,rmin,29.9516,12.8976,27.7,20.25,37.75,daily
4,1,acesunri,rmin,33.0323,16.1697,31.4,23.85,36.8,daily
4,2,acesunri,rmin,33.8452,16.8934,32.3,23.9,35.95,daily
4,3,acesunri,rmin,32.1742,9.5164,33.8,27.2,37.5,daily
4,4,acesunri,rmin,28.7226,7.9834,29.4,24.45,34.55,daily
4,5,acesunri,rmin,34.7581,14.7282,32.2,26.95,37.15,daily
4,6,acesunri,rmin,32.471,11.5162,28,25.5,35.9,daily
4,7,acesunri,rmin,29.6161,10.8106,26.2,21.55,34.05,daily
4,8,acesunri,rmin,30.1097,12.0104,26.9,22.2,35.2,daily
4,9,acesunri,rmin,30.9355,13.0392,28.7,22.4,34.1,daily
4,10,acesunri,rmin,29.071,11.0132,27.6,22.5,32.05,daily
4,11,acesunri,rmin,31.7452,14.9485,27.4,24.65,33.6,daily
4,12,acesunri,rmin,33.971,11.3515,30.9,24.75,43,daily
4,13,acesunri,rmin,29.6903,9.3985,29.6,23.3,34.55,daily
4,14,acesunri,rmin,30.2387,11.2746,27.4,23.7,36.3,daily
4,15,acesunri,rmin,31.7677,11.4523,29.7,24.65,35.05,daily
4,16,acesunri,rmin,29.6,9.6325,27.4,23.75,34.95,daily
4,17,acesunri,rmin,26.3935,7.284,26.2,23.05,29.5,daily
4,18,acesunri,rmin,29.0129,11.2368,26.6,22.8,28.8,daily
4,19,acesunri,rmin,28.2677,9.1576,27.4,22.8,30.5,daily
4,20,acesunri,rmin,28.5161,12.128,25.4,21.85,30.35,daily
4,21,acesunri,rmin,27.6032,10.6179,25,21.65,28.65,daily
4,22,acesunri,rmin,26.229,6.8079,26.3,21.1,28.6,daily
4,23,acesunri,rmin,29.4645,9.7884,28.8,22.4,33.05,daily
4,24,acesunri,rmin,29.2581,10.8769,27.3,22.45,33.1,daily
4,25,acesunri,rmin,29.8387,9.9421,26.9,24.55,31.65,daily
4,26,acesunri,rmin,29.029,9.9574,26.4,22.75,32.15,daily
4,27,acesunri,rmin,27.8548,8.4427,26.2,21.15,31.3,daily
4,28,acesunri,rmin,28.4387,9.6676,27.2,20.35,34.55,daily
4,29,acesunri,rmin,29.9774,10.9007,27.7,22.5,35.8,daily
4,30,acesunri,rmin,29.6194,10.3815,28.3,24.05,33.1,daily
5,1,acesunri,rmin,27.7516,7.2248,29,22.4,31.65,daily
5,2,acesunri,rmin,25.9097,6.6463,27.5,20.2,29.65,daily
5,3,acesunri,rmin,26.0548,8.5932,24.7,22.05,28.25,daily
5,4,acesunri,rmin,27.071,8.9588,26.1,21.85,29.9,daily
5,5,acesunri,rmin,28.9452,12.7332,26.3,21.75,32.85,daily
5,6,acesunri,rmin,28.4516,9.8667,26.1,21.35,30.35,daily
5,7,acesunri,rmin,30.3161,12.0861,27.4,22.55,34.45,daily
5,8,acesunri,rmin,28.8903,9.2934,26.6,23.15,32.85,daily
5,9,acesunri,rmin,30.4,12.3198,26.3,21.8,37.25,daily
5,10,acesunri,rmin,31.171,10.6772,30,22.4,37.3,daily
5,11,acesunri,rmin,31.6258,16.5008,28.4,22.45,35.2,daily
5,12,acesunri,rmin,28.229,10.0974,26.5,23.25,32.65,daily
5,13,acesunri,rmin,26.9581,8.681,26.9,21.55,31.75,daily
5,14,acesunri,rmin,27.5065,7.9736,27.7,23.5,30.5,daily
5,15,acesunri,rmin,26.9161,9.4288,26.5,22.25,28.8,daily
5,16,acesunri,rmin,30.5839,14.7256,28,23.15,31.6,daily
5,17,acesunri,rmin,30.7484,18.119,25.9,20.8,32.55,daily
5,18,acesunri,rmin,32.2968,16.6446,27.9,23.1,35.6,daily
5,19,acesunri,rmin,31.4484,10.2796,28.9,25.3,35.25,daily
5,20,acesunri,rmin,32.9161,16.3503,28.4,25.35,31.9,daily
5,21,acesunri,rmin,31.2742,15.3693,26.6,23.15,31.65,daily
5,22,acesunri,rmin,32.4258,10.1903,29.8,27.6,35.35,daily
5,23,acesunri,rmin,34.4452,12.4278,33.4,25.45,40.5,daily
5,24,acesunri,rmin,35.0323,12.2296,31,27.6,40.3,daily
5,25,acesunri,rmin,33.2355,11.188,30.8,26.7,34.4,daily
5,26,acesunri,rmin,34.8677,13.5686,30.8,27.15,38,daily
5,27,acesunri,rmin,34.3097,13.7463,30.9,26.05,37.55,daily
5,28,acesunri,rmin,34.1742,13.109,31.3,27.4,36.65,daily
5,29,acesunri,rmin,30.4194,7.0652,30.1,24.85,34.55,daily
5,30,acesunri,rmin,30.3452,8.6705,30,25.55,32.7,daily
5,31,acesunri,rmin,32.3742,9.3788,32,26.4,35.15,daily
6,1,acesunri,rmin,31.5032,6.4911,31.4,28.4,33.7,daily
6,2,acesunri,rmin,32.3516,9.7993,28.8,26.35,35.35,daily
6,3,acesunri,rmin,31.8065,8.5104,29.2,25.55,36.2,daily
6,4,acesunri,rmin,31.0774,6.7838,29.8,26.4,36.15,daily
6,5,acesunri,rmin,31.0871,7.4388,30.7,25.9,36.15,daily
6,6,acesunri,rmin,33.7935,8.6716,31.3,27.85,37.25,daily
6,7,acesunri,rmin,34.5,12.4092,30.9,26.6,37.75,daily
6,8,acesunri,rmin,35.0903,12.2543,30.5,26,41.6,daily
6,9,acesunri,rmin,34.0355,12.1563,30.7,26.85,38.5,daily
6,10,acesunri,rmin,34.9419,9.6827,33.9,28.7,40.4,daily
6,11,acesunri,rmin,33.0903,8.2495,31.8,28.15,35.8,daily
6,12,acesunri,rmin,30.2935,6.9199,29.3,25.4,34.8,daily
6,13,acesunri,rmin,32.7097,10.5815,31.3,24.9,36.75,daily
6,14,acesunri,rmin,31.1903,5.6382,31.8,28.25,34.65,daily
6,15,acesunri,rmin,33.4129,7.5796,32.2,29.35,38.5,daily
6,16,acesunri,rmin,37.9355,14.8618,35.5,29.7,40.1,daily
6,17,acesunri,rmin,35.5871,13.7385,33,26.1,40.35,daily
6,18,acesunri,rmin,34.0613,11.8683,31.2,27.8,35.05,daily
6,19,acesunri,rmin,32.2968,8.9323,30.6,27.15,34.25,daily
6,20,acesunri,rmin,31.0903,6.811,30.1,27.4,35.1,daily
6,21,acesunri,rmin,29.0839,6.6721,28.8,25.05,34.95,daily
6,22,acesunri,rmin,28.7516,6.3445,29.7,23.7,32.05,daily
6,23,acesunri,rmin,28.3452,7.0739,28.8,24,31.1,daily
6,24,acesunri,rmin,28.6419,6.7245,29,24,33.25,daily
6,25,acesunri,rmin,29.4194,6.8682,29.1,24.7,34.6,daily
6,26,acesunri,rmin,28.9355,7.2143,28.2,24.15,34.3,daily
6,27,acesunri,rmin,27.5903,9.8047,26,22.65,30.85,daily
6,28,acesunri,rmin,26.6548,10.2551,25.4,19.5,33.1,daily
6,29,acesunri,rmin,28.3484,13.1987,25.7,21.4,32.1,daily
6,30,acesunri,rmin,28.0516,11.4844,25.5,20.15,34.5,daily
7,1,acesunri,rmin,28.7452,9.556,28.8,22.25,33.45,daily
7,2,acesunri,rmin,28.0548,8.0049,26.5,21.75,33.45,daily
7,3,acesunri,rmin,27.3516,8.5846,26.2,21.7,31.45,daily
7,4,acesunri,rmin,27.9645,9.9534,27.5,22.3,31.85,daily
7,5,acesunri,rmin,29.1226,11.8612,26.8,21.6,32.35,daily
7,6,acesunri,rmin,27.3968,6.2655,26.8,22.9,30.45,daily
7,7,acesunri,rmin,27.3097,7.5323,25.9,21.65,30.65,daily
7,8,acesunri,rmin,26.8097,7.9834,25.9,23,33.4,daily
7,9,acesunri,rmin,24.7226,7.8113,24.4,20.35,30.4,daily
7,10,acesunri,rmin,24.596800000000002,8.7749,24.6,19.55,29.25,daily
7,11,acesunri,rmin,25.8194,8.8383,24,18.95,30.9,daily
7,12,acesunri,rmin,24.5323,7.7767,23.4,18.75,29.2,daily
7,13,acesunri,rmin,24.8226,8.7471,23.1,19.35,28.1,daily
7,14,acesunri,rmin,25.9968,10.1968,24.3,19.4,28.9,daily
7,15,acesunri,rmin,23.5484,8.265,21.9,18.3,28.35,daily
7,16,acesunri,rmin,23.4581,6.5994,23.5,17.25,26.8,daily
7,17,acesunri,rmin,24.4452,8.0193,22.7,18.45,29.35,daily
7,18,acesunri,rmin,22.4806,6.8393,21.9,17.5,26.95,daily
7,19,acesunri,rmin,22.2903,6.895,24.2,18.3,26.75,daily
7,20,acesunri,rmin,23.5452,9.4724,23.2,16.4,27.15,daily
7,21,acesunri,rmin,22.6774,8.2724,20.9,16.95,27.95,daily
7,22,acesunri,rmin,21.7903,7.6027,19.8,16.6,27.25,daily
7,23,acesunri,rmin,22.4581,7.1851,23.6,15.8,27.8,daily
7,24,acesunri,rmin,21.629,7.7013,21.6,15.25,25.35,daily
7,25,acesunri,rmin,20.7484,6.5771,19.9,17.1,22.75,daily
7,26,acesunri,rmin,21.6032,8.0725,20.1,17.15,23.1,daily
7,27,acesunri,rmin,23.1548,12.1242,19.3,15.8,25.4,daily
7,28,acesunri,rmin,21.171,7.8887,19.7,15.1,24.2,daily
7,29,acesunri,rmin,19.4968,7.2221,17.7,14.35,24.2,daily
7,30,acesunri,rmin,18.8516,7.0855,17.2,13.8,24.15,daily
7,31,acesunri,rmin,19.1645,8.5523,17,13.6,21.4,daily
8,1,acesunri,rmin,20.1194,6.8713,17.6,15.35,24.65,daily
8,2,acesunri,rmin,22.3968,9.8688,20.7,16.45,25.6,daily
8,3,acesunri,rmin,24.2161,7.3914,23.5,19.1,27.55,daily
8,4,acesunri,rmin,23.7613,6.8135,23,19.25,28.2,daily
8,5,acesunri,rmin,23.2613,8.4321,23.1,18.3,26.85,daily
8,6,acesunri,rmin,21.3903,6.1618,19.8,17.1,24.7,daily
8,7,acesunri,rmin,20.671,6.3952,18.9,16.25,23.45,daily
8,8,acesunri,rmin,22.4774,9.6283,20.7,17.1,26.25,daily
8,9,acesunri,rmin,23.5484,7.5929,21.8,18.7,29.5,daily
8,10,acesunri,rmin,22.9097,12.4883,19.3,16.45,27.25,daily
8,11,acesunri,rmin,20.8839,9.3232,19.5,15.8,24.55,daily
8,12,acesunri,rmin,22.0774,8.0176,19.4,16.7,27.4,daily
8,13,acesunri,rmin,23.1903,10.1598,22.8,15.45,26.85,daily
8,14,acesunri,rmin,21.1516,9.2357,20.3,14.35,24.8,daily
8,15,acesunri,rmin,21.9871,8.0347,19.3,15.65,27.9,daily
8,16,acesunri,rmin,21.6581,9.4917,19,14.5,29.45,daily
8,17,acesunri,rmin,25.1903,13.8549,20.4,17.3,28.95,daily
8,18,acesunri,rmin,26.3806,16.9298,22.5,17.05,27,daily
8,19,acesunri,rmin,22.6968,9.2119,20.3,17.2,24.55,daily
8,20,acesunri,rmin,23.0484,13.692,18.2,17.2,24.8,daily
8,21,acesunri,rmin,23.5129,12.6292,19.3,15.4,29.85,daily
8,22,acesunri,rmin,24.0097,13.0526,18.6,15.7,30.4,daily
8,23,acesunri,rmin,24.2,17.6848,19.4,15.25,25.75,daily
8,24,acesunri,rmin,24.5194,15.0808,21.8,15.2,27.35,daily
8,25,acesunri,rmin,21.4484,8.7645,18.6,15.4,27.25,daily
8,26,acesunri,rmin,20.6065,8.8309,18.8,14.75,28,daily
8,27,acesunri,rmin,22.8581,16.1943,18.8,14.7,26.65,daily
8,28,acesunri,rmin,21.1194,8.9089,20.1,14.6,27.35,daily
8,29,acesunri,rmin,22.5613,11.6432,20.3,14.05,27.45,daily
8,30,acesunri,rmin,22.7677,10.7247,21.1,14.35,26.45,daily
8,31,acesunri,rmin,22.5452,8.895,22.7,17.1,26.75,daily
9,1,acesunri,rmin,22.5839,10.9249,21,14.7,26.6,daily
9,2,acesunri,rmin,20.3968,7.4896,20.3,16.2,23.9,daily
9,3,acesunri,rmin,21.4677,10.7119,19.2,14.9,25,daily
9,4,acesunri,rmin,23.1129,13.5772,19.5,12.75,29.3,daily
9,5,acesunri,rmin,23.6968,15.3228,22.5,13.5,27.9,daily
9,6,acesunri,rmin,24.1935,10.6244,24.9,15.35,30.85,daily
9,7,acesunri,rmin,26.6903,16.0534,23.5,14.85,33.3,daily
9,8,acesunri,rmin,23.9065,12.3077,24,16.85,28.95,daily
9,9,acesunri,rmin,26.7968,16.1266,25.5,17.15,28.8,daily
9,10,acesunri,rmin,26.6387,14.2016,24,19,28.25,daily
9,11,acesunri,rmin,26.2161,10.9611,23.7,20.55,32.7,daily
9,12,acesunri,rmin,24.7097,11.0729,23.8,19.2,29,daily
9,13,acesunri,rmin,27.1774,8.4972,26.9,20.9,32.4,daily
9,14,acesunri,rmin,28.1161,15.7526,24.5,22.15,32.2,daily
9,15,acesunri,rmin,27.0129,16.4779,23,18,29.95,daily
9,16,acesunri,rmin,29.0839,14.7438,26.2,17.65,36.2,daily
9,17,acesunri,rmin,29.6065,14.9986,26.7,18.65,38.6,daily
9,18,acesunri,rmin,29.1935,11.5156,31.4,19.8,34.2,daily
9,19,acesunri,rmin,31.0258,12.4879,29.8,24.5,36.85,daily
9,20,acesunri,rmin,28.4935,9.9651,28.7,22.15,34.15,daily
9,21,acesunri,rmin,27.8581,14.1278,24.8,20.35,33.85,daily
9,22,acesunri,rmin,29.1613,15.2299,25.6,21.3,31.3,daily
9,23,acesunri,rmin,27.0161,11.5157,26,20.25,32.45,daily
9,24,acesunri,rmin,27.5839,13.4929,26.3,18.8,32,daily
9,25,acesunri,rmin,24.6194,12.8797,24,15.25,29.5,daily
9,26,acesunri,rmin,24.9935,9.3778,26.1,20.35,28.55,daily
9,27,acesunri,rmin,29.4,15.112,26.3,20.75,32.55,daily
9,28,acesunri,rmin,31.5258,19.8771,27.7,20.2,34.1,daily
9,29,acesunri,rmin,27.5742,17.1754,26.4,18.5,31.05,daily
9,30,acesunri,rmin,29.3226,17.8583,25.4,20.4,31.85,daily
10,1,acesunri,rmin,26.2484,12.2585,24,19.55,29.8,daily
10,2,acesunri,rmin,30.1258,18.4908,27.8,16.95,34.2,daily
10,3,acesunri,rmin,31.3323,18.8628,24.4,20.85,36.45,daily
10,4,acesunri,rmin,30.9742,15.5737,27.4,20.2,37.95,daily
10,5,acesunri,rmin,30.9323,14.7561,28,21.65,33.95,daily
10,6,acesunri,rmin,28.8516,10.7206,26.6,21.45,33.85,daily
10,7,acesunri,rmin,28.7581,10.8031,27,23.45,30.9,daily
10,8,acesunri,rmin,32.5,11.5765,32.9,23,40.45,daily
10,9,acesunri,rmin,31.1968,13.8251,27.1,22.85,35.8,daily
10,10,acesunri,rmin,29.1613,15.4347,26.9,18.3,33.2,daily
10,11,acesunri,rmin,32.3161,10.3013,31.2,25.9,38,daily
10,12,acesunri,rmin,31.4226,12.355,30.8,24.65,33.65,daily
10,13,acesunri,rmin,33.0452,15.291,29.1,24.7,37.4,daily
10,14,acesunri,rmin,32.5871,11.6789,33.8,25.8,38.3,daily
10,15,acesunri,rmin,30.5581,9.2581,31.7,24.55,36.55,daily
10,16,acesunri,rmin,31.3871,14.4157,32,21.3,36.4,daily
10,17,acesunri,rmin,31.9387,17.7707,27.8,20.75,38.1,daily
10,18,acesunri,rmin,30.329,16.5587,25.1,21.5,34.8,daily
10,19,acesunri,rmin,30.8226,11.1424,29.5,23.15,35.45,daily
10,20,acesunri,rmin,33.3,16.5549,30.2,23.4,37.85,daily
10,21,acesunri,rmin,31.7,12.0745,29.1,24.8,37,daily
10,22,acesunri,rmin,32.3065,14.9186,29.8,26.2,35.15,daily
10,23,acesunri,rmin,33.3774,15.593,31,28.25,34.15,daily
10,24,acesunri,rmin,31.7935,14.2498,31.1,24.35,35.5,daily
10,25,acesunri,rmin,31.429,9.9347,28.6,24.05,33.95,daily
10,26,acesunri,rmin,34.6065,12.7274,32.4,27.35,37.8,daily
10,27,acesunri,rmin,35.8258,11.8589,34.1,25.75,43.4,daily
10,28,acesunri,rmin,33.0613,12.3741,30.8,24.9,37.7,daily
10,29,acesunri,rmin,38.4323,13.7777,37.3,29.1,42.65,daily
10,30,acesunri,rmin,38.5935,13.7744,35.8,29.3,46.45,daily
10,31,acesunri,rmin,37.5806,11.514,37.4,30.8,45.2,daily
11,1,acesunri,rmin,34.771,12.352,34,26.4,42,daily
11,2,acesunri,rmin,34.5161,13.9303,32.1,26.45,39.6,daily
11,3,acesunri,rmin,34.7968,17.1074,31.3,26.4,42.1,daily
11,4,acesunri,rmin,36.9903,17.744,34.1,26.3,43.65,daily
11,5,acesunri,rmin,39.2452,18.5671,34,27.65,45.55,daily
11,6,acesunri,rmin,40.9548,18.1373,37.6,28,47.7,daily
11,7,acesunri,rmin,38.1452,15.6401,34.9,26.15,46.55,daily
11,8,acesunri,rmin,38.4548,18.5482,37.5,25.5,47.5,daily
11,9,acesunri,rmin,37.2677,13.7819,38.8,25.7,45.6,daily
11,10,acesunri,rmin,42.7871,20.3041,36.6,30.5,49.25,daily
11,11,acesunri,rmin,36.9,14.173400000000001,33.2,27.2,48.1,daily
11,12,acesunri,rmin,35.3581,10.3575,33.6,27.2,42.3,daily
11,13,acesunri,rmin,34.1677,9.0683,34.1,27.3,39.75,daily
11,14,acesunri,rmin,35.3161,8.962,34.2,30.15,39.6,daily
11,15,acesunri,rmin,33.9774,9.179,32.7,25.75,40.3,daily
11,16,acesunri,rmin,36.7774,12.9927,35.2,27.9,45.15,daily
11,17,acesunri,rmin,35.9581,12.7703,31.8,28.7,42.7,daily
11,18,acesunri,rmin,37.8323,13.031,35.4,28.6,42.85,daily
11,19,acesunri,rmin,38.0419,16.2642,33.8,27.9,43,daily
11,20,acesunri,rmin,40.0839,17.0615,34.7,28.2,47.5,daily
11,21,acesunri,rmin,36.0194,11.9304,33.6,28.35,43.85,daily
11,22,acesunri,rmin,35.4774,12.4803,32.1,27.1,41.15,daily
11,23,acesunri,rmin,36.3355,11.1139,33.8,28.45,38.5,daily
11,24,acesunri,rmin,39.8806,11.7781,38.3,33,43.95,daily
11,25,acesunri,rmin,41.9742,13.8905,41.7,36.95,44.2,daily
11,26,acesunri,rmin,40.4742,14.1454,40.3,30.25,44.3,daily
11,27,acesunri,rmin,39.1226,13.1314,35.4,30.15,46.35,daily
11,28,acesunri,rmin,43.7548,16.3236,40.3,33.85,49.2,daily
11,29,acesunri,rmin,47.1097,17.3668,44.2,38.15,53.8,daily
11,30,acesunri,rmin,43.5032,11.5917,44.6,34.75,53.25,daily
12,1,acesunri,rmin,38.6226,10.0376,34.7,32.3,43.9,daily
12,2,acesunri,rmin,39.7258,10.7965,37.7,31,45.95,daily
12,3,acesunri,rmin,41.5,9.6473,41.1,35.1,46,daily
12,4,acesunri,rmin,40.6871,11.5016,40.2,32.65,46.7,daily
12,5,acesunri,rmin,42.3194,13.9985,40.2,35.65,45.35,daily
12,6,acesunri,rmin,38.9613,11.296,39.3,34.7,43.7,daily
12,7,acesunri,rmin,37.7387,8.0352,39.2,30.65,42.75,daily
12,8,acesunri,rmin,39.171,12.4411,38.4,32,44.1,daily
12,9,acesunri,rmin,37.6806,9.6081,40.3,33.2,44.65,daily
12,10,acesunri,rmin,39.5226,9.8517,41.4,33.65,47.3,daily
12,11,acesunri,rmin,41.4226,14.7115,40.6,31.3,44.75,daily
12,12,acesunri,rmin,40.0355,12.129,39.6,31,46.7,daily
12,13,acesunri,rmin,40.8774,14.3895,40.2,32.1,45.55,daily
12,14,acesunri,rmin,40.229,14.2183,40.1,33.6,45.3,daily
12,15,acesunri,rmin,42.1419,12.4779,40.1,34.15,45.9,daily
12,16,acesunri,rmin,41.3935,11.347,40.4,35.45,46.15,daily
12,17,acesunri,rmin,38.2,7.9917,38.9,32.55,43.85,daily
12,18,acesunri,rmin,36.3548,7.7067,36.4,29.55,41.95,daily
12,19,acesunri,rmin,41.3548,12.871,38.8,33.55,46.05,daily
12,20,acesunri,rmin,39.2677,11.177,38.8,32.95,41.85,daily
12,21,acesunri,rmin,40.2774,8.5598,41.1,35.7,45.9,daily
12,22,acesunri,rmin,42.2387,14.1593,40.6,37.5,45.1,daily
12,23,acesunri,rmin,40.4516,9.6099,40.2,35.9,46.05,daily
12,24,acesunri,rmin,45.6677,15.5,46.2,37.7,51.5,daily
12,25,acesunri,rmin,44.9613,15.7668,41.4,32.7,51.9,daily
12,26,acesunri,rmin,41.0968,9.8365,40.6,34.95,47,daily
12,27,acesunri,rmin,42.3677,13.0632,39.4,35.55,46.8,daily
12,28,acesunri,rmin,42.3677,13.997,40.7,36,44.45,daily
12,29,acesunri,rmin,43.7871,16.4391,39.5,34.3,47.7,daily
12,30,acesunri,rmin,44.9,12.2775,45.7,37.55,49.65,daily
12,31,acesunri,rmin,45.7323,10.9909,46.9,41.7,53.05,daily
