month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,83.3167,14.2838,87.2,49.2,100,71.525,93.675,daily,rmax,mdapower
2,27,85.9567,14.7361,91.95,50.5,100,76.775,99.475,daily,rmax,mdapower
2,28,85.5333,13.828,87.75,51.5,100,77.875,100,daily,rmax,mdapower
2,29,79.025,12.4982,75.55,61.9,100,73.05,84.7,daily,rmax,mdapower
3,1,86.4167,11.1208,84.3,61.6,100,80.175,99.3,daily,rmax,mdapower
3,2,85.1067,15.6507,86.75,43.3,100,79.4,99.45,daily,rmax,mdapower
3,3,88.3767,12.7269,90.55,50.8,100,81.525,100,daily,rmax,mdapower
3,4,87.6033,11.7248,89.75,57.9,100,77.875,98.9,daily,rmax,mdapower
3,5,88.4233,12.9688,93.25,60.2,100,77.55,100,daily,rmax,mdapower
3,6,89.1833,9.8937,90,61.5,100,83.175,99.725,daily,rmax,mdapower
3,7,87.15,12.673400000000001,90.45,62.7,100,74.85,100,daily,rmax,mdapower
3,8,86.8367,13.1435,89.25,61.9,100,73.975,100,daily,rmax,mdapower
3,9,83.54,15.0841,87.55,54.6,100,70.375,99.875,daily,rmax,mdapower
3,10,82.4467,16.3673,86.2,49.9,100,69.9,99.15,daily,rmax,mdapower
3,11,77.7733,16.5943,80.65,43.3,100,66.975,90.1,daily,rmax,mdapower
3,12,80.5933,13.0839,81.75,50.1,100,73.1,91.125,daily,rmax,mdapower
3,13,80.62,12.5963,81.85,57.7,100,72.8,89.725,daily,rmax,mdapower
3,14,77.1933,15.3398,77.25,40.6,100,65.425,85.3,daily,rmax,mdapower
3,15,79.64,13.3024,77.7,54.1,100,70.8,92.1,daily,rmax,mdapower
3,16,80.8,14.6758,79.5,50.9,100,70.55,95.2,daily,rmax,mdapower
3,17,82.4567,11.6029,83.85,58.6,100,73.925,92.825,daily,rmax,mdapower
3,18,81.0133,13.2497,82.45,48.7,100,76.25,88.65,daily,rmax,mdapower
3,19,79.9933,14.4308,79.4,53.6,100,69.85,90.575,daily,rmax,mdapower
3,20,76.7,16.3348,76.3,47.2,100,64.4,85.675,daily,rmax,mdapower
3,21,79.53,14.2373,80.15,47.3,100,70,90.925,daily,rmax,mdapower
3,22,80.6933,15.6623,81.3,49.5,100,68.325,96.175,daily,rmax,mdapower
3,23,78.66,15.3907,79.15,56.2,100,64.475,90.75,daily,rmax,mdapower
3,24,81.1033,14.673,80.65,53.5,100,70.2,95.975,daily,rmax,mdapower
3,25,81.2867,14.1472,81.5,57.5,100,70.05,92.65,daily,rmax,mdapower
3,26,77.66,16.8581,76.4,46,100,62.825,94.725,daily,rmax,mdapower
3,27,78.89,13.7124,75.85,52.7,100,69.575,85.9,daily,rmax,mdapower
3,28,79.3667,14.5149,81.15,40.1,100,69.95,89.225,daily,rmax,mdapower
3,29,80.5467,13.1073,77.25,60.1,100,70.25,93.675,daily,rmax,mdapower
3,30,77.6,15.4778,81.55,48.5,100,65.425,87.575,daily,rmax,mdapower
3,31,78.5033,15.2191,79,41,100,68.325,89.4,daily,rmax,mdapower
4,1,83.12,15.2337,83.15,47.2,100,75.425,99.725,daily,rmax,mdapower
4,2,85.2233,13.6174,89.15,53,100,75.75,98.675,daily,rmax,mdapower
4,3,82.6833,13.091,83.45,58.6,100,72.7,93.425,daily,rmax,mdapower
4,4,83.5733,14.2649,82.4,46.7,100,73.475,96.425,daily,rmax,mdapower
4,5,82.5067,14.4415,79,47.1,100,73.425,94.875,daily,rmax,mdapower
4,6,78.48,14.7643,77.35,51.1,100,67.275,88.1,daily,rmax,mdapower
4,7,79.7633,13.1165,78.2,53,100,70,87.5,daily,rmax,mdapower
4,8,80.3633,15.9051,80.1,47.1,100,67.975,97.375,daily,rmax,mdapower
4,9,78.5567,14.8004,76.6,52.3,100,67.575,90.6,daily,rmax,mdapower
4,10,79.1933,15.0175,80.7,49.9,100,68.125,89.625,daily,rmax,mdapower
4,11,81.2333,15.9153,87.8,49.6,100,66,92.4,daily,rmax,mdapower
4,12,81.5467,14.3966,79.25,54.1,100,70.925,98.425,daily,rmax,mdapower
4,13,79.8033,11.7299,78,53.4,100,72.5,89.5,daily,rmax,mdapower
4,14,78.8167,14.166,78.05,47.8,100,70.325,89.275,daily,rmax,mdapower
4,15,79.0333,14.2767,76.3,54.6,100,66.925,91.275,daily,rmax,mdapower
4,16,78.5867,13.8669,77.1,47.3,100,68.1,88.8,daily,rmax,mdapower
4,17,76.1833,13.1103,75.1,50.2,100,69.625,81.525,daily,rmax,mdapower
4,18,80.6333,14.7291,80.4,47.8,100,68.3,93.4,daily,rmax,mdapower
4,19,79.47,14.6083,77.45,50.5,100,67.425,94.6,daily,rmax,mdapower
4,20,81.5,11.5909,82.1,62.3,100,71.975,89.825,daily,rmax,mdapower
4,21,76.7333,14.5878,75.5,45.2,100,65.85,87.9,daily,rmax,mdapower
4,22,77.8167,15.0679,76.9,55.2,100,64.875,90.775,daily,rmax,mdapower
4,23,78.58,13.6786,78.35,47.8,100,68.525,89.5,daily,rmax,mdapower
4,24,81.4167,14.2665,82.95,56.2,100,70.575,92.225,daily,rmax,mdapower
4,25,79.4967,12.1876,77.9,60,100,71.125,88.825,daily,rmax,mdapower
4,26,76.7567,12.2753,74,52.6,100,67.425,87.175,daily,rmax,mdapower
4,27,78.48,13.294,78.95,49.1,100,71.5,88.5,daily,rmax,mdapower
4,28,79.3233,14.3117,76.8,55.1,100,69.45,94.15,daily,rmax,mdapower
4,29,77.9833,13.4137,78.1,53.1,100,67.4,87,daily,rmax,mdapower
4,30,78.63,14.7903,78.7,53.3,100,69.25,93.1,daily,rmax,mdapower
5,1,77.2533,14.1688,73.55,52.9,100,66.1,88.775,daily,rmax,mdapower
5,2,73.2133,11.6033,74.5,45.8,100,66.6,79.45,daily,rmax,mdapower
5,3,73.6667,12.8778,71.25,50,100,64.6,81.7,daily,rmax,mdapower
5,4,77.24,16.2846,73.6,45.7,100,63.85,92.95,daily,rmax,mdapower
5,5,76.2867,15.0769,74.6,46.4,100,68.625,86.575,daily,rmax,mdapower
5,6,75.9867,14.2083,75.05,39.6,100,66.1,84,daily,rmax,mdapower
5,7,77.24,14.2537,77.05,47.9,100,67.45,89.775,daily,rmax,mdapower
5,8,78.88,16.0651,77.2,49.9,100,70.625,94.35,daily,rmax,mdapower
5,9,79.42,13.581,76.85,56.8,100,70.175,88.325,daily,rmax,mdapower
5,10,79.0367,14.0311,81.45,55.4,100,67.55,88.775,daily,rmax,mdapower
5,11,77.4767,15.4284,76.9,47.4,100,66.1,88.675,daily,rmax,mdapower
5,12,77.4833,16.9199,75.1,45,100,64.9,93.9,daily,rmax,mdapower
5,13,74.1767,15.878,74.35,42.7,100,62.775,87.025,daily,rmax,mdapower
5,14,73.5933,14.3195,76.05,45.7,100,63.375,82.575,daily,rmax,mdapower
5,15,75.04,12.866,75.4,43.9,100,67.3,81.675,daily,rmax,mdapower
5,16,76.7567,14.9195,80.25,42.2,100,67.05,85.325,daily,rmax,mdapower
5,17,78.72,18.6252,77.65,40.9,100,68.075,97.8,daily,rmax,mdapower
5,18,77.9533,16.538,79.2,48.3,100,68.425,93.375,daily,rmax,mdapower
5,19,82.6467,12.2619,81.25,47.8,100,78.525,90.375,daily,rmax,mdapower
5,20,80.2067,13.6746,80.5,56.1,100,69.6,92.175,daily,rmax,mdapower
5,21,82.2767,13.5081,80.15,53,100,73.825,94.55,daily,rmax,mdapower
5,22,81.5667,12.9716,80.7,58.6,100,71.375,89.3,daily,rmax,mdapower
5,23,82.6833,14.6762,84.4,51.3,100,70.825,96.625,daily,rmax,mdapower
5,24,81.9067,15.1278,82.6,40.5,100,71.6,95.15,daily,rmax,mdapower
5,25,81.4833,13.6868,81.9,42.7,100,75,89.275,daily,rmax,mdapower
5,26,85.6067,13.6943,86.8,57,100,75.325,100,daily,rmax,mdapower
5,27,84.0833,12.9526,85,59.7,100,72.4,93.825,daily,rmax,mdapower
5,28,84.2167,14.4507,86.1,48.5,100,74.475,98.275,daily,rmax,mdapower
5,29,84.9233,14.0677,88.65,58.5,100,73.3,98.05,daily,rmax,mdapower
5,30,83.2667,14.8933,89.05,56.2,100,72.525,96.625,daily,rmax,mdapower
5,31,86.0833,12.2794,87.7,55.7,100,78.425,98.425,daily,rmax,mdapower
6,1,83.8833,14.154,86.3,54.3,100,75.55,96.275,daily,rmax,mdapower
6,2,80.7633,15.3291,79.5,51.2,100,69.45,97.55,daily,rmax,mdapower
6,3,81.7667,12.9794,81.2,57.3,100,77.825,90.275,daily,rmax,mdapower
6,4,83.43,12.7252,83.5,58.9,100,74.525,96.65,daily,rmax,mdapower
6,5,85.6867,10.7881,86.5,65.7,100,77.1,95.025,daily,rmax,mdapower
6,6,87.35,13.4638,87.35,57.6,100,78.4,100,daily,rmax,mdapower
6,7,86.3333,12.4928,87.7,61.9,100,76.15,99.7,daily,rmax,mdapower
6,8,84.76,14.7332,85.75,52.4,100,79.75,99.425,daily,rmax,mdapower
6,9,86.2667,12.677,87.45,54.8,100,78.925,99.375,daily,rmax,mdapower
6,10,85.3933,12.6149,83.65,53.7,100,77.125,98.45,daily,rmax,mdapower
6,11,85.7667,13.4824,86.75,55.1,100,76.225,100,daily,rmax,mdapower
6,12,83.91,14.3167,85.85,55,100,72,97.45,daily,rmax,mdapower
6,13,82.27,16.15,84.4,56.2,100,65.55,99.475,daily,rmax,mdapower
6,14,81.4267,12.8211,79.9,51.3,100,71.875,92.05,daily,rmax,mdapower
6,15,82.78,11.3751,82.2,62.2,100,77.35,91.85,daily,rmax,mdapower
6,16,87.0433,11.4303,88.1,61.9,100,79.025,100,daily,rmax,mdapower
6,17,83.2033,14.3482,85.05,54,100,74.9,97.725,daily,rmax,mdapower
6,18,82.62,10.1939,83.45,58.9,100,77.5,87.675,daily,rmax,mdapower
6,19,85.27,10.4735,83.9,65.3,100,77.2,93,daily,rmax,mdapower
6,20,80.36,14.7739,79,55.5,100,67.75,95.5,daily,rmax,mdapower
6,21,78.9633,12.2016,80.9,55.7,100,71.425,86.9,daily,rmax,mdapower
6,22,79.1633,11.9395,78.15,55.4,100,71.025,87.4,daily,rmax,mdapower
6,23,77.21,10.9449,80.3,56.9,100,66.875,83.7,daily,rmax,mdapower
6,24,77.7667,14.1897,75.1,53.6,100,69.075,91.225,daily,rmax,mdapower
6,25,80.5267,13.1517,81.9,54.5,100,71.725,89.025,daily,rmax,mdapower
6,26,75.99,11.1512,75.95,53.1,100,69.15,82.4,daily,rmax,mdapower
6,27,77.42,14.9472,76.9,48.7,100,65.975,88.8,daily,rmax,mdapower
6,28,76.34,14.5668,75.8,50.5,100,66.55,85.625,daily,rmax,mdapower
6,29,73.7733,17.076,76.35,37.5,100,63.225,83.55,daily,rmax,mdapower
6,30,79,12.8611,81.55,49,100,71.625,86.1,daily,rmax,mdapower
7,1,86.84,9.7008,87.85,70.9,100,78.775,92.825,daily,rmax,mdapower
7,2,85.5833,12.495,86.5,63.6,100,77.825,99,daily,rmax,mdapower
7,3,84.5567,12.8224,89.5,54,100,75.6,93.2,daily,rmax,mdapower
7,4,83.6567,13.6822,83,58.1,100,74.425,98.675,daily,rmax,mdapower
7,5,82.3967,15.4679,81.1,48.4,100,72.4,100,daily,rmax,mdapower
7,6,85.8167,11.9697,86.25,59.2,100,77.425,95.625,daily,rmax,mdapower
7,7,85.9633,12.8209,87.15,56.9,100,77.6,98.175,daily,rmax,mdapower
7,8,81.7133,14.6548,81.55,47,100,73.975,95.525,daily,rmax,mdapower
7,9,79.3733,15.9457,81.2,44.5,100,70.95,91.95,daily,rmax,mdapower
7,10,80.09,17.2637,82.2,34.6,100,67.825,96.025,daily,rmax,mdapower
7,11,80.9233,13.5456,85.05,49.8,100,73.2,89.65,daily,rmax,mdapower
7,12,79.55,16.4257,79.95,49.1,100,65.375,95.425,daily,rmax,mdapower
7,13,74.6867,16.7081,70.15,46,100,63.3,88.275,daily,rmax,mdapower
7,14,79.67,12.4923,78.85,56.3,100,74.225,84.175,daily,rmax,mdapower
7,15,76.8933,15.988,75.5,46.7,100,66.85,91.325,daily,rmax,mdapower
7,16,79.95,15.3432,84.7,45.6,100,66.4,92.1,daily,rmax,mdapower
7,17,77.3067,15.4554,77.4,46.4,100,64.975,90.1,daily,rmax,mdapower
7,18,75.3767,15.9758,76.8,39.7,100,65.525,89.1,daily,rmax,mdapower
7,19,74.73,18.1976,77.55,31.2,100,60.25,87.85,daily,rmax,mdapower
7,20,75.4633,16.1655,75.15,42.1,100,69.6,84.025,daily,rmax,mdapower
7,21,75.5067,15.3688,75.65,39.5,100,65.825,88.425,daily,rmax,mdapower
7,22,70.86,18.1412,69.65,36.7,100,58.8,85.5,daily,rmax,mdapower
7,23,76.63,15.7781,79.8,44.9,100,65.95,87.25,daily,rmax,mdapower
7,24,74.4,15.263,72.65,41.2,98.3,64.875,87.475,daily,rmax,mdapower
7,25,74.2233,13.6175,73.8,39.1,100,66.325,83.675,daily,rmax,mdapower
7,26,75.1467,14.2045,74.5,49.1,100,65.85,86.75,daily,rmax,mdapower
7,27,74.3567,15.0023,72,47,100,63.35,85.35,daily,rmax,mdapower
7,28,68.9567,14.2746,66.6,45.9,98.5,57.825,79.4,daily,rmax,mdapower
7,29,66.5633,18.3513,65.7,34.2,100,53.35,80.2,daily,rmax,mdapower
7,30,68.0433,16.3719,67.7,31.2,100,55.025,77.225,daily,rmax,mdapower
7,31,69.18,16.709,69.3,30.4,100,58.8,80,daily,rmax,mdapower
8,1,73.8033,16.7127,72.5,40.6,100,60.35,85.55,daily,rmax,mdapower
8,2,76.61,16.3808,74.4,43.8,100,64.55,89.675,daily,rmax,mdapower
8,3,79.4133,15.3269,77,51.6,100,71,90.975,daily,rmax,mdapower
8,4,80.98,16.6814,84.05,36.2,100,74.475,93.5,daily,rmax,mdapower
8,5,81.2467,17.0081,83.65,40.5,100,69.025,97.45,daily,rmax,mdapower
8,6,78.0767,16.1111,76.75,34.5,100,69.6,88,daily,rmax,mdapower
8,7,74.7067,16.3694,76.2,36.4,100,62.125,83.775,daily,rmax,mdapower
8,8,77.01,18.1372,79.75,31.5,100,67.75,89.975,daily,rmax,mdapower
8,9,81.1667,17.9421,85.7,44.1,100,66.5,96.875,daily,rmax,mdapower
8,10,73.8967,17.6019,73.1,36.1,100,61.375,83.7,daily,rmax,mdapower
8,11,76.76,16.4178,79.9,42,100,64.525,83.95,daily,rmax,mdapower
8,12,77.4833,16.582,77.15,38.8,100,69.35,90.8,daily,rmax,mdapower
8,13,76.1533,19.3418,77.75,35.7,100,60.075,94.475,daily,rmax,mdapower
8,14,75.5433,18.8925,75.95,35.4,100,63.825,93.975,daily,rmax,mdapower
8,15,75.4267,21.2899,78.45,33.5,100,57.925,96.725,daily,rmax,mdapower
8,16,76.55,14.7815,73.05,49.1,100,65.9,86.275,daily,rmax,mdapower
8,17,75.7833,17.446,70.8,45,100,61.475,92.625,daily,rmax,mdapower
8,18,78.97,17.6346,80.6,44.3,100,68,96.95,daily,rmax,mdapower
8,19,77.6633,16.497,78.35,42.5,100,69.675,91.5,daily,rmax,mdapower
8,20,75.2467,16.7392,74.55,41.5,100,59.8,87.575,daily,rmax,mdapower
8,21,74.0067,20.0095,75.05,36.7,100,58.125,90.55,daily,rmax,mdapower
8,22,74.58,21.6763,71.15,32.1,100,56.7,98.5,daily,rmax,mdapower
8,23,69.8867,17.306,66.55,39,100,58.525,83.75,daily,rmax,mdapower
8,24,75.5067,19.9635,76.5,35.4,100,62.75,96.15,daily,rmax,mdapower
8,25,75.87,17.1368,73.9,43.8,100,63.775,91.9,daily,rmax,mdapower
8,26,72.8067,19.0469,76.95,41.8,100,54.15,88.5,daily,rmax,mdapower
8,27,73.1967,19.2282,75.5,36.6,100,58.575,88.2,daily,rmax,mdapower
8,28,75.3167,19.4867,75.2,41.2,100,58.35,95.525,daily,rmax,mdapower
8,29,76.99,21.0255,81.65,41.8,100,55.5,98.625,daily,rmax,mdapower
8,30,77.5,16.0615,77.2,46.8,100,64.875,89.875,daily,rmax,mdapower
8,31,74.14,18.3799,73.65,41.4,100,59.625,90.45,daily,rmax,mdapower
9,1,73.0033,18.8518,73.3,43.4,100,56.675,91,daily,rmax,mdapower
9,2,74.6833,20.5364,77.85,41.7,100,56.25,93.55,daily,rmax,mdapower
9,3,69.4467,19.1444,69.55,29.4,100,56.6,85.875,daily,rmax,mdapower
9,4,73.3767,22.0703,74.15,27.7,100,55.825,96.125,daily,rmax,mdapower
9,5,75.56,22.1651,81.2,25.7,100,60.925,95.1,daily,rmax,mdapower
9,6,77.4567,19.6814,80.3,26.5,100,63.6,94.9,daily,rmax,mdapower
9,7,75.1433,21.4541,81.95,28.1,100,60.825,95.7,daily,rmax,mdapower
9,8,73.1533,22.065,73.75,27.5,100,58.35,92.875,daily,rmax,mdapower
9,9,75.96,20.8151,80.6,35.1,100,62.6,99.775,daily,rmax,mdapower
9,10,79.4867,17.5803,83.05,40.1,100,65.25,95.9,daily,rmax,mdapower
9,11,81.62,17.9751,85.3,37.3,100,68.725,99.8,daily,rmax,mdapower
9,12,81.94,16.0964,83.5,42.6,100,73.95,96.325,daily,rmax,mdapower
9,13,85.4733,13.944,87.45,50.3,100,76.7,100,daily,rmax,mdapower
9,14,85.4133,14.5813,87.1,44,100,74.55,99.6,daily,rmax,mdapower
9,15,82.6133,17.5568,87.9,37.9,100,72.225,97.6,daily,rmax,mdapower
9,16,80.8667,20.621,88.4,39.1,100,61.575,100,daily,rmax,mdapower
9,17,80.8133,17.1603,83.1,50.2,100,65.5,100,daily,rmax,mdapower
9,18,84.95,15.315,87.65,51.2,100,73.45,99.95,daily,rmax,mdapower
9,19,83.8133,17.5017,88.4,38,100,74.45,100,daily,rmax,mdapower
9,20,84.7733,16.6701,92.1,46.3,100,73.725,100,daily,rmax,mdapower
9,21,86.48,14.8622,90,51.5,100,78.875,100,daily,rmax,mdapower
9,22,82.88,14.7738,82.5,54.4,100,72.575,99.95,daily,rmax,mdapower
9,23,81.2567,16.4434,83.15,39.6,100,69.175,93.925,daily,rmax,mdapower
9,24,78.33,18.6322,80.85,34.2,100,68.275,94.525,daily,rmax,mdapower
9,25,74.6233,17.2999,71.55,37.4,100,63.25,88,daily,rmax,mdapower
9,26,78.5267,15.6476,80.95,49.2,100,65.425,93.25,daily,rmax,mdapower
9,27,84.7367,13.2462,85,55.7,100,75.55,100,daily,rmax,mdapower
9,28,86.9,14.8208,93.05,43.6,100,78.1,99.275,daily,rmax,mdapower
9,29,80,18.2397,84.55,45.8,100,61.575,96.6,daily,rmax,mdapower
9,30,83.9967,16.9859,88,46.1,100,71.175,99.875,daily,rmax,mdapower
10,1,74.2633,20.5508,72.4,34.4,100,59.225,96.55,daily,rmax,mdapower
10,2,78.65,19.6967,80.95,36.8,100,58.75,99.85,daily,rmax,mdapower
10,3,79.5067,16.4877,78.3,42.3,100,69.45,96.125,daily,rmax,mdapower
10,4,79.76,15.7244,78.7,46.6,100,69.575,94.325,daily,rmax,mdapower
10,5,83.9167,15.2507,84.5,33,100,78.85,97.075,daily,rmax,mdapower
10,6,81.08,17.3404,83.75,40.8,100,68.05,96.575,daily,rmax,mdapower
10,7,82.57,16.214,85.7,44.2,100,71.55,98.7,daily,rmax,mdapower
10,8,81.2133,14.609,81,51.2,100,69.5,94.975,daily,rmax,mdapower
10,9,78.9133,16.6831,80.75,46.5,100,68.25,93.175,daily,rmax,mdapower
10,10,78.27,16.1418,79.3,46.8,100,67.175,92.3,daily,rmax,mdapower
10,11,83.7167,13.8395,83.85,48.2,100,75.075,94.45,daily,rmax,mdapower
10,12,83.6267,16.655,86.85,47,100,73.875,100,daily,rmax,mdapower
10,13,81.2967,15.1417,81.7,40,100,70.675,94.75,daily,rmax,mdapower
10,14,83.2233,15.724,83.9,38.8,100,77.4,99.1,daily,rmax,mdapower
10,15,81.8833,15.1358,82.35,60.2,100,68.625,100,daily,rmax,mdapower
10,16,82.3267,16.2574,82.3,43.8,100,72.35,98.8,daily,rmax,mdapower
10,17,84.0067,16.0919,88.3,51.1,100,72.2,100,daily,rmax,mdapower
10,18,78.68,16.5131,78,43.6,100,67.1,94.175,daily,rmax,mdapower
10,19,82.8167,13.3278,84.2,46.5,100,77.875,92.5,daily,rmax,mdapower
10,20,82.47,15.4201,80,50.1,100,71.95,98.65,daily,rmax,mdapower
10,21,80.1033,13.5265,78.2,53.8,100,75.175,87.525,daily,rmax,mdapower
10,22,85.0133,11.9154,84.55,59.1,100,75.275,99.025,daily,rmax,mdapower
10,23,81.1133,14.5342,83,48.1,100,70.2,90.225,daily,rmax,mdapower
10,24,78.7667,15.4552,80.6,36.7,100,67.15,89.9,daily,rmax,mdapower
10,25,81.25,12.4705,77.3,62.9,100,71.975,94.15,daily,rmax,mdapower
10,26,81.9133,14.1393,83.35,55.8,100,72.425,94.75,daily,rmax,mdapower
10,27,83.76,13.9455,85.55,57.5,100,73.475,99.125,daily,rmax,mdapower
10,28,87.0167,14.7966,89.55,45.4,100,79.55,100,daily,rmax,mdapower
10,29,85.7033,14.9933,89.1,47.4,100,79.55,100,daily,rmax,mdapower
10,30,86.94,12.0909,88.75,59.6,100,79.625,97.55,daily,rmax,mdapower
10,31,82.9633,12.2487,81.75,59.7,100,74.4,95.85,daily,rmax,mdapower
11,1,74.5433,16.1761,75.5,31.1,100,68.475,82.425,daily,rmax,mdapower
11,2,74.1467,14.6669,73.55,44.6,100,64.275,83.825,daily,rmax,mdapower
11,3,73.14,17.24,77.45,35.8,100,63.225,84.45,daily,rmax,mdapower
11,4,76.7267,16.1692,75.85,43.2,100,67.25,90.5,daily,rmax,mdapower
11,5,77.0833,16.6938,76.3,44.4,100,67.975,85.925,daily,rmax,mdapower
11,6,80.04,14.5038,80.6,42.1,100,74.175,87.775,daily,rmax,mdapower
11,7,79.3567,12.7174,79.75,54.3,100,71.7,88.225,daily,rmax,mdapower
11,8,77.57,17.266,80.4,44.5,100,63.35,90.475,daily,rmax,mdapower
11,9,82.78,15.8758,84.2,39.5,100,78.225,93.725,daily,rmax,mdapower
11,10,81.7533,16.9215,83.4,43.2,100,72.45,98.625,daily,rmax,mdapower
11,11,79.85,13.5788,79.75,55.2,100,70.25,92.1,daily,rmax,mdapower
11,12,77.59,10.805,78.6,59.9,100,68.8,82.25,daily,rmax,mdapower
11,13,74.7567,14.773,72.7,45.5,100,65.725,84.9,daily,rmax,mdapower
11,14,77.43,11.9174,76.65,41.9,100,71.75,84.475,daily,rmax,mdapower
11,15,74.4533,11.7117,74.65,41.1,100,68.075,80.3,daily,rmax,mdapower
11,16,74.9033,13.1424,75.5,43.4,100,68.575,83.05,daily,rmax,mdapower
11,17,78.18,15.3426,80.3,55,100,62.775,89.3,daily,rmax,mdapower
11,18,79.4367,13.8822,81.2,43.9,100,72.725,87.025,daily,rmax,mdapower
11,19,78.2267,13.8693,77.2,42.1,100,71.3,88.2,daily,rmax,mdapower
