month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acebento,tmmx,37.1416,15.2702,42.35,31.73,46.49,daily
2,13,acebento,tmmx,38.5003,15.5154,43.25,35.33,47.39,daily
2,14,acebento,tmmx,37.3971,13.4171,40.37,31.73,44.87,daily
2,15,acebento,tmmx,38.4887,13.5119,40.01,30.47,47.03,daily
2,16,acebento,tmmx,39.8706,13.55,42.53,35.96,47.21,daily
2,17,acebento,tmmx,39.1042,13.5432,42.89,36.14,48.65,daily
2,18,acebento,tmmx,39.499,13.4964,42.17,33.71,49.46,daily
2,19,acebento,tmmx,39.5977,13.2999,40.73,33.44,49.01,daily
2,20,acebento,tmmx,38.7848,12.7752,39.11,32.99,48.02,daily
2,21,acebento,tmmx,39.8648,12.6181,42.71,32.9,48.83,daily
2,22,acebento,tmmx,40.3177,11.5105,42.17,33.71,50.09,daily
2,23,acebento,tmmx,38.6165,14.2576,43.07,35.96,49.01,daily
2,24,acebento,tmmx,35.9339,15.9963,38.03,29.21,45.05,daily
2,25,acebento,tmmx,35.7248,15.3927,37.85,28.67,45.86,daily
2,26,acebento,tmmx,37.5829,14.1954,37.31,30.92,46.31,daily
2,27,acebento,tmmx,38.2797,12.6256,37.85,30.29,48.2,daily
2,28,acebento,tmmx,39.83,13.3594,39.83,34.52,49.46,daily
2,29,acebento,tmmx,46.3325,9.6428,45.05,43.52,50.99,daily
3,1,acebento,tmmx,38.721,14.1179,41.09,34.16,49.28,daily
3,2,acebento,tmmx,40.1494,13.9357,41.99,34.34,50.72,daily
3,3,acebento,tmmx,42.3035,13.3808,42.71,34.34,53.15,daily
3,4,acebento,tmmx,41.8739,14.1611,42.71,35.6,52.97,daily
3,5,acebento,tmmx,41.6416,13.6902,42.71,35.69,51.62,daily
3,6,acebento,tmmx,40.4513,15.8411,43.79,28.4,52.7,daily
3,7,acebento,tmmx,40.6894,13.7586,45.59,34.34,50.54,daily
3,8,acebento,tmmx,42.5126,13.1544,43.43,35.51,51.98,daily
3,9,acebento,tmmx,43.9932,13.762,45.41,37.58,52.25,daily
3,10,acebento,tmmx,46.7861,12.7571,47.93,42.26,55.31,daily
3,11,acebento,tmmx,48.0752,11.0489,46.67,41.36,57.47,daily
3,12,acebento,tmmx,48.621,10.6515,50.63,40.46,56.66,daily
3,13,acebento,tmmx,49.1377,11.3383,49.55,44.06,55.94,daily
3,14,acebento,tmmx,49.8229,13.3706,51.17,45.05,59.72,daily
3,15,acebento,tmmx,50.9958,11.8802,53.51,44.42,58.37,daily
3,16,acebento,tmmx,48.9868,9.715,49.91,46.13,54.14,daily
3,17,acebento,tmmx,46.6119,9.6335,45.95,42.98,51.89,daily
3,18,acebento,tmmx,49.1494,11.0154,48.47,42.35,54.95,daily
3,19,acebento,tmmx,48.679,11.5465,48.11,42.98,56.75,daily
3,20,acebento,tmmx,50.6706,12.0818,50.63,45.77,60.26,daily
3,21,acebento,tmmx,50.3745,10.5518,52.07,47.48,55.31,daily
3,22,acebento,tmmx,50.3745,10.553,50.27,44.06,60.98,daily
3,23,acebento,tmmx,49.9506,11.8679,53.51,42.98,56.93,daily
3,24,acebento,tmmx,47.9358,12.9158,47.57,42.44,55.04,daily
3,25,acebento,tmmx,49.6894,10.365,47.21,41.54,57.38,daily
3,26,acebento,tmmx,50.3339,10.249,50.27,46.85,57.56,daily
3,27,acebento,tmmx,50.3339,10.1985,50.63,44.6,57.02,daily
3,28,acebento,tmmx,50.0261,8.888,49.73,46.22,55.22,daily
3,29,acebento,tmmx,49.5906,9.4652,50.63,45.41,57.38,daily
3,30,acebento,tmmx,54.1487,10.5278,55.67,47.75,60.62,daily
3,31,acebento,tmmx,52.3777,10.6662,54.05,46.85,58.91,daily
4,1,acebento,tmmx,51.5997,11.7749,55.13,43.97,60.44,daily
4,2,acebento,tmmx,49.6835,13.1345,51.71,44.87,55.49,daily
4,3,acebento,tmmx,51.9074,10.1438,50.81,44.42,59.99,daily
4,4,acebento,tmmx,53.7365,10.074,53.33,44.87,60.44,daily
4,5,acebento,tmmx,50.1016,9.4765,49.37,47.3,55.04,daily
4,6,acebento,tmmx,52.1861,10.223,51.35,48.11,56.48,daily
4,7,acebento,tmmx,54.23,10.2243,55.31,48.92,61.7,daily
4,8,acebento,tmmx,54.7526,10.6399,53.69,50.27,61.16,daily
4,9,acebento,tmmx,53.1965,9.4113,53.87,49.91,57.38,daily
4,10,acebento,tmmx,53.5042,8.7223,53.51,49.64,59.72,daily
4,11,acebento,tmmx,53.3242,11.7575,55.31,44.06,61.16,daily
4,12,acebento,tmmx,53.0861,11.6293,52.43,45.68,63.32,daily
4,13,acebento,tmmx,55.3797,10.7921,54.23,48.2,64.49,daily
4,14,acebento,tmmx,52.9177,10.3955,53.33,46.22,59.36,daily
4,15,acebento,tmmx,52.0119,8.2812,51.35,45.59,57.65,daily
4,16,acebento,tmmx,56.3319,9.7913,55.49,49.64,63.41,daily
4,17,acebento,tmmx,58.9913,8.0675,58.91,53.69,63.14,daily
4,18,acebento,tmmx,56.6977,7.8995,56.39,51.8,62.78,daily
4,19,acebento,tmmx,57.6906,9.0832,57.47,53.15,62.78,daily
4,20,acebento,tmmx,59.0319,10.1425,61.97,52.61,66.02,daily
4,21,acebento,tmmx,61.2616,10.6825,62.51,54.5,70.07,daily
4,22,acebento,tmmx,61.4881,10.4683,61.97,56.84,70.79,daily
4,23,acebento,tmmx,58.2655,10.3629,56.39,52.43,64.13,daily
4,24,acebento,tmmx,57.6442,8.5573,57.47,53.33,64.13,daily
4,25,acebento,tmmx,57.6965,8.1606,57.83,51.8,62.6,daily
4,26,acebento,tmmx,58.5152,10.6023,56.57,52.07,64.49,daily
4,27,acebento,tmmx,59.6823,11.0277,61.97,52.25,67.37,daily
4,28,acebento,tmmx,58.2945,13.0112,56.93,49.64,69.8,daily
4,29,acebento,tmmx,58.73,12.712,58.55,49.01,68.63,daily
4,30,acebento,tmmx,57.7952,9.4472,55.85,53.24,63.68,daily
5,1,acebento,tmmx,59.7635,8.6285,58.19,54.14,64.31,daily
5,2,acebento,tmmx,61.2268,8.4052,60.17,53.87,67.28,daily
5,3,acebento,tmmx,62.5855,9.1726,62.15,58.46,67.28,daily
5,4,acebento,tmmx,62.4345,9.8588,60.17,56.93,68.18,daily
5,5,acebento,tmmx,64.2926,10.6378,63.77,59,70.61,daily
5,6,acebento,tmmx,63.3461,9.5746,63.95,57.56,69.35,daily
5,7,acebento,tmmx,62.1558,9.6368,59.27,55.49,67.91,daily
5,8,acebento,tmmx,62.6319,9.9417,61.07,55.94,71.69,daily
5,9,acebento,tmmx,60.681,10.445,60.53,53.87,66.83,daily
5,10,acebento,tmmx,60.1352,8.5686,60.71,54.86,64.13,daily
5,11,acebento,tmmx,62.8235,10.3274,61.79,55.76,68.72,daily
5,12,acebento,tmmx,65.7906,11.979,63.05,57.38,75.65,daily
5,13,acebento,tmmx,66.2377,9.0316,66.65,59.81,69.62,daily
5,14,acebento,tmmx,67.6255,7.4474,67.01,61.52,74.21,daily
5,15,acebento,tmmx,68.601,8.4882,67.37,61.97,73.67,daily
5,16,acebento,tmmx,68.3687,9.5722,67.73,60.62,76.73,daily
5,17,acebento,tmmx,68.8158,10.8883,69.89,63.14,73.94,daily
5,18,acebento,tmmx,67.2306,11.5926,67.01,60.08,74.75,daily
5,19,acebento,tmmx,66.6268,9.1473,66.11,61.79,71.87,daily
5,20,acebento,tmmx,67.0739,10.8412,68.27,61.25,73.22,daily
5,21,acebento,tmmx,65.7384,10.5744,66.47,60.35,72.77,daily
5,22,acebento,tmmx,65.6803,9.8961,67.55,59.99,70.97,daily
5,23,acebento,tmmx,65.7906,10.1797,65.93,59.09,73.76,daily
5,24,acebento,tmmx,65.9823,9.5546,64.49,59.9,73.67,daily
5,25,acebento,tmmx,68.1713,9.0905,68.45,61.61,73.67,daily
5,26,acebento,tmmx,66.7255,9.3006,67.37,61.79,72.14,daily
5,27,acebento,tmmx,68.0842,9.0337,69.53,62.6,75.29,daily
5,28,acebento,tmmx,68.5139,8.7512,68.63,63.14,73.04,daily
5,29,acebento,tmmx,69.3442,6.967,69.17,65.21,74.75,daily
5,30,acebento,tmmx,69.2106,7.8887,69.17,63.59,75.02,daily
5,31,acebento,tmmx,70.4997,7.9805,71.51,65.48,75.02,daily
6,1,acebento,tmmx,71.8003,6.5299,72.95,66.56,76.28,daily
6,2,acebento,tmmx,72.0384,8.033,72.77,67.28,76.1,daily
6,3,acebento,tmmx,71.6842,8.7489,70.97,63.77,79.34,daily
6,4,acebento,tmmx,73.3274,8.0522,71.69,67.01,79.79,daily
6,5,acebento,tmmx,72.6365,7.4018,72.59,68.18,77.54,daily
6,6,acebento,tmmx,69.7332,8.3126,68.45,63.68,75.92,daily
6,7,acebento,tmmx,69.5765,11.075,69.17,61.97,77.9,daily
6,8,acebento,tmmx,70.3835,12.1853,70.97,60.17,78.44,daily
6,9,acebento,tmmx,70.2326,9.6344,68.99,64.76,74.75,daily
6,10,acebento,tmmx,69.4603,7.2202,70.43,65.66,73.04,daily
6,11,acebento,tmmx,70.819,7.4107,70.61,67.19,73.04,daily
6,12,acebento,tmmx,72.59,7.3196,73.13,68.27,76.82,daily
6,13,acebento,tmmx,73.7687,6.8931,72.95,68.81,79.52,daily
6,14,acebento,tmmx,71.2197,7.7604,70.79,65.57,76.1,daily
6,15,acebento,tmmx,70.3023,7.594,69.53,65.84,73.76,daily
6,16,acebento,tmmx,70.8597,8.7278,72.59,61.97,77.36,daily
6,17,acebento,tmmx,71.7248,8.2257,72.77,65.93,77.72,daily
6,18,acebento,tmmx,71.6435,8.8302,71.51,65.93,77.36,daily
6,19,acebento,tmmx,72.799,6.4977,73.13,68.18,77.36,daily
6,20,acebento,tmmx,74.7906,7.2335,74.57,69.08,79.97,daily
6,21,acebento,tmmx,77.1481,7.9613,76.19,72.5,81.41,daily
6,22,acebento,tmmx,76.1494,7.939,77.27,68.54,81.32,daily
6,23,acebento,tmmx,77.1016,7.6909,76.55,72.05,81.95,daily
6,24,acebento,tmmx,76.5384,7.5184,76.19,73.76,81.32,daily
6,25,acebento,tmmx,77.241,6.8569,76.55,72.95,80.87,daily
6,26,acebento,tmmx,78.321,8.1549,78.35,72.95,83.84,daily
6,27,acebento,tmmx,79.2268,7.8292,78.35,74.39,83.48,daily
6,28,acebento,tmmx,80.1848,8.507,81.41,73.13,86.9,daily
6,29,acebento,tmmx,79.6623,10.5005,81.59,70.7,87.89,daily
6,30,acebento,tmmx,79.8074,9.2135,80.51,72.77,85.91,daily
7,1,acebento,tmmx,80.5565,9.4271,84.11,74.48,87.62,daily
7,2,acebento,tmmx,80.6435,8.9248,80.69,72.05,87.35,daily
7,3,acebento,tmmx,81.0965,10.1804,83.57,74.57,88.61,daily
7,4,acebento,tmmx,81.6829,8.4041,81.05,75.11,86.9,daily
7,5,acebento,tmmx,79.9816,8.4922,80.69,74.48,85.1,daily
7,6,acebento,tmmx,81.8281,8.148,81.23,76.46,87.35,daily
7,7,acebento,tmmx,81.1487,7.2251,80.69,76.28,85.46,daily
7,8,acebento,tmmx,81.9616,7.8072,83.57,78.17,85.91,daily
7,9,acebento,tmmx,84.0229,7.6783,84.47,80.51,89.42,daily
7,10,acebento,tmmx,83.3377,8.7541,83.75,79.7,88.79,daily
7,11,acebento,tmmx,82.31,7.6906,82.31,78.89,88.25,daily
7,12,acebento,tmmx,84.3771,8.6267,85.55,78.89,89.69,daily
7,13,acebento,tmmx,84.3713,10.142,84.47,79.25,90.5,daily
7,14,acebento,tmmx,84.0984,8.2412,84.83,79.7,88.7,daily
7,15,acebento,tmmx,85.0158,8.3196,85.01,80.24,92.12,daily
7,16,acebento,tmmx,84.8358,8.288,86.27,80.6,90.68,daily
7,17,acebento,tmmx,86.0087,7.9834,86.63,82.04,92.03,daily
7,18,acebento,tmmx,86.3339,7.32,85.91,82.58,91.67,daily
7,19,acebento,tmmx,84.9752,8.253,83.39,78.53,91.4,daily
7,20,acebento,tmmx,85.2132,7.9033,85.37,77.63,90.86,daily
7,21,acebento,tmmx,85.2016,7.293,86.45,79.61,91.76,daily
7,22,acebento,tmmx,86.9552,7.2056,87.71,80.51,92.12,daily
7,23,acebento,tmmx,87.2803,7.5846,86.63,82.04,90.95,daily
7,24,acebento,tmmx,86.1713,6.2032,86.81,83.66,89.78,daily
7,25,acebento,tmmx,85.9158,6.7804,87.17,80.96,91.13,daily
7,26,acebento,tmmx,86.7345,6.0878,87.89,83.66,91.4,daily
7,27,acebento,tmmx,86.421,8.5575,88.25,81.23,93.02,daily
7,28,acebento,tmmx,87.8203,6.681,88.61,83.21,92.93,daily
7,29,acebento,tmmx,88.581,7.2562,88.79,84.2,92.93,daily
7,30,acebento,tmmx,88.1629,8.2098,89.51,84.74,93.47,daily
7,31,acebento,tmmx,85.9913,8.1249,87.89,84.65,91.58,daily
8,1,acebento,tmmx,86.5023,7.1218,87.71,81.5,91.94,daily
8,2,acebento,tmmx,85.6661,6.8432,87.17,81.14,91.49,daily
8,3,acebento,tmmx,83.8719,7.7385,84.83,79.34,88.7,daily
8,4,acebento,tmmx,84.2784,6.1625,85.37,80.24,88.16,daily
8,5,acebento,tmmx,85.3352,6.506,85.91,82.49,89.87,daily
8,6,acebento,tmmx,87.0713,5.8526,87.35,83.3,91.22,daily
8,7,acebento,tmmx,85.91,7.5292,85.73,83.75,91.31,daily
8,8,acebento,tmmx,82.8558,9.4067,82.31,78.26,88.88,daily
8,9,acebento,tmmx,83.5816,8.075,84.47,77.81,89.51,daily
8,10,acebento,tmmx,85.6429,8.7399,86.27,81.86,90.95,daily
8,11,acebento,tmmx,84.1332,8.0432,81.95,79.16,90.59,daily
8,12,acebento,tmmx,82.8848,7.0626,83.39,78.26,88.43,daily
8,13,acebento,tmmx,83.4365,8.4016,85.55,77.18,88.7,daily
8,14,acebento,tmmx,84.2494,7.7303,84.29,79.88,90.41,daily
8,15,acebento,tmmx,83.2855,8.7553,82.49,78.26,89.87,daily
8,16,acebento,tmmx,82.9777,8.9484,83.93,77.45,91.13,daily
8,17,acebento,tmmx,81.1023,9.553,83.75,75.47,86.99,daily
8,18,acebento,tmmx,80.5971,10.5502,81.05,74.12,89.06,daily
8,19,acebento,tmmx,82.339,7.0199,82.85,77.36,87.8,daily
8,20,acebento,tmmx,81.5377,7.3575,83.03,78.62,85.64,daily
8,21,acebento,tmmx,82.9371,8.7018,87.71,76.91,90.32,daily
8,22,acebento,tmmx,81.3345,8.7995,81.23,75.65,87.8,daily
8,23,acebento,tmmx,80.7829,11.5555,82.85,77.36,89.06,daily
8,24,acebento,tmmx,78.5939,11.1361,80.87,72.14,87.8,daily
8,25,acebento,tmmx,79.6913,9.0841,80.69,72.41,86.63,daily
8,26,acebento,tmmx,81.8745,9.1839,84.29,76.64,88.79,daily
8,27,acebento,tmmx,80.5623,10.3775,82.13,74.12,89.15,daily
8,28,acebento,tmmx,81.5145,8.2957,83.75,73.58,88.34,daily
8,29,acebento,tmmx,81.0906,9.3107,82.67,78.98,87.08,daily
8,30,acebento,tmmx,79.5287,9.8323,79.79,74.3,87.53,daily
8,31,acebento,tmmx,79.3661,9.1241,80.33,73.76,86.18,daily
9,1,acebento,tmmx,78.0306,9.593,80.33,70.7,85.55,daily
9,2,acebento,tmmx,78.9539,9.197,78.89,73.31,85.28,daily
9,3,acebento,tmmx,78.8435,10.4665,79.97,72.77,88.16,daily
9,4,acebento,tmmx,77.1713,11.0439,79.61,69.71,86.54,daily
9,5,acebento,tmmx,76.4977,11.0572,77.99,69.71,84.47,daily
9,6,acebento,tmmx,74.7326,10.2721,74.03,65.66,83.93,daily
9,7,acebento,tmmx,74.7442,11.245,74.57,66.83,84.47,daily
9,8,acebento,tmmx,74.2855,10.3573,74.75,67.28,83.3,daily
9,9,acebento,tmmx,73.6235,10.7353,73.85,66.92,81.41,daily
9,10,acebento,tmmx,73.5306,8.9011,75.65,70.7,78.53,daily
9,11,acebento,tmmx,73.7339,9.6433,73.31,69.53,80.51,daily
9,12,acebento,tmmx,73.5016,9.7114,76.55,65.66,82.04,daily
9,13,acebento,tmmx,71.1732,9.0743,72.23,63.5,78.26,daily
9,14,acebento,tmmx,72.3519,9.0161,72.77,66.74,78.98,daily
9,15,acebento,tmmx,73.7977,11.5169,74.93,65.57,81.68,daily
9,16,acebento,tmmx,70.9294,11.7423,70.25,63.14,80.6,daily
9,17,acebento,tmmx,68.9668,12.2042,69.53,62.06,77.27,daily
9,18,acebento,tmmx,69.6694,9.147,66.65,64.31,76.1,daily
9,19,acebento,tmmx,67.8635,9.2508,65.93,62.96,72.68,daily
9,20,acebento,tmmx,67.2365,8.8254,64.67,62.33,76.19,daily
9,21,acebento,tmmx,65.8835,9.9478,64.67,58.01,75.2,daily
9,22,acebento,tmmx,68.1365,12.896,68.81,61.07,77.72,daily
9,23,acebento,tmmx,70.07,11.7213,68.09,60.89,80.33,daily
9,24,acebento,tmmx,70.2152,11.5944,68.27,62.51,79.97,daily
9,25,acebento,tmmx,72.2765,11.5907,73.85,62.96,81.32,daily
9,26,acebento,tmmx,70.4939,9.1876,70.61,65.93,77.63,daily
9,27,acebento,tmmx,68.0668,10.4397,68.81,61.43,74.75,daily
9,28,acebento,tmmx,68.8913,10.9721,69.53,66.2,75.02,daily
9,29,acebento,tmmx,69.0481,11.4681,71.69,65.03,76.46,daily
9,30,acebento,tmmx,67.7881,13.0284,67.37,62.06,76.55,daily
10,1,acebento,tmmx,66.5629,13.2413,67.19,59.27,73.76,daily
10,2,acebento,tmmx,62.4345,13.3111,66.29,55.76,70.61,daily
10,3,acebento,tmmx,60.3906,13.6963,58.19,48.92,72.23,daily
10,4,acebento,tmmx,60.0132,13.6333,56.03,48.29,72.68,daily
10,5,acebento,tmmx,61.2616,11.8291,59.09,54.77,71.69,daily
10,6,acebento,tmmx,63.7177,10.6107,65.03,56.48,70.97,daily
10,7,acebento,tmmx,62.1848,8.5788,61.61,55.94,69.35,daily
10,8,acebento,tmmx,59.9494,9.9262,60.53,53.69,67.73,daily
10,9,acebento,tmmx,59.6648,12.2593,62.33,56.39,68.18,daily
10,10,acebento,tmmx,60.2281,14.8361,62.87,56.66,69.98,daily
10,11,acebento,tmmx,55.2984,12.0306,56.03,51.62,62.33,daily
10,12,acebento,tmmx,56.3377,10.5117,57.29,50.45,62.06,daily
10,13,acebento,tmmx,56.9765,9.9315,56.93,51.08,63.95,daily
10,14,acebento,tmmx,57.3945,9.436,58.01,50,64.04,daily
10,15,acebento,tmmx,58.2481,9.6553,58.01,53.06,63.41,daily
10,16,acebento,tmmx,59.1771,9.1508,58.91,54.14,65.66,daily
10,17,acebento,tmmx,58.8694,12.1289,57.29,53.87,69.44,daily
10,18,acebento,tmmx,57.0868,10.4661,58.37,50.9,62.69,daily
10,19,acebento,tmmx,58.3061,9.0597,58.91,52.25,64.22,daily
10,20,acebento,tmmx,57.8184,11.0335,59.63,50.9,65.21,daily
10,21,acebento,tmmx,57.9345,10.3462,58.55,51.8,65.39,daily
10,22,acebento,tmmx,56.506100000000004,10.7653,56.93,51.53,62.96,daily
10,23,acebento,tmmx,54.8861,11.8729,57.65,49.91,62.51,daily
10,24,acebento,tmmx,54.5958,12.5222,54.59,48.92,62.24,daily
10,25,acebento,tmmx,53.3997,12.381,54.41,47.12,62.6,daily
10,26,acebento,tmmx,52.1339,10.745,53.87,42.62,60.62,daily
10,27,acebento,tmmx,52.2616,10.6077,54.41,46.85,60.26,daily
10,28,acebento,tmmx,52.459,11.8701,55.31,47.66,59.27,daily
10,29,acebento,tmmx,48.8184,13.968,51.35,43.43,58.37,daily
10,30,acebento,tmmx,48.0926,14.6229,51.53,37.22,59.81,daily
10,31,acebento,tmmx,49.4745,12.6946,53.15,41.99,56.39,daily
11,1,acebento,tmmx,47.3668,12.2192,49.01,39.29,54.14,daily
11,2,acebento,tmmx,48.7197,11.7952,51.89,44.33,56.57,daily
11,3,acebento,tmmx,49.4223,12.2048,50.27,39.83,58.64,daily
11,4,acebento,tmmx,49.0739,12.763,50.09,40.46,57.02,daily
11,5,acebento,tmmx,47.8023,14.4332,43.43,40.19,59.72,daily
11,6,acebento,tmmx,47.2565,14.5861,47.03,36.14,60.26,daily
11,7,acebento,tmmx,47.7558,12.7425,45.95,37.94,57.11,daily
11,8,acebento,tmmx,47.8371,12.6828,47.21,42.62,58.01,daily
11,9,acebento,tmmx,46.5829,11.6042,47.21,40.19,52.7,daily
11,10,acebento,tmmx,43.099,13.1858,44.15,34.61,52.43,daily
11,11,acebento,tmmx,43.9468,12.7628,44.87,34.97,52.34,daily
11,12,acebento,tmmx,46.13,12.202,44.69,42.44,54.77,daily
11,13,acebento,tmmx,46.9081,9.985,47.57,42.08,52.07,daily
11,14,acebento,tmmx,46.1474,11.8523,46.85,39.56,53.06,daily
11,15,acebento,tmmx,48.2261,10.8014,47.75,41.99,57.65,daily
11,16,acebento,tmmx,45.8977,10.9546,45.95,39.2,51.98,daily
11,17,acebento,tmmx,45.439,10.8494,45.59,37.04,53.78,daily
11,18,acebento,tmmx,43.8713,10.3978,44.51,39.02,50.27,daily
11,19,acebento,tmmx,42.9248,12.5482,46.13,38.84,50.81,daily
11,20,acebento,tmmx,43.2616,14.0124,45.77,35.87,53.24,daily
11,21,acebento,tmmx,42.6345,14.1861,43.43,38.93,51.62,daily
11,22,acebento,tmmx,41.3513,14.519,44.87,37.31,49.55,daily
11,23,acebento,tmmx,40.6603,15.3167,43.43,37.94,46.94,daily
11,24,acebento,tmmx,41.1074,10.8396,43.97,37.58,48.11,daily
11,25,acebento,tmmx,41.1306,10.9542,41.45,33.89,50.72,daily
11,26,acebento,tmmx,41.241,11.1176,42.17,35.51,45.77,daily
11,27,acebento,tmmx,41.1597,9.8922,40.01,35.06,48.56,daily
11,28,acebento,tmmx,39.0403,12.401,38.93,33.44,48.02,daily
11,29,acebento,tmmx,37.4145,13.7003,39.11,31.73,47.48,daily
11,30,acebento,tmmx,41.4442,11.2595,42.89,36.86,50,daily
12,1,acebento,tmmx,42.0248,11.0966,40.19,36.32,47.66,daily
12,2,acebento,tmmx,40.6371,9.4197,42.89,35.78,46.49,daily
12,3,acebento,tmmx,38.4713,9.3241,38.75,32.18,46.31,daily
12,4,acebento,tmmx,36.9384,11.4652,37.67,30.47,43.79,daily
12,5,acebento,tmmx,35.481,11.1604,36.41,30.92,42.89,daily
12,6,acebento,tmmx,36.1719,13.6889,38.21,31.28,43.52,daily
12,7,acebento,tmmx,36.3694,14.2498,39.47,33.08,45.95,daily
12,8,acebento,tmmx,37.0603,15.4047,38.93,31.91,45.59,daily
12,9,acebento,tmmx,38.0474,12.8316,39.83,32.18,43.61,daily
12,10,acebento,tmmx,37.31,11.9322,39.47,33.44,42.17,daily
12,11,acebento,tmmx,38.599,11.8878,40.73,32,43.61,daily
12,12,acebento,tmmx,39.6326,11.4852,42.17,32.99,46.13,daily
12,13,acebento,tmmx,37.2519,12.0562,40.73,33.26,44.42,daily
12,14,acebento,tmmx,35.9629,14.5098,39.29,32.45,44.78,daily
12,15,acebento,tmmx,36.1255,12.5457,37.67,32.54,43.79,daily
12,16,acebento,tmmx,36.6365,11.5768,38.57,32.18,43.43,daily
12,17,acebento,tmmx,37.3332,11.464,41.09,30.83,44.87,daily
12,18,acebento,tmmx,37.0603,11.3252,39.65,34.16,43.7,daily
12,19,acebento,tmmx,35.8584,12.0443,37.85,32.36,43.52,daily
12,20,acebento,tmmx,36.5145,13.4066,39.11,32.18,44.24,daily
12,21,acebento,tmmx,35.9455,11.4543,37.67,31.55,43.25,daily
12,22,acebento,tmmx,32.8158,11.9505,34.79,27.86,41,daily
12,23,acebento,tmmx,33.6577,12.7918,37.49,26.6,43.07,daily
12,24,acebento,tmmx,33.4835,12.4184,37.13,26.24,41.81,daily
12,25,acebento,tmmx,33.6229,14.7625,35.51,28.04,46.22,daily
12,26,acebento,tmmx,34.0468,13.7627,39.65,28.67,41.63,daily
12,27,acebento,tmmx,33.8145,13.2731,35.33,30.47,43.52,daily
12,28,acebento,tmmx,33.4313,14.7032,37.49,29.48,41.18,daily
12,29,acebento,tmmx,31.2248,15.9614,34.97,24.8,40.73,daily
12,30,acebento,tmmx,31.5094,15.3452,36.95,25.43,40.28,daily
12,31,acebento,tmmx,31.2713,11.8786,34.25,29.66,39.74,daily
