month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acestipe,pet,0.0269,0.0163,0.0236,0.0138,0.0354,daily
12,19,acestipe,pet,0.0307,0.0201,0.0236,0.0157,0.0374,daily
12,20,acestipe,pet,0.0282,0.0232,0.0276,0.0118,0.0394,daily
12,21,acestipe,pet,0.0253,0.0169,0.0236,0.0118,0.0335,daily
12,22,acestipe,pet,0.0203,0.0148,0.0157,0.0098,0.0335,daily
12,23,acestipe,pet,0.0211,0.0114,0.0197,0.0118,0.0295,daily
12,24,acestipe,pet,0.0216,0.015,0.0197,0.0118,0.0315,daily
12,25,acestipe,pet,0.0178,0.0112,0.0157,0.0079,0.0276,daily
12,26,acestipe,pet,0.0183,0.009,0.0157,0.0118,0.0217,daily
12,27,acestipe,pet,0.0201,0.0127,0.0197,0.0118,0.0256,daily
12,28,acestipe,pet,0.0207,0.0144,0.0197,0.0118,0.0315,daily
12,29,acestipe,pet,0.0194,0.0153,0.0157,0.0079,0.0295,daily
12,30,acestipe,pet,0.0166,0.0099,0.0157,0.0079,0.0256,daily
12,31,acestipe,pet,0.0182,0.0126,0.0197,0.0079,0.0236,daily
