month,day,station,variable,mean,std_dev,median,q25,q75,type
4,12,acebigti,tmmn,30.2668,8.9434,31.01,26.51,36.41,daily
4,13,acebigti,tmmn,31.7997,7.6237,33.17,28.13,37.94,daily
4,14,acebigti,tmmn,31.9623,6.267,31.19,28.85,35.24,daily
4,15,acebigti,tmmn,30.2552,6.4882,30.11,25.25,34.25,daily
4,16,acebigti,tmmn,30.7603,5.7202,30.29,27.05,34.16,daily
4,17,acebigti,tmmn,33.0481,5.9891,33.35,29.21,38.03,daily
4,18,acebigti,tmmn,33.5765,6.713,34.07,30.65,38.93,daily
4,19,acebigti,tmmn,33.4835,6.3012,33.17,30.65,37.04,daily
4,20,acebigti,tmmn,32.6881,6.4446,32.63,29.39,37.31,daily
4,21,acebigti,tmmn,34.5287,7.0047,36.23,28.76,38.48,daily
4,22,acebigti,tmmn,35.5332,7.9807,35.33,30.56,41.18,daily
4,23,acebigti,tmmn,35.0455,7.6031,34.43,30.2,40.37,daily
4,24,acebigti,tmmn,33.8784,6.4172,34.79,29.21,37.13,daily
4,25,acebigti,tmmn,33.5184,5.6289,32.81,29.84,36.86,daily
4,26,acebigti,tmmn,34.4881,5.9375,33.89,32.36,36.95,daily
4,27,acebigti,tmmn,34.1281,6.6809,34.43,29.12,38.93,daily
4,28,acebigti,tmmn,34.4184,7.8226,34.25,30.38,39.74,daily
4,29,acebigti,tmmn,35.6261,8.691,34.25,32.09,41.9,daily
4,30,acebigti,tmmn,35.2603,7.2787,34.79,29.57,39.02,daily
5,1,acebigti,tmmn,33.8377,5.9518,35.69,30.38,37.4,daily
5,2,acebigti,tmmn,34.5345,6.3338,34.25,30.56,37.49,daily
5,3,acebigti,tmmn,36.1777,5.0817,36.59,32.36,38.93,daily
5,4,acebigti,tmmn,37.5655,6.4639,38.57,32,40.82,daily
5,5,acebigti,tmmn,37.85,6.9622,37.85,32.45,41.54,daily
5,6,acebigti,tmmn,37.5481,6.823,38.03,34.34,41.81,daily
5,7,acebigti,tmmn,37.67,6.5486,38.21,34.79,41.18,daily
5,8,acebigti,tmmn,37.0545,6.5864,36.59,33.71,41.27,daily
5,9,acebigti,tmmn,36.5087,5.5852,37.31,33.53,40.19,daily
5,10,acebigti,tmmn,35.9745,6.0744,36.23,31.55,40.19,daily
5,11,acebigti,tmmn,36.5145,5.7223,36.05,33.17,39.38,daily
5,12,acebigti,tmmn,38.1345,6.571,36.95,33.44,41.9,daily
5,13,acebigti,tmmn,39.0403,7.5468,39.29,32.9,41.99,daily
5,14,acebigti,tmmn,40.4048,6.1307,39.29,36.32,43.7,daily
5,15,acebigti,tmmn,41.3571,5.5114,42.17,37.67,45.32,daily
5,16,acebigti,tmmn,41.7926,4.9985,41.09,38.75,44.69,daily
5,17,acebigti,tmmn,41.3165,6.0745,41.27,35.42,46.04,daily
5,18,acebigti,tmmn,42.0132,7.1019,42.17,37.67,46.13,daily
5,19,acebigti,tmmn,41.5603,7.53,40.37,37.13,46.4,daily
5,20,acebigti,tmmn,41.1539,6.72,40.19,36.59,45.59,daily
5,21,acebigti,tmmn,42.2281,6.1417,42.53,38.3,46.67,daily
5,22,acebigti,tmmn,41.8332,6.0029,41.81,37.4,46.22,daily
5,23,acebigti,tmmn,41.3455,5.458,40.73,37.76,46.04,daily
5,24,acebigti,tmmn,41.7229,5.7673,42.35,38.48,46.58,daily
5,25,acebigti,tmmn,42.2397,6.6432,43.25,36.95,46.49,daily
5,26,acebigti,tmmn,43.2848,6.33,44.69,38.48,48.29,daily
5,27,acebigti,tmmn,43.4474,5.5622,43.97,39.47,46.94,daily
5,28,acebigti,tmmn,42.9887,5.5548,43.07,38.48,46.49,daily
5,29,acebigti,tmmn,43.1455,5.5685,43.25,39.38,45.86,daily
5,30,acebigti,tmmn,43.8423,5.7516,44.15,39.29,46.4,daily
5,31,acebigti,tmmn,43.4648,5.4238,42.71,39.56,48.11,daily
6,1,acebigti,tmmn,44.4694,4.6508,44.69,41.9,47.21,daily
6,2,acebigti,tmmn,45.5261,4.3819,45.59,42.44,48.83,daily
6,3,acebigti,tmmn,45.9674,5.4514,47.39,40.19,48.83,daily
6,4,acebigti,tmmn,46.5887,6.5776,46.85,40.73,52.16,daily
6,5,acebigti,tmmn,46.5887,5.4008,47.03,44.15,49.73,daily
6,6,acebigti,tmmn,46.2926,5.6669,45.23,41.27,51.17,daily
6,7,acebigti,tmmn,44.121,7.2419,43.25,39.29,50.27,daily
6,8,acebigti,tmmn,45.4506,8.1082,44.87,39.83,50,daily
6,9,acebigti,tmmn,44.8468,7.0719,45.23,39.11,49.82,daily
6,10,acebigti,tmmn,44.3881,6.0192,44.15,39.74,48.38,daily
6,11,acebigti,tmmn,45.0965,6.5534,44.33,41,49.37,daily
6,12,acebigti,tmmn,45.9558,5.3032,45.95,42.62,48.74,daily
6,13,acebigti,tmmn,47.419,5.0933,49.01,44.87,50.54,daily
6,14,acebigti,tmmn,46.6642,5.6434,45.95,42.53,49.82,daily
6,15,acebigti,tmmn,46.281,6.1389,46.85,42.26,50,daily
6,16,acebigti,tmmn,46.7629,4.6742,46.85,43.7,49.19,daily
6,17,acebigti,tmmn,47.5874,5.6304,48.11,44.15,51.44,daily
6,18,acebigti,tmmn,46.8035,4.9295,47.39,42.8,51.89,daily
6,19,acebigti,tmmn,46.9661,5.6952,47.21,44.24,50.18,daily
6,20,acebigti,tmmn,48.0229,5.5989,48.47,43.61,52.16,daily
6,21,acebigti,tmmn,48.7777,6.0816,46.49,44.6,52.34,daily
6,22,acebigti,tmmn,49.5094,6.1109,48.83,46.22,53.78,daily
6,23,acebigti,tmmn,50.0145,6.4671,50.63,46.76,54.41,daily
6,24,acebigti,tmmn,50.1306,5.7805,50.81,45.41,53.51,daily
6,25,acebigti,tmmn,50.1655,5.5358,50.27,46.76,53.42,daily
6,26,acebigti,tmmn,50.2932,5.6145,50.81,46.94,53.06,daily
6,27,acebigti,tmmn,50.4094,5.9528,50.45,45.59,54.5,daily
6,28,acebigti,tmmn,52.1339,5.6783,52.07,48.92,56.12,daily
6,29,acebigti,tmmn,52.8887,5.9815,53.15,48.11,57.74,daily
6,30,acebigti,tmmn,50.7171,5.0767,50.81,47.84,54.05,daily
7,1,acebigti,tmmn,51.3152,5.8257,51.89,47.48,55.22,daily
7,2,acebigti,tmmn,52.099,5.6895,52.79,49.1,55.94,daily
7,3,acebigti,tmmn,52.1165,6.1916,52.07,47.3,56.03,daily
7,4,acebigti,tmmn,52.1629,5.919,51.71,47.93,57.74,daily
7,5,acebigti,tmmn,52.2848,5.1962,51.89,49.19,56.39,daily
7,6,acebigti,tmmn,52.1687,4.9607,52.97,48.74,55.58,daily
7,7,acebigti,tmmn,52.3545,6.0504,52.79,49.46,56.39,daily
7,8,acebigti,tmmn,51.9365,5.8284,51.71,47.03,57.02,daily
7,9,acebigti,tmmn,52.0816,6.124,52.97,46.31,57.56,daily
7,10,acebigti,tmmn,53.4926,5.0424,53.87,48.74,56.66,daily
7,11,acebigti,tmmn,52.4765,5.1909,53.51,48.83,55.04,daily
7,12,acebigti,tmmn,52.7552,4.8516,53.51,49.37,55.58,daily
7,13,acebigti,tmmn,53.87,6.6051,54.77,48.29,57.47,daily
7,14,acebigti,tmmn,53.7423,6.563,54.95,48.92,57.38,daily
7,15,acebigti,tmmn,54.5087,4.9714,55.13,51.26,57.83,daily
7,16,acebigti,tmmn,54.6887,6.0977,54.95,50.99,58.73,daily
7,17,acebigti,tmmn,54.41,5.7882,54.05,50.72,57.65,daily
7,18,acebigti,tmmn,55.6294,5.297,54.59,52.16,58.19,daily
7,19,acebigti,tmmn,55.2461,5.0596,54.41,51.53,57.92,daily
7,20,acebigti,tmmn,54.8339,5.2164,55.85,50.45,57.92,daily
7,21,acebigti,tmmn,54.7003,4.2979,55.31,51.71,57.83,daily
7,22,acebigti,tmmn,54.3752,4.3076,54.23,52.52,56.84,daily
7,23,acebigti,tmmn,54.2881,5.2312,54.05,49.91,57.11,daily
7,24,acebigti,tmmn,55.2171,5.4199,55.49,51.44,58.55,daily
7,25,acebigti,tmmn,53.9977,4.8024,53.51,49.91,57.56,daily
7,26,acebigti,tmmn,54.079,5.0164,55.31,51.26,58.37,daily
7,27,acebigti,tmmn,54.2474,4.0894,54.23,52.7,56.21,daily
7,28,acebigti,tmmn,55.5074,5.3016,56.03,52.16,59.99,daily
7,29,acebigti,tmmn,56.1694,5.9874,55.67,51.62,60.8,daily
7,30,acebigti,tmmn,55.9429,4.8682,56.39,52.25,58.91,daily
7,31,acebigti,tmmn,54.2823,5.5305,54.77,51.26,58.55,daily
8,1,acebigti,tmmn,53.4635,5.4857,54.77,50.63,57.2,daily
8,2,acebigti,tmmn,54.1603,5.3596,54.59,51.44,58.19,daily
8,3,acebigti,tmmn,52.5635,5.6424,53.15,47.84,56.12,daily
8,4,acebigti,tmmn,52.5635,5.6332,53.51,49.73,56.48,daily
8,5,acebigti,tmmn,53.15,3.7622,53.51,51.08,54.86,daily
8,6,acebigti,tmmn,53.4635,5.0903,54.41,50.99,56.48,daily
8,7,acebigti,tmmn,54.7642,5.471,54.41,51.53,57.56,daily
8,8,acebigti,tmmn,53.6145,5.5339,52.97,51.26,57.74,daily
8,9,acebigti,tmmn,52.099,6.1494,53.33,48.92,56.12,daily
8,10,acebigti,tmmn,52.8945,5.8877,52.97,48.38,57.2,daily
8,11,acebigti,tmmn,54.0094,4.9574,54.41,51.53,57.65,daily
8,12,acebigti,tmmn,52.1513,5.8176,51.35,47.3,56.03,daily
8,13,acebigti,tmmn,51.8319,5.9484,50.99,49.01,55.85,daily
8,14,acebigti,tmmn,53.0687,6.0509,53.69,50.09,56.48,daily
8,15,acebigti,tmmn,52.3371,6.2326,52.07,48.92,54.5,daily
8,16,acebigti,tmmn,51.5765,6.0952,52.79,47.84,54.14,daily
8,17,acebigti,tmmn,51.5358,6.632,52.97,46.49,55.67,daily
8,18,acebigti,tmmn,50.5952,4.8112,50.27,48.2,53.69,daily
8,19,acebigti,tmmn,50.1481,5.7589,50.09,46.94,54.41,daily
8,20,acebigti,tmmn,51.9306,4.3531,51.71,48.11,55.22,daily
8,21,acebigti,tmmn,52.2384,4.552,52.97,48.56,55.58,daily
8,22,acebigti,tmmn,52.6042,6.1435,53.87,48.38,57.38,daily
8,23,acebigti,tmmn,51.4661,6.5334,53.69,47.66,56.66,daily
8,24,acebigti,tmmn,51.141,6.9957,52.79,47.57,55.67,daily
8,25,acebigti,tmmn,49.5965,7.2926,49.91,46.04,54.68,daily
8,26,acebigti,tmmn,50.8448,7.0121,52.25,46.13,56.03,daily
8,27,acebigti,tmmn,50.7577,6.1036,51.89,46.13,55.76,daily
8,28,acebigti,tmmn,50.9842,6.115,51.17,46.13,56.3,daily
8,29,acebigti,tmmn,50.8565,5.7737,50.99,47.03,54.5,daily
8,30,acebigti,tmmn,49.2597,6.8227,49.55,45.5,54.32,daily
8,31,acebigti,tmmn,49.7881,6.3617,50.63,44.51,54.23,daily
9,1,acebigti,tmmn,49.7706,5.7543,50.99,45.59,53.6,daily
9,2,acebigti,tmmn,48.65,7.1749,49.73,42.8,54.05,daily
9,3,acebigti,tmmn,49.0506,6.6317,48.47,45.05,55.13,daily
9,4,acebigti,tmmn,49.0855,7.4035,49.01,43.88,55.22,daily
9,5,acebigti,tmmn,48.2435,7.6534,48.11,41.18,54.32,daily
9,6,acebigti,tmmn,47.3087,6.9193,47.57,42.62,51.8,daily
9,7,acebigti,tmmn,46.1939,7.8989,47.39,39.83,51.62,daily
9,8,acebigti,tmmn,46.2171,7.2845,47.03,41.18,50.99,daily
9,9,acebigti,tmmn,45.8455,7.0559,46.49,40.64,50.09,daily
9,10,acebigti,tmmn,45.8977,5.7497,45.23,42.08,50,daily
9,11,acebigti,tmmn,45.2939,6.0117,45.59,42.17,48.29,daily
9,12,acebigti,tmmn,44.1152,6.8068,45.95,39.92,48.47,daily
9,13,acebigti,tmmn,44.0165,6.5807,45.23,38.03,49.28,daily
9,14,acebigti,tmmn,43.1048,5.8516,44.15,38.84,47.48,daily
9,15,acebigti,tmmn,44.7365,5.926,45.05,41.27,48.38,daily
9,16,acebigti,tmmn,45.1429,6.8561,44.51,41,49.37,daily
9,17,acebigti,tmmn,43.9584,7.8602,42.89,36.68,48.11,daily
9,18,acebigti,tmmn,42.8842,7.4304,42.53,38.39,47.66,daily
9,19,acebigti,tmmn,42.5184,5.7088,41.81,38.39,46.67,daily
9,20,acebigti,tmmn,41.3397,6.4264,42.17,36.86,45.59,daily
9,21,acebigti,tmmn,38.9242,6.315,39.11,34.97,43.88,daily
9,22,acebigti,tmmn,39.9926,7.8139,40.91,34.52,45.32,daily
9,23,acebigti,tmmn,41.6532,7.8865,43.61,36.68,46.76,daily
9,24,acebigti,tmmn,41.4906,8.1801,40.19,36.5,48.47,daily
9,25,acebigti,tmmn,42.9655,7.4764,42.89,37.04,46.85,daily
9,26,acebigti,tmmn,43.3313,8.2208,43.79,37.94,49.55,daily
9,27,acebigti,tmmn,41.4558,6.8925,41.45,38.03,45.32,daily
9,28,acebigti,tmmn,39.8242,6.6979,40.91,35.51,43.7,daily
9,29,acebigti,tmmn,41.7171,5.6136,41.45,39.38,45.86,daily
9,30,acebigti,tmmn,41.8332,6.0918,42.17,37.67,47.75,daily
10,1,acebigti,tmmn,41.3455,7.125,38.57,35.69,47.21,daily
10,2,acebigti,tmmn,40.3526,8.4377,40.55,34.16,46.31,daily
10,3,acebigti,tmmn,37.8384,8.421,37.67,30.74,42.44,daily
10,4,acebigti,tmmn,37.3506,8.3423,35.87,30.47,42.44,daily
10,5,acebigti,tmmn,37.13,9.834,35.87,30.11,44.24,daily
10,6,acebigti,tmmn,37.4319,9.225,37.67,32.72,43.52,daily
10,7,acebigti,tmmn,38.3842,7.6329,40.37,33.89,43.7,daily
10,8,acebigti,tmmn,37.6119,7.9352,39.47,32.81,43.7,daily
10,9,acebigti,tmmn,36.0848,9.3547,37.85,31.73,42.26,daily
10,10,acebigti,tmmn,34.6158,9.9329,36.41,31.73,39.83,daily
10,11,acebigti,tmmn,34.9816,8.658,35.15,29.66,41.18,daily
10,12,acebigti,tmmn,33.5358,8.1604,34.97,30.56,38.84,daily
10,13,acebigti,tmmn,33.919,7.0913,34.61,30.56,38.3,daily
10,14,acebigti,tmmn,35.7074,6.7448,35.87,32.09,40.37,daily
10,15,acebigti,tmmn,34.9816,6.919,34.43,31.55,39.29,daily
10,16,acebigti,tmmn,34.9119,6.9359,34.79,31.55,39.83,daily
10,17,acebigti,tmmn,34.5055,7.1224,34.97,31.91,38.03,daily
10,18,acebigti,tmmn,34.7958,8.0047,34.61,29.75,40.82,daily
10,19,acebigti,tmmn,35.0397,6.3374,33.89,31.55,38.84,daily
10,20,acebigti,tmmn,35.2894,5.8664,34.79,32.18,38.84,daily
10,21,acebigti,tmmn,35.0106,6.603,35.69,31.82,38.57,daily
10,22,acebigti,tmmn,33.0713,8.5158,33.17,29.75,37.85,daily
10,23,acebigti,tmmn,32.241,8.7853,33.17,29.93,36.95,daily
10,24,acebigti,tmmn,32.0029,9.204,33.53,27.14,37.67,daily
10,25,acebigti,tmmn,31.2655,10.3507,31.91,25.34,39.02,daily
10,26,acebigti,tmmn,30.9577,9.0377,32.81,25.7,36.5,daily
10,27,acebigti,tmmn,31.1494,8.8002,32.09,27.77,35.42,daily
10,28,acebigti,tmmn,30.5339,10.5154,32.63,26.15,37.4,daily
10,29,acebigti,tmmn,28.699,11.4494,32.81,24.26,35.06,daily
10,30,acebigti,tmmn,26.1558,11.6604,29.21,18.41,34.61,daily
10,31,acebigti,tmmn,30.0519,10.5845,32.27,24.89,37.31,daily
11,1,acebigti,tmmn,28.7048,11.9433,31.37,23.63,37.22,daily
11,2,acebigti,tmmn,28.0603,10.9233,29.21,22.37,35.06,daily
11,3,acebigti,tmmn,29.7094,8.7617,31.19,25.52,35.51,daily
11,4,acebigti,tmmn,30.9229,9.1516,30.65,25.16,37.94,daily
11,5,acebigti,tmmn,30.0461,9.7151,29.03,23.9,36.32,daily
11,6,acebigti,tmmn,28.5016,11.5225,27.59,19.49,37.22,daily
11,7,acebigti,tmmn,29.181,10.783,28.85,22.91,37.04,daily
11,8,acebigti,tmmn,28.7919,9.9343,29.21,20.21,35.78,daily
11,9,acebigti,tmmn,26.9106,8.7529,26.33,21.56,32.99,daily
11,10,acebigti,tmmn,25.97,10.4074,29.03,21.29,31.91,daily
11,11,acebigti,tmmn,23.7752,12.2936,27.77,19.67,31.55,daily
11,12,acebigti,tmmn,26.1442,11.0674,26.87,23.36,32.63,daily
11,13,acebigti,tmmn,28.5771,10.553,28.13,25.34,35.24,daily
11,14,acebigti,tmmn,28.339,10.5864,28.31,21.56,35.87,daily
11,15,acebigti,tmmn,27.7584,11.0257,27.95,22.73,35.87,daily
11,16,acebigti,tmmn,27.439,9.4315,28.31,21.83,36.41,daily
11,17,acebigti,tmmn,27.9442,9.3227,30.11,19.85,34.25,daily
11,18,acebigti,tmmn,26.9745,7.9082,28.13,21.11,31.55,daily
11,19,acebigti,tmmn,25.7958,7.4212,27.23,22.73,31.37,daily
11,20,acebigti,tmmn,25.1223,9.6687,26.69,17.24,32.09,daily
11,21,acebigti,tmmn,24.2687,10.4984,25.07,16.7,32.45,daily
11,22,acebigti,tmmn,24.8087,12.4043,25.79,18.86,33.53,daily
11,23,acebigti,tmmn,23.1655,12.1326,25.43,16.43,30.02,daily
11,24,acebigti,tmmn,23.5023,10.3354,25.25,20.57,29.03,daily
11,25,acebigti,tmmn,23.2584,10.6709,24.89,19.49,28.4,daily
11,26,acebigti,tmmn,23.8042,9.6795,24.53,17.87,29.12,daily
11,27,acebigti,tmmn,24.6171,9.525,23.45,19.04,28.85,daily
11,28,acebigti,tmmn,24.4081,10.8497,25.61,17.24,28.94,daily
11,29,acebigti,tmmn,21.4758,10.753,22.37,13.64,30.2,daily
11,30,acebigti,tmmn,23.4674,10.0258,24.89,17.87,30.47,daily
12,1,acebigti,tmmn,23.9377,10.4375,22.91,15.98,32.36,daily
12,2,acebigti,tmmn,23.63,8.988,23.81,16.52,30.74,daily
12,3,acebigti,tmmn,20.9126,8.4719,21.11,16.52,26.69,daily
12,4,acebigti,tmmn,19.6061,10.1166,19.13,12.29,26.51,daily
12,5,acebigti,tmmn,17.5448,10.114,17.87,10.67,25.07,daily
12,6,acebigti,tmmn,19.5713,11.72,19.67,13.64,28.4,daily
12,7,acebigti,tmmn,19.8152,13.5632,22.19,14.09,28.85,daily
12,8,acebigti,tmmn,19.8094,14.1494,21.65,15.62,27.23,daily
12,9,acebigti,tmmn,20.39,12.4553,22.73,13.01,28.58,daily
12,10,acebigti,tmmn,21.5861,9.6796,22.73,16.7,28.31,daily
12,11,acebigti,tmmn,22.8752,10.0368,22.91,17.06,29.93,daily
12,12,acebigti,tmmn,23.5023,9.41,24.71,18.23,30.74,daily
12,13,acebigti,tmmn,21.441,10.7147,22.91,16.79,29.75,daily
12,14,acebigti,tmmn,20.8487,10.8698,24.17,15.53,28.13,daily
12,15,acebigti,tmmn,18.8455,10.3347,20.93,14.72,24.62,daily
12,16,acebigti,tmmn,17.2313,12.5072,19.13,11.93,25.88,daily
12,17,acebigti,tmmn,19.5829,12.0895,21.47,10.31,29.12,daily
12,18,acebigti,tmmn,18.8455,11.6587,20.39,11.57,28.4,daily
12,19,acebigti,tmmn,19.1648,10.3906,20.39,15.17,25.61,daily
12,20,acebigti,tmmn,19.1358,12.355,18.59,12.56,29.21,daily
12,21,acebigti,tmmn,20.8719,11.8955,22.19,17.06,27.41,daily
12,22,acebigti,tmmn,18.7061,9.7062,18.05,13.37,25.61,daily
12,23,acebigti,tmmn,17.7713,10.7975,19.49,12.65,25.34,daily
12,24,acebigti,tmmn,19.3913,9.4011,20.39,13.55,25.7,daily
12,25,acebigti,tmmn,19.13,11.4956,19.67,12.29,28.67,daily
