month,day,station,variable,mean,std_dev,median,q25,q75,type
3,16,acefrenc,rmin,33.1419,13.5085,30.5,23.65,37.4,daily
3,17,acefrenc,rmin,31.8774,9.7212,28.7,25.25,38.65,daily
3,18,acefrenc,rmin,35.0968,10.9937,32.9,27.25,41.1,daily
3,19,acefrenc,rmin,33.5968,11.0629,32.8,25.65,39.25,daily
3,20,acefrenc,rmin,30.6742,12.0595,27.3,21.9,38.4,daily
3,21,acefrenc,rmin,31.7097,13.9586,31,22.65,34.95,daily
3,22,acefrenc,rmin,33.2613,12.7952,30.3,22.85,41.6,daily
3,23,acefrenc,rmin,32.3581,12.539,27.3,23.15,42.9,daily
3,24,acefrenc,rmin,32.7065,13.7638,28.3,23.1,40.25,daily
3,25,acefrenc,rmin,33.6968,12.866,32,24.2,39.95,daily
3,26,acefrenc,rmin,29.0129,9.2579,27.9,22.9,36.6,daily
3,27,acefrenc,rmin,31.1484,13.8572,26.8,20.55,40.1,daily
3,28,acefrenc,rmin,31.1258,12.6527,27.6,21,42.1,daily
3,29,acefrenc,rmin,31.6065,10.151,26.5,23.95,39.5,daily
3,30,acefrenc,rmin,29.9161,10.6484,28,23.65,35.2,daily
3,31,acefrenc,rmin,30.3581,12.3578,28.7,21.7,37.35,daily
4,1,acefrenc,rmin,33.4516,16.0824,31.5,25,36.5,daily
4,2,acefrenc,rmin,32.4452,14.7064,32.3,22.65,38.5,daily
4,3,acefrenc,rmin,33.0323,11.7922,32.7,24.65,40.65,daily
4,4,acefrenc,rmin,29.4516,10.1349,29.9,23.85,35.8,daily
4,5,acefrenc,rmin,33.6903,13.0573,30.1,26.1,38.2,daily
4,6,acefrenc,rmin,31.1645,10.5282,27,23.75,31.55,daily
4,7,acefrenc,rmin,29.1935,11.4655,25.9,21.75,34.65,daily
4,8,acefrenc,rmin,30.029,13.9796,25.5,21.45,37.85,daily
4,9,acefrenc,rmin,31.3516,13.7569,29.3,21.95,32.65,daily
4,10,acefrenc,rmin,28.5581,9.2435,28.3,22.1,33,daily
4,11,acefrenc,rmin,31.3968,14.357,27.6,22.75,36.3,daily
4,12,acefrenc,rmin,34.471,14.2244,31.9,22.65,41.25,daily
4,13,acefrenc,rmin,31.271,14.2278,28.3,21.4,37.7,daily
4,14,acefrenc,rmin,30.5194,13.9927,28.6,22.5,35.95,daily
4,15,acefrenc,rmin,31.8161,12.8962,28.8,24,34.15,daily
4,16,acefrenc,rmin,30.7968,11.7355,27.1,23.15,34.3,daily
4,17,acefrenc,rmin,26.8839,8.2313,25.9,23.25,30.4,daily
4,18,acefrenc,rmin,28.629,11.9073,25,21.95,31.55,daily
4,19,acefrenc,rmin,28.0774,9.3327,25.9,22,29.6,daily
4,20,acefrenc,rmin,27.9419,10.5708,25.4,22.5,30.35,daily
4,21,acefrenc,rmin,26.9226,10.3875,24,21.2,28.9,daily
4,22,acefrenc,rmin,25.1032,6.9324,25,20.6,28,daily
4,23,acefrenc,rmin,29.3161,11.3985,27.7,23.25,32.45,daily
4,24,acefrenc,rmin,29.0548,12.8462,27.9,20.7,30.25,daily
4,25,acefrenc,rmin,30.5742,13.7408,26.2,23.4,31.65,daily
4,26,acefrenc,rmin,29.029,13.9269,24.8,21.2,28.8,daily
4,27,acefrenc,rmin,27.4097,10.8144,23.9,19.95,30.95,daily
4,28,acefrenc,rmin,28.2419,11.7658,24.7,19.75,37.1,daily
4,29,acefrenc,rmin,30.0645,13.991,25.7,23.05,34.05,daily
4,30,acefrenc,rmin,28.9,10.5949,26.6,21.6,35.2,daily
5,1,acefrenc,rmin,27.7194,8.4464,27.1,22.25,32.15,daily
5,2,acefrenc,rmin,25.771,7.0964,25.5,18.8,31.3,daily
5,3,acefrenc,rmin,25.6194,12.0985,23.7,19.95,26.25,daily
5,4,acefrenc,rmin,26.6323,9.7447,24.8,19.5,30.85,daily
5,5,acefrenc,rmin,29.3516,13.2572,26.4,21.2,33.4,daily
5,6,acefrenc,rmin,27.9161,9.5563,26.6,20.15,32.4,daily
5,7,acefrenc,rmin,29.4387,10.5595,27.8,23.05,33.85,daily
5,8,acefrenc,rmin,28.5355,9.886,26.8,22.3,33.75,daily
5,9,acefrenc,rmin,30.4774,14.8867,27.1,21.15,33.85,daily
5,10,acefrenc,rmin,31.8194,12.6311,27,23.15,38.95,daily
5,11,acefrenc,rmin,30.5097,15.3931,27.4,22.75,35.65,daily
5,12,acefrenc,rmin,28.1226,11.1197,25.4,22.3,32.55,daily
5,13,acefrenc,rmin,26.7258,9.0894,27.9,19.7,31.8,daily
5,14,acefrenc,rmin,26.9742,8.9143,26.6,21.6,30.65,daily
5,15,acefrenc,rmin,25.8645,8.8197,25.5,21.35,28.75,daily
5,16,acefrenc,rmin,30.3548,15.3339,26.9,21.3,32.95,daily
5,17,acefrenc,rmin,30.3226,17.4449,26.4,20.95,30.95,daily
5,18,acefrenc,rmin,32.0161,16.1784,28.6,21.05,38.25,daily
5,19,acefrenc,rmin,30.3065,8.5513,29.1,24.2,33.75,daily
5,20,acefrenc,rmin,32.9,16.5701,28.5,25,31.9,daily
5,21,acefrenc,rmin,32.0581,17.2698,27.2,24.15,31.35,daily
5,22,acefrenc,rmin,32.7452,12.0996,30.8,26.85,35.4,daily
5,23,acefrenc,rmin,34.9355,14.6587,31.3,24.85,41.1,daily
5,24,acefrenc,rmin,35.6903,14.3985,31.2,26.25,39.65,daily
5,25,acefrenc,rmin,33.9484,12.6812,31.8,26.55,35.8,daily
5,26,acefrenc,rmin,35.0613,13.061,30.7,28,38.35,daily
5,27,acefrenc,rmin,34.6129,14.8888,32.5,24.95,36.45,daily
5,28,acefrenc,rmin,32.9161,14.7085,30.1,25.15,35.75,daily
5,29,acefrenc,rmin,29.7484,8.6961,27.7,23.45,34.75,daily
5,30,acefrenc,rmin,30.3355,11.1178,27.7,23.4,33.1,daily
5,31,acefrenc,rmin,31.7419,11.6313,30,24.75,34.15,daily
6,1,acefrenc,rmin,30.8226,6.7078,29.6,26.55,32.7,daily
6,2,acefrenc,rmin,31.2581,8.2399,28.9,24.9,35.55,daily
6,3,acefrenc,rmin,31.5677,9.7777,30.7,24.3,35.35,daily
6,4,acefrenc,rmin,31.129,9.0016,29.6,25.2,33.85,daily
6,5,acefrenc,rmin,31.4871,8.2439,30.9,25.15,36.8,daily
6,6,acefrenc,rmin,32.7774,7.6765,31.1,26.8,35.25,daily
6,7,acefrenc,rmin,33.5226,13.1318,29.9,25.15,36.55,daily
6,8,acefrenc,rmin,33.8839,11.7532,32.3,25.55,39.3,daily
6,9,acefrenc,rmin,33.4581,11.8703,30.5,26.05,38.15,daily
6,10,acefrenc,rmin,34.1387,11.0498,30.6,26.85,40.05,daily
6,11,acefrenc,rmin,33.3903,10.2199,31.1,26.35,42.05,daily
6,12,acefrenc,rmin,29.2387,7.9682,27.5,23,34.7,daily
6,13,acefrenc,rmin,31.1452,9.8125,31.1,23.35,35.15,daily
6,14,acefrenc,rmin,30.5613,6.5368,31.1,27.9,33.25,daily
6,15,acefrenc,rmin,31.9161,8.1771,30.8,28.2,34.4,daily
6,16,acefrenc,rmin,37.0194,15.0154,33.9,29.8,40.5,daily
6,17,acefrenc,rmin,34.229,13.5764,32.3,25.5,37.2,daily
6,18,acefrenc,rmin,33.4355,11.7282,29.9,27,34.7,daily
6,19,acefrenc,rmin,31.6484,8.8486,29.5,25.9,34.85,daily
6,20,acefrenc,rmin,29.9258,6.4113,29.4,25.85,35.4,daily
6,21,acefrenc,rmin,28.4968,7.4062,28,24.6,33.05,daily
6,22,acefrenc,rmin,28.2677,6.9279,28.4,23.65,31.6,daily
6,23,acefrenc,rmin,26.7323,6.4657,26.7,23.8,29.25,daily
6,24,acefrenc,rmin,27.5645,6.9584,28.1,22.5,31.55,daily
6,25,acefrenc,rmin,27.529,6.256,28.3,23.5,31.85,daily
6,26,acefrenc,rmin,26.8935,7.5218,26.1,23.65,30.8,daily
6,27,acefrenc,rmin,26.2742,9.2902,25.3,21.85,28.85,daily
6,28,acefrenc,rmin,25.1903,9.9631,24.2,19.2,30.5,daily
6,29,acefrenc,rmin,26.8194,12.4304,25.3,19.9,31.85,daily
6,30,acefrenc,rmin,26.171,10.4928,24.2,19.6,31.5,daily
7,1,acefrenc,rmin,28.3355,10.1114,29.2,22,32.45,daily
7,2,acefrenc,rmin,27.7968,8.3382,27.6,21.5,32.35,daily
7,3,acefrenc,rmin,26.8968,9.3428,26.9,18.45,29.65,daily
7,4,acefrenc,rmin,26.8323,10.2362,25.7,20.85,30.6,daily
7,5,acefrenc,rmin,28.1613,12.307,26.2,21.7,30.55,daily
7,6,acefrenc,rmin,27.0097,6.9492,28.3,21.95,32.8,daily
7,7,acefrenc,rmin,26.3419,7.4616,25.7,22.2,30.55,daily
7,8,acefrenc,rmin,25.8645,7.9181,25.7,21.8,31.25,daily
7,9,acefrenc,rmin,24.2323,8.3653,22.8,18.85,30.7,daily
7,10,acefrenc,rmin,24.3161,9.249,23.5,17.15,31.1,daily
7,11,acefrenc,rmin,25.5742,9.1262,24.5,19.85,28.9,daily
7,12,acefrenc,rmin,23.6548,7.4977,23.2,17.05,26.9,daily
7,13,acefrenc,rmin,24.2806,9.7263,22.7,18,28.3,daily
7,14,acefrenc,rmin,24.8355,9.7738,22.7,20.2,25.35,daily
7,15,acefrenc,rmin,22.2581,7.9934,20.5,16.85,26.8,daily
7,16,acefrenc,rmin,22.2097,7.1612,22.9,17.15,25.4,daily
7,17,acefrenc,rmin,23.3,7.7574,22.2,17.9,27.1,daily
7,18,acefrenc,rmin,22.1419,7.379,21.7,17.7,26,daily
7,19,acefrenc,rmin,20.5484,6.8249,21.5,16.2,24.3,daily
7,20,acefrenc,rmin,22.2355,9.582,21.5,15.95,24.9,daily
7,21,acefrenc,rmin,21.8097,9.3036,19,14.9,24.9,daily
7,22,acefrenc,rmin,20.7,7.6282,18.9,15.25,26.25,daily
7,23,acefrenc,rmin,21.0935,7.3394,21,15.45,26.25,daily
7,24,acefrenc,rmin,20.3355,6.8967,20.5,15.25,24.5,daily
7,25,acefrenc,rmin,19.7516,6.944,18.5,15.25,23.55,daily
7,26,acefrenc,rmin,20.4871,7.0467,20.3,15.7,22.95,daily
7,27,acefrenc,rmin,22.2097,12.3552,19,14.7,23.55,daily
7,28,acefrenc,rmin,19.7065,7.7405,17.5,13.15,23.6,daily
7,29,acefrenc,rmin,18.3355,7.5963,16.4,12.55,24.2,daily
7,30,acefrenc,rmin,17.5839,7.4616,15,12.8,22.5,daily
7,31,acefrenc,rmin,17.5774,7.316,17.2,12.75,20.4,daily
8,1,acefrenc,rmin,18.0129,6.5801,16.2,13.45,21.95,daily
8,2,acefrenc,rmin,20.2258,9.1501,18.3,14.6,22.85,daily
8,3,acefrenc,rmin,23.4,8.0659,22.2,18.45,28.05,daily
8,4,acefrenc,rmin,22.4839,6.0462,23.1,19.95,25,daily
8,5,acefrenc,rmin,22.1581,7.315,23.4,17.3,27.7,daily
8,6,acefrenc,rmin,20.5645,6.4829,19.8,16.95,23.2,daily
8,7,acefrenc,rmin,19.4065,6.458,17.6,15.75,21.15,daily
8,8,acefrenc,rmin,21.1903,9.4884,20.2,15.6,23.05,daily
8,9,acefrenc,rmin,22.7355,8.2851,21.7,17.7,26.4,daily
8,10,acefrenc,rmin,21.1452,10.3499,18.3,14.6,26.2,daily
8,11,acefrenc,rmin,19.8581,9.5564,17.9,14.05,21.25,daily
8,12,acefrenc,rmin,21.0613,7.6491,19.4,15.5,25.3,daily
8,13,acefrenc,rmin,22.3323,9.9554,20.6,15.45,25.45,daily
8,14,acefrenc,rmin,19.4806,8.2736,19.4,13.4,23.15,daily
8,15,acefrenc,rmin,20.3032,7.5768,18.1,14.45,27.45,daily
8,16,acefrenc,rmin,20.2677,8.7173,18.2,12.85,28.75,daily
8,17,acefrenc,rmin,23.2452,11.3088,19.8,16.45,29.1,daily
8,18,acefrenc,rmin,26.3871,17.8484,21.7,17.3,26.45,daily
8,19,acefrenc,rmin,21.8677,10.5205,20,15.7,23.55,daily
8,20,acefrenc,rmin,21.1129,11.6702,18,15.95,22.65,daily
8,21,acefrenc,rmin,22.3226,11.4491,20.5,15.5,30.15,daily
8,22,acefrenc,rmin,22.129,12.5634,17.7,14.85,26.7,daily
8,23,acefrenc,rmin,22.1419,17.4131,17.6,12.75,25.2,daily
8,24,acefrenc,rmin,23.1613,16.6553,19.1,13.65,26.05,daily
8,25,acefrenc,rmin,20.3419,9.0048,18.3,14.05,25.5,daily
8,26,acefrenc,rmin,19.3355,8.9712,17.3,13.15,25.9,daily
8,27,acefrenc,rmin,20.7032,12.7871,18.3,12.65,24.7,daily
8,28,acefrenc,rmin,19.9387,8.227,18.4,12.95,26.4,daily
8,29,acefrenc,rmin,21.9613,13.2625,18.9,14.05,27.15,daily
8,30,acefrenc,rmin,22.2419,12.9099,19.4,13.45,27.1,daily
8,31,acefrenc,rmin,20.9935,8.489,19.1,14.45,26.45,daily
9,1,acefrenc,rmin,21.2613,10.8276,21.2,12.85,25.15,daily
9,2,acefrenc,rmin,19.5806,7.9535,19.1,15.25,23,daily
9,3,acefrenc,rmin,20.1742,9.8116,16,14.1,22.75,daily
9,4,acefrenc,rmin,21.8871,13.3184,17.9,12.9,27.4,daily
9,5,acefrenc,rmin,22.2871,15.0788,18.8,11.65,24.8,daily
9,6,acefrenc,rmin,22.7548,9.6949,21.8,15.6,28.75,daily
9,7,acefrenc,rmin,25.1935,16.0425,22,14.6,29.4,daily
9,8,acefrenc,rmin,22.4,11.4669,22.4,15.25,27.65,daily
9,9,acefrenc,rmin,26.229,18.2957,23.6,14.85,28.25,daily
9,10,acefrenc,rmin,24.5097,14.0038,22.7,16.3,27.6,daily
9,11,acefrenc,rmin,25.4871,12.2321,23.3,19.35,29.05,daily
9,12,acefrenc,rmin,23.9387,10.8231,22.9,17.85,27.3,daily
9,13,acefrenc,rmin,26.529,8.4525,24.7,21.35,32.05,daily
9,14,acefrenc,rmin,29.0387,14.4074,26.1,22.55,33.35,daily
9,15,acefrenc,rmin,27.0355,15.2874,23.5,18.4,31.6,daily
9,16,acefrenc,rmin,29.6742,14.9573,24.5,19.35,37.7,daily
9,17,acefrenc,rmin,29.7839,18.315,26,17.65,32.45,daily
9,18,acefrenc,rmin,27.8839,11.7776,27.1,18.9,35.45,daily
9,19,acefrenc,rmin,29.4774,11.6025,29,23.7,33.85,daily
9,20,acefrenc,rmin,27.9677,9.8847,27.3,20.75,34.75,daily
9,21,acefrenc,rmin,28.0226,13.5781,27,19.9,35.2,daily
9,22,acefrenc,rmin,29.2,16.1406,25.5,21.2,31.35,daily
9,23,acefrenc,rmin,26.3774,11.0491,25.6,19.35,30.45,daily
9,24,acefrenc,rmin,26.4806,13.1155,24.8,17.85,31.35,daily
9,25,acefrenc,rmin,23.6419,12.1688,23.8,16.1,28.25,daily
9,26,acefrenc,rmin,23.8355,8.799,25.1,18.35,27.9,daily
9,27,acefrenc,rmin,27.8581,14.2403,24.4,19.95,29.95,daily
9,28,acefrenc,rmin,30.1419,18.4647,26.7,19.4,33.15,daily
9,29,acefrenc,rmin,27.229,16.4437,24.5,16.35,30.9,daily
9,30,acefrenc,rmin,28.2258,16.4263,25.6,19.4,30.45,daily
10,1,acefrenc,rmin,26.1839,10.7548,25.6,19.15,32.05,daily
10,2,acefrenc,rmin,29.8,18.9741,24.6,17.25,36.2,daily
10,3,acefrenc,rmin,31.2452,20.033,24.3,20.8,34.25,daily
10,4,acefrenc,rmin,31.2323,16.5793,26,21,40.35,daily
10,5,acefrenc,rmin,30.3935,13.7214,28.5,21.8,35.35,daily
10,6,acefrenc,rmin,28.2677,10.8269,26.1,21.6,34.1,daily
10,7,acefrenc,rmin,28.8419,12.3893,27.1,22.65,30.6,daily
10,8,acefrenc,rmin,30.6839,10.4856,30.9,21.85,39.8,daily
10,9,acefrenc,rmin,29.5097,12.4854,25.8,21.95,34.2,daily
10,10,acefrenc,rmin,27.8194,15.5839,25,17.85,30.7,daily
10,11,acefrenc,rmin,31.0742,10.9128,29.1,24.5,36.4,daily
10,12,acefrenc,rmin,30.9452,11.215,29.9,25.6,34.05,daily
10,13,acefrenc,rmin,32.9935,14.2583,30.3,24.5,38.3,daily
10,14,acefrenc,rmin,32.2806,11.8137,31.6,25.1,38.6,daily
10,15,acefrenc,rmin,30.3419,9.5395,31,23.45,34.35,daily
10,16,acefrenc,rmin,30.9323,13.8379,28.1,22.15,35.05,daily
10,17,acefrenc,rmin,32.0355,17.9985,26.5,22,36.9,daily
10,18,acefrenc,rmin,30.2516,16.88,24.6,21.35,33.3,daily
10,19,acefrenc,rmin,30.2968,10.7932,29.8,23.1,35.25,daily
10,20,acefrenc,rmin,33.1548,15.5306,30.1,25.35,38.2,daily
10,21,acefrenc,rmin,31.9516,13.3283,29.8,24,34.25,daily
10,22,acefrenc,rmin,31.6258,12.875,27.4,24.3,37.15,daily
10,23,acefrenc,rmin,33.529,12.2161,30.2,26.25,36.2,daily
10,24,acefrenc,rmin,31.5871,13.0957,30.5,21.55,35.95,daily
10,25,acefrenc,rmin,31.2484,9.9481,29.1,23.7,37.4,daily
10,26,acefrenc,rmin,34.3032,10.2633,31.2,27.65,36.8,daily
10,27,acefrenc,rmin,35.2968,12.5914,32.6,25.5,41.35,daily
10,28,acefrenc,rmin,33.4226,12.7742,31.4,23.8,41.6,daily
10,29,acefrenc,rmin,36.8935,12.4846,34.8,28.35,44.9,daily
10,30,acefrenc,rmin,36.7839,13.2505,33.6,27.9,42.95,daily
10,31,acefrenc,rmin,36.1129,11.3871,34.1,28.45,41.65,daily
11,1,acefrenc,rmin,31.8226,10.8688,30,25.6,35.45,daily
11,2,acefrenc,rmin,32.0484,13.1611,29.8,24.1,36,daily
11,3,acefrenc,rmin,34.8387,17.8234,31.8,23.7,45.95,daily
11,4,acefrenc,rmin,36.6903,18.5844,29.9,25.05,47.75,daily
11,5,acefrenc,rmin,37.5548,19.0585,29.4,24.65,45.45,daily
11,6,acefrenc,rmin,38.1968,16.9124,32.8,24.85,49.05,daily
11,7,acefrenc,rmin,36.4258,16.411,29.9,24.65,44.15,daily
11,8,acefrenc,rmin,37.5548,19.1684,32.1,24.4,45.7,daily
11,9,acefrenc,rmin,37.1613,13.5889,34.9,28,49.8,daily
11,10,acefrenc,rmin,42.8355,20.3156,36.5,30.35,51.9,daily
11,11,acefrenc,rmin,36.571,15.7407,33.2,25.85,44.1,daily
11,12,acefrenc,rmin,34.9645,11.9861,31.1,26.25,39.35,daily
11,13,acefrenc,rmin,34.0968,11.5178,29.9,26.95,39.7,daily
11,14,acefrenc,rmin,36.1194,10.8652,32.3,28.1,47.4,daily
11,15,acefrenc,rmin,34.7677,9.5031,35.1,26.75,41.95,daily
11,16,acefrenc,rmin,37.3129,12.0153,36,28.15,45.15,daily
11,17,acefrenc,rmin,36.5452,13.1594,32.4,27.45,47.2,daily
11,18,acefrenc,rmin,36.8839,14.9618,31.1,26.6,45.15,daily
11,19,acefrenc,rmin,37.5935,16.205,33.2,27.1,45.85,daily
11,20,acefrenc,rmin,39.2871,15.6418,36.8,28,47.85,daily
11,21,acefrenc,rmin,36.1484,12.353,35.4,28.25,41.85,daily
11,22,acefrenc,rmin,34.5194,12.4593,32.7,26.15,39.05,daily
11,23,acefrenc,rmin,36.6613,13.4092,34.2,27.75,40.65,daily
11,24,acefrenc,rmin,40.4226,12.4331,39.5,32.5,46.05,daily
11,25,acefrenc,rmin,42.3581,14.9603,43.4,30.9,49.75,daily
11,26,acefrenc,rmin,40.1097,13.1748,36.8,28.75,49.8,daily
11,27,acefrenc,rmin,40.2677,13.9714,35.1,29.05,47.95,daily
11,28,acefrenc,rmin,44.6613,16.077,41.3,30.95,54.6,daily
11,29,acefrenc,rmin,48.0032,17.7032,47.4,36.3,55.25,daily
11,30,acefrenc,rmin,43.2903,12.525,41.2,32.35,54.8,daily
12,1,acefrenc,rmin,39.1194,11.7585,36.3,28.85,46.55,daily
12,2,acefrenc,rmin,40.4194,11.3226,39,31.95,46.45,daily
12,3,acefrenc,rmin,42.2516,11.0068,40.7,33.9,48.85,daily
12,4,acefrenc,rmin,41.7226,12.6064,42.3,33.25,48.05,daily
12,5,acefrenc,rmin,44.7194,15.6701,43.1,34.4,49.55,daily
12,6,acefrenc,rmin,41.8516,14.5165,41.8,33.7,48.4,daily
12,7,acefrenc,rmin,38.8,9.2509,39,33.2,44.85,daily
12,8,acefrenc,rmin,40.5774,14.1094,35.4,32.5,50.15,daily
12,9,acefrenc,rmin,39.5774,10.4878,40.3,35,45.9,daily
12,10,acefrenc,rmin,41.1581,12.0653,42.8,32.35,49.25,daily
12,11,acefrenc,rmin,41.7226,13.5717,42.1,31.65,48.5,daily
12,12,acefrenc,rmin,40.7968,12.187,40.2,33.95,47.25,daily
12,13,acefrenc,rmin,42.0548,14.4799,40.8,35.5,47.95,daily
12,14,acefrenc,rmin,42.0484,16.7551,39.6,30.85,47.95,daily
12,15,acefrenc,rmin,44.0968,16.979,43.8,31.8,48.95,daily
12,16,acefrenc,rmin,42.8742,14.201,39.9,33.3,48.75,daily
12,17,acefrenc,rmin,40.1484,12.6718,37.3,31.55,46.15,daily
12,18,acefrenc,rmin,36.4774,8.8415,36.7,29.9,43.8,daily
12,19,acefrenc,rmin,42.8968,13.3883,41.9,36.7,47.15,daily
12,20,acefrenc,rmin,41.9484,13.6319,38.6,33.85,48.65,daily
12,21,acefrenc,rmin,41.0516,10.0707,43.7,34.6,47.55,daily
12,22,acefrenc,rmin,44.4742,15.5465,43.4,36.65,50.2,daily
12,23,acefrenc,rmin,41.0387,9.7714,41.9,33.25,46.4,daily
12,24,acefrenc,rmin,46.6452,15.4184,47.7,38.65,52.1,daily
12,25,acefrenc,rmin,49.4871,19.2933,45.8,33.55,57.25,daily
12,26,acefrenc,rmin,44.5548,12.196,41.4,34.5,52.35,daily
12,27,acefrenc,rmin,46.4,12.7948,43.9,37.65,52.1,daily
