month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,10,37.856,5.3034,36.86,29.75,49.37,34.7,40.73,daily,tmmn,namupper
5,11,38.708,5.558,39.38,24.53,47.57,35.735,42.305,daily,tmmn,namupper
5,12,39.998,6.2581,38.75,26.51,50.99,36.275,44.15,daily,tmmn,namupper
5,13,40.244,5.6906,39.83,29.93,53.15,35.87,42.755,daily,tmmn,namupper
5,14,40.148,5.2423,39.92,31.19,50.81,35.96,44.105,daily,tmmn,namupper
5,15,40.976,5.8833,41.63,31.01,51.17,37.085,45.275,daily,tmmn,namupper
5,16,41.864,5.3946,42.26,31.55,50.99,38.165,46.4,daily,tmmn,namupper
5,17,42.476,5.8663,42.98,30.83,56.21,38.435,45.77,daily,tmmn,namupper
5,18,41.996,6.3377,41.36,29.39,58.73,38.93,45.815,daily,tmmn,namupper
5,19,41.924,6.2042,41,32.63,58.55,37.175,45.095,daily,tmmn,namupper
5,20,41.276,5.025,40.73,34.25,54.05,38.165,42.71,daily,tmmn,namupper
5,21,41.582,4.736,42.44,31.19,48.47,39.47,44.96,daily,tmmn,namupper
5,22,42.14,3.98,41.27,31.91,49.73,39.65,45.095,daily,tmmn,namupper
5,23,41.786,5.165,41.63,32.45,51.17,37.625,46.175,daily,tmmn,namupper
5,24,42.476,5.5045,40.73,34.97,56.21,38.66,46.715,daily,tmmn,namupper
5,25,43.466,6.5557,43.25,30.11,56.75,40.055,45.95,daily,tmmn,namupper
5,26,43.562,4.6592,43.79,33.89,52.79,40.55,46.94,daily,tmmn,namupper
5,27,42.446,4.6584,42.98,33.71,52.79,39.965,45.05,daily,tmmn,namupper
5,28,42.542,5.6954,41.9,30.47,52.43,39.11,46.445,daily,tmmn,namupper
5,29,43.076,5.3879,42.35,33.53,55.67,39.29,45.95,daily,tmmn,namupper
5,30,43.214,7.1473,41,27.59,57.29,38.795,48.83,daily,tmmn,namupper
5,31,44.462,5.3956,44.33,35.87,54.23,40.28,48.74,daily,tmmn,namupper
6,1,45.008,5.0457,45.68,33.71,53.15,41.225,48.74,daily,tmmn,namupper
6,2,45.572,4.9522,44.78,36.41,55.49,42.8,48.605,daily,tmmn,namupper
6,3,45.086,5.0987,46.04,34.61,55.31,40.82,48.425,daily,tmmn,namupper
6,4,45.524,5.1482,44.96,36.95,56.93,41.405,48.875,daily,tmmn,namupper
6,5,45.17,4.1826,45.14,37.67,58.01,42.755,47.57,daily,tmmn,namupper
6,6,44.954,4.645,43.7,36.41,57.47,41.675,47.48,daily,tmmn,namupper
6,7,44.738,6.3469,44.69,35.51,60.71,39.515,48.785,daily,tmmn,namupper
6,8,45.086,6.64,43.88,31.19,59.09,40.37,49.145,daily,tmmn,namupper
6,9,44.072,5.489,44.06,31.73,58.19,39.92,46.985,daily,tmmn,namupper
6,10,44.108,4.667,44.15,36.23,56.21,39.83,47.705,daily,tmmn,namupper
6,11,44.51,4.9232,44.96,35.87,56.03,40.46,47.3,daily,tmmn,namupper
6,12,44.564,4.3296,44.69,36.77,53.69,41.135,47.03,daily,tmmn,namupper
6,13,46.496,4.7957,46.4,36.95,56.03,43.655,49.1,daily,tmmn,namupper
6,14,45.062,5.7629,44.78,34.97,55.85,40.865,49.19,daily,tmmn,namupper
6,15,45.458,5.5494,46.4,37.13,56.21,40.37,49.82,daily,tmmn,namupper
6,16,46.04,4.8324,46.22,36.41,56.75,43.025,49.235,daily,tmmn,namupper
6,17,46.562,5.7719,46.13,35.33,60.71,42.89,50.27,daily,tmmn,namupper
6,18,46.766,5.7362,45.5,36.59,58.73,42.44,51.98,daily,tmmn,namupper
6,19,45.782,4.6938,44.96,37.85,55.85,41.855,48.65,daily,tmmn,namupper
6,20,46.382,5.208,46.49,35.69,58.01,42.53,49.145,daily,tmmn,namupper
6,21,48.896,5.1465,48.11,39.83,58.19,44.96,52.295,daily,tmmn,namupper
6,22,48.836,5.4867,49.55,37.85,59.45,45.095,52.88,daily,tmmn,namupper
6,23,48.8,6.2085,49.37,35.51,61.07,45.185,52.205,daily,tmmn,namupper
6,24,49.55,4.8271,50.18,36.77,59.09,45.995,52.205,daily,tmmn,namupper
6,25,48.314,5.1357,48.74,35.87,57.11,44.375,52.385,daily,tmmn,namupper
6,26,49.526,5.6708,49.01,36.77,61.25,45.275,54.32,daily,tmmn,namupper
6,27,49.844,6.3942,50.09,40.37,64.13,44.51,53.375,daily,tmmn,namupper
6,28,51.494,6.42,51.62,39.47,66.29,47.48,55.76,daily,tmmn,namupper
6,29,52.418,6.2846,52.07,36.95,65.21,48.74,58.01,daily,tmmn,namupper
6,30,50.582,5.3258,48.65,43.25,63.59,47.345,51.935,daily,tmmn,namupper
7,1,51.188,6.2369,51.62,39.47,66.47,46.85,55.13,daily,tmmn,namupper
7,2,50.462,6.649,49.28,37.31,62.69,46.49,55.535,daily,tmmn,namupper
7,3,49.994,7.2645,50.72,36.41,63.23,44.6,54.86,daily,tmmn,namupper
7,4,50.492,7.3985,50.27,34.61,63.23,46.85,57.02,daily,tmmn,namupper
7,5,50.288,5.9898,49.55,37.67,61.25,46.535,55.22,daily,tmmn,namupper
7,6,50.948,6.1889,49.73,39.47,64.49,46.85,56.075,daily,tmmn,namupper
7,7,50.966,5.2754,50.09,41.09,61.61,48.29,54.5,daily,tmmn,namupper
7,8,51.002,5.2731,50.63,37.85,60.71,47.84,54.59,daily,tmmn,namupper
7,9,51.572,6.3595,52.07,34.97,60.35,47.975,56.705,daily,tmmn,namupper
7,10,53.024,5.441,52.52,42.53,63.77,48.47,57.965,daily,tmmn,namupper
7,11,51.938,5.6766,51.26,37.85,62.69,48.38,55.94,daily,tmmn,namupper
7,12,52.952,6.1684,52.88,39.65,69.71,48.2,56.885,daily,tmmn,namupper
7,13,53.102,6.1271,53.87,42.89,68.81,48.2,56.705,daily,tmmn,namupper
7,14,52.556,6.5497,51.98,42.35,70.07,47.885,56.3,daily,tmmn,namupper
7,15,52.736,4.8595,51.89,45.41,62.87,49.235,56.435,daily,tmmn,namupper
7,16,52.418,6.114,51.89,34.43,65.03,49.325,56.39,daily,tmmn,namupper
7,17,53.27,6.8112,53.33,38.93,64.67,49.01,57.965,daily,tmmn,namupper
7,18,54.074,6.6336,53.24,41.09,68.81,49.505,58.775,daily,tmmn,namupper
7,19,53.786,5.9601,53.78,42.53,65.75,50.09,58.145,daily,tmmn,namupper
7,20,53.036,5.283,52.61,39.29,61.97,50.99,56.975,daily,tmmn,namupper
7,21,52.502,4.6218,53.24,41.63,58.01,50.72,56.165,daily,tmmn,namupper
7,22,53.636,4.2894,53.06,46.13,61.43,51.035,57.2,daily,tmmn,namupper
7,23,53.738,5.2708,52.34,39.47,64.31,50.63,57.02,daily,tmmn,namupper
7,24,53.36,6.2916,52.61,39.29,65.21,49.055,56.84,daily,tmmn,namupper
7,25,54.14,4.8398,54.41,46.13,62.33,50.315,57.605,daily,tmmn,namupper
7,26,54.728,4.3176,55.85,46.13,62.51,50.495,57.11,daily,tmmn,namupper
7,27,54.326,4.5362,53.96,44.69,64.31,52.16,56.705,daily,tmmn,namupper
7,28,54.938,4.9905,55.67,46.49,67.91,51.44,58.505,daily,tmmn,namupper
7,29,55.358,4.466,56.03,45.59,61.79,51.755,59.09,daily,tmmn,namupper
7,30,54.206,4.7199,53.87,41.63,62.51,51.395,57.83,daily,tmmn,namupper
7,31,53.24,5.7977,54.23,38.39,64.49,51.17,57.02,daily,tmmn,namupper
8,1,53.564,5.8737,53.51,42.89,66.29,50.18,57.425,daily,tmmn,namupper
8,2,53.588,4.8795,53.42,45.41,65.03,49.73,56.48,daily,tmmn,namupper
8,3,52.664,5.6319,53.87,41.99,63.23,47.975,56.57,daily,tmmn,namupper
8,4,52.73,4.8142,53.42,43.97,59.27,49.19,56.75,daily,tmmn,namupper
8,5,54.11,4.6077,54.14,42.71,65.93,51.665,56.93,daily,tmmn,namupper
8,6,53.918,5.01,54.86,35.51,61.43,51.44,57.56,daily,tmmn,namupper
8,7,53.876,5.2179,54.77,42.17,65.39,50.225,57.065,daily,tmmn,namupper
8,8,52.694,5.4627,52.88,41.27,63.23,49.775,56.03,daily,tmmn,namupper
8,9,52.166,5.7417,53.15,39.11,64.85,49.235,54.905,daily,tmmn,namupper
8,10,52.898,4.9969,53.69,35.87,60.89,50.45,55.985,daily,tmmn,namupper
8,11,53.408,4.1825,54.14,44.15,59.63,50.72,56.795,daily,tmmn,namupper
8,12,51.878,5.4488,51.44,44.15,62.69,47.84,55.265,daily,tmmn,namupper
8,13,51.458,6.1591,51.35,33.71,62.15,49.325,55.625,daily,tmmn,namupper
8,14,52.694,5.3386,52.97,42.53,61.79,48.74,56.165,daily,tmmn,namupper
8,15,52.394,4.8226,52.07,41.99,61.61,49.55,55.76,daily,tmmn,namupper
8,16,51.92,5.0568,52.79,42.17,58.37,48.83,56.345,daily,tmmn,namupper
8,17,52.142,6.3359,50.9,41.81,66.11,47.255,55.985,daily,tmmn,namupper
8,18,51.722,6.8981,52.34,36.77,67.37,48.335,55.94,daily,tmmn,namupper
8,19,51.242,6.0341,51.98,39.65,63.59,46.49,55.805,daily,tmmn,namupper
8,20,51.23,5.0161,51.26,37.85,59.27,47.84,55.04,daily,tmmn,namupper
8,21,51.842,5.5181,52.88,42.17,61.25,47.165,55.625,daily,tmmn,namupper
8,22,50.414,5.8371,51.8,37.49,61.61,47.885,53.78,daily,tmmn,namupper
8,23,50.318,5.3191,50.45,33.35,62.51,48.065,52.655,daily,tmmn,namupper
8,24,48.578,6.4485,48.83,27.77,58.01,44.96,53.825,daily,tmmn,namupper
8,25,48.29,6.1021,47.93,33.17,58.73,44.6,52.745,daily,tmmn,namupper
8,26,49.706,4.3777,49.64,42.53,58.01,45.59,53.06,daily,tmmn,namupper
8,27,49.592,5.3805,51.35,40.37,57.65,44.51,54.41,daily,tmmn,namupper
8,28,49.706,5.7077,50,39.47,59.63,45.365,54.5,daily,tmmn,namupper
8,29,50.228,5.4751,51.17,38.39,58.37,46.22,54.185,daily,tmmn,namupper
8,30,49.88,5.2759,51.08,39.11,59.63,45.05,53.78,daily,tmmn,namupper
8,31,48.89,5.1582,49.46,38.57,56.75,45.995,53.015,daily,tmmn,namupper
9,1,48.398,5.9278,49.37,32.09,57.11,46.85,52.16,daily,tmmn,namupper
9,2,47.384,6.9602,46.67,36.23,61.61,41.72,53.015,daily,tmmn,namupper
9,3,48.158,6.8765,49.37,37.31,58.19,41.945,55.265,daily,tmmn,namupper
9,4,47.978,6.3724,48.38,33.35,58.55,42.215,52.835,daily,tmmn,namupper
9,5,47.498,6.5123,46.76,37.31,62.33,42.08,51.305,daily,tmmn,namupper
9,6,47.21,6.5074,46.31,36.77,59.09,41.855,50.9,daily,tmmn,namupper
9,7,46.556,6.3846,45.23,32.63,60.35,42.935,50.495,daily,tmmn,namupper
9,8,45.692,6.2509,45.23,32.45,57.47,41.855,50.765,daily,tmmn,namupper
9,9,44.888,5.5712,46.04,36.05,56.03,40.19,48.875,daily,tmmn,namupper
9,10,44.81,4.3906,44.78,34.61,52.79,41.495,47.75,daily,tmmn,namupper
9,11,45.338,6.1707,46.49,29.93,54.05,41.63,49.685,daily,tmmn,namupper
9,12,44.24,6.5783,44.15,31.73,54.41,41.315,49.235,daily,tmmn,namupper
9,13,44.546,7.0125,45.59,31.19,58.19,39.335,50.18,daily,tmmn,namupper
9,14,44.048,5.6592,44.6,31.37,53.69,39.335,48.29,daily,tmmn,namupper
9,15,45.362,5.657,46.85,33.71,58.55,40.955,49.91,daily,tmmn,namupper
9,16,44.804,6.5095,45.23,31.73,57.47,40.415,49.415,daily,tmmn,namupper
9,17,44.504,6.4575,44.42,33.89,57.11,38.525,49.055,daily,tmmn,namupper
9,18,42.776,5.6485,42.71,32.45,56.21,38.975,45.545,daily,tmmn,namupper
9,19,42.212,4.9462,41.36,34.07,53.33,39.065,45.59,daily,tmmn,namupper
9,20,41.852,5.588,40.37,30.29,53.33,39.335,44.96,daily,tmmn,namupper
9,21,39.23,6.6647,39.47,25.79,53.51,34.16,43.835,daily,tmmn,namupper
9,22,40.472,6.9165,40.28,20.93,52.25,37.715,44.69,daily,tmmn,namupper
9,23,42.668,7.2636,42.44,20.93,55.31,38.885,47.57,daily,tmmn,namupper
9,24,41.942,6.4946,42.44,28.67,55.31,37.445,45.86,daily,tmmn,namupper
9,25,43.316,5.5394,43.34,32.99,54.05,39.02,48.2,daily,tmmn,namupper
9,26,41.306,4.8889,41.99,30.47,50.99,37.67,45.23,daily,tmmn,namupper
9,27,41.36,5.1383,41.36,26.69,49.91,38.345,45.095,daily,tmmn,namupper
9,28,40.946,5.8324,41.45,26.33,51.89,37.265,45.005,daily,tmmn,namupper
9,29,42.014,5.3902,43.52,28.13,50.09,39.245,45.23,daily,tmmn,namupper
9,30,41.66,6.0917,43.16,24.89,50.45,38.255,46.355,daily,tmmn,namupper
10,1,41.318,6.8762,40.64,26.33,55.49,37.355,45.05,daily,tmmn,namupper
10,2,39.392,7.3852,38.93,26.15,55.31,33.935,44.51,daily,tmmn,namupper
10,3,38.27,6.6924,37.22,26.33,49.55,33.62,44.465,daily,tmmn,namupper
10,4,37.43,6.665,36.41,25.07,48.65,32.855,43.115,daily,tmmn,namupper
10,5,36.752,7.2686,37.4,20.39,49.55,30.335,42.215,daily,tmmn,namupper
10,6,38.216,6.9673,37.94,24.17,51.17,34.43,42.755,daily,tmmn,namupper
10,7,38.696,6.3608,38.3,22.73,50.45,35.465,41.72,daily,tmmn,namupper
10,8,37.688,6.2576,37.22,26.33,49.73,33.35,42.26,daily,tmmn,namupper
10,9,36.05,8.0415,37.22,13.19,50.81,32.675,40.28,daily,tmmn,namupper
10,10,35.138,9.1619,36.14,4.37,50.09,30.65,41.045,daily,tmmn,namupper
10,11,34.712,8.075,36.23,6.71,45.41,31.55,39.605,daily,tmmn,namupper
10,12,34.442,7.2983,36.23,14.81,45.05,32.36,38.75,daily,tmmn,namupper
10,13,35.114,6.1741,36.32,19.49,44.51,30.515,39.695,daily,tmmn,namupper
10,14,35.036,4.7309,35.78,20.93,41.45,33.665,37.805,daily,tmmn,namupper
10,15,35.558,5.7267,34.7,23.09,45.05,31.865,40.865,daily,tmmn,namupper
10,16,34.964,5.1504,36.23,23.45,43.97,32.09,38.66,daily,tmmn,namupper
10,17,34.49,5.4238,33.71,25.79,44.33,30.515,39.47,daily,tmmn,namupper
10,18,34.448,5.6786,34.07,22.55,44.33,30.065,39.29,daily,tmmn,namupper
10,19,35.216,5.0059,34.25,27.05,45.95,32.765,38.12,daily,tmmn,namupper
10,20,34.28,4.639,34.61,22.37,41.63,32.18,36.41,daily,tmmn,namupper
10,21,34.082,5.4662,34.43,18.41,49.37,31.91,36.005,daily,tmmn,namupper
10,22,32.93,5.3339,34.43,22.73,41.63,29.93,36.68,daily,tmmn,namupper
10,23,32.438,5.9949,33.71,17.33,43.61,28.76,36.185,daily,tmmn,namupper
10,24,32.096,7.406,31.82,4.01,40.91,29.48,37.625,daily,tmmn,namupper
10,25,31.292,7.5648,32.72,-0.13,40.01,28.76,35.96,daily,tmmn,namupper
10,26,29.456,8.3965,28.49,3.65,43.07,24.44,34.565,daily,tmmn,namupper
10,27,29.126,6.6355,29.48,12.47,43.61,26.915,34.16,daily,tmmn,namupper
10,28,28.73,7.5012,30.38,5.81,39.83,27.14,32.81,daily,tmmn,namupper
10,29,28.238,9.9997,31.19,2.39,39.11,26.06,35.51,daily,tmmn,namupper
10,30,26.762,12.127,31.73,-2.65,42.71,21.2,35.87,daily,tmmn,namupper
10,31,29.498,10.3358,31.64,5.09,44.69,24.17,36.5,daily,tmmn,namupper
11,1,28.682,10.2345,30.29,7.43,43.07,24.575,36.95,daily,tmmn,namupper
11,2,28.316,9.356,30.02,0.95,45.59,24.395,33.665,daily,tmmn,namupper
11,3,28.88,6.9711,31.28,7.97,39.65,26.06,33.8,daily,tmmn,namupper
11,4,30.68,7.7196,30.92,13.91,50.63,25.295,33.845,daily,tmmn,namupper
