month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acecoone,pet,0.1543,0.0443,0.1614,0.1319,0.1811,daily
5,7,acecoone,pet,0.1504,0.0481,0.1614,0.1102,0.1811,daily
5,8,acecoone,pet,0.1492,0.0509,0.1378,0.1161,0.187,daily
5,9,acecoone,pet,0.1364,0.0498,0.126,0.0965,0.1732,daily
5,10,acecoone,pet,0.137,0.0463,0.1378,0.0925,0.1634,daily
5,11,acecoone,pet,0.1431,0.0443,0.1535,0.1201,0.1713,daily
5,12,acecoone,pet,0.1615,0.0614,0.1614,0.124,0.2087,daily
5,13,acecoone,pet,0.1708,0.0527,0.1614,0.1358,0.2008,daily
5,14,acecoone,pet,0.1759,0.0465,0.1614,0.1437,0.1949,daily
5,15,acecoone,pet,0.1706,0.0381,0.1772,0.1457,0.189,daily
5,16,acecoone,pet,0.1709,0.0457,0.1772,0.1457,0.1969,daily
5,17,acecoone,pet,0.1717,0.0586,0.1732,0.1417,0.2106,daily
5,18,acecoone,pet,0.1703,0.0657,0.1811,0.126,0.2067,daily
5,19,acecoone,pet,0.1701,0.0611,0.1811,0.1457,0.1969,daily
5,20,acecoone,pet,0.1725,0.0457,0.1772,0.1535,0.1988,daily
5,21,acecoone,pet,0.1717,0.0552,0.1732,0.1555,0.2008,daily
5,22,acecoone,pet,0.1675,0.0513,0.1614,0.1457,0.1949,daily
5,23,acecoone,pet,0.1582,0.0485,0.1693,0.1201,0.185,daily
5,24,acecoone,pet,0.1599,0.055,0.1654,0.1161,0.1909,daily
5,25,acecoone,pet,0.167,0.0482,0.185,0.1319,0.2028,daily
5,26,acecoone,pet,0.1681,0.0553,0.1732,0.1378,0.2047,daily
5,27,acecoone,pet,0.1717,0.0523,0.1811,0.1378,0.2087,daily
5,28,acecoone,pet,0.1828,0.0434,0.185,0.1594,0.2146,daily
5,29,acecoone,pet,0.1808,0.0469,0.1811,0.1594,0.2067,daily
5,30,acecoone,pet,0.1805,0.0418,0.189,0.1713,0.2047,daily
5,31,acecoone,pet,0.1901,0.0407,0.1929,0.1654,0.2185,daily
6,1,acecoone,pet,0.1836,0.0326,0.1929,0.1654,0.2047,daily
6,2,acecoone,pet,0.1896,0.0428,0.1929,0.1772,0.2146,daily
6,3,acecoone,pet,0.1915,0.0457,0.2047,0.1713,0.2244,daily
6,4,acecoone,pet,0.193,0.0458,0.1929,0.1673,0.2283,daily
6,5,acecoone,pet,0.1975,0.0458,0.2047,0.1654,0.2205,daily
6,6,acecoone,pet,0.19,0.0554,0.189,0.1575,0.2244,daily
6,7,acecoone,pet,0.1761,0.0488,0.185,0.1516,0.2087,daily
6,8,acecoone,pet,0.1786,0.0661,0.1811,0.1476,0.2165,daily
6,9,acecoone,pet,0.1914,0.0591,0.1929,0.1614,0.2402,daily
6,10,acecoone,pet,0.196,0.0374,0.1929,0.1693,0.2224,daily
6,11,acecoone,pet,0.1915,0.0398,0.185,0.1614,0.2264,daily
6,12,acecoone,pet,0.1974,0.0418,0.2008,0.1732,0.2205,daily
6,13,acecoone,pet,0.2065,0.047,0.2047,0.189,0.2244,daily
6,14,acecoone,pet,0.1989,0.0419,0.1969,0.1693,0.2303,daily
6,15,acecoone,pet,0.1914,0.0504,0.189,0.1693,0.2165,daily
6,16,acecoone,pet,0.1896,0.0487,0.189,0.1476,0.2303,daily
6,17,acecoone,pet,0.1941,0.0621,0.2008,0.1673,0.2323,daily
6,18,acecoone,pet,0.2026,0.046,0.2087,0.1909,0.2264,daily
6,19,acecoone,pet,0.2089,0.0372,0.2047,0.1811,0.2382,daily
6,20,acecoone,pet,0.2073,0.0392,0.2008,0.185,0.2402,daily
6,21,acecoone,pet,0.2247,0.0394,0.2205,0.2008,0.2402,daily
6,22,acecoone,pet,0.2139,0.0411,0.2087,0.189,0.2441,daily
6,23,acecoone,pet,0.2202,0.0374,0.2205,0.1969,0.2441,daily
6,24,acecoone,pet,0.221,0.0442,0.2205,0.1949,0.25,daily
6,25,acecoone,pet,0.2193,0.0453,0.2087,0.1929,0.2362,daily
6,26,acecoone,pet,0.2278,0.0442,0.2165,0.1969,0.25,daily
6,27,acecoone,pet,0.2228,0.039,0.2205,0.1988,0.248,daily
6,28,acecoone,pet,0.2196,0.0445,0.2165,0.1988,0.2559,daily
6,29,acecoone,pet,0.2301,0.0587,0.2283,0.1929,0.2677,daily
6,30,acecoone,pet,0.2248,0.0351,0.2323,0.2028,0.252,daily
7,1,acecoone,pet,0.2228,0.0364,0.2244,0.2106,0.248,daily
7,2,acecoone,pet,0.2276,0.0445,0.2205,0.2047,0.252,daily
7,3,acecoone,pet,0.2231,0.0504,0.2244,0.1929,0.2657,daily
7,4,acecoone,pet,0.2275,0.0447,0.2244,0.2008,0.2638,daily
7,5,acecoone,pet,0.2176,0.042,0.2205,0.2028,0.2402,daily
7,6,acecoone,pet,0.2205,0.0419,0.2244,0.2047,0.2421,daily
7,7,acecoone,pet,0.2285,0.0302,0.2283,0.2106,0.2441,daily
7,8,acecoone,pet,0.2352,0.0365,0.2283,0.2087,0.2638,daily
7,9,acecoone,pet,0.2343,0.0302,0.2362,0.2146,0.252,daily
7,10,acecoone,pet,0.233,0.044,0.2402,0.2028,0.2618,daily
7,11,acecoone,pet,0.2315,0.0436,0.2283,0.2067,0.2677,daily
7,12,acecoone,pet,0.2366,0.0452,0.2283,0.2067,0.2697,daily
7,13,acecoone,pet,0.2466,0.0408,0.2402,0.2224,0.2697,daily
7,14,acecoone,pet,0.2405,0.0341,0.2362,0.2205,0.2638,daily
7,15,acecoone,pet,0.2362,0.0395,0.2323,0.2087,0.2638,daily
7,16,acecoone,pet,0.235,0.0505,0.2362,0.1929,0.2618,daily
7,17,acecoone,pet,0.2338,0.0388,0.2283,0.2047,0.2539,daily
7,18,acecoone,pet,0.2484,0.0342,0.2402,0.2244,0.2736,daily
7,19,acecoone,pet,0.2469,0.0406,0.2441,0.2205,0.2756,daily
7,20,acecoone,pet,0.233,0.0417,0.2323,0.2087,0.2579,daily
7,21,acecoone,pet,0.2329,0.0376,0.2283,0.2106,0.2579,daily
7,22,acecoone,pet,0.2337,0.0305,0.2362,0.2126,0.25,daily
7,23,acecoone,pet,0.2383,0.0495,0.2362,0.2087,0.2736,daily
7,24,acecoone,pet,0.2365,0.0427,0.2323,0.2126,0.2579,daily
7,25,acecoone,pet,0.2297,0.0378,0.2283,0.2087,0.2618,daily
7,26,acecoone,pet,0.2264,0.0412,0.2283,0.2067,0.2461,daily
7,27,acecoone,pet,0.2224,0.0393,0.2165,0.1969,0.252,daily
7,28,acecoone,pet,0.2311,0.0367,0.2283,0.2087,0.252,daily
7,29,acecoone,pet,0.2336,0.0464,0.2323,0.2067,0.2776,daily
7,30,acecoone,pet,0.2422,0.0418,0.2402,0.2146,0.2638,daily
7,31,acecoone,pet,0.2367,0.0309,0.2323,0.2106,0.2559,daily
8,1,acecoone,pet,0.2253,0.0319,0.2205,0.2008,0.2461,daily
8,2,acecoone,pet,0.2191,0.0378,0.2244,0.2028,0.2382,daily
8,3,acecoone,pet,0.2087,0.035,0.2047,0.1929,0.2283,daily
8,4,acecoone,pet,0.2098,0.0303,0.2087,0.1949,0.2224,daily
8,5,acecoone,pet,0.2102,0.0352,0.2126,0.1949,0.2303,daily
8,6,acecoone,pet,0.2221,0.0327,0.2205,0.2028,0.2441,daily
8,7,acecoone,pet,0.2299,0.0368,0.2244,0.2028,0.2559,daily
8,8,acecoone,pet,0.2149,0.0431,0.2087,0.1909,0.2461,daily
8,9,acecoone,pet,0.2013,0.0356,0.2008,0.1831,0.2224,daily
8,10,acecoone,pet,0.2136,0.0415,0.2165,0.187,0.2382,daily
8,11,acecoone,pet,0.2179,0.0399,0.2165,0.1909,0.2441,daily
8,12,acecoone,pet,0.2045,0.0469,0.1969,0.185,0.2244,daily
8,13,acecoone,pet,0.1951,0.0373,0.1929,0.1772,0.2185,daily
8,14,acecoone,pet,0.2087,0.0425,0.2087,0.185,0.2362,daily
8,15,acecoone,pet,0.2085,0.047,0.2087,0.1713,0.2362,daily
8,16,acecoone,pet,0.2073,0.0453,0.2126,0.1772,0.2205,daily
8,17,acecoone,pet,0.2012,0.0412,0.2087,0.1752,0.2323,daily
8,18,acecoone,pet,0.1844,0.0541,0.189,0.1614,0.2106,daily
8,19,acecoone,pet,0.2019,0.0482,0.1969,0.1772,0.2421,daily
8,20,acecoone,pet,0.2005,0.0452,0.189,0.1811,0.2244,daily
8,21,acecoone,pet,0.2017,0.0444,0.1969,0.187,0.2303,daily
8,22,acecoone,pet,0.2097,0.0472,0.2087,0.1791,0.2382,daily
8,23,acecoone,pet,0.2021,0.051,0.2126,0.1791,0.2283,daily
8,24,acecoone,pet,0.1981,0.0488,0.2047,0.185,0.2283,daily
8,25,acecoone,pet,0.1929,0.0452,0.1969,0.1713,0.2185,daily
8,26,acecoone,pet,0.2008,0.0467,0.189,0.1713,0.2244,daily
8,27,acecoone,pet,0.1957,0.0363,0.2047,0.1752,0.2224,daily
8,28,acecoone,pet,0.1941,0.0396,0.1969,0.1673,0.2244,daily
8,29,acecoone,pet,0.1915,0.0492,0.185,0.1614,0.2146,daily
8,30,acecoone,pet,0.1826,0.0536,0.1969,0.1417,0.2106,daily
8,31,acecoone,pet,0.189,0.0414,0.185,0.1693,0.2224,daily
9,1,acecoone,pet,0.1977,0.0499,0.2008,0.1654,0.2343,daily
9,2,acecoone,pet,0.1982,0.0538,0.2008,0.1634,0.2323,daily
9,3,acecoone,pet,0.1873,0.0476,0.1929,0.1654,0.2165,daily
9,4,acecoone,pet,0.1822,0.05,0.185,0.1476,0.2146,daily
9,5,acecoone,pet,0.1717,0.0498,0.1654,0.1398,0.2008,daily
9,6,acecoone,pet,0.1593,0.0517,0.1575,0.1319,0.189,daily
9,7,acecoone,pet,0.1556,0.048,0.1693,0.1437,0.1831,daily
9,8,acecoone,pet,0.1685,0.0514,0.1732,0.1299,0.2008,daily
9,9,acecoone,pet,0.1694,0.0577,0.1654,0.1398,0.2008,daily
9,10,acecoone,pet,0.166,0.0484,0.1693,0.1417,0.1949,daily
9,11,acecoone,pet,0.1599,0.0544,0.1614,0.1319,0.1949,daily
9,12,acecoone,pet,0.1599,0.0389,0.1457,0.1319,0.1909,daily
9,13,acecoone,pet,0.1497,0.0441,0.1496,0.124,0.1693,daily
9,14,acecoone,pet,0.1388,0.0438,0.1457,0.1102,0.1594,daily
9,15,acecoone,pet,0.1566,0.0546,0.1535,0.122,0.2008,daily
9,16,acecoone,pet,0.1466,0.0497,0.1614,0.1181,0.1772,daily
9,17,acecoone,pet,0.1365,0.0448,0.1299,0.0984,0.1791,daily
9,18,acecoone,pet,0.152,0.0528,0.1417,0.1102,0.1732,daily
9,19,acecoone,pet,0.1412,0.0456,0.1339,0.1102,0.1713,daily
9,20,acecoone,pet,0.1425,0.0502,0.1457,0.1102,0.1713,daily
9,21,acecoone,pet,0.1256,0.047,0.126,0.0886,0.1654,daily
9,22,acecoone,pet,0.1331,0.0519,0.1378,0.0945,0.1673,daily
9,23,acecoone,pet,0.1378,0.0541,0.1299,0.1024,0.1752,daily
9,24,acecoone,pet,0.1397,0.0549,0.1457,0.1043,0.1713,daily
9,25,acecoone,pet,0.1505,0.0433,0.1457,0.126,0.1811,daily
9,26,acecoone,pet,0.1535,0.0527,0.1535,0.126,0.1831,daily
9,27,acecoone,pet,0.1297,0.0456,0.1378,0.0925,0.1713,daily
9,28,acecoone,pet,0.1304,0.0533,0.126,0.1004,0.1654,daily
9,29,acecoone,pet,0.1334,0.0465,0.1299,0.1063,0.1673,daily
9,30,acecoone,pet,0.1316,0.0479,0.1339,0.0965,0.1654,daily
10,1,acecoone,pet,0.1311,0.0547,0.1299,0.0906,0.1575,daily
10,2,acecoone,pet,0.1187,0.0443,0.1142,0.0906,0.1417,daily
10,3,acecoone,pet,0.1003,0.0469,0.0984,0.063,0.1378,daily
10,4,acecoone,pet,0.1071,0.0557,0.0827,0.0669,0.1555,daily
10,5,acecoone,pet,0.10780000000000001,0.0496,0.1024,0.0748,0.1398,daily
10,6,acecoone,pet,0.1088,0.046,0.1063,0.0728,0.1398,daily
10,7,acecoone,pet,0.1153,0.0437,0.1181,0.0787,0.1437,daily
10,8,acecoone,pet,0.1044,0.0418,0.1024,0.0689,0.1339,daily
10,9,acecoone,pet,0.0953,0.0467,0.0827,0.0709,0.1358,daily
10,10,acecoone,pet,0.1069,0.053,0.0945,0.0728,0.1339,daily
10,11,acecoone,pet,0.0973,0.0488,0.0906,0.0669,0.1339,daily
10,12,acecoone,pet,0.1012,0.0454,0.0945,0.0787,0.126,daily
10,13,acecoone,pet,0.1019,0.0434,0.1102,0.065,0.1358,daily
10,14,acecoone,pet,0.1033,0.0432,0.0945,0.0689,0.1398,daily
10,15,acecoone,pet,0.0969,0.0454,0.0906,0.0689,0.126,daily
10,16,acecoone,pet,0.1031,0.0532,0.0866,0.0669,0.1358,daily
10,17,acecoone,pet,0.0986,0.0484,0.1024,0.0689,0.1358,daily
10,18,acecoone,pet,0.1012,0.0392,0.0984,0.0728,0.128,daily
10,19,acecoone,pet,0.0947,0.0401,0.0906,0.0709,0.1102,daily
10,20,acecoone,pet,0.0897,0.041,0.0827,0.0571,0.1201,daily
10,21,acecoone,pet,0.0941,0.0374,0.0866,0.0669,0.1201,daily
10,22,acecoone,pet,0.0881,0.0313,0.0906,0.0591,0.1102,daily
10,23,acecoone,pet,0.0831,0.0397,0.0709,0.0551,0.1063,daily
10,24,acecoone,pet,0.0878,0.0401,0.0866,0.0571,0.1083,daily
10,25,acecoone,pet,0.0819,0.0394,0.0709,0.0591,0.1004,daily
10,26,acecoone,pet,0.0743,0.0379,0.0709,0.0413,0.1004,daily
10,27,acecoone,pet,0.0829,0.0438,0.0787,0.0472,0.1043,daily
10,28,acecoone,pet,0.0773,0.0358,0.0709,0.0531,0.1004,daily
10,29,acecoone,pet,0.0747,0.0443,0.0669,0.0394,0.122,daily
10,30,acecoone,pet,0.0662,0.0362,0.0669,0.0354,0.0906,daily
10,31,acecoone,pet,0.0806,0.044,0.0787,0.0433,0.1102,daily
11,1,acecoone,pet,0.0738,0.0363,0.0709,0.0453,0.1063,daily
11,2,acecoone,pet,0.072,0.0313,0.0748,0.0492,0.0925,daily
11,3,acecoone,pet,0.0726,0.0378,0.0748,0.0453,0.0906,daily
11,4,acecoone,pet,0.0766,0.0393,0.0827,0.0433,0.0965,daily
11,5,acecoone,pet,0.0753,0.0427,0.0669,0.0374,0.1142,daily
11,6,acecoone,pet,0.0737,0.0461,0.0551,0.0472,0.1122,daily
11,7,acecoone,pet,0.0725,0.0413,0.0591,0.0413,0.0906,daily
11,8,acecoone,pet,0.0687,0.0349,0.063,0.0453,0.0906,daily
11,9,acecoone,pet,0.063,0.0341,0.0551,0.0374,0.0846,daily
11,10,acecoone,pet,0.0594,0.0349,0.0551,0.0335,0.0807,daily
11,11,acecoone,pet,0.0564,0.0307,0.063,0.0295,0.0787,daily
11,12,acecoone,pet,0.0669,0.0354,0.0669,0.0394,0.0906,daily
11,13,acecoone,pet,0.0733,0.0335,0.0669,0.0512,0.0945,daily
11,14,acecoone,pet,0.0686,0.0341,0.0669,0.0512,0.0846,daily
11,15,acecoone,pet,0.0702,0.0326,0.0709,0.0531,0.0846,daily
11,16,acecoone,pet,0.0692,0.0269,0.063,0.0512,0.0925,daily
11,17,acecoone,pet,0.0657,0.0315,0.0669,0.0413,0.0925,daily
11,18,acecoone,pet,0.0704,0.0348,0.0709,0.0492,0.0906,daily
11,19,acecoone,pet,0.0616,0.0324,0.0591,0.0472,0.0768,daily
11,20,acecoone,pet,0.0577,0.0341,0.0512,0.0335,0.0886,daily
11,21,acecoone,pet,0.0585,0.0299,0.0591,0.0374,0.0787,daily
11,22,acecoone,pet,0.062,0.0321,0.0591,0.0413,0.0866,daily
11,23,acecoone,pet,0.0598,0.0321,0.0551,0.0413,0.0748,daily
11,24,acecoone,pet,0.057,0.0289,0.0551,0.0433,0.0709,daily
11,25,acecoone,pet,0.0527,0.0269,0.0472,0.0374,0.0709,daily
11,26,acecoone,pet,0.0516,0.0328,0.0472,0.0335,0.0591,daily
11,27,acecoone,pet,0.0505,0.0266,0.0472,0.0295,0.0709,daily
11,28,acecoone,pet,0.0497,0.0327,0.0394,0.0256,0.065,daily
11,29,acecoone,pet,0.0447,0.0242,0.0394,0.0256,0.061,daily
11,30,acecoone,pet,0.0573,0.0323,0.0512,0.0413,0.0768,daily
12,1,acecoone,pet,0.0612,0.0326,0.0551,0.0453,0.0748,daily
12,2,acecoone,pet,0.0561,0.0305,0.0512,0.0354,0.0689,daily
12,3,acecoone,pet,0.0481,0.0238,0.0472,0.0315,0.065,daily
12,4,acecoone,pet,0.0514,0.0321,0.0433,0.0236,0.0768,daily
12,5,acecoone,pet,0.0453,0.025,0.0433,0.0276,0.061,daily
12,6,acecoone,pet,0.0475,0.0246,0.0472,0.0315,0.065,daily
12,7,acecoone,pet,0.0508,0.0282,0.0472,0.0335,0.0551,daily
12,8,acecoone,pet,0.0522,0.0333,0.0472,0.0236,0.0689,daily
12,9,acecoone,pet,0.0554,0.0301,0.0512,0.0315,0.0748,daily
12,10,acecoone,pet,0.0509,0.0249,0.0512,0.0335,0.0689,daily
12,11,acecoone,pet,0.0559,0.0269,0.0512,0.0394,0.0728,daily
12,12,acecoone,pet,0.0572,0.0293,0.0512,0.0433,0.0768,daily
12,13,acecoone,pet,0.0512,0.0221,0.0472,0.0335,0.0689,daily
12,14,acecoone,pet,0.049,0.0238,0.0472,0.0335,0.0669,daily
12,15,acecoone,pet,0.047,0.0264,0.0433,0.0354,0.063,daily
12,16,acecoone,pet,0.0437,0.0229,0.0433,0.0295,0.0591,daily
12,17,acecoone,pet,0.0467,0.025,0.0512,0.0256,0.0591,daily
