month,day,station,variable,mean,std_dev,median,q25,q75,type
3,15,acesavoy,tmmn,22.1552,9.1829,23.99,16.88,29.21,daily
3,16,acesavoy,tmmn,22.8577,8.5201,23.99,16.97,29.3,daily
3,17,acesavoy,tmmn,22.7068,9.198,24.35,18.5,29.03,daily
3,18,acesavoy,tmmn,22.7358,9.2848,23.99,16.79,28.94,daily
3,19,acesavoy,tmmn,23.5661,9.7575,25.97,20.93,30.11,daily
3,20,acesavoy,tmmn,22.6023,9.6718,22.73,19.04,29.57,daily
3,21,acesavoy,tmmn,23.2177,10.2004,25.97,20.03,29.66,daily
3,22,acesavoy,tmmn,23.9261,8.9046,25.79,20.3,30.11,daily
3,23,acesavoy,tmmn,22.5674,8.5163,25.43,15.62,27.77,daily
3,24,acesavoy,tmmn,22.9971,10.1509,25.25,17.96,28.58,daily
3,25,acesavoy,tmmn,21.2029,11.4661,21.47,16.34,28.4,daily
3,26,acesavoy,tmmn,24.379,9.3294,23.27,16.52,32,daily
3,27,acesavoy,tmmn,25.2152,8.7665,26.51,20.39,31.1,daily
3,28,acesavoy,tmmn,26.0223,7.1485,26.15,23,30.92,daily
3,29,acesavoy,tmmn,25.8539,7.537,26.69,19.94,30.56,daily
3,30,acesavoy,tmmn,25.4126,8.6206,27.05,19.04,32,daily
3,31,acesavoy,tmmn,25.3603,9.386,25.97,19.58,30.65,daily
4,1,acesavoy,tmmn,25.6042,10.0821,27.77,21.83,30.83,daily
4,2,acesavoy,tmmn,25.61,10.434,26.87,22.46,31.91,daily
4,3,acesavoy,tmmn,25.6216,8.9117,27.05,21.29,30.65,daily
4,4,acesavoy,tmmn,26.3416,7.8485,25.79,21.2,31.01,daily
4,5,acesavoy,tmmn,27.9616,8.2939,26.87,23.36,33.98,daily
4,6,acesavoy,tmmn,27.9906,8.3418,29.21,25.79,33.53,daily
4,7,acesavoy,tmmn,27.9094,7.9747,28.13,25.97,32.09,daily
4,8,acesavoy,tmmn,27.5261,8.8901,28.67,22.19,31.73,daily
4,9,acesavoy,tmmn,28.1474,8.5153,28.49,23.45,32.63,daily
4,10,acesavoy,tmmn,27.8861,6.958,29.57,22.82,32.18,daily
4,11,acesavoy,tmmn,26.5274,7.8047,28.85,24.44,32.45,daily
4,12,acesavoy,tmmn,28.4958,9.6577,29.39,24.08,33.62,daily
4,13,acesavoy,tmmn,29.2274,9.0489,29.21,25.61,35.69,daily
4,14,acesavoy,tmmn,30.8939,6.9454,31.19,27.59,35.78,daily
4,15,acesavoy,tmmn,29.5758,6.5846,29.75,25.88,33.89,daily
4,16,acesavoy,tmmn,29.39,7.0562,31.19,24.98,33.89,daily
4,17,acesavoy,tmmn,32.5429,6.758,33.53,28.31,35.78,daily
4,18,acesavoy,tmmn,33.3674,6.6839,32.99,30.02,37.94,daily
4,19,acesavoy,tmmn,33.5823,6.1158,33.35,30.74,37.76,daily
4,20,acesavoy,tmmn,31.7358,7.3287,33.17,28.22,36.86,daily
4,21,acesavoy,tmmn,33.5068,7.5913,35.69,29.21,37.67,daily
4,22,acesavoy,tmmn,35.8932,7.3594,36.95,33.98,40.19,daily
4,23,acesavoy,tmmn,34.7319,7.7048,35.15,31.1,40.46,daily
4,24,acesavoy,tmmn,34.7029,7.9059,34.79,29.84,38.75,daily
4,25,acesavoy,tmmn,33.7797,6.7916,33.71,29.75,38.48,daily
4,26,acesavoy,tmmn,34.9294,6.025,34.79,31.91,39.56,daily
4,27,acesavoy,tmmn,35.0861,6.6044,34.43,32.54,39.56,daily
4,28,acesavoy,tmmn,35.5042,7.5026,35.33,30.74,41,daily
4,29,acesavoy,tmmn,36.2706,7.4004,36.05,31.64,42.08,daily
4,30,acesavoy,tmmn,36.2474,7.4458,36.77,30.83,40.28,daily
5,1,acesavoy,tmmn,36.1835,5.6674,37.49,33.35,38.84,daily
5,2,acesavoy,tmmn,35.3184,5.2386,34.97,31.82,38.57,daily
5,3,acesavoy,tmmn,36.5958,5.8339,35.51,32.72,40.91,daily
5,4,acesavoy,tmmn,38.2797,6.4564,38.75,34.97,42.08,daily
5,5,acesavoy,tmmn,37.7397,5.9959,36.05,33.53,41.81,daily
5,6,acesavoy,tmmn,37.8965,6.5963,36.41,33.62,42.08,daily
5,7,acesavoy,tmmn,37.9139,6.8507,38.39,32.63,41,daily
5,8,acesavoy,tmmn,38.1752,5.9881,38.57,34.43,41.9,daily
5,9,acesavoy,tmmn,37.821,6.1228,38.93,34.7,41.54,daily
5,10,acesavoy,tmmn,36.9674,5.7956,37.13,33.62,40.01,daily
5,11,acesavoy,tmmn,36.381,6.4369,36.05,32.45,40.28,daily
5,12,acesavoy,tmmn,38.3319,6.0888,39.11,32.63,42.8,daily
5,13,acesavoy,tmmn,38.7558,7.8981,38.21,34.43,44.15,daily
5,14,acesavoy,tmmn,40.7126,7.1307,41.63,35.78,46.13,daily
5,15,acesavoy,tmmn,41.6997,4.7625,42.17,38.48,44.78,daily
5,16,acesavoy,tmmn,42.1177,5.6457,42.53,37.4,46.13,daily
5,17,acesavoy,tmmn,42.2223,7.6371,43.43,36.95,47.66,daily
5,18,acesavoy,tmmn,42.89,7.0407,42.17,38.12,47.66,daily
5,19,acesavoy,tmmn,43.5635,6.8823,43.43,40.28,48.47,daily
5,20,acesavoy,tmmn,42.3674,5.9382,41.99,39.29,44.78,daily
5,21,acesavoy,tmmn,43.3023,5.5291,43.79,40.01,46.49,daily
5,22,acesavoy,tmmn,42.9829,6.3532,42.35,39.29,48.65,daily
5,23,acesavoy,tmmn,43.7377,6.0294,43.43,40.19,47.3,daily
5,24,acesavoy,tmmn,42.501,6.0898,43.07,38.48,45.77,daily
5,25,acesavoy,tmmn,42.9016,6.1643,42.71,39.74,45.41,daily
5,26,acesavoy,tmmn,44.121,6.1916,43.97,39.47,48.11,daily
5,27,acesavoy,tmmn,43.3197,5.2575,43.25,40.64,47.12,daily
5,28,acesavoy,tmmn,43.9526,5.6661,43.61,39.29,48.38,daily
5,29,acesavoy,tmmn,44.0571,4.671,43.97,41.09,47.03,daily
5,30,acesavoy,tmmn,44.4345,4.8606,44.69,41,48.29,daily
5,31,acesavoy,tmmn,45.9442,4.5245,45.77,42.44,49.55,daily
6,1,acesavoy,tmmn,46.8035,5.0556,45.95,43.16,50.9,daily
6,2,acesavoy,tmmn,47.4829,4.8983,46.85,44.06,50.63,daily
6,3,acesavoy,tmmn,47.6397,6.0384,47.39,43.16,51.71,daily
6,4,acesavoy,tmmn,48.5106,6.0286,48.83,44.33,52.43,daily
6,5,acesavoy,tmmn,47.5642,5.3628,48.11,43.43,49.91,daily
6,6,acesavoy,tmmn,47.7152,4.2688,48.83,44.15,51.17,daily
6,7,acesavoy,tmmn,46.0197,6.0536,45.23,41.18,49.55,daily
6,8,acesavoy,tmmn,46.67,6.9261,44.15,42.53,52.34,daily
6,9,acesavoy,tmmn,48.2668,6.6026,48.65,43.43,52.88,daily
6,10,acesavoy,tmmn,46.4261,5.7372,46.31,41.72,49.91,daily
6,11,acesavoy,tmmn,47.6397,6.327,46.13,43.7,52.43,daily
6,12,acesavoy,tmmn,48.8184,5.3836,48.65,45.86,51.08,daily
6,13,acesavoy,tmmn,49.8635,5.3683,49.91,45.95,53.69,daily
6,14,acesavoy,tmmn,48.9694,5.0713,47.57,44.96,50.99,daily
6,15,acesavoy,tmmn,48.1158,5.184,49.19,44.87,51.08,daily
6,16,acesavoy,tmmn,48.2726,6.3088,47.21,44.51,52.79,daily
6,17,acesavoy,tmmn,49.4455,6.2269,48.65,47.03,51.44,daily
6,18,acesavoy,tmmn,48.9287,6.2792,48.11,44.51,54.41,daily
6,19,acesavoy,tmmn,48.5861,4.7479,48.11,47.3,52.16,daily
6,20,acesavoy,tmmn,50.3455,5.5028,51.17,46.49,54.41,daily
6,21,acesavoy,tmmn,50.5894,5.2029,49.55,46.31,54.32,daily
6,22,acesavoy,tmmn,51.919,5.8817,51.89,48.65,55.31,daily
6,23,acesavoy,tmmn,51.9713,6.3032,53.15,48.38,56.3,daily
6,24,acesavoy,tmmn,51.4894,5.4622,51.53,47.75,55.13,daily
6,25,acesavoy,tmmn,51.7332,4.777,51.71,47.84,55.67,daily
6,26,acesavoy,tmmn,52.43,5.2864,52.61,49.37,55.94,daily
6,27,acesavoy,tmmn,51.6287,5.7682,51.71,48.38,55.67,daily
6,28,acesavoy,tmmn,53.1326,5.6678,54.05,49.01,55.4,daily
6,29,acesavoy,tmmn,54.2184,5.482,54.05,51.98,57.83,daily
6,30,acesavoy,tmmn,52.6158,5.139,52.07,50,55.85,daily
7,1,acesavoy,tmmn,52.79,5.3828,53.87,48.92,56.93,daily
7,2,acesavoy,tmmn,53.7423,5.8816,55.13,48.83,58.01,daily
7,3,acesavoy,tmmn,52.6971,5.2307,53.69,47.93,57.47,daily
7,4,acesavoy,tmmn,52.9932,5.3043,53.51,47.93,55.85,daily
7,5,acesavoy,tmmn,53.2023,5.1244,51.71,49.91,56.75,daily
7,6,acesavoy,tmmn,52.6042,4.8924,52.97,49.64,56.21,daily
7,7,acesavoy,tmmn,53.4635,5.4217,52.97,50.72,56.93,daily
7,8,acesavoy,tmmn,53.7248,4.9903,54.77,49.64,57.83,daily
7,9,acesavoy,tmmn,54.4971,6.4958,53.51,50.63,58.37,daily
7,10,acesavoy,tmmn,54.259,5.9072,54.77,50.45,58.46,daily
7,11,acesavoy,tmmn,53.1674,5.1314,52.43,50.45,55.13,daily
7,12,acesavoy,tmmn,53.3126,5.5052,53.69,50,57.02,daily
7,13,acesavoy,tmmn,55.3274,5.7458,53.51,51.53,60.08,daily
7,14,acesavoy,tmmn,54.2126,5.9237,53.87,50.54,58.01,daily
7,15,acesavoy,tmmn,54.9848,6.4206,54.77,49.46,59.63,daily
7,16,acesavoy,tmmn,54.8165,6.8806,54.95,49.73,58.82,daily
7,17,acesavoy,tmmn,55.4203,6.2945,54.95,50.81,59.36,daily
7,18,acesavoy,tmmn,56.6455,5.9888,55.85,51.62,60.98,daily
7,19,acesavoy,tmmn,57.0055,5.6295,55.49,52.52,60.71,daily
7,20,acesavoy,tmmn,55.6874,4.5457,55.67,52.79,58.64,daily
7,21,acesavoy,tmmn,56.239,4.7839,56.03,52.79,59.81,daily
7,22,acesavoy,tmmn,55.5597,4.5157,55.85,51.89,57.65,daily
7,23,acesavoy,tmmn,55.6932,5.6091,54.05,52.34,59.09,daily
7,24,acesavoy,tmmn,55.461,5.4678,54.41,52.97,57.38,daily
7,25,acesavoy,tmmn,55.1358,5.8051,55.13,50.27,58.37,daily
7,26,acesavoy,tmmn,54.7352,5.3668,55.31,51.89,57.74,daily
7,27,acesavoy,tmmn,55.6235,4.2313,54.77,52.88,58.82,daily
7,28,acesavoy,tmmn,56.1752,5.0655,56.03,52.34,59.63,daily
7,29,acesavoy,tmmn,56.1694,5.1474,56.57,52.52,59.54,daily
7,30,acesavoy,tmmn,57.1216,4.8735,57.11,54.14,59.99,daily
7,31,acesavoy,tmmn,54.2068,5.8601,54.41,49.91,58.1,daily
8,1,acesavoy,tmmn,54.6248,5.9926,55.49,52.7,57.83,daily
8,2,acesavoy,tmmn,55.3158,6.0603,55.13,51.71,60.17,daily
8,3,acesavoy,tmmn,54.1719,4.793,54.77,51.53,57.38,daily
8,4,acesavoy,tmmn,53.5971,5.5997,52.97,49.19,57.65,daily
8,5,acesavoy,tmmn,54.3229,4.5627,54.41,51.8,58.1,daily
8,6,acesavoy,tmmn,55.5945,5.138,55.13,52.34,60.17,daily
8,7,acesavoy,tmmn,55.9719,5.3219,55.13,52.34,59.81,daily
8,8,acesavoy,tmmn,53.9571,5.3821,54.05,50.36,58.37,daily
8,9,acesavoy,tmmn,52.2616,6.9796,53.15,47.03,56.75,daily
8,10,acesavoy,tmmn,53.9629,5.7921,54.77,50,58.01,daily
8,11,acesavoy,tmmn,54.2939,5.5956,55.13,51.26,57.74,daily
8,12,acesavoy,tmmn,53.5332,6.1302,51.89,49.28,56.57,daily
8,13,acesavoy,tmmn,52.6448,6.2165,50.99,48.56,56.12,daily
8,14,acesavoy,tmmn,53.6145,5.9481,52.97,50.63,55.13,daily
8,15,acesavoy,tmmn,53.1674,5.4706,53.33,49.46,56.03,daily
8,16,acesavoy,tmmn,52.1165,6.1548,52.07,48.02,57.74,daily
8,17,acesavoy,tmmn,52.8713,6.435,53.33,47.66,58.1,daily
8,18,acesavoy,tmmn,51.6635,5.2175,51.53,47.03,55.13,daily
8,19,acesavoy,tmmn,51.5242,6.2258,51.17,46.58,56.84,daily
8,20,acesavoy,tmmn,51.7623,5.35,52.43,48.2,54.05,daily
8,21,acesavoy,tmmn,51.9829,5.3618,52.61,48.92,55.94,daily
8,22,acesavoy,tmmn,52.4416,6.5595,53.87,49.28,57.02,daily
8,23,acesavoy,tmmn,52.2384,6.6567,53.33,48.65,56.93,daily
8,24,acesavoy,tmmn,52.2965,7.4534,54.41,45.68,58.28,daily
8,25,acesavoy,tmmn,50.3687,7.0652,50.63,45.41,56.03,daily
8,26,acesavoy,tmmn,50.7229,6.108,51.17,46.94,55.85,daily
8,27,acesavoy,tmmn,51.0365,5.6276,51.53,46.76,54.68,daily
8,28,acesavoy,tmmn,52.3255,6.3578,52.07,47.66,58.91,daily
8,29,acesavoy,tmmn,50.7984,6.0629,49.73,48.2,54.77,daily
8,30,acesavoy,tmmn,50.5371,6.401,51.17,45.41,54.68,daily
8,31,acesavoy,tmmn,48.8706,6.7213,48.65,43.7,53.69,daily
9,1,acesavoy,tmmn,49.0042,6.0118,47.93,46.31,52.97,daily
9,2,acesavoy,tmmn,46.6468,5.3542,46.85,41.99,50.45,daily
9,3,acesavoy,tmmn,48.2203,6.8625,47.57,43.25,53.33,daily
9,4,acesavoy,tmmn,48.2087,6.8622,47.75,43.16,55.13,daily
9,5,acesavoy,tmmn,47.2216,6.949,47.03,40.73,51.53,daily
9,6,acesavoy,tmmn,46.1881,6.5711,43.97,41.9,50.45,daily
9,7,acesavoy,tmmn,46.0777,7.024,44.69,41.09,49.46,daily
9,8,acesavoy,tmmn,46.2926,6.3194,47.75,42.89,50.09,daily
9,9,acesavoy,tmmn,46.4203,6.6457,46.67,40.91,50.36,daily
9,10,acesavoy,tmmn,45.6771,5.816,45.41,42.17,48.02,daily
9,11,acesavoy,tmmn,45.05,5.3056,44.87,41.09,49.19,daily
9,12,acesavoy,tmmn,43.3371,6.5753,44.51,39.11,46.67,daily
9,13,acesavoy,tmmn,42.4371,5.9766,42.17,38.39,47.12,daily
9,14,acesavoy,tmmn,41.2526,6.9627,42.35,36.59,45.68,daily
9,15,acesavoy,tmmn,43.3313,5.9726,42.89,40.1,46.67,daily
9,16,acesavoy,tmmn,43.4765,6.6373,41.99,38.39,47.3,daily
9,17,acesavoy,tmmn,42.8842,7.7533,42.89,36.41,48.56,daily
9,18,acesavoy,tmmn,41.1945,8.1084,42.71,36.14,44.96,daily
9,19,acesavoy,tmmn,41.2061,6.6641,40.55,38.57,44.33,daily
9,20,acesavoy,tmmn,40.2829,6.1411,40.37,36.77,44.78,daily
9,21,acesavoy,tmmn,38.9881,5.904,39.11,37.58,42.98,daily
9,22,acesavoy,tmmn,38.7268,7.1027,38.57,34.43,43.16,daily
9,23,acesavoy,tmmn,41.0726,6.7143,41.27,37.67,45.59,daily
9,24,acesavoy,tmmn,40.0506,7.6218,39.47,34.43,44.33,daily
9,25,acesavoy,tmmn,41.8739,7.5164,42.35,37.22,46.76,daily
9,26,acesavoy,tmmn,42.7332,5.6151,41.99,39.38,45.95,daily
9,27,acesavoy,tmmn,39.6384,6.1694,40.55,34.79,43.7,daily
9,28,acesavoy,tmmn,37.8674,6.1572,39.11,33.26,42.71,daily
9,29,acesavoy,tmmn,39.9345,5.6498,40.55,34.97,43.97,daily
9,30,acesavoy,tmmn,39.7719,7.2951,39.65,35.24,45.05,daily
10,1,acesavoy,tmmn,38.3319,9.2702,38.03,30.92,45.14,daily
10,2,acesavoy,tmmn,37.1358,8.9344,37.49,32,41.72,daily
10,3,acesavoy,tmmn,34.6565,7.4214,35.15,30.83,38.93,daily
10,4,acesavoy,tmmn,34.8074,7.4878,34.61,30.47,40.46,daily
10,5,acesavoy,tmmn,34.7203,8.6715,34.79,30.2,40.01,daily
10,6,acesavoy,tmmn,34.8597,8.5386,34.07,30.11,41.45,daily
10,7,acesavoy,tmmn,35.3416,7.8539,36.95,31.19,40.19,daily
10,8,acesavoy,tmmn,34.5055,7.6772,34.61,29.75,40.1,daily
10,9,acesavoy,tmmn,34.0235,8.1816,32.99,30.47,39.56,daily
10,10,acesavoy,tmmn,33.4835,8.4135,32.99,29.3,37.22,daily
10,11,acesavoy,tmmn,32.5661,8.426,33.35,26.69,37.4,daily
10,12,acesavoy,tmmn,30.621,8.4609,32.45,24.53,37.22,daily
10,13,acesavoy,tmmn,29.9881,6.8274,29.75,25.97,35.24,daily
10,14,acesavoy,tmmn,32.6881,6.0339,32.09,27.86,37.22,daily
10,15,acesavoy,tmmn,33.559,7.0209,32.99,28.76,38.57,daily
10,16,acesavoy,tmmn,31.3235,6.9563,31.37,25.97,35.51,daily
10,17,acesavoy,tmmn,31.3294,6.3831,31.91,28.04,35.51,daily
10,18,acesavoy,tmmn,31.9739,7.8164,32.81,26.24,36.68,daily
10,19,acesavoy,tmmn,31.8694,6.1416,31.19,29.57,33.44,daily
10,20,acesavoy,tmmn,30.8532,6.1065,30.11,26.78,35.15,daily
10,21,acesavoy,tmmn,31.8345,7.9133,31.55,26.69,37.04,daily
10,22,acesavoy,tmmn,29.5061,8.8351,30.47,25.16,34.97,daily
10,23,acesavoy,tmmn,28.0545,9.6126,27.95,24.53,34.7,daily
10,24,acesavoy,tmmn,28.4842,8.9733,30.29,23.63,36.05,daily
10,25,acesavoy,tmmn,28.5248,10.1039,32.09,25.61,35.24,daily
10,26,acesavoy,tmmn,26.5274,9.008,26.69,19.76,33.8,daily
10,27,acesavoy,tmmn,27.3519,8.5143,27.59,21.02,33.89,daily
10,28,acesavoy,tmmn,25.5113,8.3278,26.69,22.19,31.37,daily
10,29,acesavoy,tmmn,23.9319,10.2048,26.69,19.22,31.46,daily
10,30,acesavoy,tmmn,22.8519,11.6335,24.35,14.9,32.9,daily
10,31,acesavoy,tmmn,26.6726,9.8305,29.21,24.17,32.54,daily
11,1,acesavoy,tmmn,25.43,10.3651,26.51,22.82,31.64,daily
11,2,acesavoy,tmmn,24.9771,9.9244,26.87,20.03,32.63,daily
11,3,acesavoy,tmmn,24.9423,10.235,27.41,22.64,30.56,daily
11,4,acesavoy,tmmn,25.3487,8.6277,25.97,20.21,31.01,daily
11,5,acesavoy,tmmn,23.3223,9.3766,23.99,16.52,29.66,daily
11,6,acesavoy,tmmn,22.4223,11.8151,23.45,17.24,30.47,daily
11,7,acesavoy,tmmn,23.0784,12.0176,24.17,18.23,30.92,daily
11,8,acesavoy,tmmn,22.1842,10.7632,22.19,17.24,32.54,daily
11,9,acesavoy,tmmn,19.7571,10.1838,22.91,12.38,26.87,daily
11,10,acesavoy,tmmn,18.5668,11.0116,22.37,15.8,25.25,daily
11,11,acesavoy,tmmn,17.3184,12.6827,20.03,9.14,25.88,daily
11,12,acesavoy,tmmn,19.339,11.4136,20.93,13.64,26.96,daily
11,13,acesavoy,tmmn,23.241,11.5638,24.53,18.59,30.83,daily
11,14,acesavoy,tmmn,21.5803,11.8021,22.55,16.43,30.47,daily
11,15,acesavoy,tmmn,21.0635,10.4197,20.75,15.53,29.39,daily
11,16,acesavoy,tmmn,20.4539,9.9591,23.45,12.47,27.5,daily
11,17,acesavoy,tmmn,20.5061,9.8504,23.81,11.03,27.32,daily
11,18,acesavoy,tmmn,19.9487,8.9123,21.65,17.06,25.25,daily
11,19,acesavoy,tmmn,18.8048,8.6771,21.11,14.81,23.9,daily
11,20,acesavoy,tmmn,16.4126,10.8174,15.17,11.03,24.89,daily
11,21,acesavoy,tmmn,16.819,12.5325,19.13,9.14,26.6,daily
11,22,acesavoy,tmmn,17.2139,12.2185,20.03,11.3,26.51,daily
11,23,acesavoy,tmmn,16.0061,12.036,17.87,10.49,23.81,daily
11,24,acesavoy,tmmn,16.3545,11.0511,18.23,13.37,24.08,daily
11,25,acesavoy,tmmn,17.0339,9.962,18.95,13.46,24.62,daily
11,26,acesavoy,tmmn,16.401,9.9514,17.15,11.57,24.26,daily
11,27,acesavoy,tmmn,16.7435,9.8073,18.05,12.56,21.11,daily
11,28,acesavoy,tmmn,15.3326,10.3922,16.07,9.68,21.47,daily
11,29,acesavoy,tmmn,13.1203,9.9821,12.65,9.32,20.12,daily
11,30,acesavoy,tmmn,14.99,11.9194,18.95,5.72,22.37,daily
12,1,acesavoy,tmmn,16.3835,10.3167,17.15,7.52,23.36,daily
12,2,acesavoy,tmmn,16.2732,8.8499,17.33,12.2,23.18,daily
12,3,acesavoy,tmmn,14.5894,9.7402,15.71,7.52,22.46,daily
12,4,acesavoy,tmmn,12.6965,10.4988,13.19,4.01,19.49,daily
12,5,acesavoy,tmmn,9.0848,10.9447,8.69,2.84,16.43,daily
12,6,acesavoy,tmmn,9.2126,12.1386,12.11,-1.12,17.42,daily
12,7,acesavoy,tmmn,9.5145,14.7818,11.75,-2.83,22.82,daily
12,8,acesavoy,tmmn,9.1429,14.0055,12.47,2.57,19.4,daily
12,9,acesavoy,tmmn,10.6235,13.5201,11.57,3.11,20.93,daily
12,10,acesavoy,tmmn,12.4932,12.3547,15.71,6.71,20.66,daily
12,11,acesavoy,tmmn,13.2481,13.0897,17.15,3.47,21.11,daily
12,12,acesavoy,tmmn,13.399,12.3755,12.65,6.98,21.83,daily
12,13,acesavoy,tmmn,12.8126,13.1429,13.73,6.44,22.01,daily
12,14,acesavoy,tmmn,11.4248,13.0754,13.01,6.71,18.86,daily
