month,day,station,variable,mean,std_dev,median,q25,q75,type
6,24,acebellt,rmax,87.7,12.9782,91.7,76.65,100,daily
6,25,acebellt,rmax,88.5226,12.6241,92.9,77.65,100,daily
6,26,acebellt,rmax,85.0839,14.6653,91.1,73.05,100,daily
6,27,acebellt,rmax,83.3,15.858,86.1,73.85,98.75,daily
6,28,acebellt,rmax,83.3548,15.8621,84.4,71.1,100,daily
6,29,acebellt,rmax,82.2548,16.3761,86.5,73.85,97.6,daily
6,30,acebellt,rmax,82.3516,16.1355,85.1,72.9,100,daily
7,1,acebellt,rmax,89.6226,13.8095,100,77.85,100,daily
7,2,acebellt,rmax,90.4,12.5929,98.7,83.5,100,daily
7,3,acebellt,rmax,90.1,12.6762,96.8,82.05,100,daily
7,4,acebellt,rmax,87.1677,15.5087,92.2,81.5,100,daily
7,5,acebellt,rmax,86.9032,16.2553,92.6,79.6,100,daily
7,6,acebellt,rmax,91.1806,12.1962,96.7,83.7,100,daily
7,7,acebellt,rmax,92.2452,12.0616,98.1,87.3,100,daily
7,8,acebellt,rmax,89.8968,15.3762,99.7,84.65,100,daily
7,9,acebellt,rmax,88.8161,13.8119,94,79.65,100,daily
7,10,acebellt,rmax,89.429,11.6484,93.6,79.75,100,daily
7,11,acebellt,rmax,86.7419,13.5021,88.8,78.15,100,daily
7,12,acebellt,rmax,86.0742,13.3197,87.3,76,100,daily
7,13,acebellt,rmax,84.6226,14.2681,85.2,73.2,100,daily
7,14,acebellt,rmax,84.0097,14.4232,84.8,72.8,100,daily
7,15,acebellt,rmax,78.3484,17.1677,79.3,64.65,90.6,daily
7,16,acebellt,rmax,78.529,17.9191,82.6,64.25,92.75,daily
7,17,acebellt,rmax,84.8677,14.8302,85.3,78.7,99.9,daily
7,18,acebellt,rmax,84.9419,12.4627,84.9,76.9,99.5,daily
7,19,acebellt,rmax,81.9516,16.3008,81.2,68.55,100,daily
7,20,acebellt,rmax,81.5742,14.4774,79.9,71.55,98.6,daily
7,21,acebellt,rmax,89.8419,12.5533,95.9,82.25,100,daily
7,22,acebellt,rmax,86.571,13.9771,89.6,77.35,100,daily
7,23,acebellt,rmax,85.3806,15.4737,89.7,76.1,100,daily
7,24,acebellt,rmax,82.2548,17.5653,86.5,66.55,98.8,daily
7,25,acebellt,rmax,80.171,14.6967,79.3,69.35,93.55,daily
7,26,acebellt,rmax,85.1032,14.2604,89.5,72.65,100,daily
7,27,acebellt,rmax,86.9032,14.0503,92.6,76.8,98.8,daily
7,28,acebellt,rmax,86.7161,14.7285,91.8,76.55,99.55,daily
7,29,acebellt,rmax,86.5645,14.1631,88.8,81.65,99.2,daily
7,30,acebellt,rmax,79.6645,17.7045,80,69.25,95.65,daily
7,31,acebellt,rmax,76.7419,15.1671,76.1,65.35,85.15,daily
8,1,acebellt,rmax,81.5484,16.2867,82.4,64.4,100,daily
8,2,acebellt,rmax,83.8774,15.2343,85.2,70.7,100,daily
8,3,acebellt,rmax,86.6935,14.9213,91.7,75.85,100,daily
8,4,acebellt,rmax,90.2355,13.2319,95.6,84.65,100,daily
8,5,acebellt,rmax,86.0677,14.3298,89.7,77.5,100,daily
8,6,acebellt,rmax,88.9613,14.9104,94.8,81.5,100,daily
8,7,acebellt,rmax,84.3161,16.261,87.1,72,100,daily
8,8,acebellt,rmax,83.571,16.5871,87.2,70.05,99.8,daily
8,9,acebellt,rmax,86.129,14.0276,88.6,75.15,99.8,daily
8,10,acebellt,rmax,84.3097,16.7974,93.6,72.6,97.55,daily
8,11,acebellt,rmax,83.3194,13.9201,84,71.7,100,daily
8,12,acebellt,rmax,83.4871,15.061,83.4,73.35,98.9,daily
8,13,acebellt,rmax,85.0097,16.2987,87.8,76.6,100,daily
8,14,acebellt,rmax,83.7806,15.0496,84.4,74.15,98.8,daily
8,15,acebellt,rmax,86.5613,15.7493,91.6,82.5,100,daily
8,16,acebellt,rmax,81.8,15.7753,83,70.9,97.7,daily
8,17,acebellt,rmax,80.2097,15.6636,77.6,67.7,96.1,daily
8,18,acebellt,rmax,84.2226,15.4123,88.3,72.15,99.55,daily
8,19,acebellt,rmax,85.9548,14.0826,91.8,76.1,99.65,daily
8,20,acebellt,rmax,81.1742,16.5015,83.3,66.5,95.2,daily
8,21,acebellt,rmax,81.5355,14.3625,81.6,70.15,95.85,daily
8,22,acebellt,rmax,79.5129,16.462,74.3,67.4,95.25,daily
8,23,acebellt,rmax,79.0355,20.4433,86.5,67.45,97.15,daily
8,24,acebellt,rmax,78.8419,16.8821,80.9,64.45,97,daily
8,25,acebellt,rmax,78.9516,14.7929,79.1,68.85,88.6,daily
8,26,acebellt,rmax,80.3032,16.5676,87.3,67.4,94.6,daily
8,27,acebellt,rmax,80.0968,16.9698,80.6,64.95,98.55,daily
8,28,acebellt,rmax,81.9258,16.3296,82.2,68.1,100,daily
8,29,acebellt,rmax,82.1419,14.9894,83.8,70.8,96.15,daily
8,30,acebellt,rmax,82.9677,16.8106,84.9,68.65,100,daily
8,31,acebellt,rmax,82.7839,15.4883,84,69.85,99.7,daily
9,1,acebellt,rmax,79.3161,15.1019,78.6,68.35,95.75,daily
9,2,acebellt,rmax,74.4548,21.42,73.3,55.9,98.85,daily
9,3,acebellt,rmax,76.5516,18.6572,78.1,62.35,94.5,daily
9,4,acebellt,rmax,78.8097,20.4593,82.9,61.5,99.25,daily
9,5,acebellt,rmax,77.5194,18.9819,77.4,61.4,97.55,daily
9,6,acebellt,rmax,79.7387,18.3826,81.6,69.6,97.25,daily
9,7,acebellt,rmax,82.0839,16.9628,82.8,73.1,100,daily
9,8,acebellt,rmax,81.8323,17.0494,83.3,71.8,99.85,daily
9,9,acebellt,rmax,82.3355,19.529,89.7,69.5,100,daily
9,10,acebellt,rmax,81.6484,18.9942,83.1,71.75,100,daily
9,11,acebellt,rmax,84.1742,14.413,84.6,72.2,100,daily
9,12,acebellt,rmax,86.3968,15.0498,90.7,79.3,100,daily
9,13,acebellt,rmax,88.0129,16.3563,99.4,77.8,100,daily
9,14,acebellt,rmax,88.1935,15.2458,94.2,80.95,100,daily
9,15,acebellt,rmax,88.6032,15.2185,95.9,79.3,100,daily
9,16,acebellt,rmax,86.4258,17.0188,97.6,76.15,100,daily
9,17,acebellt,rmax,85.4452,16.6107,90.2,77.35,100,daily
9,18,acebellt,rmax,85.0645,16.1688,90.9,71.4,100,daily
9,19,acebellt,rmax,85.4194,18.5174,91,78.55,100,daily
9,20,acebellt,rmax,85.0161,16.8209,91.7,72.75,100,daily
9,21,acebellt,rmax,88.3742,14.7579,96.4,78.45,100,daily
9,22,acebellt,rmax,85.7806,15.3697,87.1,74.4,100,daily
9,23,acebellt,rmax,86.0742,14.7975,91.4,72.6,100,daily
9,24,acebellt,rmax,87.0839,15.9155,93.1,80.45,100,daily
9,25,acebellt,rmax,84.5774,14.9446,89,72.2,99.9,daily
9,26,acebellt,rmax,82.1548,13.9657,83.6,74.1,91,daily
9,27,acebellt,rmax,85.6677,15.5544,91.2,75.2,100,daily
9,28,acebellt,rmax,85.5419,14.1531,86.3,74.45,100,daily
9,29,acebellt,rmax,80.371,15.4546,80.6,68.35,93.6,daily
9,30,acebellt,rmax,83.4323,16.1655,87.5,71.6,97.5,daily
10,1,acebellt,rmax,78.9548,16.4286,82,67.9,91.25,daily
10,2,acebellt,rmax,77.2742,21.5522,78.7,62.45,97.5,daily
10,3,acebellt,rmax,85.7806,15.7605,88.5,76.55,100,daily
10,4,acebellt,rmax,85.7452,16.2181,92.5,74.3,100,daily
10,5,acebellt,rmax,85.5129,19.6983,95.5,77.15,100,daily
10,6,acebellt,rmax,87.8065,16.625,97.1,80.5,100,daily
10,7,acebellt,rmax,86.7935,14.7877,89.5,75.6,100,daily
10,8,acebellt,rmax,85.5806,17.1356,92.2,80.3,99.95,daily
10,9,acebellt,rmax,85.2065,12.928,85.1,76.15,100,daily
10,10,acebellt,rmax,85.8516,14.7382,86.6,76.05,100,daily
10,11,acebellt,rmax,86.7419,14.8768,92.8,76.15,100,daily
10,12,acebellt,rmax,85.8516,16.2083,90.2,74.8,100,daily
10,13,acebellt,rmax,86.3677,14.2956,90.9,71.7,100,daily
10,14,acebellt,rmax,85.0161,13.6258,85.9,76.8,98.8,daily
10,15,acebellt,rmax,85.0097,13.739,81.9,74.9,99.25,daily
10,16,acebellt,rmax,84.9968,14.9684,86.3,72.95,99.75,daily
10,17,acebellt,rmax,86.3097,16.0992,94.4,76.05,100,daily
10,18,acebellt,rmax,84.4032,12.8244,81.9,71.95,97.7,daily
10,19,acebellt,rmax,86.9774,15.0774,95.5,76.55,100,daily
10,20,acebellt,rmax,88.4226,13.4123,90.6,82.1,100,daily
10,21,acebellt,rmax,86.8,15.4366,93.5,79.4,100,daily
10,22,acebellt,rmax,88.0226,13.8945,92.9,79.1,100,daily
10,23,acebellt,rmax,89.2161,11.7449,92.4,82.7,100,daily
10,24,acebellt,rmax,89.7355,12.2937,93.9,80.9,100,daily
10,25,acebellt,rmax,88.229,14.5065,93.8,82.15,100,daily
10,26,acebellt,rmax,92.1806,10.405,96.2,85.9,100,daily
10,27,acebellt,rmax,88.3,13.2386,95.2,77.2,100,daily
10,28,acebellt,rmax,89.8935,12.8278,99.9,80.75,100,daily
10,29,acebellt,rmax,88.3677,16.9338,99.4,82.25,100,daily
10,30,acebellt,rmax,90.2839,12.7507,100,81.65,100,daily
10,31,acebellt,rmax,86.9032,12.7099,89,74.65,99.95,daily
11,1,acebellt,rmax,86.7581,12.4145,89.6,75.3,100,daily
11,2,acebellt,rmax,86.5226,12.8846,90.7,73.8,100,daily
11,3,acebellt,rmax,86.4032,16.0803,93.1,79.5,100,daily
11,4,acebellt,rmax,86.7129,15.5756,94.6,72.2,100,daily
11,5,acebellt,rmax,86.471,14.1043,90.1,73.9,100,daily
11,6,acebellt,rmax,86.0452,15.5551,88.4,79.15,100,daily
11,7,acebellt,rmax,87.2419,15.3121,95.7,74.35,100,daily
11,8,acebellt,rmax,87.3548,15.8895,94.3,78.4,100,daily
11,9,acebellt,rmax,88.4452,14.5543,94.7,81.15,100,daily
11,10,acebellt,rmax,92.329,14.189,100,93.3,100,daily
11,11,acebellt,rmax,87.6419,16.9018,97.5,77.75,100,daily
11,12,acebellt,rmax,89.7548,13.7622,93.9,85.1,100,daily
11,13,acebellt,rmax,85.5871,16.4569,92.8,78.45,100,daily
11,14,acebellt,rmax,88.8806,13.1985,94.2,82.4,100,daily
11,15,acebellt,rmax,90.6355,11.1522,96.6,81.4,100,daily
11,16,acebellt,rmax,88.5258,12.8837,93.3,78.05,100,daily
11,17,acebellt,rmax,89.8645,11.6824,93.8,83.25,100,daily
11,18,acebellt,rmax,89.6516,12.3103,97.4,79.35,100,daily
11,19,acebellt,rmax,88.3613,15.3713,100,75.6,100,daily
11,20,acebellt,rmax,91.5968,13.5372,98.8,90,100,daily
11,21,acebellt,rmax,89.3129,12.0643,92.2,81.5,100,daily
11,22,acebellt,rmax,91.1258,12.848,100,81.65,100,daily
11,23,acebellt,rmax,90.9935,12.9162,99.6,85.8,100,daily
11,24,acebellt,rmax,92.9355,11.472,100,89.8,100,daily
11,25,acebellt,rmax,92.8452,11.1606,100,87,100,daily
11,26,acebellt,rmax,91.8,12.2118,99.4,90.25,100,daily
11,27,acebellt,rmax,92.3548,12.0142,100,90.1,100,daily
11,28,acebellt,rmax,93.2677,11.3732,100,86.15,100,daily
11,29,acebellt,rmax,94.5,10.6396,100,96.05,100,daily
11,30,acebellt,rmax,94.5548,10.3821,100,94.1,100,daily
12,1,acebellt,rmax,89.5581,12.4064,94.6,81.3,100,daily
12,2,acebellt,rmax,92.8226,10.0726,100,86.65,100,daily
12,3,acebellt,rmax,91.1226,12.1709,100,86.8,100,daily
12,4,acebellt,rmax,92.0161,11.126,98.9,85.8,100,daily
12,5,acebellt,rmax,94.2452,9.8454,100,91.65,100,daily
12,6,acebellt,rmax,92.0742,12.0858,100,85.7,100,daily
12,7,acebellt,rmax,90.2968,14.2144,100,86.5,100,daily
12,8,acebellt,rmax,94.0097,11.8799,100,95,100,daily
12,9,acebellt,rmax,91.171,11.2825,96.7,85.45,100,daily
12,10,acebellt,rmax,90.1871,14.3164,96.5,87.95,100,daily
12,11,acebellt,rmax,90.0032,11.819,98.7,80.5,100,daily
12,12,acebellt,rmax,89.1129,14.9567,97.3,82.7,100,daily
12,13,acebellt,rmax,90.5968,10.7109,95.4,84,100,daily
12,14,acebellt,rmax,90.2968,11.9272,95.1,86.55,100,daily
12,15,acebellt,rmax,94.0581,10.0252,100,90.15,100,daily
12,16,acebellt,rmax,93.2839,9.8329,97.9,92.8,100,daily
12,17,acebellt,rmax,93.2968,8.2967,96.6,87.45,100,daily
12,18,acebellt,rmax,91.0677,11.1858,93.9,86.1,100,daily
12,19,acebellt,rmax,91.1419,12.0789,97.8,84.4,100,daily
12,20,acebellt,rmax,91.1613,10.1424,94.2,85.45,100,daily
12,21,acebellt,rmax,91.0742,10.4733,94.9,86.95,100,daily
12,22,acebellt,rmax,93.1,10.101,96,91.75,100,daily
12,23,acebellt,rmax,92.0097,11.6797,100,87.7,100,daily
12,24,acebellt,rmax,91.1323,12.0092,96.3,87.05,100,daily
12,25,acebellt,rmax,95.6452,6.185,97.6,94.1,100,daily
12,26,acebellt,rmax,96.1194,7.3631,100,94.65,100,daily
12,27,acebellt,rmax,95.3355,7.1591,100,91.65,100,daily
12,28,acebellt,rmax,94.2613,10.4498,100,91.6,100,daily
12,29,acebellt,rmax,95.2839,7.6222,100,90.85,100,daily
12,30,acebellt,rmax,96.6484,7.2904,100,97.8,100,daily
12,31,acebellt,rmax,95.2065,12.3487,100,94.7,100,daily
