month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,aceriche,tmmn,9.23,16.2248,17.87,-2.65,21.2,daily
1,31,aceriche,tmmn,9.6713,14.9598,10.13,0.86,21.92,daily
2,1,aceriche,tmmn,9.6597,16.1539,16.61,-2.47,21.83,daily
2,2,aceriche,tmmn,10.2752,14.3096,12.83,0.14,21.29,daily
2,3,aceriche,tmmn,7.5229,13.859,11.39,-2.11,16.52,daily
2,4,aceriche,tmmn,8.2197,13.37,12.29,-3.01,18.32,daily
2,5,aceriche,tmmn,10.7803,12.4256,14.09,2.21,19.67,daily
2,6,aceriche,tmmn,9.3287,15.0665,14.09,1.49,20.57,daily
2,7,aceriche,tmmn,5.9435,16.2937,8.15,-4.9,17.96,daily
2,8,aceriche,tmmn,6.3268,16.6867,11.57,-5.17,22.01,daily
2,9,aceriche,tmmn,6.199,15.8205,7.97,-5.26,18.59,daily
2,10,aceriche,tmmn,5.7635,13.2353,7.79,-0.22,15.89,daily
2,11,aceriche,tmmn,5.4674,12.6116,7.07,-1.66,13.37,daily
2,12,aceriche,tmmn,6.501,13.7856,9.23,-1.12,14.45,daily
2,13,aceriche,tmmn,9.2358,14.8107,12.29,-2.74,22.37,daily
2,14,aceriche,tmmn,8.6377,14.9017,11.93,-1.93,20.21,daily
2,15,aceriche,tmmn,8.4752,13.036,9.77,-1.12,18.59,daily
2,16,aceriche,tmmn,12.3829,13.6902,16.97,3.56,22.64,daily
2,17,aceriche,tmmn,12.0345,13.6046,15.17,2.03,21.2,daily
2,18,aceriche,tmmn,10.519,14.7428,13.19,-0.85,24.62,daily
2,19,aceriche,tmmn,11.8835,13.8672,15.89,-0.49,24.35,daily
2,20,aceriche,tmmn,12.4642,13.3893,13.19,0.77,23.09,daily
2,21,aceriche,tmmn,11.181,14.2517,15.53,-1.57,21.56,daily
2,22,aceriche,tmmn,12.441,14.7308,15.53,2.39,23.72,daily
2,23,aceriche,tmmn,11.1229,13.1118,12.65,3.92,20.39,daily
2,24,aceriche,tmmn,10.1416,13.4027,15.53,4.28,18.14,daily
2,25,aceriche,tmmn,9.0674,13.6463,11.93,-0.94,18.95,daily
2,26,aceriche,tmmn,8.3242,12.7029,9.23,-4.36,18.14,daily
2,27,aceriche,tmmn,10.3332,11.7873,9.41,2.48,19.4,daily
2,28,aceriche,tmmn,11.4074,11.3849,10.31,6.44,17.24,daily
2,29,aceriche,tmmn,15.53,14.5398,17.78,10.265,26.24,daily
3,1,aceriche,tmmn,10.0023,12.7167,12.65,1.22,18.68,daily
3,2,aceriche,tmmn,11.7384,13.9485,14.09,3.65,21.74,daily
3,3,aceriche,tmmn,14.1539,13.7069,11.75,4.37,27.23,daily
3,4,aceriche,tmmn,15.4023,12.9421,18.05,5.72,27.77,daily
3,5,aceriche,tmmn,14.2642,12.6437,16.79,6.98,24.89,daily
3,6,aceriche,tmmn,14.4384,13.7757,20.03,4.19,23.54,daily
3,7,aceriche,tmmn,14.1945,13.5007,15.53,6.35,24.8,daily
3,8,aceriche,tmmn,14.9668,13.4117,17.87,10.58,25.16,daily
3,9,aceriche,tmmn,15.1119,13.2246,19.13,7.16,25.07,daily
3,10,aceriche,tmmn,17.719,12.5032,22.55,13.28,26.06,daily
3,11,aceriche,tmmn,19.2577,12.6275,20.03,15.53,28.67,daily
3,12,aceriche,tmmn,20.3494,11.1298,20.39,11.3,29.21,daily
3,13,aceriche,tmmn,21.0868,8.7276,22.01,17.69,28.22,daily
3,14,aceriche,tmmn,22.5558,8.45,23.63,17.33,29.66,daily
3,15,aceriche,tmmn,23.1306,9.0964,24.17,18.41,28.85,daily
3,16,aceriche,tmmn,23.0261,8.2393,23.45,16.34,29.12,daily
3,17,aceriche,tmmn,22.8055,8.1958,24.35,19.04,27.68,daily
3,18,aceriche,tmmn,23.601,7.4113,25.61,19.94,28.13,daily
3,19,aceriche,tmmn,24.8145,8.2465,27.05,21.02,30.29,daily
3,20,aceriche,tmmn,23.6474,8.6053,24.17,21.02,29.93,daily
3,21,aceriche,tmmn,24.2629,8.2631,25.79,21.65,29.03,daily
3,22,aceriche,tmmn,24.3094,8.7522,25.79,21.11,29.75,daily
3,23,aceriche,tmmn,23.7694,8.8437,24.89,17.87,29.57,daily
3,24,aceriche,tmmn,23.1655,9.6836,25.61,17.6,28.58,daily
3,25,aceriche,tmmn,22.7126,11.2381,24.89,15.98,29.3,daily
3,26,aceriche,tmmn,24.5416,9.6562,22.91,18.5,32.9,daily
3,27,aceriche,tmmn,26.1442,7.9788,27.23,21.29,33.35,daily
3,28,aceriche,tmmn,25.97,6.8085,27.05,22.1,30.11,daily
3,29,aceriche,tmmn,26.15,7.194,25.97,21.74,30.65,daily
3,30,aceriche,tmmn,25.4648,8.7814,27.77,21.29,30.74,daily
3,31,aceriche,tmmn,24.2745,9.9795,24.35,19.04,31.37,daily
4,1,aceriche,tmmn,25.1571,9.3734,26.33,21.02,31.01,daily
4,2,aceriche,tmmn,25.1106,8.7197,25.07,21.2,31.19,daily
4,3,aceriche,tmmn,24.0539,8.6711,24.35,19.76,28.67,daily
4,4,aceriche,tmmn,25.8306,7.5964,25.43,19.67,29.57,daily
4,5,aceriche,tmmn,27.4681,8.8345,27.41,22.01,33.35,daily
4,6,aceriche,tmmn,27.381,8.5119,27.95,24.35,32.54,daily
4,7,aceriche,tmmn,27.6423,8.2453,27.95,26.51,31.01,daily
4,8,aceriche,tmmn,27.5958,9.0202,28.85,25.25,33.53,daily
4,9,aceriche,tmmn,27.2068,8.7083,28.31,22.73,31.28,daily
4,10,aceriche,tmmn,27.9442,7.2458,28.31,25.43,32.27,daily
4,11,aceriche,tmmn,26.661,8.152,27.59,23.99,31.37,daily
4,12,aceriche,tmmn,27.9848,8.6357,30.11,23.36,32.81,daily
4,13,aceriche,tmmn,29.599,9.2285,29.57,23,37.04,daily
4,14,aceriche,tmmn,30.5629,8.2652,30.83,25.88,38.12,daily
4,15,aceriche,tmmn,29.9358,7.3281,29.93,26.78,36.23,daily
4,16,aceriche,tmmn,28.9545,7.786,31.19,25.61,33.62,daily
4,17,aceriche,tmmn,31.3119,6.7626,31.91,27.77,35.42,daily
4,18,aceriche,tmmn,32.81,7.0021,32.63,31.19,38.03,daily
4,19,aceriche,tmmn,32.061,6.6887,33.17,28.04,36.68,daily
4,20,aceriche,tmmn,31.9332,6.7575,32.99,27.23,37.13,daily
4,21,aceriche,tmmn,32.6184,7.4677,35.15,25.97,37.13,daily
4,22,aceriche,tmmn,34.221,7.1012,34.97,30.2,40.01,daily
4,23,aceriche,tmmn,33.7623,7.0763,32.81,30.02,39.47,daily
4,24,aceriche,tmmn,34.3197,7.0344,34.25,29.3,39.2,daily
4,25,aceriche,tmmn,33.2455,6.6271,34.43,27.86,36.77,daily
4,26,aceriche,tmmn,33.9771,6.3568,34.07,31.01,37.13,daily
4,27,aceriche,tmmn,34.401,6.5975,34.43,31.73,38.12,daily
4,28,aceriche,tmmn,35.2777,7.5885,33.35,30.83,40.46,daily
4,29,aceriche,tmmn,35.5448,7.0261,35.69,31.28,40.91,daily
4,30,aceriche,tmmn,35.539,7.6125,34.07,30.02,40.1,daily
5,1,aceriche,tmmn,34.7435,6.2995,34.61,30.11,39.83,daily
5,2,aceriche,tmmn,33.7623,5.4895,32.09,29.75,37.13,daily
5,3,aceriche,tmmn,36.259,6.2087,35.87,31.46,40.1,daily
5,4,aceriche,tmmn,36.8803,6.2284,37.67,32.54,40.46,daily
5,5,aceriche,tmmn,38.0765,6.4126,37.67,32.81,43.16,daily
5,6,aceriche,tmmn,37.8616,6.0613,37.31,34.43,41.18,daily
5,7,aceriche,tmmn,38.0881,7.0033,38.39,33.17,40.55,daily
5,8,aceriche,tmmn,37.8152,5.8366,39.11,32.72,41.54,daily
5,9,aceriche,tmmn,37.7455,6.6983,37.31,33.44,43.07,daily
5,10,aceriche,tmmn,36.8803,6.4336,36.59,33.62,41.99,daily
5,11,aceriche,tmmn,35.719,6.621,35.33,29.75,40.37,daily
5,12,aceriche,tmmn,37.6874,6.6492000000000004,37.13,33.17,41.99,daily
5,13,aceriche,tmmn,38.9881,8.1417,38.93,33.44,43.52,daily
5,14,aceriche,tmmn,39.6442,7.427,40.55,34.97,43.97,daily
5,15,aceriche,tmmn,40.73,4.7412,40.19,37.85,43.79,daily
5,16,aceriche,tmmn,42.17,5.633,43.07,37.94,46.04,daily
5,17,aceriche,tmmn,42.8377,7.4197,43.43,38.84,48.2,daily
5,18,aceriche,tmmn,42.4894,7.3222,43.97,37.67,47.03,daily
5,19,aceriche,tmmn,42.6926,7.2751,42.35,38.12,48.74,daily
5,20,aceriche,tmmn,42.4603,6.6687,41.81,37.67,46.76,daily
5,21,aceriche,tmmn,43.9816,5.4719,43.25,40.55,46.49,daily
5,22,aceriche,tmmn,44.3532,5.946,43.43,39.65,48.2,daily
5,23,aceriche,tmmn,43.3545,6.6198,42.53,38.3,47.21,daily
5,24,aceriche,tmmn,42.8435,6.4199,42.53,37.85,47.48,daily
5,25,aceriche,tmmn,42.379,6.1459,42.71,38.84,46.04,daily
5,26,aceriche,tmmn,43.6332,6.4136,44.15,39.83,47.39,daily
5,27,aceriche,tmmn,43.7784,6.301,43.61,40.55,47.21,daily
5,28,aceriche,tmmn,44.9803,6.1115,45.23,39.92,49.91,daily
5,29,aceriche,tmmn,44.2545,5.5151,44.33,41.72,47.3,daily
5,30,aceriche,tmmn,44.9571,5.694,46.13,40.82,49.28,daily
5,31,aceriche,tmmn,45.9558,5.19,45.23,42.71,49.55,daily
6,1,aceriche,tmmn,46.7397,5.5809,45.95,43.16,49.1,daily
6,2,aceriche,tmmn,46.461,4.7958,48.11,43.43,49.37,daily
6,3,aceriche,tmmn,47.5874,6.1906,47.03,43.16,51.62,daily
6,4,aceriche,tmmn,47.8429,6.1334,48.29,42.17,52.7,daily
6,5,aceriche,tmmn,47.6339,5.7125,47.39,43.88,52.07,daily
6,6,aceriche,tmmn,48.5745,6.4298,50.63,42.89,53.24,daily
6,7,aceriche,tmmn,47.57,6.4848,48.47,42.71,50.72,daily
6,8,aceriche,tmmn,47.6629,7.4771,46.67,41.99,53.87,daily
6,9,aceriche,tmmn,48.3539,7.3262,47.03,42.98,53.69,daily
6,10,aceriche,tmmn,47.4597,6.2872,45.95,43.07,51.8,daily
6,11,aceriche,tmmn,47.1752,6.3776,46.31,42.26,52.61,daily
6,12,aceriche,tmmn,48.7197,4.7275,48.29,45.59,52.25,daily
6,13,aceriche,tmmn,50.3687,5.2402,50.27,47.21,52.61,daily
6,14,aceriche,tmmn,48.9926,5.3103,47.39,45.77,52.34,daily
6,15,aceriche,tmmn,48.9229,6.1411,47.93,43.88,51.26,daily
6,16,aceriche,tmmn,48.8358,5.3993,48.83,46.04,52.34,daily
6,17,aceriche,tmmn,50.061,6.3548,49.19,45.68,52.88,daily
6,18,aceriche,tmmn,49.7648,6.5102,49.01,46.04,53.24,daily
6,19,aceriche,tmmn,49.4106,3.9251,49.91,47.57,52.07,daily
6,20,aceriche,tmmn,51.1468,5.6014,51.35,47.93,54.41,daily
6,21,aceriche,tmmn,51.3094,5.3234,50.81,48.02,53.33,daily
6,22,aceriche,tmmn,52.4823,5.8569,52.25,48.83,56.21,daily
6,23,aceriche,tmmn,52.7261,5.2953,52.61,50.54,55.04,daily
6,24,aceriche,tmmn,52.6506,5.8817,53.15,50,56.03,daily
6,25,aceriche,tmmn,52.5868,5.4305,52.79,49.1,56.66,daily
6,26,aceriche,tmmn,52.7145,4.9805,52.43,49.19,55.76,daily
6,27,aceriche,tmmn,52.6506,6.0694,52.61,50,56.12,daily
6,28,aceriche,tmmn,53.5042,6.3957,54.23,48.29,57.2,daily
6,29,aceriche,tmmn,55.3681,5.4661,55.31,52.88,57.38,daily
6,30,aceriche,tmmn,53.3881,5.4373,53.33,50.72,57.29,daily
7,1,aceriche,tmmn,53.5797,6.6344,54.95,50.45,57.02,daily
7,2,aceriche,tmmn,54.6771,5.6989,54.77,52.52,57.29,daily
7,3,aceriche,tmmn,54.1661,4.9635,54.95,50.27,58.01,daily
7,4,aceriche,tmmn,54.4274,5.7243,53.87,50.18,59.27,daily
7,5,aceriche,tmmn,54.9965,5,53.87,52.52,58.73,daily
7,6,aceriche,tmmn,54.3171,5.3429,54.41,50.63,58.19,daily
7,7,aceriche,tmmn,55.1358,5.7751,55.49,51.17,58.73,daily
7,8,aceriche,tmmn,55.0952,4.9708,54.95,52.43,58.82,daily
7,9,aceriche,tmmn,55.3274,6.1321,53.87,51.62,59.45,daily
7,10,aceriche,tmmn,55.6584,5.4768,56.21,51.62,59.72,daily
7,11,aceriche,tmmn,55.2171,5.1705,56.03,50.81,58.28,daily
7,12,aceriche,tmmn,54.979,5.5771,55.31,51.98,58.73,daily
7,13,aceriche,tmmn,55.3506,6.0025,56.03,51.62,60.17,daily
7,14,aceriche,tmmn,55.4958,6.0176,55.67,52.88,59.63,daily
7,15,aceriche,tmmn,56.541,6.4184,54.95,52.25,62.33,daily
7,16,aceriche,tmmn,56.8835,6.9461,56.75,52.16,62.6,daily
7,17,aceriche,tmmn,56.7268,6.1341,56.75,52.43,60.62,daily
7,18,aceriche,tmmn,57.6558,6.2433,58.91,52.16,63.23,daily
7,19,aceriche,tmmn,57.4526,5.5052,56.75,53.06,62.15,daily
7,20,aceriche,tmmn,56.6281,5.0403,56.75,53.06,59.45,daily
7,21,aceriche,tmmn,56.1345,4.4327,55.49,52.52,59.72,daily
7,22,aceriche,tmmn,56.4074,5.6495,54.95,53.51,60.8,daily
7,23,aceriche,tmmn,56.3145,5.8528,55.13,53.06,60.08,daily
7,24,aceriche,tmmn,56.0706,6.215,55.31,52.79,59.09,daily
7,25,aceriche,tmmn,55.6119,6.0271,55.31,50.36,59.09,daily
7,26,aceriche,tmmn,55.4087,5.2915,55.85,51.8,59.09,daily
7,27,aceriche,tmmn,55.7397,4.7738,56.57,52.43,59.36,daily
7,28,aceriche,tmmn,55.4668,4.7627,54.77,52.25,59.18,daily
7,29,aceriche,tmmn,56.4655,4.7375,56.39,53.15,60.53,daily
7,30,aceriche,tmmn,57.2726,5.426,57.29,53.06,60.8,daily
7,31,aceriche,tmmn,56.2855,5.567,57.11,52.97,60.26,daily
8,1,aceriche,tmmn,54.9732,5.5656,56.39,52.61,58.64,daily
8,2,aceriche,tmmn,55.2461,5.7863,55.67,51.53,59,daily
8,3,aceriche,tmmn,55.2345,5.7555,55.67,52.7,60.35,daily
8,4,aceriche,tmmn,54.381,5.3986,52.97,49.91,57.56,daily
8,5,aceriche,tmmn,55.1765,4.7904,54.23,52.16,58.91,daily
8,6,aceriche,tmmn,56.0416,4.5005,56.93,53.06,59.45,daily
8,7,aceriche,tmmn,56.5816,5.0848,57.47,53.15,59.63,daily
8,8,aceriche,tmmn,55.339,4.6217,56.03,51.71,58.37,daily
8,9,aceriche,tmmn,53.7655,6.3941,53.51,48.74,59.9,daily
8,10,aceriche,tmmn,54.1777,5.6196,54.23,49.55,58.46,daily
8,11,aceriche,tmmn,55.7745,5.3275,55.67,52.52,59.27,daily
8,12,aceriche,tmmn,55.0661,5.6722,54.41,51.08,59.36,daily
8,13,aceriche,tmmn,53.3358,6.1948,52.25,49.55,56.21,daily
8,14,aceriche,tmmn,54.3752,6.0639,52.61,51.26,57.74,daily
8,15,aceriche,tmmn,53.9745,4.9683,53.87,50.45,56.48,daily
8,16,aceriche,tmmn,53.8642,6.3535,52.97,50.45,58.37,daily
8,17,aceriche,tmmn,54.0152,6.5778,56.03,50.63,58.73,daily
8,18,aceriche,tmmn,52.8132,5.7571,52.97,47.75,56.39,daily
8,19,aceriche,tmmn,52.1106,6.0013,51.71,46.94,57.02,daily
8,20,aceriche,tmmn,52.7726,5.9284,51.53,48.47,57.02,daily
8,21,aceriche,tmmn,52.6042,5.1543,52.79,49.82,56.39,daily
8,22,aceriche,tmmn,53.7887,6.4501,53.33,49.64,58.91,daily
8,23,aceriche,tmmn,53.7597,6.6388,54.95,49.55,58.91,daily
8,24,aceriche,tmmn,53.6435,6.8753,55.49,48.92,58.82,daily
8,25,aceriche,tmmn,52.1455,7.2535,52.61,47.21,58.64,daily
8,26,aceriche,tmmn,52.7261,6.4681,54.77,47.75,57.2,daily
8,27,aceriche,tmmn,52.9642,5.9637,52.43,49.91,57.02,daily
8,28,aceriche,tmmn,53.0687,6.3405,53.51,49.55,56.48,daily
8,29,aceriche,tmmn,52.2268,6.1222,52.25,48.92,56.03,daily
8,30,aceriche,tmmn,51.1584,6.4911,51.89,47.03,55.58,daily
8,31,aceriche,tmmn,49.6429,7.3687,49.01,45.59,56.21,daily
9,1,aceriche,tmmn,49.9855,6.2744,49.55,46.31,54.05,daily
9,2,aceriche,tmmn,48.7894,6.1825,48.65,44.87,53.78,daily
9,3,aceriche,tmmn,48.2377,6.5138,48.29,43.88,52.43,daily
9,4,aceriche,tmmn,48.8997,7.6192,47.93,44.42,54.5,daily
9,5,aceriche,tmmn,48.11,7.3371,49.19,41.63,53.33,daily
9,6,aceriche,tmmn,47.8487,6.8045,45.59,43.7,51.17,daily
9,7,aceriche,tmmn,46.3971,7.6304,46.31,42.08,50.9,daily
9,8,aceriche,tmmn,46.699,7.2541,47.75,43.25,51.8,daily
9,9,aceriche,tmmn,46.7571,7.3299,46.31,41.45,51.8,daily
9,10,aceriche,tmmn,45.9558,6.4307,45.95,42.17,50.09,daily
9,11,aceriche,tmmn,46.3681,5.6135,45.41,43.88,50.09,daily
9,12,aceriche,tmmn,43.7726,7.254,45.23,38.57,48.56,daily
9,13,aceriche,tmmn,43.0352,6.675,43.07,38.75,48.56,daily
9,14,aceriche,tmmn,41.63,7.9343,43.25,34.34,47.3,daily
9,15,aceriche,tmmn,43.7377,6.374,43.43,39.92,49.1,daily
9,16,aceriche,tmmn,43.8771,6.4923,42.53,39.47,46.22,daily
9,17,aceriche,tmmn,42.9771,8.04,42.35,37.85,48.02,daily
9,18,aceriche,tmmn,42.0016,7.8237,41.81,37.76,47.3,daily
9,19,aceriche,tmmn,41.1423,7.6487,41.81,37.67,47.3,daily
9,20,aceriche,tmmn,40.7184,6.2556,41.09,37.4,44.42,daily
9,21,aceriche,tmmn,39.2319,5.7805,39.47,36.23,42.17,daily
9,22,aceriche,tmmn,38.4887,6.4363,38.39,34.52,44.24,daily
9,23,aceriche,tmmn,40.8635,6.4074,40.73,37.04,46.4,daily
9,24,aceriche,tmmn,40.3526,7.7097,38.93,35.51,46.13,daily
9,25,aceriche,tmmn,41.4152,7.1956,41.99,36.05,46.31,daily
9,26,aceriche,tmmn,42.9248,5.819,42.17,38.84,46.85,daily
9,27,aceriche,tmmn,40.6081,6.1294,40.91,36.41,44.78,daily
9,28,aceriche,tmmn,39.4061,6.7543,39.83,35.15,43.79,daily
9,29,aceriche,tmmn,41.1945,5.7863,41.09,36.95,46.22,daily
9,30,aceriche,tmmn,40.6429,6.366,40.55,36.68,44.87,daily
10,1,aceriche,tmmn,39.4642,8.5473,39.11,32.63,47.48,daily
10,2,aceriche,tmmn,39.0287,8.6572,39.11,35.06,45.23,daily
10,3,aceriche,tmmn,35.5448,7.616,34.43,31.55,39.74,daily
10,4,aceriche,tmmn,35.2139,6.8901,34.79,29.57,39.65,daily
10,5,aceriche,tmmn,34.9758,8.6888,34.97,30.02,40.01,daily
10,6,aceriche,tmmn,35.2313,9.0704,34.79,29.39,42.53,daily
10,7,aceriche,tmmn,35.4868,7.4115,37.13,30.92,40.19,daily
10,8,aceriche,tmmn,35.3823,7.8444,35.69,30.38,40.91,daily
10,9,aceriche,tmmn,34.3952,7.7878,35.51,29.84,39.11,daily
10,10,aceriche,tmmn,33.8958,7.9773,33.53,30.74,38.21,daily
10,11,aceriche,tmmn,33.1932,7.766,33.71,28.49,37.85,daily
10,12,aceriche,tmmn,31.5965,8.2119,32.27,25.43,38.57,daily
10,13,aceriche,tmmn,29.8719,6.4344,30.83,25.7,33.53,daily
10,14,aceriche,tmmn,31.8345,6.4821,32.45,27.68,36.59,daily
10,15,aceriche,tmmn,32.6823,6.4263,31.01,28.85,37.13,daily
10,16,aceriche,tmmn,31.6371,6.9188,30.29,26.96,36.95,daily
10,17,aceriche,tmmn,31.2423,7.0097,32.45,26.96,36.05,daily
10,18,aceriche,tmmn,31.6487,8.4068,34.43,28.67,36.86,daily
10,19,aceriche,tmmn,30.7023,6.5551,30.11,27.59,34.25,daily
10,20,aceriche,tmmn,30.4177,6.8195,31.37,25.43,34.43,daily
10,21,aceriche,tmmn,30.8184,7.4403,30.83,26.87,35.78,daily
10,22,aceriche,tmmn,28.699,9.048,29.57,25.43,34.25,daily
10,23,aceriche,tmmn,27.9616,9.0095,29.03,25.16,34.79,daily
10,24,aceriche,tmmn,28.0487,9.2366,30.83,21.2,35.51,daily
10,25,aceriche,tmmn,28.4203,9.4759,31.91,24.17,35.06,daily
10,26,aceriche,tmmn,26.2545,9.0121,26.15,21.29,34.52,daily
10,27,aceriche,tmmn,26.7713,7.8213,27.41,20.75,31.1,daily
10,28,aceriche,tmmn,25.6681,8.0555,26.15,21.11,30.74,daily
10,29,aceriche,tmmn,25.2965,9.5462,26.69,22.46,31.01,daily
10,30,aceriche,tmmn,23.7287,10.986,25.61,16.97,31.91,daily
10,31,aceriche,tmmn,26.2661,9.7887,26.69,23.27,32.99,daily
11,1,aceriche,tmmn,25.3661,9.537,27.23,21.74,32,daily
11,2,aceriche,tmmn,23.8681,10.0669,26.15,20.03,31.55,daily
11,3,aceriche,tmmn,24.5474,9.9166,26.15,23.63,30.65,daily
11,4,aceriche,tmmn,24.2687,8.5712,25.07,18.95,31.01,daily
11,5,aceriche,tmmn,23.0668,8.5024,23.45,18.68,29.75,daily
11,6,aceriche,tmmn,22.0913,10.7639,23.45,17.24,29.84,daily
11,7,aceriche,tmmn,23.2235,9.9781,25.61,17.87,30.2,daily
11,8,aceriche,tmmn,22.0797,10.4533,22.37,18.5,31.01,daily
11,9,aceriche,tmmn,19.6642,10.045,21.11,13.55,25.34,daily
11,10,aceriche,tmmn,18.6074,10.2042,19.85,15.71,26.15,daily
11,11,aceriche,tmmn,18.5668,11.8954,20.39,10.22,26.96,daily
11,12,aceriche,tmmn,19.8732,10.3877,20.57,13.37,27.5,daily
11,13,aceriche,tmmn,22.73,10.8447,23.99,18.77,30.74,daily
11,14,aceriche,tmmn,22.0448,10.8848,23.09,20.75,27.23,daily
11,15,aceriche,tmmn,21.0461,10.874,20.93,17.33,28.76,daily
11,16,aceriche,tmmn,21.0461,9.5586,22.91,18.32,26.6,daily
11,17,aceriche,tmmn,20.181,10.3956,23.27,14.36,28.22,daily
11,18,aceriche,tmmn,19.2403,9.1516,21.29,13.28,25.88,daily
11,19,aceriche,tmmn,19.1242,8.0826,20.39,14.45,25.25,daily
11,20,aceriche,tmmn,16.9119,10.1639,17.69,12.29,24.26,daily
11,21,aceriche,tmmn,16.6216,11.6194,17.51,9.86,25.07,daily
11,22,aceriche,tmmn,17.4752,11.8622,19.67,10.4,26.87,daily
11,23,aceriche,tmmn,16.0932,12.1418,16.97,10.94,25.7,daily
11,24,aceriche,tmmn,16.5055,11.3735,18.05,12.92,23.81,daily
11,25,aceriche,tmmn,16.5055,9.9396,16.25,13.28,23.99,daily
11,26,aceriche,tmmn,15.7623,10.1704,15.89,9.5,22.28,daily
11,27,aceriche,tmmn,15.5706,9.8111,16.97,10.13,21.11,daily
11,28,aceriche,tmmn,16.041,9.7461,15.71,10.22,23.54,daily
11,29,aceriche,tmmn,14.479,9.939,14.45,11.21,23.72,daily
11,30,aceriche,tmmn,15.8435,10.4954,19.67,10.13,23,daily
12,1,aceriche,tmmn,16.7958,10.2305,16.43,11.21,25.43,daily
12,2,aceriche,tmmn,16.2152,9.7491,18.23,11.48,22.46,daily
12,3,aceriche,tmmn,14.9668,10.6469,18.59,6.08,23,daily
12,4,aceriche,tmmn,11.6106,10.6908,11.93,2.84,20.57,daily
12,5,aceriche,tmmn,9.0152,10.3297,10.31,2.21,17.96,daily
12,6,aceriche,tmmn,8.8061,11.1958,9.23,1.4,17.42,daily
12,7,aceriche,tmmn,9.9094,13.0713,9.77,-0.67,22.64,daily
12,8,aceriche,tmmn,8.4984,13.7971,11.21,0.68,18.41,daily
12,9,aceriche,tmmn,9.5377,14.5785,13.37,-1.93,21.02,daily
12,10,aceriche,tmmn,10.6932,13.1357,16.07,0.14,19.13,daily
12,11,aceriche,tmmn,12.3016,13.1496,17.15,3.74,22.28,daily
12,12,aceriche,tmmn,12.2377,12.0838,15.71,6.35,19.85,daily
12,13,aceriche,tmmn,11.8023,13.1145,13.91,4.19,21.83,daily
12,14,aceriche,tmmn,11.3319,13.0467,16.61,3.74,20.93,daily
12,15,aceriche,tmmn,10.7397,13.4245,11.39,6.8,20.75,daily
12,16,aceriche,tmmn,9.6132,12.8766,13.37,8.06,17.15,daily
12,17,aceriche,tmmn,10.3448,13.0707,12.83,0.68,20.21,daily
12,18,aceriche,tmmn,9.1487,11.9599,12.65,-2.11,18.14,daily
12,19,aceriche,tmmn,9.95,11.0178,13.73,1.85,17.96,daily
12,20,aceriche,tmmn,9.2358,11.8737,12.83,0.77,18.32,daily
12,21,aceriche,tmmn,9.3229,12.6294,12.11,4.82,18.23,daily
12,22,aceriche,tmmn,7.7958,12.2782,9.95,-2.2,17.33,daily
12,23,aceriche,tmmn,5.8855,12.6392,9.95,-4.81,15.53,daily
