month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,4,0.0705,0.0205,0.0669,0.0118,0.1299,0.063,0.0817,daily,pet,corvalli
3,5,0.0736,0.0274,0.0728,0.0118,0.1457,0.0591,0.0827,daily,pet,corvalli
3,6,0.0755,0.0276,0.0748,0.0157,0.1496,0.063,0.0817,daily,pet,corvalli
3,7,0.0748,0.0214,0.0709,0.0315,0.1142,0.063,0.0866,daily,pet,corvalli
3,8,0.0773,0.0234,0.0709,0.0276,0.1299,0.063,0.0945,daily,pet,corvalli
3,9,0.0827,0.03,0.0768,0.0276,0.1378,0.0709,0.1004,daily,pet,corvalli
3,10,0.0875,0.0293,0.0866,0.0394,0.1535,0.064,0.1063,daily,pet,corvalli
3,11,0.0849,0.025,0.0807,0.0354,0.1575,0.0679,0.0974,daily,pet,corvalli
3,12,0.0882,0.0227,0.0906,0.0315,0.1299,0.0787,0.1024,daily,pet,corvalli
3,13,0.0957,0.0292,0.0965,0.0472,0.1693,0.0719,0.1122,daily,pet,corvalli
3,14,0.0896,0.0318,0.0866,0.0236,0.1732,0.0709,0.1053,daily,pet,corvalli
3,15,0.0925,0.0301,0.0925,0.0236,0.1693,0.0719,0.1053,daily,pet,corvalli
3,16,0.0913,0.0309,0.0787,0.0551,0.1693,0.0719,0.1053,daily,pet,corvalli
3,17,0.0823,0.0217,0.0748,0.0551,0.1496,0.0679,0.0906,daily,pet,corvalli
3,18,0.0894,0.0309,0.0787,0.0591,0.185,0.0669,0.1014,daily,pet,corvalli
3,19,0.0932,0.0223,0.0886,0.0512,0.1496,0.0787,0.1024,daily,pet,corvalli
3,20,0.0995,0.0301,0.0945,0.0551,0.1654,0.0758,0.1161,daily,pet,corvalli
3,21,0.0971,0.0211,0.0906,0.063,0.1575,0.0827,0.1093,daily,pet,corvalli
3,22,0.0983,0.0256,0.0906,0.0472,0.1535,0.0827,0.1181,daily,pet,corvalli
3,23,0.0971,0.0256,0.0965,0.0551,0.1654,0.0787,0.1161,daily,pet,corvalli
3,24,0.0963,0.0284,0.0965,0.0551,0.1614,0.0787,0.1093,daily,pet,corvalli
3,25,0.1001,0.0299,0.0984,0.0551,0.1732,0.0758,0.1181,daily,pet,corvalli
3,26,0.0949,0.0176,0.0945,0.0551,0.1339,0.0837,0.1024,daily,pet,corvalli
3,27,0.0971,0.0289,0.0886,0.0512,0.185,0.0797,0.1122,daily,pet,corvalli
3,28,0.0942,0.0235,0.0906,0.0472,0.1732,0.0797,0.0984,daily,pet,corvalli
3,29,0.0975,0.0248,0.0984,0.0394,0.1535,0.0797,0.1132,daily,pet,corvalli
3,30,0.1122,0.0349,0.1024,0.063,0.2205,0.0876,0.1299,daily,pet,corvalli
3,31,0.1098,0.0303,0.0984,0.0669,0.185,0.0906,0.1289,daily,pet,corvalli
4,1,0.1045,0.0267,0.1024,0.063,0.1535,0.0837,0.126,daily,pet,corvalli
4,2,0.1012,0.0289,0.0965,0.0591,0.189,0.0866,0.1063,daily,pet,corvalli
4,3,0.1115,0.0282,0.1024,0.0748,0.1772,0.0915,0.126,daily,pet,corvalli
4,4,0.11,0.0379,0.0984,0.0512,0.2323,0.0866,0.1329,daily,pet,corvalli
4,5,0.1045,0.0295,0.1043,0.0591,0.1575,0.0807,0.127,daily,pet,corvalli
4,6,0.1112,0.033,0.1063,0.0394,0.1772,0.0915,0.1211,daily,pet,corvalli
4,7,0.1193,0.035,0.1181,0.0551,0.2126,0.0915,0.1467,daily,pet,corvalli
4,8,0.1202,0.0366,0.1142,0.0669,0.2008,0.0925,0.1417,daily,pet,corvalli
4,9,0.1127,0.033,0.1102,0.0669,0.2047,0.0915,0.1201,daily,pet,corvalli
4,10,0.1196,0.0309,0.1122,0.0591,0.1929,0.1024,0.1329,daily,pet,corvalli
4,11,0.1228,0.032,0.1201,0.0709,0.2205,0.1063,0.1339,daily,pet,corvalli
4,12,0.1231,0.034,0.1181,0.0709,0.185,0.0984,0.1447,daily,pet,corvalli
4,13,0.128,0.0372,0.1201,0.0748,0.2244,0.1033,0.1457,daily,pet,corvalli
4,14,0.1231,0.0367,0.1142,0.0827,0.2441,0.0955,0.1378,daily,pet,corvalli
4,15,0.1214,0.027,0.1181,0.0748,0.189,0.1024,0.1329,daily,pet,corvalli
4,16,0.1341,0.0361,0.128,0.0827,0.2323,0.1102,0.1535,daily,pet,corvalli
4,17,0.1299,0.033,0.126,0.0787,0.2126,0.1063,0.1535,daily,pet,corvalli
4,18,0.1311,0.0353,0.122,0.0827,0.2047,0.1033,0.1565,daily,pet,corvalli
4,19,0.1341,0.0384,0.124,0.0787,0.2244,0.1033,0.1555,daily,pet,corvalli
4,20,0.1409,0.0401,0.1457,0.0669,0.2441,0.1181,0.1565,daily,pet,corvalli
4,21,0.1507,0.0458,0.1535,0.0827,0.252,0.1122,0.1811,daily,pet,corvalli
4,22,0.1441,0.0466,0.1417,0.0709,0.2441,0.1142,0.1762,daily,pet,corvalli
4,23,0.1361,0.0412,0.1201,0.0709,0.2677,0.1112,0.1526,daily,pet,corvalli
4,24,0.1423,0.0329,0.1398,0.0906,0.2362,0.1161,0.1575,daily,pet,corvalli
4,25,0.1428,0.0336,0.1319,0.1024,0.2087,0.1181,0.1663,daily,pet,corvalli
4,26,0.142,0.039,0.1398,0.0709,0.2402,0.1142,0.1673,daily,pet,corvalli
4,27,0.1503,0.0481,0.1437,0.0748,0.2717,0.1142,0.1801,daily,pet,corvalli
4,28,0.1421,0.039,0.1299,0.0827,0.2283,0.1181,0.1732,daily,pet,corvalli
4,29,0.1432,0.0454,0.1319,0.0787,0.2598,0.1152,0.1575,daily,pet,corvalli
4,30,0.1331,0.0278,0.128,0.0945,0.1929,0.1073,0.1526,daily,pet,corvalli
5,1,0.1478,0.0377,0.1378,0.1024,0.2244,0.1191,0.1722,daily,pet,corvalli
5,2,0.1539,0.0381,0.1417,0.0866,0.2323,0.1299,0.189,daily,pet,corvalli
5,3,0.1526,0.0389,0.1535,0.0787,0.2323,0.128,0.185,daily,pet,corvalli
5,4,0.1573,0.0452,0.1594,0.0787,0.2402,0.1152,0.187,daily,pet,corvalli
5,5,0.1614,0.0404,0.1575,0.0866,0.2441,0.1319,0.1919,daily,pet,corvalli
5,6,0.1559,0.0385,0.1555,0.0906,0.2402,0.1309,0.1919,daily,pet,corvalli
5,7,0.1505,0.0485,0.1358,0.0787,0.2795,0.1142,0.1772,daily,pet,corvalli
5,8,0.1663,0.0467,0.1594,0.0827,0.252,0.1348,0.2028,daily,pet,corvalli
5,9,0.1613,0.0419,0.1614,0.1024,0.2598,0.127,0.1732,daily,pet,corvalli
5,10,0.1619,0.0413,0.1594,0.0866,0.2559,0.128,0.188,daily,pet,corvalli
5,11,0.1676,0.0495,0.1555,0.0866,0.2874,0.1348,0.1998,daily,pet,corvalli
5,12,0.1815,0.0606,0.1673,0.1102,0.3307,0.1388,0.1929,daily,pet,corvalli
5,13,0.1774,0.041,0.1693,0.1102,0.2756,0.1417,0.1988,daily,pet,corvalli
5,14,0.1811,0.0447,0.1831,0.0945,0.2677,0.1545,0.2156,daily,pet,corvalli
5,15,0.1804,0.05,0.1752,0.0984,0.2677,0.1368,0.2215,daily,pet,corvalli
5,16,0.1748,0.0467,0.1673,0.0787,0.2677,0.1467,0.2037,daily,pet,corvalli
5,17,0.173,0.0588,0.1831,0.0591,0.2795,0.1309,0.2028,daily,pet,corvalli
5,18,0.1755,0.0598,0.1732,0.0906,0.311,0.127,0.2106,daily,pet,corvalli
5,19,0.1757,0.0512,0.1535,0.0984,0.3031,0.1417,0.2106,daily,pet,corvalli
5,20,0.1769,0.0425,0.1772,0.1142,0.2953,0.1467,0.1959,daily,pet,corvalli
5,21,0.1736,0.0445,0.1732,0.0906,0.2756,0.1457,0.1969,daily,pet,corvalli
5,22,0.1688,0.0481,0.1476,0.0984,0.2953,0.1378,0.2008,daily,pet,corvalli
5,23,0.1697,0.0497,0.1654,0.0787,0.2559,0.1299,0.2087,daily,pet,corvalli
5,24,0.1723,0.05,0.1713,0.0906,0.2677,0.1388,0.2116,daily,pet,corvalli
5,25,0.1827,0.0329,0.1732,0.1299,0.2756,0.1614,0.2077,daily,pet,corvalli
5,26,0.1778,0.033,0.185,0.126,0.2598,0.1467,0.1998,daily,pet,corvalli
5,27,0.1853,0.0399,0.185,0.122,0.2756,0.1575,0.2165,daily,pet,corvalli
5,28,0.1839,0.0457,0.1791,0.1142,0.315,0.1467,0.2047,daily,pet,corvalli
5,29,0.1879,0.038,0.185,0.1102,0.2795,0.1654,0.2077,daily,pet,corvalli
5,30,0.1815,0.0422,0.185,0.1063,0.2677,0.1555,0.2047,daily,pet,corvalli
5,31,0.1954,0.0378,0.1969,0.1299,0.2953,0.1673,0.2234,daily,pet,corvalli
6,1,0.1848,0.0436,0.1949,0.1102,0.2953,0.1526,0.2087,daily,pet,corvalli
6,2,0.1869,0.0415,0.189,0.1024,0.252,0.1624,0.2185,daily,pet,corvalli
6,3,0.1908,0.0469,0.1929,0.0866,0.2598,0.1624,0.2274,daily,pet,corvalli
6,4,0.1886,0.0431,0.1969,0.1181,0.2677,0.1476,0.2165,daily,pet,corvalli
6,5,0.1934,0.0489,0.1969,0.0906,0.311,0.1585,0.2116,daily,pet,corvalli
6,6,0.1707,0.0443,0.1732,0.0866,0.2441,0.1427,0.2047,daily,pet,corvalli
6,7,0.1791,0.0477,0.1693,0.122,0.2835,0.1417,0.2205,daily,pet,corvalli
6,8,0.1907,0.0552,0.1791,0.1102,0.3071,0.1467,0.2372,daily,pet,corvalli
6,9,0.1857,0.0494,0.185,0.1024,0.2874,0.1467,0.2224,daily,pet,corvalli
6,10,0.1798,0.0444,0.1752,0.1181,0.2677,0.1457,0.2126,daily,pet,corvalli
6,11,0.1875,0.0426,0.189,0.122,0.2638,0.1535,0.2156,daily,pet,corvalli
6,12,0.1982,0.0422,0.2028,0.122,0.2795,0.1663,0.2234,daily,pet,corvalli
6,13,0.1896,0.0548,0.189,0.0669,0.2992,0.1516,0.2274,daily,pet,corvalli
6,14,0.1849,0.0393,0.1949,0.1102,0.2598,0.1535,0.2156,daily,pet,corvalli
6,15,0.1824,0.0396,0.185,0.1024,0.248,0.1467,0.2195,daily,pet,corvalli
6,16,0.1777,0.0501,0.1929,0.0906,0.248,0.1309,0.2195,daily,pet,corvalli
6,17,0.1856,0.0415,0.185,0.1102,0.2717,0.1614,0.2037,daily,pet,corvalli
6,18,0.1951,0.047,0.185,0.0945,0.2992,0.1575,0.2323,daily,pet,corvalli
6,19,0.1929,0.0409,0.2028,0.122,0.2559,0.1506,0.2195,daily,pet,corvalli
6,20,0.2025,0.0383,0.1988,0.1496,0.2795,0.1703,0.2352,daily,pet,corvalli
6,21,0.214,0.0499,0.2126,0.1024,0.315,0.1811,0.25,daily,pet,corvalli
6,22,0.2077,0.0446,0.2106,0.1142,0.2874,0.1732,0.2402,daily,pet,corvalli
6,23,0.2136,0.0388,0.2146,0.122,0.2913,0.189,0.2352,daily,pet,corvalli
6,24,0.2083,0.0322,0.2126,0.1457,0.2874,0.186,0.2313,daily,pet,corvalli
6,25,0.2144,0.0335,0.2165,0.1339,0.2795,0.1978,0.2362,daily,pet,corvalli
6,26,0.2171,0.0413,0.2205,0.122,0.3228,0.1919,0.2392,daily,pet,corvalli
6,27,0.227,0.0348,0.2362,0.1417,0.2874,0.2087,0.247,daily,pet,corvalli
6,28,0.2238,0.0509,0.2244,0.122,0.3189,0.1841,0.2579,daily,pet,corvalli
6,29,0.213,0.0487,0.2126,0.0787,0.2913,0.1821,0.2569,daily,pet,corvalli
6,30,0.222,0.0374,0.2244,0.126,0.2874,0.1988,0.2431,daily,pet,corvalli
7,1,0.2324,0.04,0.2343,0.1339,0.2953,0.2067,0.2598,daily,pet,corvalli
7,2,0.2328,0.0415,0.2362,0.1378,0.315,0.2106,0.2549,daily,pet,corvalli
7,3,0.2294,0.0541,0.2343,0.1024,0.315,0.189,0.2717,daily,pet,corvalli
7,4,0.2349,0.0417,0.2283,0.1535,0.3346,0.2096,0.2598,daily,pet,corvalli
7,5,0.2303,0.0354,0.2323,0.1417,0.2795,0.2087,0.2559,daily,pet,corvalli
7,6,0.2336,0.0415,0.2402,0.1378,0.3425,0.2096,0.251,daily,pet,corvalli
7,7,0.2304,0.0392,0.2362,0.1181,0.3031,0.2165,0.252,daily,pet,corvalli
7,8,0.2316,0.0373,0.2303,0.1457,0.2992,0.2136,0.2579,daily,pet,corvalli
7,9,0.2412,0.0451,0.248,0.1378,0.3346,0.2136,0.2677,daily,pet,corvalli
7,10,0.2432,0.0511,0.248,0.1142,0.3425,0.2165,0.2707,daily,pet,corvalli
7,11,0.2323,0.0403,0.2343,0.1339,0.2913,0.2156,0.2589,daily,pet,corvalli
7,12,0.2434,0.0422,0.2402,0.1417,0.3465,0.2244,0.2667,daily,pet,corvalli
7,13,0.2465,0.0452,0.25,0.126,0.3346,0.2215,0.2746,daily,pet,corvalli
7,14,0.2412,0.0373,0.2382,0.1654,0.3228,0.2175,0.2589,daily,pet,corvalli
7,15,0.2408,0.0422,0.2441,0.1535,0.3307,0.2215,0.2638,daily,pet,corvalli
7,16,0.2416,0.0439,0.2303,0.1457,0.3465,0.2175,0.2667,daily,pet,corvalli
7,17,0.2421,0.0409,0.2382,0.1496,0.311,0.2146,0.2638,daily,pet,corvalli
7,18,0.252,0.0403,0.2539,0.1654,0.3268,0.2195,0.2825,daily,pet,corvalli
7,19,0.2475,0.0329,0.25,0.1732,0.3307,0.2293,0.2667,daily,pet,corvalli
7,20,0.248,0.0444,0.2441,0.1575,0.3346,0.2244,0.2815,daily,pet,corvalli
7,21,0.2446,0.035,0.25,0.1614,0.3189,0.2323,0.2657,daily,pet,corvalli
7,22,0.2538,0.0465,0.252,0.1614,0.3701,0.2205,0.2746,daily,pet,corvalli
7,23,0.2459,0.0434,0.2421,0.1024,0.3543,0.2323,0.2677,daily,pet,corvalli
7,24,0.2442,0.0373,0.2402,0.1417,0.3071,0.2293,0.2677,daily,pet,corvalli
7,25,0.2453,0.038,0.2402,0.1181,0.3228,0.2283,0.2628,daily,pet,corvalli
7,26,0.243,0.0318,0.2402,0.1339,0.3189,0.2293,0.2628,daily,pet,corvalli
7,27,0.2474,0.0433,0.2539,0.122,0.3307,0.2244,0.2717,daily,pet,corvalli
7,28,0.2487,0.0318,0.248,0.1772,0.315,0.2293,0.2707,daily,pet,corvalli
7,29,0.2438,0.0356,0.2421,0.1575,0.3228,0.2185,0.2648,daily,pet,corvalli
7,30,0.2388,0.0453,0.2362,0.0984,0.3189,0.2165,0.2697,daily,pet,corvalli
7,31,0.2323,0.0355,0.2343,0.126,0.2835,0.2106,0.2559,daily,pet,corvalli
8,1,0.2302,0.0326,0.2323,0.1732,0.3268,0.2037,0.248,daily,pet,corvalli
8,2,0.2286,0.0329,0.2244,0.1654,0.2953,0.2096,0.2461,daily,pet,corvalli
8,3,0.2245,0.0348,0.2205,0.1496,0.3071,0.2087,0.2539,daily,pet,corvalli
8,4,0.2207,0.0288,0.2185,0.1575,0.2756,0.2047,0.2323,daily,pet,corvalli
8,5,0.2196,0.0402,0.2244,0.1299,0.315,0.1978,0.2402,daily,pet,corvalli
8,6,0.2232,0.0262,0.2264,0.1614,0.2953,0.2126,0.2323,daily,pet,corvalli
8,7,0.2171,0.0443,0.2264,0.0984,0.2835,0.2096,0.2402,daily,pet,corvalli
8,8,0.2156,0.0379,0.2146,0.1339,0.3228,0.1939,0.2283,daily,pet,corvalli
8,9,0.2133,0.0288,0.2146,0.1535,0.2677,0.1909,0.2283,daily,pet,corvalli
8,10,0.2207,0.0347,0.2224,0.1457,0.2913,0.1988,0.2451,daily,pet,corvalli
8,11,0.2169,0.0368,0.2165,0.126,0.2913,0.1998,0.2323,daily,pet,corvalli
8,12,0.2098,0.029,0.2067,0.1575,0.2913,0.1978,0.2234,daily,pet,corvalli
8,13,0.2063,0.0392,0.2106,0.1181,0.2874,0.185,0.2283,daily,pet,corvalli
8,14,0.2196,0.0435,0.2283,0.1024,0.2992,0.1959,0.2431,daily,pet,corvalli
8,15,0.2077,0.046,0.2146,0.1063,0.2756,0.1831,0.2402,daily,pet,corvalli
8,16,0.2046,0.0421,0.2106,0.1024,0.2874,0.186,0.2303,daily,pet,corvalli
8,17,0.2047,0.0399,0.2106,0.1024,0.2835,0.1781,0.2264,daily,pet,corvalli
8,18,0.2139,0.0406,0.2126,0.1339,0.3268,0.186,0.2441,daily,pet,corvalli
8,19,0.2181,0.0279,0.2106,0.1732,0.2677,0.1969,0.2392,daily,pet,corvalli
8,20,0.203,0.0392,0.2047,0.1181,0.2795,0.186,0.2274,daily,pet,corvalli
8,21,0.2096,0.0499,0.2205,0.1024,0.2953,0.1781,0.251,daily,pet,corvalli
8,22,0.1932,0.0482,0.1909,0.1102,0.315,0.1614,0.2116,daily,pet,corvalli
8,23,0.1986,0.0488,0.2047,0.0551,0.2638,0.185,0.2283,daily,pet,corvalli
8,24,0.189,0.0444,0.187,0.0945,0.2717,0.1614,0.2244,daily,pet,corvalli
8,25,0.1933,0.0439,0.1988,0.1102,0.2874,0.1693,0.2234,daily,pet,corvalli
8,26,0.206,0.0499,0.2008,0.1024,0.3622,0.1781,0.2313,daily,pet,corvalli
8,27,0.1997,0.0418,0.1988,0.0984,0.2913,0.1772,0.2264,daily,pet,corvalli
8,28,0.2005,0.0456,0.1929,0.0984,0.2795,0.1644,0.2323,daily,pet,corvalli
8,29,0.2021,0.0508,0.2087,0.0787,0.2913,0.1713,0.2313,daily,pet,corvalli
8,30,0.1928,0.0371,0.1969,0.1102,0.2559,0.1663,0.2224,daily,pet,corvalli
8,31,0.1744,0.0401,0.1732,0.0787,0.248,0.1506,0.1998,daily,pet,corvalli
9,1,0.1837,0.0439,0.187,0.0748,0.2402,0.1585,0.2224,daily,pet,corvalli
9,2,0.1898,0.0476,0.1969,0.1024,0.2717,0.1565,0.2244,daily,pet,corvalli
9,3,0.1772,0.0541,0.1949,0.0748,0.2598,0.1378,0.2195,daily,pet,corvalli
9,4,0.1713,0.0441,0.1732,0.0827,0.2677,0.1417,0.1969,daily,pet,corvalli
9,5,0.1618,0.0515,0.1496,0.0866,0.2835,0.125,0.1998,daily,pet,corvalli
9,6,0.1562,0.0409,0.1555,0.0787,0.2323,0.1339,0.1821,daily,pet,corvalli
9,7,0.1591,0.0385,0.1594,0.0906,0.2362,0.1339,0.1811,daily,pet,corvalli
9,8,0.1584,0.0401,0.1516,0.0787,0.2402,0.1378,0.1811,daily,pet,corvalli
9,9,0.1606,0.0474,0.1634,0.0551,0.2795,0.1417,0.189,daily,pet,corvalli
9,10,0.1516,0.0456,0.1575,0.0787,0.2283,0.1053,0.188,daily,pet,corvalli
9,11,0.1566,0.0396,0.1496,0.0945,0.248,0.1299,0.1801,daily,pet,corvalli
9,12,0.1576,0.0449,0.1594,0.0709,0.248,0.126,0.1939,daily,pet,corvalli
9,13,0.156,0.0423,0.1555,0.0906,0.2598,0.1299,0.1713,daily,pet,corvalli
9,14,0.1514,0.0442,0.1575,0.0591,0.2638,0.1309,0.1762,daily,pet,corvalli
9,15,0.1487,0.0545,0.1535,0.0276,0.2559,0.1073,0.1762,daily,pet,corvalli
9,16,0.1416,0.0447,0.1457,0.0512,0.2047,0.1102,0.1841,daily,pet,corvalli
9,17,0.1294,0.0412,0.122,0.0669,0.2205,0.0965,0.1565,daily,pet,corvalli
9,18,0.1282,0.0396,0.1201,0.063,0.2283,0.1043,0.1545,daily,pet,corvalli
9,19,0.1349,0.0481,0.1339,0.0512,0.2402,0.1004,0.1683,daily,pet,corvalli
9,20,0.1268,0.0478,0.124,0.0512,0.2244,0.0945,0.1526,daily,pet,corvalli
9,21,0.1239,0.0441,0.1201,0.0512,0.1969,0.0906,0.1565,daily,pet,corvalli
9,22,0.1283,0.0508,0.126,0.0354,0.2362,0.0886,0.1722,daily,pet,corvalli
9,23,0.1344,0.0565,0.1339,0.0472,0.2638,0.0945,0.1722,daily,pet,corvalli
9,24,0.1385,0.0494,0.1437,0.063,0.2402,0.1033,0.1575,daily,pet,corvalli
9,25,0.1448,0.0562,0.1299,0.0394,0.2677,0.122,0.1742,daily,pet,corvalli
9,26,0.1383,0.0418,0.1378,0.0591,0.2205,0.1102,0.1614,daily,pet,corvalli
9,27,0.1319,0.0381,0.1299,0.0709,0.1929,0.1004,0.1673,daily,pet,corvalli
9,28,0.1331,0.0425,0.126,0.0512,0.2244,0.1043,0.1594,daily,pet,corvalli
9,29,0.1316,0.0465,0.1398,0.0354,0.2165,0.1063,0.1644,daily,pet,corvalli
9,30,0.1253,0.0517,0.122,0.0512,0.2362,0.0906,0.1654,daily,pet,corvalli
10,1,0.1269,0.0532,0.1201,0.0315,0.2402,0.0945,0.1575,daily,pet,corvalli
10,2,0.1147,0.0395,0.1004,0.063,0.185,0.0797,0.1565,daily,pet,corvalli
10,3,0.1031,0.0404,0.0984,0.0354,0.2087,0.0709,0.1211,daily,pet,corvalli
10,4,0.0959,0.0399,0.0925,0.0276,0.1693,0.0709,0.1171,daily,pet,corvalli
10,5,0.0961,0.0322,0.0866,0.0551,0.1575,0.0709,0.1171,daily,pet,corvalli
10,6,0.1056,0.0396,0.1004,0.0276,0.1811,0.0827,0.1309,daily,pet,corvalli
10,7,0.1031,0.0376,0.1063,0.0394,0.1811,0.0669,0.1299,daily,pet,corvalli
10,8,0.1005,0.034,0.0906,0.0512,0.189,0.0758,0.125,daily,pet,corvalli
