month,day,station,variable,mean,std_dev,median,q25,q75,type
8,28,aceplevn,tmmx,83.8835,8.8992,85.73,76.73,90.41,daily
8,29,aceplevn,tmmx,84.1565,9.6688,85.19,76.73,91.22,daily
8,30,aceplevn,tmmx,82.6526,10.1275,85.73,75.83,90.68,daily
8,31,aceplevn,tmmx,83.4829,9.1516,84.65,76.82,91.4,daily
9,1,aceplevn,tmmx,82.4261,9.4094,83.93,78.44,89.69,daily
9,2,aceplevn,tmmx,81.4565,10.1174,82.49,77.18,89.42,daily
9,3,aceplevn,tmmx,82.1881,10.7997,83.75,75.92,89.24,daily
9,4,aceplevn,tmmx,81.8687,12.5186,83.21,72.23,92.57,daily
9,5,aceplevn,tmmx,82.159,9.9973,83.93,75.11,91.4,daily
9,6,aceplevn,tmmx,79.4648,10.4238,79.25,71.96,88.7,daily
9,7,aceplevn,tmmx,77.0726,11.5837,78.89,70.52,85.73,daily
9,8,aceplevn,tmmx,77.3455,12.0361,79.25,71.87,84.65,daily
9,9,aceplevn,tmmx,76.4803,11.6941,76.37,68.27,83.57,daily
9,10,aceplevn,tmmx,77.9377,10.5631,78.17,73.04,85.19,daily
9,11,aceplevn,tmmx,75.7313,9.6776,76.37,71.78,83.03,daily
9,12,aceplevn,tmmx,74.8429,10.6498,77.63,69.89,81.95,daily
9,13,aceplevn,tmmx,72.6248,11.8568,76.01,63.77,82.04,daily
9,14,aceplevn,tmmx,73.2694,10.1191,73.31,64.4,80.24,daily
9,15,aceplevn,tmmx,75.8474,11.9002,76.01,68.27,86.72,daily
9,16,aceplevn,tmmx,75.0577,11.5462,75.29,69.71,81.86,daily
9,17,aceplevn,tmmx,72.6306,12.8367,74.03,63.23,82.67,daily
9,18,aceplevn,tmmx,72.6132,12.6742,74.21,65.3,82.94,daily
9,19,aceplevn,tmmx,71.3706,9.5205,72.59,64.04,78.71,daily
9,20,aceplevn,tmmx,69.0074,9.0659,69.71,63.23,74.21,daily
9,21,aceplevn,tmmx,66.6384,9.1217,64.13,62.24,74.21,daily
9,22,aceplevn,tmmx,68.9261,11.3976,69.89,60.62,78.89,daily
9,23,aceplevn,tmmx,68.7287,13.0323,71.51,57.02,78.17,daily
9,24,aceplevn,tmmx,71.2255,11.8573,70.43,61.79,79.52,daily
9,25,aceplevn,tmmx,72.921,11.376,71.87,65.39,79.7,daily
9,26,aceplevn,tmmx,72.6655,11.3301,72.23,63.86,82.04,daily
9,27,aceplevn,tmmx,69.17,11.1194,71.51,60.89,76.64,daily
9,28,aceplevn,tmmx,70.3429,11.8548,70.07,61.88,77.36,daily
9,29,aceplevn,tmmx,70.9352,9.3445,72.95,69.62,76.64,daily
9,30,aceplevn,tmmx,68.8739,11.4296,69.35,60.8,78.26,daily
10,1,aceplevn,tmmx,67.6371,13.8706,65.39,56.12,79.34,daily
10,2,aceplevn,tmmx,64.2694,13.0897,64.67,54.5,70.16,daily
10,3,aceplevn,tmmx,62.1558,12.8192,59.63,52.07,69.98,daily
10,4,aceplevn,tmmx,61.6506,15.8289,57.83,47.3,76.55,daily
10,5,aceplevn,tmmx,61.3952,14.7884,59.81,47.75,71.6,daily
10,6,aceplevn,tmmx,63.1894,12.0373,64.13,55.13,70.07,daily
10,7,aceplevn,tmmx,64.0894,11.8377,67.55,56.84,72.59,daily
10,8,aceplevn,tmmx,61.6855,11.2701,63.23,54.68,69.44,daily
10,9,aceplevn,tmmx,59.5255,13.2519,62.33,54.86,67.91,daily
10,10,aceplevn,tmmx,62.2487,14.3381,64.85,56.03,71.69,daily
10,11,aceplevn,tmmx,59.4152,14.6921,60.71,51.08,69.44,daily
10,12,aceplevn,tmmx,56.5584,11.2826,58.91,51.71,64.13,daily
10,13,aceplevn,tmmx,56.75,10.6245,58.73,53.42,63.32,daily
10,14,aceplevn,tmmx,56.779,10.7036,57.83,47.48,64.4,daily
10,15,aceplevn,tmmx,57.5629,10.9798,55.85,49.28,67.46,daily
10,16,aceplevn,tmmx,58.4919,10.3948,57.83,51.26,66.83,daily
10,17,aceplevn,tmmx,58.5326,12.2912,58.01,50.9,68.27,daily
10,18,aceplevn,tmmx,58.3584,11.99,57.65,51.08,64.13,daily
10,19,aceplevn,tmmx,58.5732,10.28,57.83,53.24,62.87,daily
10,20,aceplevn,tmmx,57.8358,11.2654,56.75,49.82,66.74,daily
10,21,aceplevn,tmmx,58.3235,11.8972,58.55,51.26,65.3,daily
10,22,aceplevn,tmmx,56.2506,11.4167,55.49,51.35,63.59,daily
10,23,aceplevn,tmmx,54.5261,12.7449,56.21,48.29,64.58,daily
10,24,aceplevn,tmmx,54.0094,13.5751,54.23,46.13,63.14,daily
10,25,aceplevn,tmmx,53.0687,13.1633,55.49,45.14,63.32,daily
10,26,aceplevn,tmmx,50.6997,12.276,50.99,42.53,61.79,daily
10,27,aceplevn,tmmx,52.1048,11.3602,50.99,44.33,60.62,daily
10,28,aceplevn,tmmx,50.4732,11.2457,52.25,42.8,59.72,daily
10,29,aceplevn,tmmx,49.341,13.9021,50.45,43.52,58.91,daily
10,30,aceplevn,tmmx,47.5526,13.4923,51.53,39.29,58.82,daily
10,31,aceplevn,tmmx,49.0158,12.1104,50.81,41.45,57.65,daily
11,1,aceplevn,tmmx,48.981,11.8661,51.71,39.65,59.18,daily
11,2,aceplevn,tmmx,46.8384,12.6975,48.11,40.82,53.78,daily
11,3,aceplevn,tmmx,47.8545,12.483,50.45,39.83,56.48,daily
11,4,aceplevn,tmmx,49.4339,12.596,50.45,41.09,57.47,daily
11,5,aceplevn,tmmx,47.4074,13.9566,44.69,38.84,58.1,daily
11,6,aceplevn,tmmx,46.7455,15.8454,47.57,35.78,59.99,daily
11,7,aceplevn,tmmx,47.6919,14.2891,49.19,34.43,57.38,daily
11,8,aceplevn,tmmx,48.2958,12.0956,47.93,39.74,57.92,daily
11,9,aceplevn,tmmx,44.4868,12.6216,44.33,36.14,53.42,daily
11,10,aceplevn,tmmx,41.9261,13.3066,41.27,33.53,50.63,daily
11,11,aceplevn,tmmx,41.4326,14.6714,43.97,29.39,52.25,daily
11,12,aceplevn,tmmx,44.4984,12.7757,43.61,37.13,53.15,daily
11,13,aceplevn,tmmx,45.7758,11.5991,46.85,39.92,53.42,daily
11,14,aceplevn,tmmx,45.2242,11.8531,44.51,40.91,50.63,daily
11,15,aceplevn,tmmx,45.979,12.8508,47.39,40.91,55.67,daily
11,16,aceplevn,tmmx,45.8803,11.8272,48.83,41.27,54.32,daily
11,17,aceplevn,tmmx,44.0687,12.6596,46.49,36.86,54.32,daily
11,18,aceplevn,tmmx,44.8642,10.8512,44.87,37.76,53.24,daily
11,19,aceplevn,tmmx,41.9203,11.8243,45.23,34.52,49.19,daily
11,20,aceplevn,tmmx,42.6345,12.4729,43.43,35.15,53.15,daily
11,21,aceplevn,tmmx,40.5442,13.1235,39.83,34.52,48.92,daily
11,22,aceplevn,tmmx,41.2758,14.1724,45.77,32.81,50.63,daily
11,23,aceplevn,tmmx,38.8777,14.1045,40.37,32.81,46.22,daily
11,24,aceplevn,tmmx,38.0242,13.3263,41.63,31.82,47.48,daily
11,25,aceplevn,tmmx,38.8081,10.864,39.11,32,46.58,daily
11,26,aceplevn,tmmx,38.3145,12.0716,35.87,30.29,46.94,daily
11,27,aceplevn,tmmx,37.4145,9.5313,37.49,29.39,43.7,daily
11,28,aceplevn,tmmx,37.461,10.1701,35.33,29.66,45.23,daily
11,29,aceplevn,tmmx,35.6958,10.8074,35.33,28.13,44.78,daily
11,30,aceplevn,tmmx,37.339,11.6996,38.57,28.85,46.58,daily
12,1,aceplevn,tmmx,38.9532,11.4187,36.41,32,45.95,daily
12,2,aceplevn,tmmx,38.6803,10.3918,37.67,31.64,43.97,daily
12,3,aceplevn,tmmx,36.619,9.6184,36.59,29.21,45.05,daily
12,4,aceplevn,tmmx,34.6681,11.6578,35.87,25.88,44.06,daily
12,5,aceplevn,tmmx,32.2932,11.0683,33.35,25.97,38.57,daily
12,6,aceplevn,tmmx,31.8519,13.2145,32.45,26.87,40.82,daily
12,7,aceplevn,tmmx,33.0597,13.5293,33.71,28.67,39.47,daily
12,8,aceplevn,tmmx,33.9248,13.462,35.51,29.84,41.81,daily
12,9,aceplevn,tmmx,34.9526,14.7711,34.79,26.33,43.61,daily
12,10,aceplevn,tmmx,34.4474,11.695,36.77,31.01,41.45,daily
12,11,aceplevn,tmmx,34.5752,12.3997,36.59,29.48,43.25,daily
12,12,aceplevn,tmmx,35.7306,12.4726,36.59,30.92,43.16,daily
12,13,aceplevn,tmmx,35.0223,11.6607,37.13,30.11,42.17,daily
12,14,aceplevn,tmmx,33.501,13.7879,36.41,30.65,42.98,daily
12,15,aceplevn,tmmx,33.4371,12.5458,35.51,28.58,41.63,daily
