month,day,station,variable,mean,std_dev,median,q25,q75,type
2,23,acefallo,pr,0.0098,0.0231,0,0,0,daily
2,24,acefallo,pr,0.0216,0.0612,0,0,0,daily
2,25,acefallo,pr,0.0348,0.0972,0,0,0,daily
2,26,acefallo,pr,0.0121,0.0301,0,0,0,daily
2,27,acefallo,pr,0.0118,0.0226,0,0,0.0118,daily
2,28,acefallo,pr,0.0069,0.0217,0,0,0,daily
2,29,acefallo,pr,0.0217,0.0379,0.0059,0,0.0207,daily
3,1,acefallo,pr,0.0072,0.0164,0,0,0.0059,daily
3,2,acefallo,pr,0.0069,0.0215,0,0,0,daily
3,3,acefallo,pr,0.009,0.0219,0,0,0,daily
3,4,acefallo,pr,0.0118,0.025,0,0,0.0177,daily
3,5,acefallo,pr,0.0211,0.0385,0,0,0.0315,daily
3,6,acefallo,pr,0.0133,0.0327,0,0,0,daily
3,7,acefallo,pr,0.0071,0.024,0,0,0,daily
3,8,acefallo,pr,0.0099,0.0253,0,0,0,daily
3,9,acefallo,pr,0.0099,0.0212,0,0,0.0059,daily
3,10,acefallo,pr,0.0174,0.0388,0,0,0.0059,daily
3,11,acefallo,pr,0.0062,0.0226,0,0,0,daily
3,12,acefallo,pr,0.0131,0.0538,0,0,0,daily
3,13,acefallo,pr,0.0024,0.0114,0,0,0,daily
3,14,acefallo,pr,0.0151,0.0383,0,0,0,daily
3,15,acefallo,pr,0.0105,0.0294,0,0,0,daily
3,16,acefallo,pr,0.0179,0.0359,0,0,0.0295,daily
3,17,acefallo,pr,0.0381,0.1422,0,0,0.0256,daily
3,18,acefallo,pr,0.0315,0.0826,0,0,0.0157,daily
3,19,acefallo,pr,0.0118,0.0266,0,0,0.0059,daily
3,20,acefallo,pr,0.0123,0.0431,0,0,0,daily
3,21,acefallo,pr,0.0071,0.0233,0,0,0,daily
3,22,acefallo,pr,0.0239,0.0691,0,0,0,daily
3,23,acefallo,pr,0.0307,0.0676,0,0,0.0354,daily
3,24,acefallo,pr,0.015,0.0363,0,0,0.0059,daily
3,25,acefallo,pr,0.0038,0.0138,0,0,0,daily
3,26,acefallo,pr,0.0061,0.0164,0,0,0,daily
3,27,acefallo,pr,0.0274,0.0562,0,0,0.0276,daily
3,28,acefallo,pr,0.0331,0.0809,0,0,0.0236,daily
3,29,acefallo,pr,0.0267,0.0638,0,0,0.0157,daily
3,30,acefallo,pr,0.0455,0.1217,0,0,0.0236,daily
3,31,acefallo,pr,0.0109,0.0307,0,0,0.0059,daily
4,1,acefallo,pr,0.0292,0.0881,0,0,0,daily
4,2,acefallo,pr,0.0376,0.087,0,0,0.0197,daily
4,3,acefallo,pr,0.029,0.0701,0,0,0.0157,daily
4,4,acefallo,pr,0.0229,0.0662,0,0,0,daily
4,5,acefallo,pr,0.0371,0.0772,0,0,0.0315,daily
4,6,acefallo,pr,0.0485,0.168,0,0,0.0059,daily
4,7,acefallo,pr,0.0284,0.0687,0,0,0.0157,daily
4,8,acefallo,pr,0.0255,0.0642,0,0,0.0157,daily
4,9,acefallo,pr,0.0338,0.0739,0,0,0.0256,daily
4,10,acefallo,pr,0.0312,0.0598,0,0,0.0315,daily
4,11,acefallo,pr,0.0368,0.1019,0,0,0.0138,daily
4,12,acefallo,pr,0.0392,0.1059,0,0,0.0059,daily
4,13,acefallo,pr,0.0284,0.0778,0,0,0.0217,daily
4,14,acefallo,pr,0.0401,0.0746,0.0118,0,0.0433,daily
4,15,acefallo,pr,0.013,0.0335,0,0,0,daily
4,16,acefallo,pr,0.0273,0.0663,0,0,0.0059,daily
4,17,acefallo,pr,0.07,0.2109,0,0,0.0335,daily
4,18,acefallo,pr,0.1199,0.2673,0,0,0.061,daily
4,19,acefallo,pr,0.0734,0.1624,0,0,0.0531,daily
4,20,acefallo,pr,0.0478,0.1259,0,0,0.0079,daily
4,21,acefallo,pr,0.0432,0.1062,0,0,0.0059,daily
4,22,acefallo,pr,0.0265,0.0765,0,0,0,daily
4,23,acefallo,pr,0.0626,0.1247,0,0,0.0354,daily
4,24,acefallo,pr,0.0631,0.17,0,0,0.0413,daily
4,25,acefallo,pr,0.0452,0.0978,0,0,0.0276,daily
4,26,acefallo,pr,0.0664,0.1342,0,0,0.0591,daily
4,27,acefallo,pr,0.0872,0.1944,0,0,0.0256,daily
4,28,acefallo,pr,0.0325,0.0795,0,0,0.0138,daily
4,29,acefallo,pr,0.0917,0.2676,0,0,0.0335,daily
4,30,acefallo,pr,0.0404,0.0804,0,0,0.0374,daily
5,1,acefallo,pr,0.0734,0.2567,0,0,0.0177,daily
5,2,acefallo,pr,0.0366,0.1054,0,0,0.0236,daily
5,3,acefallo,pr,0.0371,0.074,0,0,0.0177,daily
5,4,acefallo,pr,0.0503,0.1125,0,0,0.0236,daily
5,5,acefallo,pr,0.0564,0.126,0,0,0.0374,daily
5,6,acefallo,pr,0.0933,0.1435,0.0118,0,0.1496,daily
5,7,acefallo,pr,0.0648,0.1187,0.0157,0,0.0965,daily
5,8,acefallo,pr,0.1161,0.1791,0,0,0.1654,daily
5,9,acefallo,pr,0.1392,0.3092,0.0197,0,0.0787,daily
5,10,acefallo,pr,0.1407,0.3194,0.0118,0,0.0984,daily
5,11,acefallo,pr,0.0406,0.0806,0,0,0.0591,daily
5,12,acefallo,pr,0.0897,0.1974,0,0,0.0866,daily
5,13,acefallo,pr,0.0601,0.1088,0,0,0.0748,daily
5,14,acefallo,pr,0.0427,0.1588,0,0,0.0197,daily
5,15,acefallo,pr,0.053,0.1549,0,0,0.0394,daily
5,16,acefallo,pr,0.0396,0.0949,0,0,0.0217,daily
5,17,acefallo,pr,0.0777,0.2204,0,0,0.0315,daily
5,18,acefallo,pr,0.0781,0.1384,0,0,0.0886,daily
5,19,acefallo,pr,0.0366,0.0783,0,0,0.0236,daily
5,20,acefallo,pr,0.1271,0.2185,0,0,0.1496,daily
5,21,acefallo,pr,0.0653,0.1264,0.0118,0,0.0689,daily
5,22,acefallo,pr,0.0447,0.0607,0.0157,0,0.0748,daily
5,23,acefallo,pr,0.1854,0.3364,0.0197,0,0.1732,daily
5,24,acefallo,pr,0.1501,0.2682,0.0118,0,0.2008,daily
5,25,acefallo,pr,0.0648,0.1213,0,0,0.0787,daily
5,26,acefallo,pr,0.1645,0.2663,0.0197,0,0.2185,daily
5,27,acefallo,pr,0.1093,0.2672,0,0,0.0571,daily
5,28,acefallo,pr,0.0685,0.1873,0,0,0.0472,daily
5,29,acefallo,pr,0.1013,0.1722,0.0276,0,0.1161,daily
5,30,acefallo,pr,0.1669,0.4032,0.0315,0,0.1201,daily
5,31,acefallo,pr,0.1576,0.2563,0.0354,0,0.1299,daily
6,1,acefallo,pr,0.0663,0.102,0.0157,0,0.0965,daily
6,2,acefallo,pr,0.0483,0.0874,0,0,0.0453,daily
6,3,acefallo,pr,0.0572,0.1122,0.0197,0,0.0394,daily
6,4,acefallo,pr,0.0556,0.168,0,0,0.0492,daily
6,5,acefallo,pr,0.1349,0.4364,0.0315,0,0.0925,daily
6,6,acefallo,pr,0.1039,0.1826,0,0,0.1575,daily
6,7,acefallo,pr,0.1943,0.3945,0,0,0.2815,daily
6,8,acefallo,pr,0.1046,0.1717,0.0197,0,0.1496,daily
6,9,acefallo,pr,0.1043,0.1406,0.0472,0,0.1575,daily
6,10,acefallo,pr,0.0659,0.0981,0.0236,0,0.0827,daily
6,11,acefallo,pr,0.0771,0.1196,0.0197,0,0.1083,daily
6,12,acefallo,pr,0.0629,0.1607,0,0,0.0551,daily
6,13,acefallo,pr,0.0871,0.1316,0.0197,0,0.1102,daily
6,14,acefallo,pr,0.0782,0.1933,0.0118,0,0.0453,daily
6,15,acefallo,pr,0.0791,0.1543,0,0,0.0807,daily
6,16,acefallo,pr,0.0973,0.2128,0,0,0.0846,daily
6,17,acefallo,pr,0.1046,0.235,0,0,0.063,daily
6,18,acefallo,pr,0.0678,0.136,0.0157,0,0.0433,daily
6,19,acefallo,pr,0.0509,0.1245,0,0,0.0335,daily
6,20,acefallo,pr,0.0848,0.201,0.0118,0,0.0276,daily
6,21,acefallo,pr,0.0704,0.1355,0.0118,0,0.0748,daily
6,22,acefallo,pr,0.0615,0.1177,0,0,0.0886,daily
6,23,acefallo,pr,0.0494,0.0839,0,0,0.0512,daily
6,24,acefallo,pr,0.0728,0.1689,0,0,0.0374,daily
6,25,acefallo,pr,0.0606,0.1103,0,0,0.0689,daily
6,26,acefallo,pr,0.0625,0.1245,0,0,0.0591,daily
6,27,acefallo,pr,0.061,0.1597,0,0,0.0315,daily
6,28,acefallo,pr,0.0833,0.1502,0,0,0.1024,daily
6,29,acefallo,pr,0.063,0.0986,0,0,0.1181,daily
6,30,acefallo,pr,0.0742,0.1368,0,0,0.1083,daily
7,1,acefallo,pr,0.129,0.363,0,0,0.0827,daily
7,2,acefallo,pr,0.0742,0.204,0.0118,0,0.0531,daily
7,3,acefallo,pr,0.1326,0.2403,0,0,0.248,daily
7,4,acefallo,pr,0.058,0.0798,0,0,0.0886,daily
7,5,acefallo,pr,0.0829,0.1374,0,0,0.0866,daily
7,6,acefallo,pr,0.0812,0.1577,0,0,0.0512,daily
7,7,acefallo,pr,0.0909,0.143,0.0118,0,0.1181,daily
7,8,acefallo,pr,0.1243,0.2524,0.0157,0,0.1102,daily
7,9,acefallo,pr,0.0526,0.0933,0,0,0.0492,daily
7,10,acefallo,pr,0.0436,0.0968,0,0,0.0217,daily
7,11,acefallo,pr,0.0385,0.0706,0,0,0.0335,daily
7,12,acefallo,pr,0.0478,0.1398,0,0,0.0138,daily
7,13,acefallo,pr,0.0526,0.1276,0,0,0.0571,daily
7,14,acefallo,pr,0.0525,0.1344,0,0,0.0433,daily
7,15,acefallo,pr,0.0526,0.1103,0,0,0.0374,daily
7,16,acefallo,pr,0.0301,0.0575,0,0,0.0335,daily
7,17,acefallo,pr,0.0749,0.1692,0,0,0.0551,daily
7,18,acefallo,pr,0.0533,0.102,0,0,0.0453,daily
7,19,acefallo,pr,0.0208,0.0613,0,0,0.0079,daily
7,20,acefallo,pr,0.0465,0.127,0,0,0.0197,daily
7,21,acefallo,pr,0.0352,0.1166,0,0,0.0079,daily
7,22,acefallo,pr,0.0535,0.1271,0,0,0.0236,daily
7,23,acefallo,pr,0.0226,0.0494,0,0,0.0177,daily
7,24,acefallo,pr,0.0339,0.0659,0,0,0.0374,daily
7,25,acefallo,pr,0.0516,0.1082,0,0,0.0413,daily
7,26,acefallo,pr,0.0528,0.158,0,0,0.0236,daily
7,27,acefallo,pr,0.1424,0.3846,0,0,0.0177,daily
7,28,acefallo,pr,0.033,0.0765,0,0,0.0138,daily
7,29,acefallo,pr,0.0123,0.0326,0,0,0,daily
7,30,acefallo,pr,0.0236,0.0819,0,0,0,daily
7,31,acefallo,pr,0.0551,0.2036,0,0,0.0157,daily
8,1,acefallo,pr,0.0236,0.0625,0,0,0.0059,daily
8,2,acefallo,pr,0.0394,0.0793,0,0,0.0413,daily
8,3,acefallo,pr,0.0753,0.1496,0,0,0.0374,daily
8,4,acefallo,pr,0.0705,0.1456,0,0,0.1004,daily
8,5,acefallo,pr,0.0672,0.1387,0,0,0.0276,daily
8,6,acefallo,pr,0.0324,0.0759,0,0,0.0059,daily
8,7,acefallo,pr,0.0403,0.1598,0,0,0,daily
8,8,acefallo,pr,0.0224,0.0518,0,0,0.0197,daily
8,9,acefallo,pr,0.0417,0.0914,0,0,0.0295,daily
8,10,acefallo,pr,0.0267,0.0824,0,0,0,daily
8,11,acefallo,pr,0.0672,0.2462,0,0,0.0217,daily
8,12,acefallo,pr,0.0594,0.2171,0,0,0.0276,daily
8,13,acefallo,pr,0.0438,0.0896,0,0,0.0433,daily
8,14,acefallo,pr,0.0916,0.264,0,0,0.0453,daily
8,15,acefallo,pr,0.0481,0.124,0,0,0.0177,daily
8,16,acefallo,pr,0.0292,0.0638,0,0,0.0138,daily
8,17,acefallo,pr,0.0262,0.0701,0,0,0,daily
8,18,acefallo,pr,0.0411,0.0879,0,0,0.0256,daily
8,19,acefallo,pr,0.0207,0.0564,0,0,0.0138,daily
8,20,acefallo,pr,0.023,0.065,0,0,0,daily
8,21,acefallo,pr,0.0456,0.1123,0,0,0,daily
8,22,acefallo,pr,0.0745,0.2032,0,0,0.0335,daily
8,23,acefallo,pr,0.0551,0.1753,0,0,0.0059,daily
8,24,acefallo,pr,0.0328,0.0822,0,0,0.0059,daily
8,25,acefallo,pr,0.0157,0.0445,0,0,0,daily
8,26,acefallo,pr,0.0248,0.0884,0,0,0,daily
8,27,acefallo,pr,0.0686,0.1939,0,0,0.0098,daily
8,28,acefallo,pr,0.0276,0.0543,0,0,0.0374,daily
8,29,acefallo,pr,0.0497,0.131,0,0,0,daily
8,30,acefallo,pr,0.0345,0.1042,0,0,0,daily
8,31,acefallo,pr,0.0077,0.0233,0,0,0,daily
9,1,acefallo,pr,0.0304,0.0698,0,0,0.0433,daily
9,2,acefallo,pr,0.0141,0.0535,0,0,0,daily
9,3,acefallo,pr,0.0386,0.1152,0,0,0,daily
9,4,acefallo,pr,0.0274,0.1004,0,0,0,daily
9,5,acefallo,pr,0.0381,0.1041,0,0,0,daily
9,6,acefallo,pr,0.0879,0.2116,0,0,0.0531,daily
9,7,acefallo,pr,0.0607,0.1178,0,0,0.0531,daily
9,8,acefallo,pr,0.0372,0.1012,0,0,0,daily
9,9,acefallo,pr,0.0204,0.0474,0,0,0.0118,daily
9,10,acefallo,pr,0.0678,0.1368,0,0,0.0492,daily
9,11,acefallo,pr,0.0725,0.2569,0,0,0.0472,daily
9,12,acefallo,pr,0.0189,0.0311,0,0,0.0276,daily
9,13,acefallo,pr,0.0654,0.1833,0,0,0,daily
9,14,acefallo,pr,0.0771,0.188,0,0,0.0433,daily
9,15,acefallo,pr,0.121,0.3128,0,0,0.0276,daily
9,16,acefallo,pr,0.0178,0.0416,0,0,0,daily
9,17,acefallo,pr,0.1029,0.2337,0,0,0.0295,daily
9,18,acefallo,pr,0.0593,0.1645,0,0,0.0433,daily
9,19,acefallo,pr,0.0648,0.1775,0,0,0.0197,daily
9,20,acefallo,pr,0.0263,0.059,0,0,0.0157,daily
9,21,acefallo,pr,0.0634,0.1506,0,0,0.0197,daily
9,22,acefallo,pr,0.0566,0.1555,0,0,0.0197,daily
9,23,acefallo,pr,0.0343,0.0875,0,0,0.0177,daily
9,24,acefallo,pr,0.0133,0.053900000000000003,0,0,0,daily
9,25,acefallo,pr,0.0136,0.0396,0,0,0,daily
9,26,acefallo,pr,0.0037,0.0106,0,0,0,daily
9,27,acefallo,pr,0.0145,0.0378,0,0,0,daily
9,28,acefallo,pr,0.0448,0.2445,0,0,0,daily
9,29,acefallo,pr,0.0124,0.0403,0,0,0,daily
9,30,acefallo,pr,0.0239,0.071,0,0,0,daily
10,1,acefallo,pr,0.029,0.0618,0,0,0,daily
10,2,acefallo,pr,0.0494,0.1009,0,0,0.0512,daily
10,3,acefallo,pr,0.111,0.2145,0,0,0.0453,daily
10,4,acefallo,pr,0.0881,0.176,0,0,0.0886,daily
10,5,acefallo,pr,0.09,0.2035,0,0,0.0453,daily
10,6,acefallo,pr,0.0344,0.0714,0,0,0,daily
10,7,acefallo,pr,0.0447,0.1451,0,0,0.0059,daily
10,8,acefallo,pr,0.0702,0.2054,0,0,0,daily
10,9,acefallo,pr,0.0362,0.1323,0,0,0,daily
10,10,acefallo,pr,0.0293,0.1015,0,0,0,daily
10,11,acefallo,pr,0.0568,0.1137,0,0,0.0492,daily
10,12,acefallo,pr,0.0676,0.1634,0,0,0.0433,daily
10,13,acefallo,pr,0.0225,0.0541,0,0,0.0098,daily
10,14,acefallo,pr,0.0216,0.0859,0,0,0,daily
10,15,acefallo,pr,0.0171,0.0479,0,0,0.0059,daily
10,16,acefallo,pr,0.0349,0.0599,0,0,0.0512,daily
10,17,acefallo,pr,0.0316,0.0651,0,0,0.0217,daily
10,18,acefallo,pr,0.0232,0.0494,0,0,0.0276,daily
10,19,acefallo,pr,0.0282,0.0673,0,0,0.0059,daily
10,20,acefallo,pr,0.0184,0.0521,0,0,0,daily
10,21,acefallo,pr,0.0318,0.0967,0,0,0.0157,daily
10,22,acefallo,pr,0.0319,0.0731,0,0,0.0157,daily
10,23,acefallo,pr,0.0217,0.0563,0,0,0,daily
10,24,acefallo,pr,0.0136,0.0335,0,0,0,daily
10,25,acefallo,pr,0.0047,0.0146,0,0,0,daily
10,26,acefallo,pr,0.0279,0.063,0,0,0.0217,daily
10,27,acefallo,pr,0.0052,0.0172,0,0,0,daily
10,28,acefallo,pr,0.0241,0.0681,0,0,0,daily
10,29,acefallo,pr,0.053,0.1648,0,0,0,daily
10,30,acefallo,pr,0.0126,0.0236,0,0,0.0217,daily
10,31,acefallo,pr,0.0086,0.0265,0,0,0,daily
11,1,acefallo,pr,0.0298,0.1569,0,0,0,daily
11,2,acefallo,pr,0.0339,0.0843,0,0,0.0177,daily
11,3,acefallo,pr,0.0196,0.0429,0,0,0.0177,daily
11,4,acefallo,pr,0.0183,0.049,0,0,0.0157,daily
11,5,acefallo,pr,0.0064,0.0126,0,0,0.0059,daily
11,6,acefallo,pr,0.0113,0.0306,0,0,0,daily
11,7,acefallo,pr,0.0079,0.0223,0,0,0,daily
11,8,acefallo,pr,0.0208,0.0532,0,0,0.0079,daily
11,9,acefallo,pr,0.0438,0.093,0,0,0.0354,daily
11,10,acefallo,pr,0.007,0.0154,0,0,0,daily
11,11,acefallo,pr,0.0083,0.0215,0,0,0,daily
11,12,acefallo,pr,0.0127,0.0603,0,0,0,daily
11,13,acefallo,pr,0.0159,0.0415,0,0,0,daily
11,14,acefallo,pr,0.0079,0.021,0,0,0,daily
11,15,acefallo,pr,0.005,0.0168,0,0,0,daily
11,16,acefallo,pr,0.0032,0.0101,0,0,0,daily
11,17,acefallo,pr,0.002,0.0089,0,0,0,daily
11,18,acefallo,pr,0.0098,0.0227,0,0,0,daily
11,19,acefallo,pr,0.0074,0.0296,0,0,0,daily
11,20,acefallo,pr,0.0064,0.0253,0,0,0,daily
11,21,acefallo,pr,0.0097,0.0258,0,0,0,daily
11,22,acefallo,pr,0.0147,0.03,0,0,0.0098,daily
11,23,acefallo,pr,0.016,0.041,0,0,0,daily
11,24,acefallo,pr,0.0043,0.0144,0,0,0,daily
11,25,acefallo,pr,0.009,0.0247,0,0,0,daily
11,26,acefallo,pr,0.0071,0.0246,0,0,0,daily
11,27,acefallo,pr,0.0057,0.0244,0,0,0,daily
11,28,acefallo,pr,0.0104,0.0309,0,0,0,daily
11,29,acefallo,pr,0.0011,0.0064,0,0,0,daily
11,30,acefallo,pr,0.0131,0.0323,0,0,0.0059,daily
12,1,acefallo,pr,0.0102,0.028,0,0,0,daily
12,2,acefallo,pr,0.01,0.0296,0,0,0,daily
12,3,acefallo,pr,0.0121,0.0454,0,0,0,daily
12,4,acefallo,pr,0.0124,0.029,0,0,0,daily
12,5,acefallo,pr,0.0061,0.0147,0,0,0,daily
12,6,acefallo,pr,0.0027,0.0064,0,0,0,daily
12,7,acefallo,pr,0.002,0.0081,0,0,0,daily
12,8,acefallo,pr,0.0048,0.0176,0,0,0,daily
12,9,acefallo,pr,0.0024,0.0134,0,0,0,daily
12,10,acefallo,pr,0.0116,0.0291,0,0,0,daily
12,11,acefallo,pr,0.0025,0.0079,0,0,0,daily
12,12,acefallo,pr,0.0058,0.0193,0,0,0,daily
12,13,acefallo,pr,0.0039,0.0151,0,0,0,daily
12,14,acefallo,pr,0.0046,0.0129,0,0,0,daily
12,15,acefallo,pr,0.0104,0.0245,0,0,0,daily
12,16,acefallo,pr,0.0109,0.0321,0,0,0.0079,daily
12,17,acefallo,pr,9e-4,0.0049,0,0,0,daily
12,18,acefallo,pr,9e-4,0.0049,0,0,0,daily
12,19,acefallo,pr,0.0108,0.0261,0,0,0,daily
12,20,acefallo,pr,0.0105,0.0205,0,0,0.0138,daily
12,21,acefallo,pr,0.0138,0.0317,0,0,0.0079,daily
12,22,acefallo,pr,0.0102,0.0214,0,0,0.0098,daily
12,23,acefallo,pr,0.0114,0.0319,0,0,0,daily
12,24,acefallo,pr,0.0079,0.0244,0,0,0,daily
12,25,acefallo,pr,0.03,0.108,0,0,0,daily
12,26,acefallo,pr,0.0183,0.0477,0,0,0,daily
12,27,acefallo,pr,0.0183,0.0718,0,0,0,daily
12,28,acefallo,pr,0.0146,0.03,0,0,0.0118,daily
12,29,acefallo,pr,0.0146,0.0373,0,0,0,daily
12,30,acefallo,pr,0.0156,0.034,0,0,0.0079,daily
12,31,acefallo,pr,0.0119,0.0396,0,0,0,daily
