month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,15.644,12.323,18.86,-8.59,31.37,10.265,25.025,daily,tmmn,reedpoin
2,27,17.858,10.9169,17.51,-6.25,36.05,10.985,27.68,daily,tmmn,reedpoin
2,28,17.168,12.1145,17.15,-12.19,34.61,11.12,27.635,daily,tmmn,reedpoin
2,29,20.84,14.4222,23.54,-12.91,32.81,20.57,28.985,daily,tmmn,reedpoin
3,1,17.012,12.7961,18.41,-21.01,34.61,14.945,25.97,daily,tmmn,reedpoin
3,2,17.138,13.7036,20.21,-21.55,35.51,10.175,27.14,daily,tmmn,reedpoin
3,3,21.302,12.213,21.74,-23.89,36.05,17.375,29.48,daily,tmmn,reedpoin
3,4,21.182,11.8915,21.92,-19.21,35.51,15.845,29.84,daily,tmmn,reedpoin
3,5,21.044,10.9756,21.56,-10.21,36.23,17.51,29.345,daily,tmmn,reedpoin
3,6,20.576,11.3502,21.2,-1.93,35.87,14.045,31.01,daily,tmmn,reedpoin
3,7,19.364,11.0684,22.01,-0.67,34.25,12.74,28.535,daily,tmmn,reedpoin
3,8,20.444,10.8922,21.65,-5.89,33.89,15.485,28.04,daily,tmmn,reedpoin
3,9,21.536,11.026,24.17,-1.93,40.01,17.96,28.445,daily,tmmn,reedpoin
3,10,23.096,10.489,25.79,-3.01,37.49,18.185,31.73,daily,tmmn,reedpoin
3,11,24.632,10.134,26.06,-4.81,40.55,20.615,31.775,daily,tmmn,reedpoin
3,12,25.226,7.9744,26.6,6.71,41.63,21.56,30.65,daily,tmmn,reedpoin
3,13,25.676,6.9714,26.6,8.69,37.31,23.225,30.515,daily,tmmn,reedpoin
3,14,26.936,8.2345,26.69,5.81,42.71,24.035,30.065,daily,tmmn,reedpoin
3,15,27.26,9.8594,28.13,1.67,47.93,23.315,33.035,daily,tmmn,reedpoin
3,16,26.582,8.4131,28.22,5.45,40.01,22.01,32.495,daily,tmmn,reedpoin
3,17,26.078,7.0813,27.41,10.85,38.39,21.515,30.74,daily,tmmn,reedpoin
3,18,25.604,6.6088,25.25,7.97,39.29,23.495,27.905,daily,tmmn,reedpoin
3,19,25.856,6.4429,25.16,12.47,39.11,21.515,30.92,daily,tmmn,reedpoin
3,20,26.396,8.9051,26.42,0.41,45.23,21.245,29.48,daily,tmmn,reedpoin
3,21,27.314,8.5885,29.03,-4.27,38.75,24.845,31.775,daily,tmmn,reedpoin
3,22,27.554,6.9044,29.75,9.05,37.85,25.07,31.82,daily,tmmn,reedpoin
3,23,26.174,7.2751,27.23,13.73,38.39,19.31,31.145,daily,tmmn,reedpoin
3,24,25.568,8.672,27.5,4.73,41.63,20.075,29.795,daily,tmmn,reedpoin
3,25,25.238,9.0407,26.42,-1.39,41.81,19.76,29.885,daily,tmmn,reedpoin
3,26,28.166,7.5972,29.57,11.57,42.53,22.775,33.89,daily,tmmn,reedpoin
3,27,27.146,7.6591,28.13,9.77,45.95,23.09,31.64,daily,tmmn,reedpoin
3,28,27.182,6.5319,28.22,8.87,38.93,23.945,32,daily,tmmn,reedpoin
3,29,26.996,6.3731,27.05,11.93,41.09,23.045,31.325,daily,tmmn,reedpoin
3,30,27.5,7.4291,28.76,8.69,42.53,24.305,32.27,daily,tmmn,reedpoin
3,31,27.002,7.6148,27.41,7.07,40.91,21.2,32.045,daily,tmmn,reedpoin
4,1,27.116,7.8708,27.14,8.15,39.29,23.54,32.405,daily,tmmn,reedpoin
4,2,26.168,9.5262,27.59,-0.31,41.99,23,31.325,daily,tmmn,reedpoin
4,3,25.934,9.2524,26.87,0.41,42.17,21.83,31.73,daily,tmmn,reedpoin
4,4,28.754,6.3358,27.41,17.87,42.53,23.54,32.81,daily,tmmn,reedpoin
4,5,29.714,7.8147,30.74,11.57,43.43,24.8,36.185,daily,tmmn,reedpoin
4,6,29.654,8.7335,30.92,3.65,43.43,25.16,36.185,daily,tmmn,reedpoin
4,7,29.522,8.0587,29.75,9.05,44.15,26.735,34.025,daily,tmmn,reedpoin
4,8,29.684,7.5417,29.57,7.07,41.99,26.15,34.52,daily,tmmn,reedpoin
4,9,29.276,7.6173,29.93,10.67,46.85,25.115,32.225,daily,tmmn,reedpoin
4,10,29.036,7.65,29.39,7.07,46.67,26.195,32.855,daily,tmmn,reedpoin
4,11,29.024,7.0361,29.48,7.25,43.07,26.15,33.53,daily,tmmn,reedpoin
4,12,29.414,9.2547,29.03,1.49,48.29,27.635,36.23,daily,tmmn,reedpoin
4,13,30.716,7.3163,32,11.75,43.43,26.51,36.005,daily,tmmn,reedpoin
4,14,31.22,6.3249,30.29,15.17,43.07,28.715,34.16,daily,tmmn,reedpoin
4,15,29.504,6.3085,29.66,17.69,45.23,25.205,32.9,daily,tmmn,reedpoin
4,16,29.792,5.415,29.93,18.41,41.27,26.69,32.945,daily,tmmn,reedpoin
4,17,31.886,6.1864,32.09,14.81,44.15,28.355,36.5,daily,tmmn,reedpoin
4,18,32.924,6.7596,32.72,12.29,45.95,29.885,37.805,daily,tmmn,reedpoin
4,19,32.888,5.7882,32.27,22.19,46.85,30.11,35.555,daily,tmmn,reedpoin
4,20,32.228,5.9519,32,20.75,43.25,28.625,35.42,daily,tmmn,reedpoin
4,21,33.77,6.8019,34.7,15.53,46.13,29.12,37.94,daily,tmmn,reedpoin
4,22,35.084,7.9266,35.24,17.33,47.39,30.38,40.415,daily,tmmn,reedpoin
4,23,34.436,7.4174,33.98,14.63,47.75,30.47,40.37,daily,tmmn,reedpoin
4,24,33.128,6.6518,33.62,21.65,53.33,27.32,36.41,daily,tmmn,reedpoin
4,25,32.594,6.1144,32.27,22.19,50.27,28.85,36.32,daily,tmmn,reedpoin
4,26,33.812,6.2471,33.17,20.57,50.99,31.28,36.59,daily,tmmn,reedpoin
4,27,33.374,6.8646,32.72,18.41,50.09,27.545,38.255,daily,tmmn,reedpoin
4,28,33.374,7.1451,33.08,16.07,49.37,29.525,37.04,daily,tmmn,reedpoin
4,29,34.496,7.615,33.53,19.31,50.45,30.56,39.605,daily,tmmn,reedpoin
4,30,34.328,6.6877,34.61,23.81,48.47,29.975,38.165,daily,tmmn,reedpoin
5,1,33.068,5.4183,35.06,20.57,41.99,30.245,36.5,daily,tmmn,reedpoin
5,2,33.728,6.2514,33.08,22.91,49.01,29.93,36.86,daily,tmmn,reedpoin
5,3,35.684,5.1712,36.5,26.33,44.87,31.1,39.38,daily,tmmn,reedpoin
5,4,36.83,6.506,38.12,24.35,50.99,30.65,40.64,daily,tmmn,reedpoin
5,5,36.89,7.0608,36.95,25.07,51.35,32.315,40.55,daily,tmmn,reedpoin
5,6,36.68,6.6983,37.31,22.37,48.65,33.26,40.73,daily,tmmn,reedpoin
5,7,36.944,7.0552,37.49,20.39,53.51,32.855,40.685,daily,tmmn,reedpoin
5,8,36.44,7.004,36.05,22.55,54.05,31.73,40.145,daily,tmmn,reedpoin
5,9,36.008,5.5461,35.69,20.03,44.51,33.53,39.965,daily,tmmn,reedpoin
5,10,35.432,6.085,35.6,23.63,47.03,31.37,39.29,daily,tmmn,reedpoin
5,11,35.714,5.98,34.97,22.73,49.73,32,38.21,daily,tmmn,reedpoin
5,12,37.7,6.4136,38.39,24.17,50.27,32.9,40.37,daily,tmmn,reedpoin
5,13,38.15,7.9058,38.48,20.39,55.13,32.36,42.08,daily,tmmn,reedpoin
5,14,39.68,6.5935,38.39,25.61,52.79,36.185,43.07,daily,tmmn,reedpoin
5,15,40.592,5.4798,41.27,27.77,47.93,37.13,44.15,daily,tmmn,reedpoin
5,16,41.186,5.264,41.45,32.63,51.53,37.805,44.285,daily,tmmn,reedpoin
5,17,40.778,6.3312,41.36,29.93,52.43,35.69,45.23,daily,tmmn,reedpoin
5,18,41.216,6.8974,41.36,29.03,53.87,36.77,45.995,daily,tmmn,reedpoin
5,19,40.862,7.6449,39.47,24.35,53.87,36.275,46.4,daily,tmmn,reedpoin
5,20,40.94,6.5859,40.28,26.51,55.85,35.69,44.195,daily,tmmn,reedpoin
5,21,42.632,5.871,41.9,30.11,55.13,37.895,46.4,daily,tmmn,reedpoin
5,22,41.852,5.9982,41.72,31.91,54.41,37.265,46.31,daily,tmmn,reedpoin
5,23,40.88,5.2523,39.38,31.01,50.09,36.725,45.23,daily,tmmn,reedpoin
5,24,41.084,5.8111,41.09,28.13,49.73,37.49,46.265,daily,tmmn,reedpoin
5,25,41.786,6.7839,43.07,29.93,52.07,35.24,47.03,daily,tmmn,reedpoin
5,26,42.656,6.7435,43.61,30.11,55.49,37.445,47.525,daily,tmmn,reedpoin
5,27,42.692,5.7084,43.07,29.39,54.41,38.57,46.355,daily,tmmn,reedpoin
5,28,42.338,5.7314,42.08,31.91,54.05,37.85,46.445,daily,tmmn,reedpoin
5,29,42.638,5.4191,43.34,31.37,58.91,38.795,45.05,daily,tmmn,reedpoin
5,30,43.952,5.5966,44.6,34.61,56.21,38.885,46.85,daily,tmmn,reedpoin
5,31,42.86,5.8457,42.17,30.47,53.51,39.155,48.2,daily,tmmn,reedpoin
6,1,43.88,5.103,43.34,31.91,55.67,41.36,46.085,daily,tmmn,reedpoin
6,2,44.666,4.4529,44.33,34.25,53.87,41.81,48.02,daily,tmmn,reedpoin
6,3,45.398,5.528,46.76,32.81,55.31,40.37,49.46,daily,tmmn,reedpoin
6,4,45.962,6.4525,46.22,34.97,61.25,41.18,50.54,daily,tmmn,reedpoin
6,5,46.112,5.4773,46.67,32.99,57.47,42.8,49.01,daily,tmmn,reedpoin
6,6,46.094,5.6593,46.4,37.31,56.39,40.595,49.865,daily,tmmn,reedpoin
6,7,43.988,7.22,41.9,32.63,60.53,38.885,50.045,daily,tmmn,reedpoin
6,8,45.08,8.3173,44.42,29.39,63.77,39.335,50.495,daily,tmmn,reedpoin
6,9,44.468,7.2935,44.06,30.65,58.01,37.67,50.09,daily,tmmn,reedpoin
6,10,43.946,6.1055,43.88,31.73,54.05,39.695,48.56,daily,tmmn,reedpoin
6,11,44.96,7.1047,45.32,29.75,58.91,40.28,49.46,daily,tmmn,reedpoin
6,12,46.04,5.6356,45.41,34.43,58.37,42.08,49.55,daily,tmmn,reedpoin
6,13,47.216,4.8057,48.65,36.23,53.87,44.87,50.675,daily,tmmn,reedpoin
6,14,46.13,5.282,45.41,38.03,58.37,42.665,48.245,daily,tmmn,reedpoin
6,15,45.77,5.553,47.03,33.53,56.57,41.99,49.28,daily,tmmn,reedpoin
6,16,46.574,4.7239,45.95,35.15,59.45,43.34,48.92,daily,tmmn,reedpoin
6,17,47.36,5.8591,48.11,34.97,57.29,43.475,51.485,daily,tmmn,reedpoin
6,18,46.472,5.4567,47.57,36.95,55.13,42.125,50.945,daily,tmmn,reedpoin
6,19,46.628,5.7105,46.76,34.43,59.27,44.33,49.865,daily,tmmn,reedpoin
6,20,48.092,5.4065,48.11,39.83,57.65,43.07,51.8,daily,tmmn,reedpoin
6,21,48.608,6.2062,47.39,40.37,62.87,44.195,52.295,daily,tmmn,reedpoin
6,22,48.83,6.2461,48.38,37.13,62.51,45.635,52.745,daily,tmmn,reedpoin
6,23,49.856,6.5942,49.46,36.59,61.61,45.995,54.365,daily,tmmn,reedpoin
6,24,49.484,5.988,50.27,37.85,61.07,44.195,53.33,daily,tmmn,reedpoin
6,25,50.012,5.7101,50.27,39.11,66.29,45.86,53.69,daily,tmmn,reedpoin
6,26,49.832,5.9172,49.55,38.57,63.95,46.265,53.555,daily,tmmn,reedpoin
6,27,50.006,6.0007,50.18,39.65,63.77,45.635,53.96,daily,tmmn,reedpoin
6,28,51.716,5.9824,52.07,35.69,64.31,48.875,55.49,daily,tmmn,reedpoin
6,29,52.538,6.1176,52.7,36.05,61.79,47.615,57.38,daily,tmmn,reedpoin
6,30,50.168,4.8734,50.36,37.67,58.91,47.21,52.205,daily,tmmn,reedpoin
7,1,50.786,5.5429,52.07,37.13,59.81,48.83,54.725,daily,tmmn,reedpoin
7,2,51.554,5.4189,51.8,40.19,59.81,47.615,56.255,daily,tmmn,reedpoin
7,3,51.332,5.5718,51.8,38.57,60.17,47.12,55.13,daily,tmmn,reedpoin
7,4,51.662,5.514,51.8,41.81,61.79,47.39,56.165,daily,tmmn,reedpoin
7,5,51.95,5.4104,51.62,39.65,60.89,49.1,56.255,daily,tmmn,reedpoin
7,6,51.884,5.1132,53.33,40.73,62.15,48.965,55.13,daily,tmmn,reedpoin
7,7,51.92,5.9722,51.62,37.67,64.67,48.56,54.86,daily,tmmn,reedpoin
7,8,51.842,5.9996,50.63,42.53,62.33,47.3,56.93,daily,tmmn,reedpoin
7,9,52.196,6.1677,53.06,38.93,62.69,46.31,57.155,daily,tmmn,reedpoin
7,10,53.312,5.2736,53.69,44.15,63.59,49.055,56.885,daily,tmmn,reedpoin
7,11,52.106,5.2403,52.7,39.47,62.15,48.74,54.95,daily,tmmn,reedpoin
7,12,52.232,5.0154,53.24,38.57,61.97,48.65,55.94,daily,tmmn,reedpoin
7,13,53.774,6.8592,54.41,40.19,69.71,47.66,57.83,daily,tmmn,reedpoin
7,14,53.42,6.8182,54.59,38.93,66.83,49.055,57.065,daily,tmmn,reedpoin
7,15,54.086,5.3535,53.06,43.61,65.39,50.765,57.38,daily,tmmn,reedpoin
7,16,54.038,6.1754,53.96,34.97,62.69,50.315,58.505,daily,tmmn,reedpoin
7,17,53.492,5.9844,53.06,37.13,63.77,50,56.165,daily,tmmn,reedpoin
7,18,55.43,4.9601,54.5,45.05,67.01,52.43,57.425,daily,tmmn,reedpoin
7,19,54.812,5.0898,53.87,46.85,66.11,51.62,56.93,daily,tmmn,reedpoin
7,20,54.488,5.0968,54.32,44.51,66.29,50.81,57.875,daily,tmmn,reedpoin
7,21,54.17,4.3004,55.04,44.33,62.33,51.125,57.065,daily,tmmn,reedpoin
7,22,53.996,4.4723,54.05,44.33,64.13,51.44,56.345,daily,tmmn,reedpoin
7,23,53.996,5.5875,53.78,44.69,65.93,49.415,57.875,daily,tmmn,reedpoin
7,24,54.83,5.5021,54.86,43.07,66.65,50.855,58.415,daily,tmmn,reedpoin
7,25,53.702,5.1538,53.6,44.33,65.39,49.46,57.335,daily,tmmn,reedpoin
7,26,53.738,5.3105,54.5,36.77,61.97,51.8,56.93,daily,tmmn,reedpoin
7,27,53.84,4.0883,54.32,45.41,61.61,51.215,55.85,daily,tmmn,reedpoin
7,28,54.896,5.1242,55.4,43.43,62.69,50.9,59,daily,tmmn,reedpoin
7,29,55.82,5.8489,55.76,42.71,65.03,51.26,60.17,daily,tmmn,reedpoin
7,30,55.874,5.216,56.12,42.71,66.11,52.115,59.045,daily,tmmn,reedpoin
7,31,54.038,5.2455,54.23,38.03,64.67,50.99,56.75,daily,tmmn,reedpoin
8,1,53.186,5.3026,54.5,40.55,59.63,51.485,57.56,daily,tmmn,reedpoin
8,2,53.402,5.0631,54.59,41.09,61.43,50.315,57.065,daily,tmmn,reedpoin
8,3,52.364,5.7424,53.33,40.73,62.87,48.245,55.625,daily,tmmn,reedpoin
8,4,52.34,5.4723,53.06,39.29,60.35,49.46,56.165,daily,tmmn,reedpoin
8,5,52.82,3.4137,53.6,44.69,59.45,50.99,54.41,daily,tmmn,reedpoin
8,6,53.192,5.0324,53.6,37.13,61.07,50.27,56.57,daily,tmmn,reedpoin
8,7,54.356,5.3666,54.5,40.01,65.75,51.845,57.47,daily,tmmn,reedpoin
8,8,53.684,5.7317,53.96,41.81,63.23,49.595,58.01,daily,tmmn,reedpoin
8,9,51.836,6.2374,52.7,38.39,63.23,48.02,56.12,daily,tmmn,reedpoin
8,10,52.166,6.0883,51.8,37.13,62.51,47.435,56.705,daily,tmmn,reedpoin
8,11,53.57,5.1683,53.78,40.19,65.03,51.035,56.39,daily,tmmn,reedpoin
8,12,52.13,6.0118,51.35,39.83,64.85,47.39,56.57,daily,tmmn,reedpoin
8,13,51.674,6.2913,50.63,37.67,64.67,48.65,56.345,daily,tmmn,reedpoin
8,14,52.646,6.2936,53.42,34.97,66.83,50.63,55.715,daily,tmmn,reedpoin
8,15,51.5,5.2837,51.17,40.73,64.49,47.705,55.355,daily,tmmn,reedpoin
8,16,51.044,6.1481,51.71,39.29,64.13,47.795,54.365,daily,tmmn,reedpoin
8,17,51.38,6.8253,53.15,36.05,61.43,46.58,56.48,daily,tmmn,reedpoin
8,18,50.606,4.7985,50.54,41.63,58.73,47.525,54.14,daily,tmmn,reedpoin
8,19,49.85,5.9187,50.63,37.85,58.73,47.12,54.59,daily,tmmn,reedpoin
8,20,51.998,4.3315,51.62,45.23,61.61,48.875,55.175,daily,tmmn,reedpoin
8,21,52.058,4.8062,52.43,43.43,60.53,49.865,56.12,daily,tmmn,reedpoin
8,22,52.346,6.3087,52.34,37.67,63.05,48.02,57.605,daily,tmmn,reedpoin
8,23,51.506,6.9755,52.43,32.45,63.05,46.805,56.84,daily,tmmn,reedpoin
8,24,51.164,7.0673,52.16,31.19,61.43,47.66,55.625,daily,tmmn,reedpoin
8,25,49.226,7.2265,50,29.39,60.53,45.995,54.635,daily,tmmn,reedpoin
8,26,50.252,7.3584,52.61,32.63,61.79,44.6,55.265,daily,tmmn,reedpoin
8,27,50.192,6.5044,50.72,38.75,63.05,46.22,55.49,daily,tmmn,reedpoin
8,28,50.882,6.4573,50.9,38.03,63.41,46.22,56.525,daily,tmmn,reedpoin
8,29,50.558,5.7889,50.54,37.85,61.25,47.84,54.455,daily,tmmn,reedpoin
8,30,48.638,6.9251,49.37,31.19,59.09,44.015,53.78,daily,tmmn,reedpoin
8,31,49.61,6.8229,50,37.49,61.25,43.115,54.365,daily,tmmn,reedpoin
9,1,49.436,5.965,50.45,37.49,60.53,45.095,53.825,daily,tmmn,reedpoin
9,2,48.278,7.6452,50,31.37,60.17,42.395,54.68,daily,tmmn,reedpoin
9,3,48.602,6.6173,48.11,38.93,61.97,43.385,53.96,daily,tmmn,reedpoin
9,4,48.866,7.7869,47.48,36.05,62.69,43.835,55.085,daily,tmmn,reedpoin
9,5,47.804,7.8483,47.03,36.23,61.61,40.73,54.365,daily,tmmn,reedpoin
9,6,46.796,7.0474,45.95,34.79,60.35,41.45,50.54,daily,tmmn,reedpoin
9,7,45.902,8.2014,45.5,31.55,62.51,39.65,52.835,daily,tmmn,reedpoin
9,8,45.968,7.961,47.12,27.41,60.35,40.955,51.08,daily,tmmn,reedpoin
9,9,45.02,7.4181,45.14,27.41,56.93,39.425,50.225,daily,tmmn,reedpoin
9,10,45.092,6.4722,44.42,31.19,58.55,41.495,49.01,daily,tmmn,reedpoin
9,11,44.828,6.4357,44.87,24.53,54.59,40.775,49.37,daily,tmmn,reedpoin
9,12,43.748,7.0486,45.32,25.25,54.77,39.2,48.245,daily,tmmn,reedpoin
9,13,43.43,6.7057,44.6,32.45,52.43,36.77,49.325,daily,tmmn,reedpoin
9,14,42.074,6.5212,41.9,29.93,53.87,38.03,47.075,daily,tmmn,reedpoin
9,15,43.712,6.0529,43.07,31.01,54.41,41.675,48.245,daily,tmmn,reedpoin
9,16,44.546,6.6263,44.06,34.25,62.51,39.47,48.29,daily,tmmn,reedpoin
9,17,43.724,7.9691,41.99,33.35,61.25,36.455,49.46,daily,tmmn,reedpoin
9,18,41.882,7.5573,41.09,26.87,56.39,37.535,46.265,daily,tmmn,reedpoin
9,19,41.498,5.8573,41.45,31.19,52.07,37.4,45.185,daily,tmmn,reedpoin
9,20,40.73,6.2305,41.72,26.87,53.69,35.915,44.465,daily,tmmn,reedpoin
9,21,38.114,6.1068,38.66,23.63,49.19,33.935,40.685,daily,tmmn,reedpoin
9,22,38.684,7.7057,40.37,20.57,53.87,33.575,43.43,daily,tmmn,reedpoin
9,23,40.694,7.6801,41.54,19.13,54.95,35.645,45.455,daily,tmmn,reedpoin
9,24,40.484,8.441,39.83,19.13,55.13,34.34,46.985,daily,tmmn,reedpoin
9,25,41.654,7.3523,41.54,31.01,56.93,36.32,44.42,daily,tmmn,reedpoin
9,26,42.554,8.1811,42.53,24.35,55.67,36.68,47.885,daily,tmmn,reedpoin
9,27,40.238,6.777,40.73,22.19,54.23,36.86,44.735,daily,tmmn,reedpoin
9,28,38.696,6.9647,39.65,24.89,54.77,32.81,42.665,daily,tmmn,reedpoin
9,29,40.988,5.7378,41.36,27.23,50.27,38.66,44.735,daily,tmmn,reedpoin
9,30,41.324,6.0225,41.18,27.59,49.91,36.995,46.895,daily,tmmn,reedpoin
10,1,40.412,7.4684,38.75,27.77,56.39,34.52,46.94,daily,tmmn,reedpoin
10,2,39.524,9.0912,40.01,23.27,56.93,34.655,46.31,daily,tmmn,reedpoin
10,3,36.8,8.7476,36.68,18.05,53.51,31.235,40.685,daily,tmmn,reedpoin
10,4,36.386,8.0132,34.88,23.81,52.97,30.2,41.9,daily,tmmn,reedpoin
10,5,35.582,9.4772,34.79,18.23,56.03,29.435,42.485,daily,tmmn,reedpoin
10,6,36.05,8.8476,35.51,15.35,48.65,30.335,42.98,daily,tmmn,reedpoin
10,7,37.004,7.8164,38.75,15.71,49.37,31.82,41.27,daily,tmmn,reedpoin
10,8,36.428,8.1846,38.75,17.69,49.55,31.91,41.36,daily,tmmn,reedpoin
10,9,34.73,9.3294,36.5,11.03,51.53,29.795,39.65,daily,tmmn,reedpoin
10,10,33.836,9.9363,35.51,9.59,59.63,30.56,38.21,daily,tmmn,reedpoin
10,11,34.424,9.0671,36.05,11.21,49.19,30.47,40.46,daily,tmmn,reedpoin
10,12,32.444,8.2616,34.34,9.59,46.31,27.32,36.815,daily,tmmn,reedpoin
10,13,32.894,7.8823,33.17,13.55,46.49,29.75,37.535,daily,tmmn,reedpoin
10,14,34.706,7.3021,35.24,15.53,45.59,31.1,40.145,daily,tmmn,reedpoin
10,15,34.454,6.7125,34.61,17.15,47.57,30.56,38.12,daily,tmmn,reedpoin
10,16,33.932,6.9644,32.81,13.73,46.13,30.74,39.65,daily,tmmn,reedpoin
10,17,33.656,6.7665,33.17,19.31,45.59,31.28,38.165,daily,tmmn,reedpoin
10,18,33.824,7.8609,33.8,18.77,48.11,29.03,38.75,daily,tmmn,reedpoin
10,19,34.094,5.7142,32.45,23.09,48.83,30.29,37.58,daily,tmmn,reedpoin
10,20,34.388,6.0927,34.07,21.11,49.01,30.02,38.84,daily,tmmn,reedpoin
10,21,34.202,6.7667,35.15,15.89,51.89,31.1,37.13,daily,tmmn,reedpoin
10,22,32.24,8.458,31.46,7.25,50.81,29.345,37.355,daily,tmmn,reedpoin
