month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acekeste,tmmn,15.35,14.6543,17.69,11.39,26.375,daily
3,1,acekeste,tmmn,11.361,12.5418,14.27,2.84,20.03,daily
3,2,acekeste,tmmn,12.6035,13.65,13.91,6.26,22.73,daily
3,3,acekeste,tmmn,15.0945,13.2671,15.71,6.26,26.6,daily
3,4,acekeste,tmmn,16.1687,12.0762,19.13,7.25,26.78,daily
3,5,acekeste,tmmn,15.0771,12.1824,16.07,9.32,26.42,daily
3,6,acekeste,tmmn,15.0655,13.1032,17.87,7.7,24.98,daily
3,7,acekeste,tmmn,14.6648,12.8322,17.69,7.34,23.72,daily
3,8,acekeste,tmmn,15.0016,13.5322,17.69,10.31,23.9,daily
3,9,acekeste,tmmn,16.1223,12.9957,20.21,9.23,24.62,daily
3,10,acekeste,tmmn,18.1313,11.9001,22.19,12.92,26.42,daily
3,11,acekeste,tmmn,19.8152,12.0297,21.65,17.06,28.58,daily
3,12,acekeste,tmmn,21.2145,10.7507,21.83,12.47,30.2,daily
3,13,acekeste,tmmn,21.8765,8.3525,22.37,17.15,28.67,daily
3,14,acekeste,tmmn,22.5848,8.3139,23.99,17.42,28.76,daily
3,15,acekeste,tmmn,23.1829,8.2384,23.45,18.68,29.57,daily
3,16,acekeste,tmmn,23.2235,7.9853,23.27,18.95,29.75,daily
3,17,acekeste,tmmn,22.8635,8.0968,23.63,19.67,27.68,daily
3,18,acekeste,tmmn,23.781,7.2154,24.35,20.39,28.58,daily
3,19,acekeste,tmmn,24.9829,8.0203,26.69,21.38,30.29,daily
3,20,acekeste,tmmn,23.8274,8.3848,23.45,20.57,30.38,daily
3,21,acekeste,tmmn,24.2455,8.5835,25.25,20.39,29.39,daily
3,22,acekeste,tmmn,24.3442,8.6588,25.97,21.11,28.85,daily
3,23,acekeste,tmmn,23.6416,8.3727,25.61,19.22,28.85,daily
3,24,acekeste,tmmn,23.3861,9.0803,25.79,18.41,27.95,daily
3,25,acekeste,tmmn,22.341,10.9705,23.27,15.98,28.04,daily
3,26,acekeste,tmmn,24.5126,8.891,23.81,18.5,31.46,daily
3,27,acekeste,tmmn,25.7958,7.8915,27.05,21.38,32.54,daily
3,28,acekeste,tmmn,25.8771,6.9239,26.15,22.1,30.56,daily
3,29,acekeste,tmmn,26.2197,6.8188,26.33,21.02,30.38,daily
3,30,acekeste,tmmn,25.4648,8.2284,27.23,20.57,29.66,daily
3,31,acekeste,tmmn,24.7913,9.097,24.71,19.13,31.1,daily
4,1,acekeste,tmmn,25.2616,9.085,27.41,22.37,30.83,daily
4,2,acekeste,tmmn,25.3661,9.1332,25.97,21.47,31.01,daily
4,3,acekeste,tmmn,24.5939,8.4337,24.71,20.57,28.76,daily
4,4,acekeste,tmmn,26.301,6.7461,24.89,22.28,29.21,daily
4,5,acekeste,tmmn,27.741,8.1968,27.05,23.27,34.16,daily
4,6,acekeste,tmmn,27.6481,8.1088,27.05,24.98,33.44,daily
4,7,acekeste,tmmn,27.7642,6.7677,28.13,25.97,30.83,daily
4,8,acekeste,tmmn,27.7003,8.2309,28.67,22.28,31.46,daily
4,9,acekeste,tmmn,27.4042,8.3506,27.05,22.73,31.64,daily
4,10,acekeste,tmmn,27.9442,7.1445,29.03,24.71,31.37,daily
4,11,acekeste,tmmn,26.481,7.6732,27.59,23.99,31.55,daily
4,12,acekeste,tmmn,28.4029,8.9943,29.21,24.8,33.62,daily
4,13,acekeste,tmmn,29.4945,8.5342,28.13,24.53,34.88,daily
4,14,acekeste,tmmn,30.47,7.4527,30.47,26.24,36.68,daily
4,15,acekeste,tmmn,29.4713,6.6788,28.49,27.05,33.53,daily
4,16,acekeste,tmmn,28.9777,7.0671,30.47,23.99,32.63,daily
4,17,acekeste,tmmn,31.6429,6.4551,31.91,28.31,35.24,daily
4,18,acekeste,tmmn,33.1177,6.4665,32.81,30.74,38.66,daily
4,19,acekeste,tmmn,32.5952,6.4699,32.09,29.39,37.31,daily
4,20,acekeste,tmmn,31.6487,6.8677,32.45,26.78,36.32,daily
4,21,acekeste,tmmn,32.8797,7.4892,34.43,26.69,37.4,daily
4,22,acekeste,tmmn,35.481,6.9608,37.49,31.37,39.65,daily
4,23,acekeste,tmmn,34.1977,7.0268,33.71,30.02,41.36,daily
4,24,acekeste,tmmn,34.3255,7.1347,34.25,29.57,37.31,daily
4,25,acekeste,tmmn,32.81,6.3819,33.89,29.03,36.86,daily
4,26,acekeste,tmmn,33.8435,5.9632,34.97,30.56,37.49,daily
4,27,acekeste,tmmn,34.2152,6.8358,34.07,31.46,38.48,daily
4,28,acekeste,tmmn,34.8829,7.2755,34.43,30.2,38.75,daily
4,29,acekeste,tmmn,35.7248,7.2361,36.05,31.46,41.72,daily
4,30,acekeste,tmmn,35.5797,7.6075,35.69,29.48,39.65,daily
5,1,acekeste,tmmn,34.639,5.9678,35.15,31.91,38.39,daily
5,2,acekeste,tmmn,33.9423,5.557,32.99,29.84,37.04,daily
5,3,acekeste,tmmn,35.9629,5.5666,35.15,32,40.64,daily
5,4,acekeste,tmmn,37.2403,5.984,38.39,33.35,40.64,daily
5,5,acekeste,tmmn,37.1997,6.226,35.33,32.72,41.63,daily
5,6,acekeste,tmmn,37.2694,6.371,36.05,32.72,42.08,daily
5,7,acekeste,tmmn,37.6352,6.9889,37.31,33.17,40.37,daily
5,8,acekeste,tmmn,37.3506,5.5434,37.49,33.53,41.45,daily
5,9,acekeste,tmmn,37.2519,6.4398,36.77,34.61,42.17,daily
5,10,acekeste,tmmn,36.4913,5.9369,35.87,32.72,41.72,daily
5,11,acekeste,tmmn,35.6842,6.1164,35.15,31.73,38.57,daily
5,12,acekeste,tmmn,37.9952,6.4277,37.13,32.99,41.99,daily
5,13,acekeste,tmmn,38.5932,8.0659,37.85,33.98,43.25,daily
5,14,acekeste,tmmn,39.8881,7.1846,41.45,35.42,43.7,daily
5,15,acekeste,tmmn,40.3874,4.8237,40.01,36.77,43.43,daily
5,16,acekeste,tmmn,42.2048,5.6283,42.89,37.49,46.22,daily
5,17,acekeste,tmmn,42.3732,7.167,43.43,37.94,47.21,daily
5,18,acekeste,tmmn,42.7855,7.2197,43.61,37.85,46.58,daily
5,19,acekeste,tmmn,43.099,7.0229,42.53,39.29,48.29,daily
5,20,acekeste,tmmn,42.3848,6.4942,42.53,38.75,45.59,daily
5,21,acekeste,tmmn,43.6623,5.1693,43.97,40.46,46.76,daily
5,22,acekeste,tmmn,43.4648,6.173,44.33,39.38,47.57,daily
5,23,acekeste,tmmn,42.9771,5.9429,42.53,39.2,45.59,daily
5,24,acekeste,tmmn,42.2629,5.9115,41.45,37.85,45.95,daily
5,25,acekeste,tmmn,42.6461,6.1649,42.89,39.74,46.13,daily
5,26,acekeste,tmmn,43.7319,6.4932,43.79,39.56,48.11,daily
5,27,acekeste,tmmn,43.0294,6.0067,42.71,38.84,47.39,daily
5,28,acekeste,tmmn,43.8423,6.1797,43.43,38.48,49.1,daily
5,29,acekeste,tmmn,43.3429,5.3311,43.61,41.09,46.31,daily
5,30,acekeste,tmmn,44.7423,5.2293,45.59,40.64,48.38,daily
5,31,acekeste,tmmn,45.6597,5.0476,45.59,42.26,49.19,daily
6,1,acekeste,tmmn,46.3739,5.3963,45.95,43.7,48.56,daily
6,2,acekeste,tmmn,46.4784,4.7277,47.03,43.7,50.09,daily
6,3,acekeste,tmmn,47.0474,6.2776,47.75,42.71,51.08,daily
6,4,acekeste,tmmn,47.8255,6.8529,47.57,42.08,53.15,daily
6,5,acekeste,tmmn,47.3435,5.3241,47.03,42.71,51.35,daily
6,6,acekeste,tmmn,48.5861,5.957,50.45,43.16,52.16,daily
6,7,acekeste,tmmn,47.5119,6.54,47.93,42.71,51.62,daily
6,8,acekeste,tmmn,47.4248,7.7817,44.87,42.53,53.87,daily
6,9,acekeste,tmmn,48.2319,7.4133,48.29,41.63,53.87,daily
6,10,acekeste,tmmn,47.0706,6.3384,47.03,43.43,51.62,daily
6,11,acekeste,tmmn,47.3377,6.8128,45.23,41.9,53.96,daily
6,12,acekeste,tmmn,48.5977,5.4981,48.47,45.68,51.98,daily
6,13,acekeste,tmmn,50.0435,5.3623,50.45,46.31,53.33,daily
6,14,acekeste,tmmn,48.7429,5.613,46.67,44.87,51.08,daily
6,15,acekeste,tmmn,48.7661,6.1498,48.29,43.79,51.26,daily
6,16,acekeste,tmmn,48.9055,5.48,47.57,45.77,53.15,daily
6,17,acekeste,tmmn,49.9797,6.5321,49.91,46.04,52.88,daily
6,18,acekeste,tmmn,49.55,6.4374,48.47,45.95,54.14,daily
6,19,acekeste,tmmn,48.65,4.9313,48.83,45.95,52.43,daily
6,20,acekeste,tmmn,50.7519,5.6785,51.17,46.85,53.78,daily
6,21,acekeste,tmmn,51.4197,5.2398,50.45,47.03,54.77,daily
6,22,acekeste,tmmn,52.5577,6.0834,52.97,48.11,56.84,daily
6,23,acekeste,tmmn,52.7494,6.1926,53.87,49.01,56.12,daily
6,24,acekeste,tmmn,52.2094,5.5206,52.25,49.37,56.03,daily
6,25,acekeste,tmmn,52.5694,5.018,52.97,48.92,56.03,daily
6,26,acekeste,tmmn,52.761,4.9773,53.15,49.37,56.39,daily
6,27,acekeste,tmmn,52.1629,6.2651,51.35,48.74,56.12,daily
6,28,acekeste,tmmn,53.4461,6.5489,53.33,48.2,57.38,daily
6,29,acekeste,tmmn,54.8745,6.0343,54.77,52.25,58.19,daily
6,30,acekeste,tmmn,53.359,5.4784,54.59,50.54,57.29,daily
7,1,acekeste,tmmn,53.899,6.6254,54.77,50.45,57.74,daily
7,2,acekeste,tmmn,54.4913,5.9123,54.77,52.34,57.47,daily
7,3,acekeste,tmmn,53.87,4.6689,54.59,50.63,57.56,daily
7,4,acekeste,tmmn,54.4855,5.5323,55.49,50.18,57.92,daily
7,5,acekeste,tmmn,54.5494,5.0549,54.41,50.63,59.27,daily
7,6,acekeste,tmmn,54.3635,5.4523,54.05,50.54,59.09,daily
7,7,acekeste,tmmn,54.8745,6.101,55.49,51.26,58.19,daily
7,8,acekeste,tmmn,54.8223,5.1701,54.95,51.17,59.45,daily
7,9,acekeste,tmmn,55.2345,6.4501,54.05,50.63,60.44,daily
7,10,acekeste,tmmn,55.339,5.494,55.31,50.99,58.82,daily
7,11,acekeste,tmmn,54.9848,5.0137,54.59,51.35,58.1,daily
7,12,acekeste,tmmn,54.8281,5.8255,55.85,51.35,58.37,daily
7,13,acekeste,tmmn,55.699,6.3536,55.67,51.62,60.53,daily
7,14,acekeste,tmmn,55.2403,6.1497,56.93,51.08,58.73,daily
7,15,acekeste,tmmn,56.39,6.431,55.67,51.62,61.97,daily
7,16,acekeste,tmmn,56.361,7.1906,56.93,52.52,60.35,daily
7,17,acekeste,tmmn,56.6745,5.7921,56.21,52.43,61.52,daily
7,18,acekeste,tmmn,57.9171,6.1416,58.91,52.34,61.52,daily
7,19,acekeste,tmmn,57.8997,5.8363,56.93,53.06,61.43,daily
7,20,acekeste,tmmn,56.93,4.587,56.21,53.78,59.99,daily
7,21,acekeste,tmmn,56.2623,4.4666,56.03,53.69,58.64,daily
7,22,acekeste,tmmn,56.239,5.1712,56.75,53.78,59.81,daily
7,23,acekeste,tmmn,56.4887,5.7547,55.31,52.7,59.72,daily
7,24,acekeste,tmmn,56.181,5.7218,55.49,53.06,58.46,daily
7,25,acekeste,tmmn,55.8616,6.1455,55.85,50.27,59.72,daily
7,26,acekeste,tmmn,55.6874,5.4397,55.49,52.79,60.62,daily
7,27,acekeste,tmmn,55.9835,4.8638,56.21,52.25,59,daily
7,28,acekeste,tmmn,56.2797,4.9934,56.57,52.61,59,daily
7,29,acekeste,tmmn,56.9474,5.1912,57.11,52.61,60.89,daily
7,30,acekeste,tmmn,57.8706,5.0598,58.37,53.87,60.89,daily
7,31,acekeste,tmmn,55.8848,6.5135,57.47,51.71,59.63,daily
8,1,acekeste,tmmn,55.5655,5.5302,56.75,54.05,58.82,daily
8,2,acekeste,tmmn,55.7397,5.8237,55.31,52.16,61.43,daily
8,3,acekeste,tmmn,55.5016,5.4325,56.75,53.69,59.81,daily
8,4,acekeste,tmmn,54.6829,5.8874,54.23,50.54,58.1,daily
8,5,acekeste,tmmn,55.4319,4.6824,55.85,51.98,58.1,daily
8,6,acekeste,tmmn,56.6455,4.9461,58.01,53.78,59.72,daily
8,7,acekeste,tmmn,56.8719,5.14,58.01,53.96,59.99,daily
8,8,acekeste,tmmn,55.5306,4.9498,56.21,51.53,58.19,daily
8,9,acekeste,tmmn,53.7655,6.6057,53.69,49.19,58.64,daily
8,10,acekeste,tmmn,54.8513,5.5456,54.77,50,58.73,daily
8,11,acekeste,tmmn,55.7106,5.3279,55.49,53.06,59.09,daily
8,12,acekeste,tmmn,54.7642,5.7887,53.87,50.99,59.45,daily
8,13,acekeste,tmmn,53.6261,5.9437,52.97,50,57.11,daily
8,14,acekeste,tmmn,54.5203,6.053,53.69,51.71,57.56,daily
8,15,acekeste,tmmn,54.1255,4.8914,53.87,49.82,57.38,daily
8,16,acekeste,tmmn,53.6319,6.1419,53.51,50,57.29,daily
8,17,acekeste,tmmn,53.6494,6.479,55.31,50,58.28,daily
8,18,acekeste,tmmn,52.581,5.4771,52.25,47.75,55.94,daily
8,19,acekeste,tmmn,52.2268,5.993,52.79,46.94,56.93,daily
8,20,acekeste,tmmn,52.8655,5.6814,51.89,49.64,57.74,daily
8,21,acekeste,tmmn,52.6565,5.4729,52.97,49.91,56.21,daily
8,22,acekeste,tmmn,53.2545,7.2793,54.23,49.91,59.09,daily
8,23,acekeste,tmmn,53.1442,7.3463,54.23,49.64,59.09,daily
8,24,acekeste,tmmn,53.7945,7.3284,55.31,48.11,59.18,daily
8,25,acekeste,tmmn,51.9423,7.0636,51.53,49.19,57.29,daily
8,26,acekeste,tmmn,52.2094,6.9149,54.05,47.93,57.83,daily
8,27,acekeste,tmmn,52.3313,5.444,51.89,49.01,56.57,daily
8,28,acekeste,tmmn,52.7842,6.3715,52.25,48.56,58.01,daily
8,29,acekeste,tmmn,52.2152,6.1075,51.89,48.92,56.21,daily
8,30,acekeste,tmmn,51.0074,6.5809,51.53,46.04,56.66,daily
8,31,acekeste,tmmn,49.7823,6.9832,49.55,45.59,56.03,daily
9,1,acekeste,tmmn,49.8694,6.0977,48.65,47.21,53.78,daily
9,2,acekeste,tmmn,48.1971,6.088,48.29,44.15,52.43,daily
9,3,acekeste,tmmn,48.6094,6.9623,47.93,44.51,53.06,daily
9,4,acekeste,tmmn,48.5629,7.4093,48.11,44.78,54.23,daily
9,5,acekeste,tmmn,47.6339,7.5666,48.11,40.91,52.97,daily
9,6,acekeste,tmmn,47.3261,6.9863,45.95,42.35,51.62,daily
9,7,acekeste,tmmn,46.4726,7.2479,45.95,42.08,50.72,daily
9,8,acekeste,tmmn,46.5713,6.8699,47.75,42.98,51.26,daily
9,9,acekeste,tmmn,46.641,6.9588,46.49,42.35,51.71,daily
9,10,acekeste,tmmn,45.6887,6.3418,45.95,41.81,50,daily
9,11,acekeste,tmmn,46.1126,5.5125,45.05,41.9,50.18,daily
9,12,acekeste,tmmn,43.639,6.7783,44.51,39.47,48.11,daily
9,13,acekeste,tmmn,43.1397,6.7039,44.33,37.22,47.66,daily
9,14,acekeste,tmmn,42.0481,7.39,42.71,36.5,47.3,daily
9,15,acekeste,tmmn,43.941,6.0631,43.79,40.28,49.01,daily
9,16,acekeste,tmmn,43.6913,6.5838,41.81,39.11,47.84,daily
9,17,acekeste,tmmn,42.7855,7.9887,41.99,37.13,48.47,daily
9,18,acekeste,tmmn,41.5313,7.8498,40.91,36.95,47.12,daily
9,19,acekeste,tmmn,41.2061,6.8271,40.91,38.48,45.86,daily
9,20,acekeste,tmmn,40.4339,5.9698,41.27,37.13,43.7,daily
9,21,acekeste,tmmn,38.8603,5.9715,39.47,36.41,42.53,daily
9,22,acekeste,tmmn,38.4365,6.8334,39.47,34.61,43.7,daily
9,23,acekeste,tmmn,40.9855,6.3707,40.37,38.93,46.31,daily
9,24,acekeste,tmmn,39.8242,7.5041,40.01,34.16,44.96,daily
9,25,acekeste,tmmn,41.0319,7.0136,41.45,36.32,44.69,daily
9,26,acekeste,tmmn,42.4197,5.6172,42.35,38.75,46.94,daily
9,27,acekeste,tmmn,39.8358,6.019,39.83,35.42,43.88,daily
9,28,acekeste,tmmn,38.7732,6.2778,39.29,33.98,42.62,daily
9,29,acekeste,tmmn,40.5326,5.6526,40.91,35.87,44.51,daily
9,30,acekeste,tmmn,39.9635,6.8581,41.09,35.51,45.59,daily
10,1,acekeste,tmmn,38.8371,8.174,38.39,31.37,45.95,daily
10,2,acekeste,tmmn,38.2623,8.8922,39.65,33.71,43.79,daily
10,3,acekeste,tmmn,35.2835,7.5281,34.25,31.64,39.29,daily
10,4,acekeste,tmmn,35.0571,7.0479,34.43,28.76,40.19,daily
10,5,acekeste,tmmn,35.2023,8.5963,34.97,29.84,40.46,daily
10,6,acekeste,tmmn,35.1906,8.8897,34.61,29.66,41.63,daily
10,7,acekeste,tmmn,35.3939,6.9508,36.59,31.37,40.55,daily
10,8,acekeste,tmmn,35.0687,7.4166,35.69,30.2,41.09,daily
10,9,acekeste,tmmn,34.4126,7.632,34.43,31.1,39.02,daily
10,10,acekeste,tmmn,33.2223,7.576,33.71,29.75,36.41,daily
10,11,acekeste,tmmn,32.9726,7.3699,34.43,29.03,37.76,daily
10,12,acekeste,tmmn,30.9171,7.8935,32.45,25.25,36.95,daily
10,13,acekeste,tmmn,29.7035,6.1092,30.65,25.79,33.71,daily
10,14,acekeste,tmmn,31.7242,5.9111,31.73,27.68,36.77,daily
10,15,acekeste,tmmn,32.9145,6.3126,32.09,28.58,36.77,daily
10,16,acekeste,tmmn,31.3294,6.5782,31.91,27.32,36.23,daily
10,17,acekeste,tmmn,31.4861,6.8116,32.45,27.32,36.5,daily
10,18,acekeste,tmmn,31.5674,7.825,34.07,26.87,36.23,daily
10,19,acekeste,tmmn,31.2306,5.9369,31.01,28.49,33.89,daily
10,20,acekeste,tmmn,30.4932,6.4119,29.21,26.15,35.24,daily
10,21,acekeste,tmmn,30.9694,6.8716,31.73,25.97,35.51,daily
10,22,acekeste,tmmn,29.1403,8.6362,30.47,25.25,34.07,daily
10,23,acekeste,tmmn,28.2461,8.459,29.57,25.34,34.79,daily
10,24,acekeste,tmmn,28.2345,8.3668,30.65,23.9,34.07,daily
10,25,acekeste,tmmn,28.4087,9.6918,31.19,24.98,34.88,daily
10,26,acekeste,tmmn,26.4635,8.5508,26.33,20.21,33.26,daily
10,27,acekeste,tmmn,26.7306,7.6831,27.23,22.28,30.74,daily
10,28,acekeste,tmmn,25.43,7.9569,26.15,20.66,32.27,daily
10,29,acekeste,tmmn,24.7623,9.9702,26.87,21.38,30.74,daily
10,30,acekeste,tmmn,23.119,10.7549,24.89,15.89,31.73,daily
10,31,acekeste,tmmn,26.1268,9.4736,27.77,23.63,32.99,daily
11,1,acekeste,tmmn,24.6461,9.4652,27.05,20.48,31.01,daily
11,2,acekeste,tmmn,23.9726,10.1386,25.61,20.12,31.73,daily
11,3,acekeste,tmmn,24.4487,9.8858,27.59,20.75,30.74,daily
11,4,acekeste,tmmn,24.4719,8.687,25.43,18.95,29.57,daily
11,5,acekeste,tmmn,23.1713,8.3395,23.63,18.41,29.3,daily
11,6,acekeste,tmmn,22.2248,10.9179,23.27,17.78,29.12,daily
11,7,acekeste,tmmn,23.0552,9.996,25.25,17.96,30.02,daily
11,8,acekeste,tmmn,21.9171,10.242,22.55,18.05,30.83,daily
11,9,acekeste,tmmn,19.6584,9.77,22.01,13.46,26.6,daily
11,10,acekeste,tmmn,18.6423,10.5888,20.39,17.87,25.25,daily
11,11,acekeste,tmmn,18.0848,11.6489,20.57,9.86,26.06,daily
11,12,acekeste,tmmn,19.3913,10.9351,21.29,14.45,26.69,daily
11,13,acekeste,tmmn,22.4048,10.8312,24.53,18.77,30.2,daily
11,14,acekeste,tmmn,21.3597,10.9459,22.37,18.95,28.94,daily
11,15,acekeste,tmmn,20.6861,11.1453,20.21,16.16,29.21,daily
11,16,acekeste,tmmn,20.9416,9.7999,23.27,16.7,28.31,daily
11,17,acekeste,tmmn,20.1868,10.2057,22.55,13.73,27.23,daily
11,18,acekeste,tmmn,19.5481,9.2642,21.29,15.35,25.43,daily
11,19,acekeste,tmmn,19.1532,7.7354,20.75,14.36,24.98,daily
11,20,acekeste,tmmn,16.8597,9.9801,18.41,12.02,24.26,daily
11,21,acekeste,tmmn,16.279,11.5063,18.77,8.42,25.16,daily
11,22,acekeste,tmmn,17.2719,12.1911,18.95,10.67,25.97,daily
11,23,acekeste,tmmn,15.5765,11.8974,16.25,11.75,23.09,daily
11,24,acekeste,tmmn,16.43,11.0201,18.95,13.46,23.18,daily
11,25,acekeste,tmmn,16.4765,9.5806,19.13,12.92,23.54,daily
11,26,acekeste,tmmn,15.9713,10.109,17.51,8.33,22.19,daily
11,27,acekeste,tmmn,15.6229,9.7896,15.35,10.58,21.56,daily
11,28,acekeste,tmmn,15.6926,9.8041,17.69,9.95,23.09,daily
11,29,acekeste,tmmn,13.2829,9.5458,13.73,10.04,20.03,daily
11,30,acekeste,tmmn,14.9087,10.8659,17.51,9.95,23.27,daily
12,1,acekeste,tmmn,16.3197,9.7646,16.61,10.67,24.35,daily
12,2,acekeste,tmmn,16.0119,9.3281,18.77,11.21,22.91,daily
12,3,acekeste,tmmn,14.1655,9.8955,16.61,5.18,20.84,daily
12,4,acekeste,tmmn,11.9068,10.6269,12.11,4.28,21.83,daily
12,5,acekeste,tmmn,8.6552,10.8571,9.77,1.58,18.32,daily
12,6,acekeste,tmmn,8.4519,11.761,10.31,-1.12,16.97,daily
12,7,acekeste,tmmn,9.3926,13.5211,11.21,-0.76,22.82,daily
12,8,acekeste,tmmn,8.7365,13.6745,12.65,2.39,18.05,daily
12,9,acekeste,tmmn,9.8106,14.0632,12.29,0.77,22.01,daily
12,10,acekeste,tmmn,11.4887,11.851,14.63,4.64,19.22,daily
12,11,acekeste,tmmn,12.3016,12.5834,16.43,3.74,20.21,daily
12,12,acekeste,tmmn,12.5919,11.61,14.99,7.07,20.48,daily
12,13,acekeste,tmmn,12.0171,12.8791,14.81,5.54,21.65,daily
12,14,acekeste,tmmn,11.239,12.7613,15.35,5.72,20.21,daily
12,15,acekeste,tmmn,10.0894,12.7938,11.75,7.52,19.85,daily
12,16,acekeste,tmmn,8.9861,13.2168,11.57,7.61,17.51,daily
12,17,acekeste,tmmn,9.921,13.4285,14.09,-0.58,19.76,daily
12,18,acekeste,tmmn,9.2358,11.4329,12.47,-0.4,18.05,daily
12,19,acekeste,tmmn,9.7932,11.0542,12.47,-0.49,18.41,daily
12,20,acekeste,tmmn,9.021,12.1452,12.65,-0.49,19.13,daily
12,21,acekeste,tmmn,9.5494,12.8433,13.01,2.48,17.69,daily
12,22,acekeste,tmmn,7.6216,12.1579,9.41,-1.93,16.61,daily
12,23,acekeste,tmmn,5.2119,12.1966,7.25,-5.53,13.28,daily
12,24,acekeste,tmmn,7.221,13.483,5.99,-1.39,19.13,daily
