month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,7.736,14.9138,11.48,-26.05,31.01,0.005,17.6,daily,tmmn,mdaoilmo
2,10,7.922,12.7561,8.33,-23.35,35.69,2.525,15.44,daily,tmmn,mdaoilmo
2,11,7.61,12.0985,10.4,-26.41,25.97,0.095,15.8,daily,tmmn,mdaoilmo
2,12,11.576,13.4554,14.09,-26.59,32.81,6.485,20.39,daily,tmmn,mdaoilmo
2,13,14.066,12.9305,16.52,-22.27,31.91,8.51,23.09,daily,tmmn,mdaoilmo
2,14,11.54,12.1814,14,-20.29,30.83,5.18,20.84,daily,tmmn,mdaoilmo
2,15,12.506,11.016,15.71,-8.23,30.11,5.72,21.245,daily,tmmn,mdaoilmo
2,16,14.72,13.3641,19.58,-21.19,35.87,7.88,22.325,daily,tmmn,mdaoilmo
2,17,12.848,13.6345,17.33,-22.81,31.73,7.205,21.92,daily,tmmn,mdaoilmo
2,18,12.482,14.1748,18.32,-23.89,31.01,6.08,22.28,daily,tmmn,mdaoilmo
2,19,12.806,14.5137,16.88,-26.59,31.73,3.515,24.08,daily,tmmn,mdaoilmo
2,20,12.866,12.7406,14.81,-22.99,29.93,5.405,23.315,daily,tmmn,mdaoilmo
2,21,11.078,13.9598,14.54,-17.23,29.75,-0.805,22.415,daily,tmmn,mdaoilmo
2,22,12.65,13.4219,17.87,-13.63,29.03,4.685,23.225,daily,tmmn,mdaoilmo
2,23,11.378,13.8838,17.69,-17.05,27.77,5.585,21.2,daily,tmmn,mdaoilmo
2,24,9.38,15.5741,15.62,-20.83,27.05,3.29,20.21,daily,tmmn,mdaoilmo
2,25,9.362,16.0215,16.25,-20.47,32.09,-4.675,21.83,daily,tmmn,mdaoilmo
2,26,8.864,14.324,11.12,-20.83,29.93,-3.1,21.785,daily,tmmn,mdaoilmo
2,27,11.96,11.3243,12.38,-6.79,29.21,3.65,23.225,daily,tmmn,mdaoilmo
2,28,12.29,12.3431,10.67,-21.01,32.45,4.46,23.45,daily,tmmn,mdaoilmo
2,29,15.2375,14.7452,22.46,-10.39,25.97,12.515,24.035,daily,tmmn,mdaoilmo
3,1,12.386,14.0362,16.88,-22.81,27.59,6.935,23.27,daily,tmmn,mdaoilmo
3,2,12.728,15.3374,18.86,-30.19,32.81,0.59,23.855,daily,tmmn,mdaoilmo
3,3,13.646,13.8835,14.99,-28.57,33.35,5.135,23.45,daily,tmmn,mdaoilmo
3,4,14.69,13.2393,17.78,-20.65,33.35,4.325,25.115,daily,tmmn,mdaoilmo
3,5,12.17,13.0337,12.65,-12.55,34.07,4.505,23.18,daily,tmmn,mdaoilmo
3,6,12.62,13.3437,15.62,-13.45,30.83,1.49,22.865,daily,tmmn,mdaoilmo
3,7,12.728,13.2513,15.8,-17.05,30.83,4.685,22.325,daily,tmmn,mdaoilmo
3,8,12.284,13.7836,16.34,-20.29,31.91,3.11,22.37,daily,tmmn,mdaoilmo
3,9,16.106,12.4428,17.6,-13.09,34.07,11.885,23.99,daily,tmmn,mdaoilmo
3,10,18.728,11.4433,22.46,-11.83,32.45,14.045,26.24,daily,tmmn,mdaoilmo
3,11,20.126,11.2641,23.54,-12.55,34.61,15.395,27.59,daily,tmmn,mdaoilmo
3,12,20.864,9.3771,22.73,1.85,39.11,14.36,28.085,daily,tmmn,mdaoilmo
3,13,20.918,8.9056,23.45,-1.93,30.83,15.89,27.815,daily,tmmn,mdaoilmo
3,14,22.4,9.8134,24.08,-7.15,39.29,19.94,27.86,daily,tmmn,mdaoilmo
3,15,22.346,10.5131,24.8,-6.25,37.85,17.24,29.885,daily,tmmn,mdaoilmo
3,16,22.814,9.464,23.99,-1.75,38.93,18.725,28.67,daily,tmmn,mdaoilmo
3,17,21.578,8.6225,24.62,-5.89,31.73,19.22,27.905,daily,tmmn,mdaoilmo
3,18,21.698,8.1275,22.01,-4.45,34.79,18.05,27.185,daily,tmmn,mdaoilmo
3,19,21.746,9.1393,23.54,-10.39,33.89,17.285,28.445,daily,tmmn,mdaoilmo
3,20,21.89,9.5608,22.28,-15.43,36.77,19.535,25.565,daily,tmmn,mdaoilmo
3,21,22.862,10.4765,25.97,-20.11,33.17,20.57,28.715,daily,tmmn,mdaoilmo
3,22,22.652,8.0072,24.8,-6.25,31.91,19.805,28.13,daily,tmmn,mdaoilmo
3,23,22.544,8.729,23.9,2.93,37.67,18.05,28.85,daily,tmmn,mdaoilmo
3,24,21.818,9.9787,22.55,-6.79,39.83,18.455,28.31,daily,tmmn,mdaoilmo
3,25,20.252,10.812,20.12,-13.45,42.89,14.63,27.545,daily,tmmn,mdaoilmo
3,26,23.156,7.4724,25.34,5.99,33.89,16.79,28.445,daily,tmmn,mdaoilmo
3,27,23.882,7.9835,25.88,2.93,38.57,19.67,29.21,daily,tmmn,mdaoilmo
3,28,24.452,7.2451,24.8,-1.93,36.23,20.345,29.39,daily,tmmn,mdaoilmo
3,29,24.464,5.5283,23.72,10.31,34.07,21.83,28.445,daily,tmmn,mdaoilmo
3,30,24.35,6.5901,24.8,5.81,35.69,21.695,29.165,daily,tmmn,mdaoilmo
3,31,24.944,8.3106,27.77,-0.49,38.39,20.975,30.245,daily,tmmn,mdaoilmo
4,1,25.1,8.4947,27.32,4.73,35.87,22.235,32.045,daily,tmmn,mdaoilmo
4,2,23.036,9.781,24.44,-8.59,41.09,21.38,26.825,daily,tmmn,mdaoilmo
4,3,23.216,8.9119,24.71,-4.45,41.27,19.49,28.85,daily,tmmn,mdaoilmo
4,4,25.37,7.6932,24.8,7.61,39.29,20.48,29.885,daily,tmmn,mdaoilmo
4,5,26.372,6.6009,26.51,5.99,37.31,23.9,30.065,daily,tmmn,mdaoilmo
4,6,26.576,7.1283,26.78,5.09,39.83,23.54,30.065,daily,tmmn,mdaoilmo
4,7,25.91,7.1368,25.7,8.87,40.01,23.18,29.615,daily,tmmn,mdaoilmo
4,8,26.636,7.7764,27.86,5.27,39.11,21.2,33.26,daily,tmmn,mdaoilmo
4,9,26.936,7.8268,27.14,7.97,48.83,23.81,30.56,daily,tmmn,mdaoilmo
4,10,26.726,5.7171,27.77,9.95,33.35,25.43,30.92,daily,tmmn,mdaoilmo
4,11,26.768,8.2491,28.85,2.57,41.81,25.205,30.245,daily,tmmn,mdaoilmo
4,12,27.632,9.0819,27.77,6.53,41.99,23.63,33.575,daily,tmmn,mdaoilmo
4,13,28.712,7.4867,29.48,7.97,39.83,25.25,34.52,daily,tmmn,mdaoilmo
4,14,28.694,6.5924,28.67,5.09,43.25,25.745,32.72,daily,tmmn,mdaoilmo
4,15,27.41,6.5013,27.32,10.85,39.83,24.53,30.65,daily,tmmn,mdaoilmo
4,16,28.49,5.6537,28.49,17.69,39.65,24.665,31.595,daily,tmmn,mdaoilmo
4,17,31.526,6.0515,31.28,17.87,44.15,28.58,36.23,daily,tmmn,mdaoilmo
4,18,30.434,5.992,29.75,16.97,40.73,26.78,34.745,daily,tmmn,mdaoilmo
4,19,30.68,6.9763,30.65,9.95,45.59,27.995,34.7,daily,tmmn,mdaoilmo
4,20,30.506,7.1602,29.57,5.27,42.17,27.77,34.25,daily,tmmn,mdaoilmo
4,21,32.372,7.4687,32.54,8.15,42.35,29.975,38.165,daily,tmmn,mdaoilmo
4,22,33.338,7.9646,34.16,6.53,46.13,30.965,37.85,daily,tmmn,mdaoilmo
4,23,32.648,8.0769,33.44,11.39,48.83,28.67,37.31,daily,tmmn,mdaoilmo
4,24,31.706,8.3492,32.27,11.93,51.17,26.51,34.79,daily,tmmn,mdaoilmo
4,25,31.25,5.8143,32.18,19.67,42.53,28.67,34.745,daily,tmmn,mdaoilmo
4,26,32.414,6.287,32.9,16.07,44.51,27.86,34.61,daily,tmmn,mdaoilmo
4,27,32.096,7.4397,32.18,18.95,50.81,26.285,36.41,daily,tmmn,mdaoilmo
4,28,31.964,7.7186,31.73,12.11,49.01,27.14,36.545,daily,tmmn,mdaoilmo
4,29,32.312,8.3368,32.45,16.25,47.39,25.7,37.04,daily,tmmn,mdaoilmo
4,30,32.642,6.4171,33.8,17.69,42.89,29.075,36.635,daily,tmmn,mdaoilmo
5,1,32.714,5.6919,33.62,19.67,42.35,29.57,36.725,daily,tmmn,mdaoilmo
5,2,33.992,5.4379,33.44,22.01,48.65,30.965,37.04,daily,tmmn,mdaoilmo
5,3,34.28,5.1392,33.89,25.43,44.87,31.955,37.31,daily,tmmn,mdaoilmo
5,4,35.246,5.3908,35.42,23.45,45.41,30.83,38.57,daily,tmmn,mdaoilmo
5,5,35.474,6.0968,35.06,25.07,47.39,30.11,40.64,daily,tmmn,mdaoilmo
5,6,36.056,6.2389,35.42,22.55,47.75,32.225,40.37,daily,tmmn,mdaoilmo
5,7,35.972,6.6805,36.68,24.17,49.55,30.65,40.91,daily,tmmn,mdaoilmo
5,8,35.006,6.095,35.24,23.81,46.13,30.29,40.055,daily,tmmn,mdaoilmo
5,9,35.402,6.359,35.87,20.93,47.93,32.495,39.65,daily,tmmn,mdaoilmo
5,10,35.78,6.1909,35.51,24.71,51.71,31.28,39.605,daily,tmmn,mdaoilmo
5,11,34.82,7.0514,35.06,22.91,51.71,29.525,38.12,daily,tmmn,mdaoilmo
5,12,37.682,7.0683,36.14,23.63,52.07,33.665,41.765,daily,tmmn,mdaoilmo
5,13,37.976,7.7637,36.5,22.19,55.31,33.17,42.62,daily,tmmn,mdaoilmo
5,14,38.84,5.1699,38.3,29.57,50.27,34.88,41.945,daily,tmmn,mdaoilmo
5,15,38.852,5.0315,39.02,28.13,49.73,34.79,42.8,daily,tmmn,mdaoilmo
5,16,40.196,6.2792,39.92,28.49,50.45,35.42,46.175,daily,tmmn,mdaoilmo
5,17,39.77,7.4079,40.82,24.35,53.87,34.385,44.6,daily,tmmn,mdaoilmo
5,18,41.156,6.9284,40.37,28.85,53.87,36.005,45.68,daily,tmmn,mdaoilmo
5,19,40.046,6.7196,39.83,25.25,58.19,36.095,43.25,daily,tmmn,mdaoilmo
5,20,39.578,5.027,39.11,29.93,55.31,35.375,42.845,daily,tmmn,mdaoilmo
5,21,40.748,5.2315,39.29,30.29,52.43,37.355,43.925,daily,tmmn,mdaoilmo
5,22,39.494,5.0979,39.47,29.75,50.63,35.51,42.89,daily,tmmn,mdaoilmo
5,23,40.49,5.702,39.83,29.75,54.23,37.13,43.295,daily,tmmn,mdaoilmo
5,24,40.526,5.1745,39.56,30.65,50.63,37.715,44.24,daily,tmmn,mdaoilmo
5,25,41.786,6.4879,41.54,29.93,56.39,37.13,46.175,daily,tmmn,mdaoilmo
5,26,41.516,5.0849,41,31.37,51.53,38.075,46.04,daily,tmmn,mdaoilmo
5,27,40.574,5.3155,40.37,31.73,51.17,36.275,44.735,daily,tmmn,mdaoilmo
5,28,41.492,5.4655,41.09,32.09,50.99,36.995,45.275,daily,tmmn,mdaoilmo
5,29,41.474,4.6658,41.45,34.43,55.13,38.75,42.845,daily,tmmn,mdaoilmo
5,30,42.734,6.1302,43.61,30.11,56.39,37.715,47.885,daily,tmmn,mdaoilmo
5,31,42.788,4.9244,42.08,35.69,52.25,37.805,47.435,daily,tmmn,mdaoilmo
6,1,43.646,4.7072,42.08,31.73,54.23,40.685,46.445,daily,tmmn,mdaoilmo
6,2,44.738,4.7223,44.6,35.69,53.51,41.135,47.75,daily,tmmn,mdaoilmo
6,3,45.362,5.5675,44.51,35.51,56.21,40.775,50.405,daily,tmmn,mdaoilmo
6,4,45.116,5.6374,43.34,36.95,57.47,41.45,48.155,daily,tmmn,mdaoilmo
6,5,44.048,4.2838,43.43,36.77,52.61,40.955,46.895,daily,tmmn,mdaoilmo
6,6,44.126,5.0788,44.24,32.63,51.71,41.315,48.065,daily,tmmn,mdaoilmo
6,7,42.752,6.2604,42.08,31.19,56.03,37.94,49.01,daily,tmmn,mdaoilmo
6,8,44.156,7.2459,43.07,29.75,59.81,38.255,50,daily,tmmn,mdaoilmo
6,9,42.998,5.5026,42.08,36.05,53.33,38.21,46.94,daily,tmmn,mdaoilmo
6,10,43.022,4.8034,43.07,33.53,52.25,39.92,45.95,daily,tmmn,mdaoilmo
6,11,44.246,5.9873,44.33,33.53,57.65,39.335,49.01,daily,tmmn,mdaoilmo
6,12,44.234,4.9362,43.34,36.95,57.65,41.45,46.58,daily,tmmn,mdaoilmo
6,13,46.214,4.8908,45.5,36.05,57.11,42.575,49.73,daily,tmmn,mdaoilmo
6,14,44.15,5.4943,43.52,35.33,56.21,40.055,47.48,daily,tmmn,mdaoilmo
6,15,44.462,5.032,45.23,34.07,54.41,40.55,48.11,daily,tmmn,mdaoilmo
6,16,45.098,5.5951,44.6,34.07,56.75,42.26,47.885,daily,tmmn,mdaoilmo
6,17,45.932,5.6953,45.86,33.53,55.67,42.665,48.785,daily,tmmn,mdaoilmo
6,18,45.428,4.9171,44.51,34.79,55.49,41.675,49.73,daily,tmmn,mdaoilmo
6,19,44.888,5.5202,43.43,35.15,56.93,41.315,47.795,daily,tmmn,mdaoilmo
6,20,45.488,4.4521,45.32,36.95,54.23,43.07,49.46,daily,tmmn,mdaoilmo
6,21,47.072,6.694,45.86,35.51,59.27,42.89,51.575,daily,tmmn,mdaoilmo
6,22,48.02,5.8619,46.76,36.77,60.89,43.97,52.25,daily,tmmn,mdaoilmo
6,23,47.69,6.034,48.29,33.71,57.47,43.7,53.33,daily,tmmn,mdaoilmo
6,24,47.804,4.928,48.38,37.49,55.85,44.015,51.44,daily,tmmn,mdaoilmo
6,25,47.396,4.8189,48.02,37.85,58.91,44.195,50.225,daily,tmmn,mdaoilmo
6,26,47.96,5.748,47.66,36.41,60.71,44.375,51.935,daily,tmmn,mdaoilmo
6,27,47.804,6.4474,45.59,35.87,63.05,43.655,51.26,daily,tmmn,mdaoilmo
6,28,49.352,5.7176,48.38,35.51,60.53,46.625,52.43,daily,tmmn,mdaoilmo
6,29,50.042,6.0885,49.82,40.01,60.89,45.275,55.175,daily,tmmn,mdaoilmo
6,30,47.948,4.8813,48.2,38.75,57.11,45.005,51.53,daily,tmmn,mdaoilmo
7,1,48.416,5.9234,49.91,37.85,59.27,43.385,51.8,daily,tmmn,mdaoilmo
7,2,48.368,5.8554,47.93,36.77,57.11,44.915,53.465,daily,tmmn,mdaoilmo
7,3,48.584,6.1846,49.55,35.15,61.43,43.655,52.475,daily,tmmn,mdaoilmo
7,4,48.278,6.3715,47.66,37.13,63.23,44.24,53.51,daily,tmmn,mdaoilmo
7,5,49.25,5.8643,49.19,38.57,62.51,44.825,53.735,daily,tmmn,mdaoilmo
7,6,48.806,5.6295,49.64,38.39,60.89,44.555,52.52,daily,tmmn,mdaoilmo
7,7,48.512,5.8622,47.03,37.85,60.17,44.87,52.565,daily,tmmn,mdaoilmo
7,8,49.178,4.8951,49.19,38.75,59.63,46.355,53.24,daily,tmmn,mdaoilmo
7,9,49.988,6.995,50.72,36.23,62.87,44.015,55.31,daily,tmmn,mdaoilmo
7,10,50.498,6.4042,51.53,39.65,64.49,45.815,53.51,daily,tmmn,mdaoilmo
7,11,50.066,5.4424,49.91,39.65,58.55,47.03,54.14,daily,tmmn,mdaoilmo
7,12,49.574,6.0802,48.65,39.65,65.57,45.59,54.095,daily,tmmn,mdaoilmo
7,13,52.316,6.1612,53.69,37.85,64.67,47.39,56.525,daily,tmmn,mdaoilmo
7,14,50.57,6.8342,49.1,39.11,64.85,45.905,54.59,daily,tmmn,mdaoilmo
7,15,50.636,5.7257,50.09,38.21,64.13,47.165,54.185,daily,tmmn,mdaoilmo
7,16,50,6.6087,49.91,35.33,63.23,45.05,53.96,daily,tmmn,mdaoilmo
7,17,51.236,7.0029,52.7,36.77,64.67,45.635,55.4,daily,tmmn,mdaoilmo
7,18,52.466,6.1368,52.52,37.31,65.75,49.46,56.03,daily,tmmn,mdaoilmo
7,19,52.13,6.3554,52.07,40.37,65.93,46.94,56.885,daily,tmmn,mdaoilmo
7,20,51.302,5.1259,51.44,38.75,59.81,48.695,55.49,daily,tmmn,mdaoilmo
7,21,50.93,5.1186,51.26,40.37,60.35,47.435,54.275,daily,tmmn,mdaoilmo
7,22,51.902,4.6676,51.44,43.43,61.79,48.29,55.31,daily,tmmn,mdaoilmo
7,23,51.938,5.6734,50.81,38.21,64.85,48.155,55.355,daily,tmmn,mdaoilmo
7,24,51.938,5.7232,50.63,43.43,70.25,47.705,55.22,daily,tmmn,mdaoilmo
7,25,51.584,5.4021,50.99,43.97,60.89,46.31,55.985,daily,tmmn,mdaoilmo
7,26,51.944,4.9395,51.98,43.61,61.25,48.695,55.13,daily,tmmn,mdaoilmo
7,27,52.646,4.6509,52.07,42.17,63.77,49.775,55.67,daily,tmmn,mdaoilmo
7,28,53.828,5.2057,54.41,44.51,65.03,49.1,57.47,daily,tmmn,mdaoilmo
7,29,53.444,4.5668,54.41,42.35,59.63,50.405,57.11,daily,tmmn,mdaoilmo
7,30,52.898,4.6994,53.69,43.43,62.33,49.865,55.715,daily,tmmn,mdaoilmo
7,31,51.152,6.6005,52.52,39.47,63.41,47.525,55.985,daily,tmmn,mdaoilmo
8,1,51.272,6.7338,52.16,38.03,62.69,46.805,56.66,daily,tmmn,mdaoilmo
8,2,51.956,5.0059,52.07,39.83,60.35,49.235,55.625,daily,tmmn,mdaoilmo
8,3,50.36,5.7535,51.17,36.77,59.45,45.41,55.085,daily,tmmn,mdaoilmo
8,4,49.598,5.2457,50.72,36.95,58.55,46.625,52.565,daily,tmmn,mdaoilmo
8,5,51.158,4.9116,51.98,39.29,62.33,48.56,54.41,daily,tmmn,mdaoilmo
8,6,52.622,5.1346,52.25,38.57,62.87,50.45,56.21,daily,tmmn,mdaoilmo
8,7,51.722,4.5957,51.89,41.45,60.53,49.775,54.59,daily,tmmn,mdaoilmo
8,8,50.498,6.0304,50.36,41.09,63.05,46.04,52.07,daily,tmmn,mdaoilmo
8,9,49.73,6.6026,49.64,38.21,62.15,45.32,53.06,daily,tmmn,mdaoilmo
8,10,50.84,5.7307,50.63,37.67,62.15,47.75,55.13,daily,tmmn,mdaoilmo
8,11,51.086,5.3985,51.26,38.57,58.73,48.155,55.67,daily,tmmn,mdaoilmo
8,12,49.346,6.4454,48.56,37.85,61.97,45.095,55.175,daily,tmmn,mdaoilmo
8,13,50.078,5.8554,50.09,38.57,59.99,48.11,53.375,daily,tmmn,mdaoilmo
8,14,50.492,5.5126,51.44,39.83,58.73,45.275,55.31,daily,tmmn,mdaoilmo
8,15,49.598,5.7817,49.64,35.69,60.89,46.355,53.645,daily,tmmn,mdaoilmo
8,16,48.788,5.6962,47.93,38.75,62.87,45.635,52.925,daily,tmmn,mdaoilmo
8,17,49.568,6.1095,49.1,36.41,60.71,45.05,54.815,daily,tmmn,mdaoilmo
8,18,48.554,6.0828,49.37,36.23,58.19,43.295,53.51,daily,tmmn,mdaoilmo
8,19,48.572,5.4208,48.47,38.39,57.29,45.41,52.385,daily,tmmn,mdaoilmo
8,20,48.224,4.9572,47.48,34.43,58.01,45.23,51.71,daily,tmmn,mdaoilmo
8,21,49.682,5.8653,50.54,38.39,60.71,45.995,53.33,daily,tmmn,mdaoilmo
8,22,49.07,7.0359,49.37,27.95,59.27,45.635,54.05,daily,tmmn,mdaoilmo
8,23,49.298,6.683,49.82,27.77,58.37,47.165,54.635,daily,tmmn,mdaoilmo
8,24,46.886,6.6856,48.2,25.97,57.11,42.8,51.665,daily,tmmn,mdaoilmo
8,25,46.43,7.4871,46.49,29.03,60.17,41.72,51.26,daily,tmmn,mdaoilmo
8,26,47.696,6.0659,48.38,35.51,61.25,43.655,52.205,daily,tmmn,mdaoilmo
8,27,47.324,6.6085,47.12,32.27,59.99,43.655,53.06,daily,tmmn,mdaoilmo
8,28,47.894,6.6813,47.93,36.05,60.53,42.17,51.305,daily,tmmn,mdaoilmo
8,29,48.038,6.0274,48.47,35.51,58.01,43.43,53.42,daily,tmmn,mdaoilmo
8,30,47.03,6.7355,46.49,35.69,58.55,42.215,52.97,daily,tmmn,mdaoilmo
8,31,46.616,5.8327,46.85,37.49,58.55,41.18,50.405,daily,tmmn,mdaoilmo
9,1,46.568,6.5637,48.47,33.35,55.85,41.18,51.395,daily,tmmn,mdaoilmo
9,2,43.616,6.2911,43.61,33.89,58.91,38.885,46.895,daily,tmmn,mdaoilmo
9,3,45.68,7.0242000000000004,44.78,32.45,60.35,40.775,51.35,daily,tmmn,mdaoilmo
9,4,45.704,7.1482,45.23,32.81,58.73,40.91,50,daily,tmmn,mdaoilmo
9,5,44.354,6.4367,44.51,35.33,59.09,38.39,49.46,daily,tmmn,mdaoilmo
9,6,43.844,7.1992,42.62,32.27,57.65,39.515,48.29,daily,tmmn,mdaoilmo
9,7,43.82,7.5103,42.71,29.03,61.25,39.38,48.74,daily,tmmn,mdaoilmo
9,8,43.82,7.2075,45.23,29.93,61.79,38.39,48.605,daily,tmmn,mdaoilmo
9,9,43.34,6.6038,43.7,30.65,57.29,38.795,46.805,daily,tmmn,mdaoilmo
9,10,42.068,4.8534,42.08,31.73,51.89,38.255,45.455,daily,tmmn,mdaoilmo
9,11,42.062,6.0564,41.72,28.13,53.51,39.065,45.68,daily,tmmn,mdaoilmo
9,12,39.758,6.3586,41.45,25.25,49.91,33.89,44.555,daily,tmmn,mdaoilmo
9,13,39.47,6.4011,40.19,26.69,50.09,35.69,43.7,daily,tmmn,mdaoilmo
9,14,40.112,6.1465,40.55,27.05,52.61,36.59,43.025,daily,tmmn,mdaoilmo
9,15,41.72,5.5178,41.45,32.45,53.87,36.95,46.4,daily,tmmn,mdaoilmo
9,16,41.108,7.7606,40.73,29.93,60.17,35.375,46.265,daily,tmmn,mdaoilmo
9,17,40.4,7.9431,39.2,23.81,55.13,33.44,47.39,daily,tmmn,mdaoilmo
9,18,38.786,8.2404,38.57,23.27,55.49,33.935,44.24,daily,tmmn,mdaoilmo
9,19,39.104,5.9558,37.94,28.31,51.35,34.88,42.665,daily,tmmn,mdaoilmo
9,20,37.658,5.5604,37.94,25.79,51.71,33.89,40.46,daily,tmmn,mdaoilmo
9,21,36.158,6.9319,37.49,18.95,50.09,31.55,39.425,daily,tmmn,mdaoilmo
9,22,37.424,6.2553,38.12,19.31,46.85,35.42,41.18,daily,tmmn,mdaoilmo
9,23,38.804,8.1737,40.46,14.27,51.35,32.9,44.06,daily,tmmn,mdaoilmo
9,24,38.24,7.7415,38.48,25.25,51.53,32.45,43.925,daily,tmmn,mdaoilmo
9,25,39.836,6.5926,40.55,27.77,52.79,34.205,44.105,daily,tmmn,mdaoilmo
9,26,39.59,5.869,39.38,30.47,49.91,34.07,43.88,daily,tmmn,mdaoilmo
9,27,36.986,5.1852,37.58,28.13,46.13,32.27,40.46,daily,tmmn,mdaoilmo
9,28,36.548,6.2725,37.58,25.97,45.05,31.955,42.125,daily,tmmn,mdaoilmo
9,29,38.276,5.1448,38.21,23.09,45.77,35.825,41.225,daily,tmmn,mdaoilmo
9,30,37.604,7.0707,38.21,12.11,47.21,34.745,42.035,daily,tmmn,mdaoilmo
10,1,36.422,9.4706,35.51,13.37,55.31,31.28,42.26,daily,tmmn,mdaoilmo
10,2,33.86,8.8428,33.89,16.25,50.99,28.535,39.11,daily,tmmn,mdaoilmo
10,3,33.008,8.4223,33.62,10.67,48.29,28.985,36.5,daily,tmmn,mdaoilmo
10,4,33.176,8.4004,32.18,11.57,50.45,28.22,39.065,daily,tmmn,mdaoilmo
10,5,32.3,7.345,32,14.45,46.13,28.715,36.365,daily,tmmn,mdaoilmo
10,6,32.924,7.6751,31.82,9.95,47.75,28.715,40.1,daily,tmmn,mdaoilmo
10,7,34.202,7.6202,36.5,7.07,44.87,30.11,38.525,daily,tmmn,mdaoilmo
10,8,32.672,6.4153,34.88,17.33,43.79,29.39,36.41,daily,tmmn,mdaoilmo
10,9,31.7,9.0556,33.62,5.63,51.71,27.725,37.625,daily,tmmn,mdaoilmo
