month,day,station,variable,mean,std_dev,median,q25,q75,type
6,6,acesunri,pr,0.1005,0.1528,0.0276,0,0.1339,daily
6,7,acesunri,pr,0.0845,0.1387,0.0276,0,0.1181,daily
6,8,acesunri,pr,0.1255,0.1909,0.0118,0,0.1929,daily
6,9,acesunri,pr,0.1234,0.2807,0.0157,0,0.0748,daily
6,10,acesunri,pr,0.2115,0.4473,0.0354,0,0.2382,daily
6,11,acesunri,pr,0.0726,0.1607,0,0,0.0531,daily
6,12,acesunri,pr,0.1146,0.1983,0,0,0.185,daily
6,13,acesunri,pr,0.0719,0.1353,0,0,0.063,daily
6,14,acesunri,pr,0.0427,0.0621,0,0,0.0768,daily
6,15,acesunri,pr,0.1177,0.1699,0.0118,0,0.1949,daily
6,16,acesunri,pr,0.1694,0.2818,0.0709,0,0.252,daily
6,17,acesunri,pr,0.0925,0.1517,0.0315,0,0.0886,daily
6,18,acesunri,pr,0.0921,0.2391,0,0,0.0413,daily
6,19,acesunri,pr,0.105,0.1855,0.0157,0,0.1398,daily
6,20,acesunri,pr,0.0659,0.1679,0,0,0.063,daily
6,21,acesunri,pr,0.0296,0.0636,0,0,0.0059,daily
6,22,acesunri,pr,0.0448,0.0877,0,0,0.0236,daily
6,23,acesunri,pr,0.0371,0.078,0,0,0.0394,daily
6,24,acesunri,pr,0.0413,0.0653,0,0,0.0709,daily
6,25,acesunri,pr,0.0518,0.1206,0,0,0.0492,daily
6,26,acesunri,pr,0.026,0.0761,0,0,0.0177,daily
6,27,acesunri,pr,0.0361,0.0766,0,0,0.0295,daily
6,28,acesunri,pr,0.0607,0.1287,0,0,0.0807,daily
6,29,acesunri,pr,0.0652,0.1854,0,0,0.0354,daily
6,30,acesunri,pr,0.0339,0.0885,0,0,0.0256,daily
7,1,acesunri,pr,0.0251,0.0696,0,0,0.0217,daily
7,2,acesunri,pr,0.0401,0.10780000000000001,0,0,0.0256,daily
7,3,acesunri,pr,0.0782,0.1952,0,0,0.0335,daily
7,4,acesunri,pr,0.0408,0.0803,0,0,0.0571,daily
7,5,acesunri,pr,0.0375,0.0705,0,0,0.0354,daily
7,6,acesunri,pr,0.0784,0.1829,0,0,0.063,daily
7,7,acesunri,pr,0.0243,0.0575,0,0,0.0118,daily
7,8,acesunri,pr,0.0423,0.0886,0,0,0.0453,daily
7,9,acesunri,pr,0.0278,0.0749,0,0,0.0157,daily
7,10,acesunri,pr,0.0485,0.088,0,0,0.0571,daily
7,11,acesunri,pr,0.0366,0.0852,0,0,0.0098,daily
7,12,acesunri,pr,0.055,0.1507,0,0,0,daily
7,13,acesunri,pr,0.0446,0.0872,0,0,0.0276,daily
7,14,acesunri,pr,0.0395,0.0705,0,0,0.0669,daily
7,15,acesunri,pr,0.0483,0.1115,0,0,0.0177,daily
7,16,acesunri,pr,0.0348,0.0868,0,0,0.0197,daily
7,17,acesunri,pr,0.0295,0.0578,0,0,0.0394,daily
7,18,acesunri,pr,0.026,0.0546,0,0,0.0138,daily
7,19,acesunri,pr,0.0464,0.1587,0,0,0.0217,daily
7,20,acesunri,pr,0.0241,0.0421,0,0,0.0315,daily
7,21,acesunri,pr,0.0288,0.0834,0,0,0.0197,daily
7,22,acesunri,pr,0.0121,0.0258,0,0,0,daily
7,23,acesunri,pr,0.0249,0.0575,0,0,0.0098,daily
7,24,acesunri,pr,0.0144,0.0436,0,0,0,daily
7,25,acesunri,pr,0.0279,0.0852,0,0,0.0079,daily
7,26,acesunri,pr,0.0475,0.1067,0,0,0.0492,daily
7,27,acesunri,pr,0.0513,0.1349,0,0,0.0197,daily
7,28,acesunri,pr,0.0157,0.0545,0,0,0,daily
7,29,acesunri,pr,0.0128,0.0352,0,0,0,daily
7,30,acesunri,pr,0.0084,0.025,0,0,0,daily
7,31,acesunri,pr,0.0494,0.1626,0,0,0.0118,daily
8,1,acesunri,pr,0.0287,0.0751,0,0,0.0059,daily
8,2,acesunri,pr,0.032,0.093,0,0,0,daily
8,3,acesunri,pr,0.0105,0.0268,0,0,0,daily
8,4,acesunri,pr,0.0293,0.0575,0,0,0.0138,daily
8,5,acesunri,pr,0.0183,0.0431,0,0,0.0217,daily
8,6,acesunri,pr,0.0221,0.0329,0,0,0.0354,daily
8,7,acesunri,pr,0.05,0.157,0,0,0.0059,daily
8,8,acesunri,pr,0.0532,0.1209,0,0,0.0453,daily
8,9,acesunri,pr,0.0291,0.0905,0,0,0.0098,daily
8,10,acesunri,pr,0.0135,0.0271,0,0,0.0217,daily
8,11,acesunri,pr,0.069,0.1788,0,0,0.0492,daily
8,12,acesunri,pr,0.0368,0.1043,0,0,0.0059,daily
8,13,acesunri,pr,0.0208,0.0589,0,0,0.0098,daily
8,14,acesunri,pr,0.0461,0.1164,0,0,0.0335,daily
8,15,acesunri,pr,0.0446,0.1421,0,0,0.0059,daily
8,16,acesunri,pr,0.0348,0.0667,0,0,0.0315,daily
8,17,acesunri,pr,0.0691,0.1993,0,0,0.0492,daily
8,18,acesunri,pr,0.0434,0.0918,0,0,0.0374,daily
8,19,acesunri,pr,0.0171,0.043,0,0,0.0098,daily
8,20,acesunri,pr,0.042,0.0721,0,0,0.0472,daily
8,21,acesunri,pr,0.0597,0.127,0,0,0.065,daily
8,22,acesunri,pr,0.0617,0.1498,0,0,0.0217,daily
8,23,acesunri,pr,0.13,0.408,0,0,0.0157,daily
8,24,acesunri,pr,0.0095,0.0256,0,0,0,daily
8,25,acesunri,pr,0.015,0.0527,0,0,0.0059,daily
8,26,acesunri,pr,0.0171,0.0396,0,0,0,daily
8,27,acesunri,pr,0.0353,0.075,0,0,0.0217,daily
8,28,acesunri,pr,0.0288,0.0648,0,0,0.0157,daily
8,29,acesunri,pr,0.0359,0.1163,0,0,0.0118,daily
8,30,acesunri,pr,0.0231,0.0406,0,0,0.0354,daily
8,31,acesunri,pr,0.039,0.1163,0,0,0.0059,daily
9,1,acesunri,pr,0.0392,0.1614,0,0,0,daily
9,2,acesunri,pr,0.0204,0.0989,0,0,0,daily
9,3,acesunri,pr,0.033,0.1088,0,0,0,daily
9,4,acesunri,pr,0.0743,0.1759,0,0,0.0217,daily
9,5,acesunri,pr,0.0724,0.152,0,0,0.0945,daily
9,6,acesunri,pr,0.0541,0.1069,0,0,0.0433,daily
9,7,acesunri,pr,0.0791,0.1637,0,0,0.0827,daily
9,8,acesunri,pr,0.0508,0.1468,0,0,0.0197,daily
9,9,acesunri,pr,0.0284,0.0722,0,0,0.0059,daily
9,10,acesunri,pr,0.0273,0.0634,0,0,0.0256,daily
9,11,acesunri,pr,0.0108,0.0398,0,0,0,daily
9,12,acesunri,pr,0.0485,0.1457,0,0,0.0157,daily
9,13,acesunri,pr,0.0433,0.0925,0,0,0.0394,daily
9,14,acesunri,pr,0.0663,0.2162,0,0,0.0079,daily
9,15,acesunri,pr,0.074,0.2269,0,0,0.0453,daily
9,16,acesunri,pr,0.0674,0.1608,0,0,0.0413,daily
9,17,acesunri,pr,0.0479,0.1316,0,0,0.0118,daily
9,18,acesunri,pr,0.0131,0.024,0,0,0.0177,daily
9,19,acesunri,pr,0.039,0.0674,0,0,0.0571,daily
9,20,acesunri,pr,0.041,0.09,0,0,0.0335,daily
9,21,acesunri,pr,0.0425,0.0996,0,0,0.0453,daily
9,22,acesunri,pr,0.0278,0.0826,0,0,0,daily
9,23,acesunri,pr,0.0368,0.1552,0,0,0,daily
9,24,acesunri,pr,0.0221,0.0703,0,0,0.0059,daily
9,25,acesunri,pr,0.0183,0.0606,0,0,0,daily
9,26,acesunri,pr,0.0227,0.0627,0,0,0,daily
9,27,acesunri,pr,0.0521,0.1369,0,0,0.0079,daily
9,28,acesunri,pr,0.0278,0.1185,0,0,0.0059,daily
9,29,acesunri,pr,0.0389,0.0866,0,0,0.0177,daily
9,30,acesunri,pr,0.0372,0.1406,0,0,0,daily
10,1,acesunri,pr,0.0137,0.0238,0,0,0.0236,daily
10,2,acesunri,pr,0.0417,0.0725,0,0,0.0787,daily
10,3,acesunri,pr,0.0606,0.1408,0,0,0.0413,daily
10,4,acesunri,pr,0.0502,0.1633,0,0,0.0256,daily
10,5,acesunri,pr,0.0458,0.11,0,0,0.0295,daily
10,6,acesunri,pr,0.0189,0.0642,0,0,0,daily
10,7,acesunri,pr,0.0489,0.1188,0,0,0,daily
10,8,acesunri,pr,0.0465,0.113,0,0,0.0236,daily
10,9,acesunri,pr,0.0144,0.0418,0,0,0.0059,daily
10,10,acesunri,pr,0.0298,0.1121,0,0,0,daily
10,11,acesunri,pr,0.0326,0.0699,0,0,0.0276,daily
10,12,acesunri,pr,0.0364,0.1356,0,0,0.0138,daily
10,13,acesunri,pr,0.016,0.0423,0,0,0.0059,daily
10,14,acesunri,pr,0.0199,0.0466,0,0,0.0138,daily
10,15,acesunri,pr,0.0456,0.1109,0,0,0.0157,daily
10,16,acesunri,pr,0.056,0.1284,0,0,0.0492,daily
10,17,acesunri,pr,0.0198,0.0532,0,0,0,daily
10,18,acesunri,pr,0.014,0.0316,0,0,0.0059,daily
10,19,acesunri,pr,0.0212,0.0663,0,0,0,daily
10,20,acesunri,pr,0.0145,0.0462,0,0,0,daily
10,21,acesunri,pr,0.0286,0.0673,0,0,0.0177,daily
10,22,acesunri,pr,0.0154,0.0346,0,0,0.0118,daily
10,23,acesunri,pr,0.0258,0.109,0,0,0,daily
10,24,acesunri,pr,0.0191,0.0756,0,0,0,daily
10,25,acesunri,pr,0.0099,0.0411,0,0,0,daily
10,26,acesunri,pr,0.0192,0.0682,0,0,0,daily
10,27,acesunri,pr,0.0311,0.0864,0,0,0.0098,daily
10,28,acesunri,pr,0.0244,0.0442,0,0,0.0335,daily
10,29,acesunri,pr,0.0267,0.0611,0,0,0.0197,daily
10,30,acesunri,pr,0.025,0.0574,0,0,0.0256,daily
10,31,acesunri,pr,0.0282,0.1158,0,0,0.0059,daily
11,1,acesunri,pr,0.0302,0.0942,0,0,0.0138,daily
11,2,acesunri,pr,0.0152,0.0302,0,0,0.0079,daily
11,3,acesunri,pr,0.0305,0.0634,0,0,0.0217,daily
11,4,acesunri,pr,0.0197,0.0445,0,0,0,daily
11,5,acesunri,pr,0.0221,0.0345,0,0,0.0453,daily
11,6,acesunri,pr,0.0089,0.0192,0,0,0,daily
11,7,acesunri,pr,0.0312,0.0879,0,0,0,daily
11,8,acesunri,pr,0.0453,0.1125,0,0,0.0315,daily
11,9,acesunri,pr,0.0339,0.0745,0,0,0.0177,daily
11,10,acesunri,pr,0.0098,0.0187,0,0,0.0138,daily
11,11,acesunri,pr,0.0086,0.0258,0,0,0,daily
11,12,acesunri,pr,0.01,0.02,0,0,0,daily
11,13,acesunri,pr,0.0065,0.0222,0,0,0,daily
11,14,acesunri,pr,0.0072,0.023,0,0,0,daily
11,15,acesunri,pr,0.0093,0.0253,0,0,0,daily
11,16,acesunri,pr,0.0274,0.0643,0,0,0,daily
11,17,acesunri,pr,0.0137,0.0277,0,0,0.0138,daily
11,18,acesunri,pr,0.0159,0.0362,0,0,0.0059,daily
11,19,acesunri,pr,0.0211,0.0696,0,0,0,daily
11,20,acesunri,pr,0.008,0.0199,0,0,0,daily
11,21,acesunri,pr,0.0086,0.0224,0,0,0,daily
11,22,acesunri,pr,0.0126,0.0356,0,0,0,daily
11,23,acesunri,pr,0.0265,0.0715,0,0,0.0157,daily
11,24,acesunri,pr,0.0091,0.0295,0,0,0,daily
11,25,acesunri,pr,0.0257,0.0558,0,0,0.0197,daily
11,26,acesunri,pr,0.0245,0.0648,0,0,0.0197,daily
11,27,acesunri,pr,0.0479,0.1106,0,0,0.0374,daily
11,28,acesunri,pr,0.0358,0.0703,0,0,0.0394,daily
11,29,acesunri,pr,0.0112,0.0381,0,0,0,daily
11,30,acesunri,pr,0.0072,0.0228,0,0,0,daily
12,1,acesunri,pr,0.0089,0.0225,0,0,0.0059,daily
12,2,acesunri,pr,0.0314,0.0958,0,0,0.0236,daily
12,3,acesunri,pr,0.016,0.043,0,0,0,daily
12,4,acesunri,pr,0.0089,0.0197,0,0,0,daily
12,5,acesunri,pr,0.0089,0.0239,0,0,0,daily
12,6,acesunri,pr,0.0029,0.0142,0,0,0,daily
12,7,acesunri,pr,0.0025,0.0092,0,0,0,daily
12,8,acesunri,pr,0.0133,0.0602,0,0,0,daily
12,9,acesunri,pr,0.008,0.0245,0,0,0,daily
12,10,acesunri,pr,0.0071,0.0163,0,0,0,daily
12,11,acesunri,pr,0.0037,0.0109,0,0,0,daily
12,12,acesunri,pr,0.0077,0.0287,0,0,0,daily
12,13,acesunri,pr,0.0279,0.0669,0,0,0,daily
12,14,acesunri,pr,0.0215,0.0665,0,0,0,daily
12,15,acesunri,pr,0.0154,0.0397,0,0,0,daily
12,16,acesunri,pr,0.0079,0.0196,0,0,0,daily
12,17,acesunri,pr,0.006,0.0235,0,0,0,daily
12,18,acesunri,pr,0.015,0.0393,0,0,0,daily
12,19,acesunri,pr,0.0237,0.074,0,0,0,daily
12,20,acesunri,pr,0.0135,0.0414,0,0,0,daily
12,21,acesunri,pr,0.0133,0.0293,0,0,0.0079,daily
12,22,acesunri,pr,0.0086,0.0178,0,0,0,daily
12,23,acesunri,pr,0.0056,0.0131,0,0,0,daily
12,24,acesunri,pr,0.024,0.0721,0,0,0,daily
12,25,acesunri,pr,0.0089,0.0254,0,0,0,daily
12,26,acesunri,pr,0.0066,0.0232,0,0,0,daily
12,27,acesunri,pr,0.0138,0.034,0,0,0,daily
12,28,acesunri,pr,0.0283,0.0609,0,0,0.0217,daily
12,29,acesunri,pr,0.0478,0.0956,0,0,0.0315,daily
12,30,acesunri,pr,0.024,0.0483,0,0,0.0256,daily
12,31,acesunri,pr,0.0099,0.037,0,0,0,daily
