month,day,station,variable,mean,std_dev,median,q25,q75,type
2,8,blmglsou,rmax,96.271,6.3334,100,95.4,100,daily
2,9,blmglsou,rmax,97.5032,4.968,100,99.15,100,daily
2,10,blmglsou,rmax,92.6516,12.1512,100,91.25,100,daily
2,11,blmglsou,rmax,92.6742,9.9475,95,88.65,100,daily
2,12,blmglsou,rmax,90.9806,12.022,94.1,88.1,100,daily
2,13,blmglsou,rmax,92.5871,11.7941,100,88.55,100,daily
2,14,blmglsou,rmax,93.5387,10.4285,100,88.45,100,daily
2,15,blmglsou,rmax,91.4484,11.3762,96.2,85,100,daily
2,16,blmglsou,rmax,93.6548,12.3246,99.8,93.15,100,daily
2,17,blmglsou,rmax,93.1032,11.626,98.5,91.85,100,daily
2,18,blmglsou,rmax,93.3677,10.1541,99.7,86.75,100,daily
2,19,blmglsou,rmax,92.6871,10.3635,98.8,87.2,100,daily
2,20,blmglsou,rmax,92.5452,8.7122,94.2,87.55,100,daily
2,21,blmglsou,rmax,91.1581,11.5189,96,84.9,100,daily
2,22,blmglsou,rmax,89.3806,12.3897,93.2,81.3,100,daily
2,23,blmglsou,rmax,88.6258,16.1311,94.7,84.65,100,daily
2,24,blmglsou,rmax,91.4258,12.3315,99.5,86.85,100,daily
2,25,blmglsou,rmax,91.5387,11.7355,98.9,84.8,100,daily
2,26,blmglsou,rmax,94.8355,7.7126,99.4,92.2,100,daily
2,27,blmglsou,rmax,94.7065,8.3824,100,93.05,100,daily
2,28,blmglsou,rmax,92.6452,10.3573,100,86.6,100,daily
2,29,blmglsou,rmax,87.2875,13.5462,88.95,79.15,100,daily
3,1,blmglsou,rmax,93.8613,10.3708,100,92.15,100,daily
3,2,blmglsou,rmax,94.7806,8.0083,100,92.25,100,daily
3,3,blmglsou,rmax,94.571,8.4171,98.3,92.8,100,daily
3,4,blmglsou,rmax,94.7839,9.2006,99.9,93.05,100,daily
3,5,blmglsou,rmax,94.1387,9.2787,98.2,92.3,100,daily
3,6,blmglsou,rmax,94.5097,8.8673,99.5,90.65,100,daily
3,7,blmglsou,rmax,95.8774,5.0909,97.6,93.5,100,daily
3,8,blmglsou,rmax,94.3129,6.9704,99,89.8,100,daily
3,9,blmglsou,rmax,89.8839,10.3456,94,82.6,100,daily
3,10,blmglsou,rmax,91.4742,10.5126,97.3,84.65,100,daily
3,11,blmglsou,rmax,88.5323,13.9668,91.4,83.5,100,daily
3,12,blmglsou,rmax,88.2355,12.5101,91.6,79.35,100,daily
3,13,blmglsou,rmax,88.6484,11.1489,90.7,83.65,99.3,daily
3,14,blmglsou,rmax,87.6032,12.8711,90.4,79.75,100,daily
3,15,blmglsou,rmax,89.2387,10.2501,89.9,82.6,100,daily
3,16,blmglsou,rmax,91.4613,10.9093,98,84.05,100,daily
3,17,blmglsou,rmax,87.8806,11.7154,90.1,78.5,100,daily
3,18,blmglsou,rmax,87.4839,11.6447,90.3,78.95,96.9,daily
3,19,blmglsou,rmax,85.9032,10.7858,86,78.35,94.85,daily
3,20,blmglsou,rmax,84.5032,14.088,84.9,73.45,99.45,daily
3,21,blmglsou,rmax,85.7871,13.6622,85.9,73.45,100,daily
3,22,blmglsou,rmax,87.9097,14.1354,92.1,79.4,100,daily
3,23,blmglsou,rmax,89.1968,12.4413,94.4,84.45,100,daily
3,24,blmglsou,rmax,87.429,12.4312,88.9,80.25,100,daily
3,25,blmglsou,rmax,86.5645,14.5289,85.4,76.6,100,daily
3,26,blmglsou,rmax,86.4935,13.5885,89.2,78.8,100,daily
3,27,blmglsou,rmax,84.2129,13.3009,88.8,72.7,93.75,daily
3,28,blmglsou,rmax,85.0613,12.5723,85.5,74.75,97.45,daily
3,29,blmglsou,rmax,83.6903,16.537,88.6,73.7,99,daily
3,30,blmglsou,rmax,84.0452,15.5673,85.7,69.15,99.85,daily
3,31,blmglsou,rmax,85.2935,15.2719,93.4,74.8,99.45,daily
4,1,blmglsou,rmax,88.7548,14.1827,99.8,78.75,100,daily
4,2,blmglsou,rmax,84.9774,16.7621,91.9,74.95,100,daily
4,3,blmglsou,rmax,83.5484,16.638,88.1,73.5,100,daily
4,4,blmglsou,rmax,85.8935,13.4402,86.1,78.95,100,daily
4,5,blmglsou,rmax,87.871,12.7174,92.8,78.15,100,daily
4,6,blmglsou,rmax,86.4323,13.8026,89.7,74.5,100,daily
4,7,blmglsou,rmax,87.3968,12.2376,86.5,76.85,100,daily
4,8,blmglsou,rmax,82.3935,13.4489,82.6,70.8,93.95,daily
4,9,blmglsou,rmax,87.7129,13.4435,93.2,80.8,100,daily
4,10,blmglsou,rmax,87.0387,14.6108,93.6,73.5,100,daily
4,11,blmglsou,rmax,86.4419,13.5488,89.9,78.05,100,daily
4,12,blmglsou,rmax,83.1516,13.7361,80.1,71.5,97.35,daily
4,13,blmglsou,rmax,85.2742,14.6895,87.9,72.45,100,daily
4,14,blmglsou,rmax,85.6419,14.0999,90,74.95,100,daily
4,15,blmglsou,rmax,86.9194,13.494,91.7,74.6,100,daily
4,16,blmglsou,rmax,85.7129,14.229,89.1,77.25,100,daily
4,17,blmglsou,rmax,81.7742,15.1223,81.2,73.6,95.85,daily
4,18,blmglsou,rmax,86.7742,13.9336,88.5,76.65,100,daily
4,19,blmglsou,rmax,85.3613,14.333,85.7,74,100,daily
4,20,blmglsou,rmax,86.1903,11.5044,87.3,77.55,97,daily
4,21,blmglsou,rmax,84.3129,14.013,84.2,73.6,100,daily
4,22,blmglsou,rmax,77.8806,12.4337,77.2,69.35,85,daily
4,23,blmglsou,rmax,83.2935,13.923,80.9,70.05,98.1,daily
4,24,blmglsou,rmax,82.4097,13.3177,82.3,74.65,92.45,daily
4,25,blmglsou,rmax,82.0806,14.8327,85,72.15,97.3,daily
4,26,blmglsou,rmax,84.129,15.1521,89.9,73.05,98.05,daily
4,27,blmglsou,rmax,81.7548,14.639,81.8,72,97,daily
4,28,blmglsou,rmax,82.6968,12.6099,85.2,71.75,93.45,daily
4,29,blmglsou,rmax,79.1581,15.1661,79.8,66.85,91.95,daily
4,30,blmglsou,rmax,82.7452,13.257,83.4,73.2,95.65,daily
5,1,blmglsou,rmax,81.5677,13.5461,80.8,68.15,92.4,daily
5,2,blmglsou,rmax,83.3935,12.6464,82.6,73.7,94.75,daily
5,3,blmglsou,rmax,80.2516,13.3565,76.3,70.5,91.9,daily
5,4,blmglsou,rmax,80.6355,13.9404,78.6,67.9,96.65,daily
5,5,blmglsou,rmax,80.5226,15.3127,80.4,68,94.3,daily
5,6,blmglsou,rmax,82.7323,15.5704,84.1,68.5,100,daily
5,7,blmglsou,rmax,82.7032,17.2817,81.4,71.55,100,daily
5,8,blmglsou,rmax,84.3839,16.0413,90.8,70.85,100,daily
5,9,blmglsou,rmax,84.9,14.6357,87.5,74.2,100,daily
5,10,blmglsou,rmax,87.6548,12.0574,89.9,77.25,100,daily
5,11,blmglsou,rmax,86,15.3508,90.5,76.8,100,daily
5,12,blmglsou,rmax,83.0968,13.3244,81.9,75.3,96.1,daily
5,13,blmglsou,rmax,85.0903,15.0387,91.2,73.75,100,daily
5,14,blmglsou,rmax,79.1968,15.5921,79.6,67.95,93.5,daily
5,15,blmglsou,rmax,80.6548,14.3407,78.5,69.1,93.35,daily
5,16,blmglsou,rmax,82.0548,14.7996,84.1,69.1,95.25,daily
5,17,blmglsou,rmax,82.3452,16.9099,85,70.45,100,daily
5,18,blmglsou,rmax,82.3581,15.9837,86.4,73.65,95.45,daily
5,19,blmglsou,rmax,82.5774,16.2292,86.7,68,100,daily
5,20,blmglsou,rmax,82.9129,14.2128,79.6,73.05,100,daily
5,21,blmglsou,rmax,85.1871,14.0934,89.1,72,100,daily
5,22,blmglsou,rmax,86.2452,12.5944,86.2,78.55,100,daily
5,23,blmglsou,rmax,85.0613,13.3784,88.4,78.1,94.9,daily
5,24,blmglsou,rmax,88.3097,12.8104,90.6,81.5,100,daily
5,25,blmglsou,rmax,88.4774,10.6089,88,81.25,100,daily
5,26,blmglsou,rmax,90.5194,10.0157,93.1,85.35,99.8,daily
5,27,blmglsou,rmax,88.6613,10.9204,89.4,80.3,100,daily
5,28,blmglsou,rmax,87.0677,12.9627,90.9,77.2,100,daily
5,29,blmglsou,rmax,86.9484,13.1475,88.5,75.5,100,daily
5,30,blmglsou,rmax,85.2097,13.5478,85.5,74.95,99.55,daily
5,31,blmglsou,rmax,85.5645,14.1329,90.3,73.5,100,daily
6,1,blmglsou,rmax,88.3452,11.8882,94.7,79.9,100,daily
6,2,blmglsou,rmax,89.8839,11.7392,94.4,83.3,100,daily
6,3,blmglsou,rmax,86.829,12.9928,87.8,78.4,100,daily
6,4,blmglsou,rmax,88.0129,14.1393,95.4,77.85,100,daily
6,5,blmglsou,rmax,89.7645,11.9616,94.2,81.65,100,daily
6,6,blmglsou,rmax,89.1871,11.7536,92.2,81.15,100,daily
6,7,blmglsou,rmax,87.8161,13.549,91.3,79,100,daily
6,8,blmglsou,rmax,91.1677,10.1087,95.6,83.9,100,daily
6,9,blmglsou,rmax,91.8323,9.2928,92.2,85.9,100,daily
6,10,blmglsou,rmax,90.8032,11.1012,95.9,79.75,100,daily
6,11,blmglsou,rmax,89.2871,12.2044,94.4,79.2,100,daily
6,12,blmglsou,rmax,84.5484,14.5094,88.6,72,99.45,daily
6,13,blmglsou,rmax,88.4581,11.9782,91.2,77.6,100,daily
6,14,blmglsou,rmax,91.3387,9.4574,93.2,85.95,99.6,daily
6,15,blmglsou,rmax,86.1774,11.5763,85.1,80.15,97.25,daily
6,16,blmglsou,rmax,88.871,11.9556,93.3,79.45,100,daily
6,17,blmglsou,rmax,89.0548,13.5059,96.3,80.75,100,daily
6,18,blmglsou,rmax,88.8387,11.9717,90,80.45,100,daily
6,19,blmglsou,rmax,89.8645,12.5356,96.2,81.65,100,daily
6,20,blmglsou,rmax,83.9032,12.8039,84.2,75.65,95.25,daily
6,21,blmglsou,rmax,87.6742,13.0258,92.1,77,100,daily
6,22,blmglsou,rmax,86.1419,12.9315,87,78.45,99.45,daily
6,23,blmglsou,rmax,82.1194,13.2719,82,74.8,93,daily
6,24,blmglsou,rmax,86.0677,11.0704,88.1,79.6,94.3,daily
6,25,blmglsou,rmax,83.2935,11.8694,81.5,74.35,94.8,daily
6,26,blmglsou,rmax,79.3452,15.0259,77.9,67.75,93.05,daily
6,27,blmglsou,rmax,83.771,13.5225,81.6,74,97,daily
6,28,blmglsou,rmax,82.0194,15.0808,80.1,70.1,100,daily
6,29,blmglsou,rmax,80.0968,17.1832,75.9,68.15,100,daily
6,30,blmglsou,rmax,82.5065,12.7882,81.6,73.65,94.3,daily
7,1,blmglsou,rmax,88.1419,14.2601,92.3,79.95,100,daily
7,2,blmglsou,rmax,88.971,11.1438,91.9,78.9,100,daily
7,3,blmglsou,rmax,87.229,13.0467,90.3,81.1,100,daily
7,4,blmglsou,rmax,86.7806,14.7647,93.8,73.05,100,daily
7,5,blmglsou,rmax,85.7548,14.7164,89.6,74,100,daily
7,6,blmglsou,rmax,89.1742,13.0094,95.6,82.75,100,daily
7,7,blmglsou,rmax,88.2032,12.7902,93.5,78.65,98.8,daily
7,8,blmglsou,rmax,87.9032,14.472,93.7,82.4,100,daily
7,9,blmglsou,rmax,85.5774,14.5,87,74.8,100,daily
7,10,blmglsou,rmax,86.7613,14.3698,89.6,75.3,100,daily
7,11,blmglsou,rmax,87.7548,11.4194,90,81.8,98.5,daily
7,12,blmglsou,rmax,84.4032,14.2366,85.6,78,95.75,daily
7,13,blmglsou,rmax,81.9258,13.6045,79.8,70.05,93.8,daily
7,14,blmglsou,rmax,83.9677,13.161,79.7,76.6,100,daily
7,15,blmglsou,rmax,79.1774,14.1379,79.2,69.2,89.85,daily
7,16,blmglsou,rmax,78.7645,17.1959,79.8,65.1,93.1,daily
7,17,blmglsou,rmax,85.6806,12.0465,87.4,79.55,96.45,daily
7,18,blmglsou,rmax,82.9742,17.6237,87.7,75.65,99,daily
7,19,blmglsou,rmax,78.6871,16.1215,78,67.55,91.65,daily
7,20,blmglsou,rmax,79.9742,13.7562,76.5,70.9,92.4,daily
7,21,blmglsou,rmax,83.1452,11.8742,81.6,74.15,93.45,daily
7,22,blmglsou,rmax,83.4935,12.7707,83.2,73.75,95,daily
7,23,blmglsou,rmax,80.0903,14.4609,80.8,72.5,92.1,daily
7,24,blmglsou,rmax,78.8484,18.6019,81.5,70.75,99.1,daily
7,25,blmglsou,rmax,79.1387,16.2978,81.3,65.8,90,daily
7,26,blmglsou,rmax,79.7581,15.2238,79.7,69.05,91.9,daily
7,27,blmglsou,rmax,82.3355,14.803,80.9,70.9,95.3,daily
7,28,blmglsou,rmax,78.6194,15.7049,78,66.05,92.65,daily
7,29,blmglsou,rmax,78.5548,16.6762,78.6,63.95,94,daily
7,30,blmglsou,rmax,74.0645,14.0821,74,66.2,81.35,daily
7,31,blmglsou,rmax,74.9194,16.8333,74.2,63.8,85.6,daily
8,1,blmglsou,rmax,74.6548,14.7353,74.5,64.9,85.25,daily
8,2,blmglsou,rmax,78.4548,17.3332,78.3,62.8,99.4,daily
8,3,blmglsou,rmax,80.0839,18.1568,80.1,66.75,100,daily
8,4,blmglsou,rmax,82.5161,17.0069,85.6,71.75,98.45,daily
8,5,blmglsou,rmax,82.2484,13.9897,82.8,70.65,95.2,daily
8,6,blmglsou,rmax,81.1387,16.5683,80.5,69.05,96.45,daily
8,7,blmglsou,rmax,78.6355,15.2935,78,72.15,88.1,daily
8,8,blmglsou,rmax,78.3548,15.3334,76.3,67.1,89.95,daily
8,9,blmglsou,rmax,81.6452,14.3687,85.6,76.3,92.1,daily
8,10,blmglsou,rmax,77.6419,13.3607,76.9,70.25,84.95,daily
8,11,blmglsou,rmax,74.371,14.5858,73.3,62.3,85.25,daily
8,12,blmglsou,rmax,77.6806,15.8661,81.7,64.2,90.05,daily
8,13,blmglsou,rmax,79.8839,15.1349,83.1,65.35,89.85,daily
8,14,blmglsou,rmax,78.7968,15.6427,80,66.85,91.85,daily
8,15,blmglsou,rmax,78.3065,17.4368,78.9,64.25,93.9,daily
8,16,blmglsou,rmax,76.7548,14.5655,76.4,65.15,87.8,daily
8,17,blmglsou,rmax,79.5065,16.3853,76.6,64.05,99.1,daily
8,18,blmglsou,rmax,83.4194,15.3222,87,71.65,100,daily
8,19,blmglsou,rmax,81.2323,14.7905,80.7,71.85,96.35,daily
8,20,blmglsou,rmax,72.3516,14.5192,71.1,63.35,79.95,daily
8,21,blmglsou,rmax,76.4516,15.274,72.9,65,88.25,daily
8,22,blmglsou,rmax,77.4903,17.8041,77.8,61.75,95.2,daily
8,23,blmglsou,rmax,73.5129,18.6817,70.3,58.25,85.85,daily
8,24,blmglsou,rmax,73.8806,19.0778,72.5,57.9,94.35,daily
8,25,blmglsou,rmax,75.8419,15.5462,70.5,62.45,87.8,daily
8,26,blmglsou,rmax,72.0839,18.037,68.6,60,87.7,daily
8,27,blmglsou,rmax,76.3419,17.7329,77.4,62.65,91.45,daily
8,28,blmglsou,rmax,78.6355,13.7062,78.5,69.4,89.85,daily
8,29,blmglsou,rmax,79.0548,16.5718,79,66.6,92.6,daily
8,30,blmglsou,rmax,77.8258,15.4967,79.4,66.8,87.15,daily
8,31,blmglsou,rmax,79.8032,13.5896,78.3,69.95,89.95,daily
9,1,blmglsou,rmax,75.0452,17.1165,73.2,62.6,88.8,daily
9,2,blmglsou,rmax,76.9387,16.131,75.2,63.25,91.95,daily
9,3,blmglsou,rmax,71.9161,18.3809,66.7,56.55,85.1,daily
9,4,blmglsou,rmax,76.5,18.7012,78.5,63.75,90.75,daily
9,5,blmglsou,rmax,79.0387,18.5032,78.3,65.55,98.95,daily
9,6,blmglsou,rmax,80.5419,17.6345,80.8,73,97.45,daily
9,7,blmglsou,rmax,77.4645,18.6061,79.6,68.15,91,daily
9,8,blmglsou,rmax,77.4419,15.7713,74.5,69.65,88.85,daily
9,9,blmglsou,rmax,77.5161,17.8105,80.1,62.1,92.4,daily
9,10,blmglsou,rmax,78.3516,17.3657,79.1,68.45,92.95,daily
9,11,blmglsou,rmax,81.0226,15.9649,84.3,66.4,97.65,daily
9,12,blmglsou,rmax,84.5387,14.7094,87.1,75.2,99.55,daily
9,13,blmglsou,rmax,85.8839,14.8227,90.4,78.9,97.5,daily
9,14,blmglsou,rmax,89.2742,10.6124,92.4,82.3,100,daily
9,15,blmglsou,rmax,86.5129,14.7757,89.6,76.4,100,daily
9,16,blmglsou,rmax,85.9097,16.5997,90.9,74.3,100,daily
9,17,blmglsou,rmax,84.1258,14.6831,83.9,72.8,99.4,daily
9,18,blmglsou,rmax,85.3323,15.3411,90.1,73.15,100,daily
9,19,blmglsou,rmax,86.2355,14.768,89.9,77.6,100,daily
9,20,blmglsou,rmax,86.1161,13.7393,90.2,73.15,100,daily
9,21,blmglsou,rmax,87.7968,12.441,90.7,76.2,100,daily
9,22,blmglsou,rmax,85.4871,14.4827,86.7,73.25,99.9,daily
9,23,blmglsou,rmax,86.7258,10.9877,87.6,77.2,98.3,daily
9,24,blmglsou,rmax,85.471,15.187,91.3,74.5,100,daily
9,25,blmglsou,rmax,82.7613,14.8189,85.2,74.15,95.35,daily
9,26,blmglsou,rmax,83.0258,13.4147,84.5,75.35,95.15,daily
9,27,blmglsou,rmax,87.4516,13.5622,92.4,79.05,99.7,daily
9,28,blmglsou,rmax,88.6742,10.3053,91.9,81.35,98.5,daily
9,29,blmglsou,rmax,82.3129,11.5936,80.6,74.55,88.95,daily
9,30,blmglsou,rmax,85.4613,13.0818,88,73,96.9,daily
10,1,blmglsou,rmax,78.5065,17.9306,76.3,65.5,96.25,daily
10,2,blmglsou,rmax,79.1387,18.0601,79.2,64.85,99.9,daily
10,3,blmglsou,rmax,84.1774,14.0321,83.9,74.75,99.2,daily
10,4,blmglsou,rmax,84.6355,13.8922,84.6,73.3,100,daily
10,5,blmglsou,rmax,86.7323,16.7179,98.3,78.55,100,daily
10,6,blmglsou,rmax,84.4484,16.3472,91.2,77.35,98.45,daily
10,7,blmglsou,rmax,83.8581,14.9454,84.7,74.35,97,daily
10,8,blmglsou,rmax,85.2065,15.1139,90.1,75.95,99.8,daily
10,9,blmglsou,rmax,84.171,14.2221,85.4,74.75,99.45,daily
10,10,blmglsou,rmax,81.5968,16.4,87.8,65.2,96.65,daily
10,11,blmglsou,rmax,84.5806,13.8682,82.5,76,100,daily
10,12,blmglsou,rmax,87.6613,14.5492,97.1,74.85,100,daily
10,13,blmglsou,rmax,87.4097,11.6672,86.4,78.5,99.65,daily
10,14,blmglsou,rmax,87.2548,9.9666,87.3,80.15,96.75,daily
10,15,blmglsou,rmax,85.6355,11.9774,85.5,78.35,99.6,daily
10,16,blmglsou,rmax,88.829,11.7322,92.9,86.1,97.65,daily
10,17,blmglsou,rmax,86.7613,13.0324,92.3,75.65,100,daily
10,18,blmglsou,rmax,86.4419,12.6874,89,76.5,99.4,daily
10,19,blmglsou,rmax,87.0194,16.2589,94.1,79.3,100,daily
10,20,blmglsou,rmax,89.2129,10.1365,91.5,83.4,100,daily
10,21,blmglsou,rmax,87.9129,11.4411,87.4,80.95,100,daily
10,22,blmglsou,rmax,89.8613,12.6856,99.4,82,100,daily
10,23,blmglsou,rmax,92.9742,8.9133,95.1,88.1,100,daily
10,24,blmglsou,rmax,90.5548,11.3522,95.5,84.1,100,daily
10,25,blmglsou,rmax,88.7774,12.7448,88.7,81.05,100,daily
10,26,blmglsou,rmax,90.0677,13.8264,96.2,83.85,100,daily
10,27,blmglsou,rmax,88.0323,13.1617,92.6,78.45,100,daily
10,28,blmglsou,rmax,91.1194,11.1235,98.7,81.25,100,daily
10,29,blmglsou,rmax,91.5839,12.2953,100,84.8,100,daily
10,30,blmglsou,rmax,91.5129,10.6379,100,81.15,100,daily
10,31,blmglsou,rmax,89.2129,10.2895,88,80.7,100,daily
11,1,blmglsou,rmax,88.8065,13.2398,92.8,84.2,97.5,daily
11,2,blmglsou,rmax,84.9581,12.123,88,76.8,94.7,daily
11,3,blmglsou,rmax,86.0806,15.987,89.8,80.3,100,daily
11,4,blmglsou,rmax,87.9323,13.3863,91.7,80.6,100,daily
11,5,blmglsou,rmax,88.7,13.3291,94.8,78.4,100,daily
11,6,blmglsou,rmax,87.3129,13.6157,90.6,81.35,100,daily
11,7,blmglsou,rmax,90.5452,10.7074,96.9,79.95,100,daily
11,8,blmglsou,rmax,90.0226,12.7301,96,81.15,100,daily
11,9,blmglsou,rmax,93.171,12.5867,100,92.35,100,daily
11,10,blmglsou,rmax,93.129,12.5999,100,89,100,daily
11,11,blmglsou,rmax,90.629,13.7646,98.2,81.3,100,daily
11,12,blmglsou,rmax,90.8097,11.8732,97.3,81.65,100,daily
11,13,blmglsou,rmax,89.5548,14.3948,96.7,82.1,100,daily
11,14,blmglsou,rmax,90.2323,13.8137,100,80.8,100,daily
11,15,blmglsou,rmax,92.0194,10.5846,95.6,86.8,100,daily
11,16,blmglsou,rmax,90.5194,11.3947,97.4,81.55,100,daily
11,17,blmglsou,rmax,94.1839,8.9566,99.1,92.25,100,daily
11,18,blmglsou,rmax,92.7323,10.0992,98.6,88.75,100,daily
11,19,blmglsou,rmax,89.7903,12.5951,93.7,83.95,100,daily
11,20,blmglsou,rmax,91.4677,11.5731,96.8,86.9,100,daily
11,21,blmglsou,rmax,91.6968,10.4051,95.7,86.05,100,daily
11,22,blmglsou,rmax,91.7387,11.459,100,86.35,100,daily
11,23,blmglsou,rmax,93.8419,10.063,100,89.6,100,daily
11,24,blmglsou,rmax,94.0258,10.416,100,93.2,100,daily
11,25,blmglsou,rmax,93.0677,10.0133,100,86.45,100,daily
11,26,blmglsou,rmax,94.3548,10.1736,100,93.9,100,daily
11,27,blmglsou,rmax,92.9968,10.8263,100,90.5,100,daily
11,28,blmglsou,rmax,96.1548,8.2984000000000009,100,96.1,100,daily
11,29,blmglsou,rmax,96.4,7.7971,100,98.85,100,daily
11,30,blmglsou,rmax,96.7968,8.4334,100,99.85,100,daily
12,1,blmglsou,rmax,91.5355,8.6074,93.6,87.65,100,daily
12,2,blmglsou,rmax,93.3452,9.1031,97.3,89.65,100,daily
12,3,blmglsou,rmax,92.5,9.3885,95.1,89.55,100,daily
12,4,blmglsou,rmax,91.5419,10.1932,94.3,89.2,100,daily
12,5,blmglsou,rmax,93.0258,9.5162,96,88.7,100,daily
12,6,blmglsou,rmax,92.8613,11.3262,97.8,89.8,100,daily
12,7,blmglsou,rmax,93.4677,11.1937,97.4,92.5,100,daily
12,8,blmglsou,rmax,93.2452,11.0137,100,91.65,100,daily
12,9,blmglsou,rmax,92.9355,11.9532,100,90.45,100,daily
12,10,blmglsou,rmax,90.7452,13.974,96.1,88,100,daily
12,11,blmglsou,rmax,91.2774,10.9646,96.2,86.9,100,daily
12,12,blmglsou,rmax,90.529,11.3785,93.1,86.4,100,daily
12,13,blmglsou,rmax,91.1677,10.2582,94.6,84.9,100,daily
12,14,blmglsou,rmax,91.5226,10.0572,94.6,86.05,100,daily
12,15,blmglsou,rmax,93.4097,8.7911,96.1,90.5,100,daily
12,16,blmglsou,rmax,93.5387,6.6779,94.5,87.95,100,daily
12,17,blmglsou,rmax,92.9613,7.1672,93.6,88.8,100,daily
12,18,blmglsou,rmax,91.6032,8.256,93.9,84.55,100,daily
12,19,blmglsou,rmax,90.6613,11.0469,93.2,86.4,100,daily
12,20,blmglsou,rmax,90.2097,11.2116,93.1,84.2,100,daily
12,21,blmglsou,rmax,88.3871,11.9787,92.2,80.4,100,daily
12,22,blmglsou,rmax,91.3323,9.3734,92.8,84.75,100,daily
12,23,blmglsou,rmax,90.6548,9.5088,92.9,83.4,100,daily
12,24,blmglsou,rmax,91.8387,9.3965,93,88.15,100,daily
12,25,blmglsou,rmax,92.6065,8.331,94.7,89.35,100,daily
12,26,blmglsou,rmax,95.2452,6.3644,100,91.1,100,daily
12,27,blmglsou,rmax,95.7323,4.6203,97,93.5,100,daily
12,28,blmglsou,rmax,95.7774,7.4641,100,93.1,100,daily
12,29,blmglsou,rmax,95.8419,7.0233,100,91.95,100,daily
12,30,blmglsou,rmax,97.4774,5.1453,100,96.35,100,daily
12,31,blmglsou,rmax,95.5323,12.503,100,96.2,100,daily
