month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,29,0.0299,0.0749,0,0,0.3228,0,0,daily,pr,blmround
3,30,0.0386,0.0922,0,0,0.4764,0,0.0591,daily,pr,blmround
3,31,0.0193,0.0518,0,0,0.2598,0,0.0089,daily,pr,blmround
4,1,0.0387,0.0776,0,0,0.2874,0,0.0404,daily,pr,blmround
4,2,0.0543,0.1027,0,0,0.4134,0,0.0344,daily,pr,blmround
4,3,0.0173,0.0351,0,0,0.1378,0,0.0118,daily,pr,blmround
4,4,0.0155,0.0443,0,0,0.2283,0,0.0118,daily,pr,blmround
4,5,0.049,0.1097,0,0,0.4921,0,0.0305,daily,pr,blmround
4,6,0.0555,0.1246,0,0,0.5906,0,0.0551,daily,pr,blmround
4,7,0.0525,0.1032,0,0,0.3425,0,0.0522,daily,pr,blmround
4,8,0.0865,0.1634,0,0,0.6142,0,0.063,daily,pr,blmround
4,9,0.0877,0.1896,0,0,0.7638,0,0.0778,daily,pr,blmround
4,10,0.0534,0.1098,0,0,0.4213,0,0.0502,daily,pr,blmround
4,11,0.0518,0.1556,0,0,0.7953,0,0.0187,daily,pr,blmround
4,12,0.0795,0.1763,0,0,0.6811,0,0.0187,daily,pr,blmround
4,13,0.0315,0.0576,0,0,0.2008,0,0.0325,daily,pr,blmround
4,14,0.0415,0.0824,0,0,0.3819,0,0.0531,daily,pr,blmround
4,15,0.0403,0.0853,0,0,0.437,0,0.0551,daily,pr,blmround
4,16,0.0411,0.1082,0,0,0.5472,0,0.0148,daily,pr,blmround
4,17,0.0407,0.1278,0,0,0.5709,0,0.0089,daily,pr,blmround
4,18,0.0753,0.0987,0.0295,0,0.3465,0,0.128,daily,pr,blmround
4,19,0.0755,0.2027,0,0,0.9094,0,0.0344,daily,pr,blmround
4,20,0.0699,0.2041,0,0,0.9094,0,0.0305,daily,pr,blmround
4,21,0.0455,0.099,0,0,0.4567,0,0.0157,daily,pr,blmround
4,22,0.0694,0.165,0,0,0.748,0,0.0315,daily,pr,blmround
4,23,0.0663,0.1288,0,0,0.5118,0,0.0738,daily,pr,blmround
4,24,0.0717,0.1548,0,0,0.7165,0,0.0679,daily,pr,blmround
4,25,0.0315,0.0806,0,0,0.3858,0,0.0266,daily,pr,blmround
4,26,0.0545,0.1207,0,0,0.6378,0,0.0738,daily,pr,blmround
4,27,0.0664,0.1223,0.0079,0,0.4252,0,0.0581,daily,pr,blmround
4,28,0.0341,0.0576,0.0059,0,0.185,0,0.0226,daily,pr,blmround
4,29,0.0744,0.1309,0,0,0.437,0,0.062,daily,pr,blmround
4,30,0.0308,0.0479,0,0,0.1614,0,0.0472,daily,pr,blmround
5,1,0.0129,0.0372,0,0,0.2008,0,0.0177,daily,pr,blmround
5,2,0.029,0.0611,0,0,0.2165,0,0,daily,pr,blmround
5,3,0.0323,0.0911,0,0,0.4724,0,0.0187,daily,pr,blmround
5,4,0.0503,0.1194,0,0,0.5118,0,0.0197,daily,pr,blmround
5,5,0.0522,0.0827,0,0,0.3228,0,0.0778,daily,pr,blmround
5,6,0.0625,0.1311,0,0,0.5748,0,0.0669,daily,pr,blmround
5,7,0.0577,0.1131,0,0,0.4567,0,0.0502,daily,pr,blmround
5,8,0.0534,0.0758,0.0079,0,0.2323,0,0.0886,daily,pr,blmround
5,9,0.1175,0.2215,0,0,0.9094,0,0.1447,daily,pr,blmround
5,10,0.0795,0.1147,0.0394,0,0.5236,0,0.1191,daily,pr,blmround
5,11,0.0598,0.1197,0,0,0.4921,0,0.062,daily,pr,blmround
5,12,0.0727,0.2498,0,0,1.378,0,0.0502,daily,pr,blmround
5,13,0.0647,0.1253,0,0,0.5276,0,0.0748,daily,pr,blmround
5,14,0.0268,0.0461,0,0,0.1575,0,0.0423,daily,pr,blmround
5,15,0.0438,0.1151,0,0,0.5827,0,0.0266,daily,pr,blmround
5,16,0.0787,0.1524,0,0,0.6811,0,0.0827,daily,pr,blmround
5,17,0.0828,0.1404,0.0059,0,0.5118,0,0.1043,daily,pr,blmround
5,18,0.0862,0.1541,0.0157,0,0.6457,0,0.0984,daily,pr,blmround
5,19,0.1256,0.3295,0.0177,0,1.7441,0,0.0935,daily,pr,blmround
5,20,0.1231,0.2372,0.0295,0,1.0236,0,0.1152,daily,pr,blmround
5,21,0.1638,0.2278,0.0197,0,0.8346,0,0.2549,daily,pr,blmround
5,22,0.1482,0.3025,0.0138,0,1.3701,0,0.1201,daily,pr,blmround
5,23,0.2039,0.3353,0.0433,0,1.3583,0,0.1949,daily,pr,blmround
5,24,0.2045,0.3785,0.0236,0,1.4646,0,0.2244,daily,pr,blmround
5,25,0.0856,0.1645,0.0138,0,0.7913,0,0.126,daily,pr,blmround
5,26,0.1412,0.3459,0.0374,0,1.8031,0,0.1024,daily,pr,blmround
5,27,0.1122,0.1889,0.0315,0,0.8465,0,0.1319,daily,pr,blmround
5,28,0.0428,0.082,0,0,0.3858,0,0.0463,daily,pr,blmround
5,29,0.1014,0.1796,0.0098,0,0.7677,0,0.1329,daily,pr,blmround
5,30,0.1724,0.2405,0.065,0,1.0433,0,0.3091,daily,pr,blmround
5,31,0.1115,0.2624,0.0059,0,1.3307,0,0.0906,daily,pr,blmround
6,1,0.093,0.1331,0.0177,0,0.5197,0,0.1713,daily,pr,blmround
6,2,0.0533,0.1073,0.0059,0,0.4213,0,0.0472,daily,pr,blmround
6,3,0.0846,0.1817,0.0138,0,0.6969,0,0.0344,daily,pr,blmround
6,4,0.0416,0.0681,0,0,0.2559,0,0.0659,daily,pr,blmround
6,5,0.1181,0.2201,0,0,0.8701,0,0.1299,daily,pr,blmround
6,6,0.1424,0.2071,0.0079,0,0.6535,0,0.311,daily,pr,blmround
6,7,0.1803,0.3238,0.0315,0,1.4724,0,0.188,daily,pr,blmround
6,8,0.0736,0.1259,0.0079,0,0.5118,0,0.0906,daily,pr,blmround
6,9,0.1251,0.2268,0.0394,0,1.1457,0,0.1742,daily,pr,blmround
6,10,0.1297,0.2269,0.0394,0,1.0394,0,0.1319,daily,pr,blmround
6,11,0.1207,0.2304,0.0276,0,0.9921,0,0.1191,daily,pr,blmround
6,12,0.0791,0.149,0,0,0.5945,0,0.0561,daily,pr,blmround
6,13,0.1203,0.2616,0.0059,0,1.3189,0,0.1388,daily,pr,blmround
6,14,0.0937,0.1674,0.0197,0,0.7677,0,0.1014,daily,pr,blmround
6,15,0.1178,0.2855,0.0138,0,1.5118,0,0.1083,daily,pr,blmround
6,16,0.1594,0.3012,0.0276,0,1.5315,0,0.1811,daily,pr,blmround
6,17,0.1349,0.205,0.0669,0,0.8386,0,0.1496,daily,pr,blmround
6,18,0.0933,0.1938,0.0256,0,0.9843,0,0.0896,daily,pr,blmround
6,19,0.0592,0.0786,0.0177,0,0.252,0,0.1024,daily,pr,blmround
6,20,0.0794,0.1413,0.0276,0,0.5669,0,0.0807,daily,pr,blmround
6,21,0.0816,0.1584,0.0059,0,0.6614,0,0.0768,daily,pr,blmround
6,22,0.0701,0.0945,0.0236,0,0.3346,0,0.1171,daily,pr,blmround
6,23,0.0314,0.0592,0,0,0.252,0,0.0276,daily,pr,blmround
6,24,0.0394,0.0713,0.0059,0,0.2441,0,0.0374,daily,pr,blmround
6,25,0.0551,0.0914,0.0138,0,0.3307,0,0.0699,daily,pr,blmround
6,26,0.0373,0.0629,0,0,0.2362,0,0.0443,daily,pr,blmround
6,27,0.0913,0.1658,0,0,0.6575,0,0.1171,daily,pr,blmround
6,28,0.1079,0.2889,0,0,1.5315,0,0.0925,daily,pr,blmround
6,29,0.0797,0.1471,0.0138,0,0.5354,0,0.0758,daily,pr,blmround
6,30,0.0396,0.0653,0,0,0.2126,0,0.0413,daily,pr,blmround
7,1,0.0588,0.1912,0,0,1.0472,0,0.0492,daily,pr,blmround
7,2,0.0801,0.1256,0.0295,0,0.5315,0,0.0935,daily,pr,blmround
7,3,0.1206,0.2749,0.0197,0,1.1929,0,0.0669,daily,pr,blmround
7,4,0.0535,0.0822,0.0059,0,0.311,0,0.0768,daily,pr,blmround
7,5,0.0615,0.1157,0.0138,0,0.5039,0,0.0748,daily,pr,blmround
7,6,0.076,0.1631,0.0079,0,0.7244,0,0.0689,daily,pr,blmround
7,7,0.0461,0.0895,0,0,0.4449,0,0.0571,daily,pr,blmround
7,8,0.0581,0.1172,0,0,0.5827,0,0.064,daily,pr,blmround
7,9,0.0501,0.0921,0,0,0.311,0,0.0404,daily,pr,blmround
7,10,0.1001,0.2096,0.0138,0,0.9685,0,0.1093,daily,pr,blmround
7,11,0.0497,0.1091,0,0,0.4724,0,0.0305,daily,pr,blmround
7,12,0.0504,0.1015,0,0,0.5,0,0.064,daily,pr,blmround
7,13,0.0366,0.0788,0.0059,0,0.4173,0,0.0502,daily,pr,blmround
7,14,0.0398,0.0886,0,0,0.3386,0,0.0256,daily,pr,blmround
7,15,0.0402,0.0837,0,0,0.3504,0,0.0276,daily,pr,blmround
7,16,0.0303,0.0728,0,0,0.3858,0,0.0413,daily,pr,blmround
7,17,0.0423,0.0704,0,0,0.315,0,0.0699,daily,pr,blmround
7,18,0.0346,0.0664,0,0,0.2598,0,0.0354,daily,pr,blmround
7,19,0.0612,0.1282,0,0,0.4803,0,0.0384,daily,pr,blmround
7,20,0.0479,0.1186,0,0,0.5276,0,0,daily,pr,blmround
7,21,0.0562,0.1007,0,0,0.3543,0,0.0541,daily,pr,blmround
7,22,0.0332,0.0519,0,0,0.1614,0,0.0571,daily,pr,blmround
7,23,0.0398,0.0809,0,0,0.3583,0,0.0502,daily,pr,blmround
7,24,0.0262,0.0672,0,0,0.311,0,0.0089,daily,pr,blmround
7,25,0.0552,0.1472,0,0,0.7165,0,0.0315,daily,pr,blmround
7,26,0.0514,0.1047,0,0,0.5118,0,0.061,daily,pr,blmround
7,27,0.0634,0.116,0,0,0.4606,0,0.0709,daily,pr,blmround
7,28,0.0171,0.0538,0,0,0.2795,0,0,daily,pr,blmround
7,29,0.0169,0.0394,0,0,0.126,0,0,daily,pr,blmround
7,30,0.0085,0.0289,0,0,0.1378,0,0,daily,pr,blmround
7,31,0.0243,0.0682,0,0,0.3543,0,0.0089,daily,pr,blmround
8,1,0.0264,0.0745,0,0,0.2795,0,0,daily,pr,blmround
8,2,0.0619,0.1199,0,0,0.4882,0,0.0669,daily,pr,blmround
8,3,0.0337,0.0564,0,0,0.1811,0,0.0433,daily,pr,blmround
8,4,0.0194,0.0362,0,0,0.1378,0,0.0276,daily,pr,blmround
8,5,0.023,0.0416,0,0,0.1693,0,0.0266,daily,pr,blmround
8,6,0.0371,0.0958,0,0,0.4882,0,0.0157,daily,pr,blmround
8,7,0.04,0.1138,0,0,0.6142,0,0.0305,daily,pr,blmround
8,8,0.0831,0.1959,0,0,0.937,0,0.061,daily,pr,blmround
8,9,0.0188,0.036,0,0,0.1142,0,0.0217,daily,pr,blmround
8,10,0.0251,0.0867,0,0,0.4724,0,0.0148,daily,pr,blmround
8,11,0.0348,0.0598,0,0,0.1811,0,0.0335,daily,pr,blmround
8,12,0.0663,0.1606,0,0,0.5709,0,0.0187,daily,pr,blmround
8,13,0.0341,0.087,0,0,0.4173,0,0,daily,pr,blmround
8,14,0.0449,0.0967,0,0,0.4291,0,0.0207,daily,pr,blmround
8,15,0.0677,0.1656,0,0,0.6024,0,0.0187,daily,pr,blmround
8,16,0.0157,0.0294,0,0,0.1181,0,0.0236,daily,pr,blmround
8,17,0.0409,0.084,0,0,0.3819,0,0.0482,daily,pr,blmround
8,18,0.0534,0.1283,0,0,0.6181,0,0.063,daily,pr,blmround
8,19,0.0144,0.0352,0,0,0.1654,0,0,daily,pr,blmround
8,20,0.0454,0.1414,0,0,0.7205,0,0.0236,daily,pr,blmround
8,21,0.0293,0.063,0,0,0.2953,0,0.0217,daily,pr,blmround
8,22,0.0869,0.1992,0,0,0.9331,0,0.0354,daily,pr,blmround
8,23,0.1381,0.6069,0,0,3.3386,0,0.0413,daily,pr,blmround
8,24,0.0554,0.1354,0,0,0.6969,0,0.0404,daily,pr,blmround
8,25,0.0123,0.0332,0,0,0.1417,0,0,daily,pr,blmround
8,26,0.0215,0.0668,0,0,0.3031,0,0,daily,pr,blmround
8,27,0.0125,0.0458,0,0,0.2441,0,0,daily,pr,blmround
8,28,0.0319,0.0946,0,0,0.4449,0,0,daily,pr,blmround
8,29,0.0323,0.0825,0,0,0.3307,0,0.0089,daily,pr,blmround
8,30,0.035,0.1588,0,0,0.8701,0,0,daily,pr,blmround
8,31,0.0094,0.0311,0,0,0.1575,0,0,daily,pr,blmround
9,1,0.0345,0.1313,0,0,0.7126,0,0,daily,pr,blmround
9,2,0.0188,0.0667,0,0,0.315,0,0,daily,pr,blmround
9,3,0.0181,0.0498,0,0,0.2165,0,0,daily,pr,blmround
9,4,0.0633,0.257,0,0,1.3937,0,0,daily,pr,blmround
9,5,0.05,0.1863,0,0,0.9843,0,0,daily,pr,blmround
9,6,0.0644,0.1186,0,0,0.374,0,0.0551,daily,pr,blmround
9,7,0.0419,0.0929,0,0,0.4567,0,0.0492,daily,pr,blmround
9,8,0.0537,0.1269,0,0,0.5157,0,0.0276,daily,pr,blmround
9,9,0.0301,0.07,0,0,0.2835,0,0,daily,pr,blmround
9,10,0.0647,0.1635,0,0,0.7165,0,0.0177,daily,pr,blmround
9,11,0.0364,0.0847,0,0,0.3228,0,0.0217,daily,pr,blmround
9,12,0.0567,0.1394,0,0,0.5984,0,0,daily,pr,blmround
9,13,0.0492,0.1015,0,0,0.4567,0,0.0551,daily,pr,blmround
9,14,0.0867,0.224,0,0,1.0669,0,0.0295,daily,pr,blmround
9,15,0.0646,0.1939,0,0,0.9291,0,0,daily,pr,blmround
9,16,0.0509,0.1427,0,0,0.7205,0,0.0344,daily,pr,blmround
9,17,0.063,0.135,0,0,0.6378,0,0.061,daily,pr,blmround
9,18,0.0213,0.0327,0,0,0.1378,0,0.0315,daily,pr,blmround
9,19,0.0251,0.0562,0,0,0.2362,0,0.0118,daily,pr,blmround
9,20,0.0486,0.1684,0,0,0.9055,0,0.0089,daily,pr,blmround
9,21,0.0798,0.1894,0,0,0.878,0,0.0256,daily,pr,blmround
9,22,0.0352,0.0952,0,0,0.4567,0,0,daily,pr,blmround
9,23,0.0247,0.073,0,0,0.3189,0,0,daily,pr,blmround
9,24,0.013,0.0389,0,0,0.185,0,0,daily,pr,blmround
9,25,0.0026,0.01,0,0,0.0433,0,0,daily,pr,blmround
9,26,0.0328,0.1255,0,0,0.6772,0,0,daily,pr,blmround
9,27,0.0534,0.1148,0,0,0.378,0,0,daily,pr,blmround
9,28,0.0316,0.1145,0,0,0.6102,0,0,daily,pr,blmround
9,29,0.0115,0.0328,0,0,0.1535,0,0,daily,pr,blmround
9,30,0.0312,0.0823,0,0,0.378,0,0,daily,pr,blmround
10,1,0.019,0.0548,0,0,0.2913,0,0.0118,daily,pr,blmround
10,2,0.0765,0.1825,0,0,0.8346,0,0.0728,daily,pr,blmround
10,3,0.1013,0.2202,0,0,1.0197,0,0.0787,daily,pr,blmround
10,4,0.048,0.1049,0,0,0.4567,0,0.0433,daily,pr,blmround
10,5,0.0723,0.1507,0,0,0.4882,0,0.0207,daily,pr,blmround
10,6,0.0629,0.1793,0,0,0.9291,0,0.0305,daily,pr,blmround
10,7,0.1038,0.2684,0,0,1.0984,0,0.0187,daily,pr,blmround
10,8,0.0365,0.0756,0,0,0.248,0,0.0148,daily,pr,blmround
10,9,0.0224,0.0414,0,0,0.1496,0,0.0354,daily,pr,blmround
10,10,0.0486,0.124,0,0,0.5669,0,0.0177,daily,pr,blmround
10,11,0.049,0.0796,0,0,0.2756,0,0.0709,daily,pr,blmround
10,12,0.027,0.0854,0,0,0.3858,0,0,daily,pr,blmround
10,13,0.0217,0.0659,0,0,0.3307,0,0,daily,pr,blmround
10,14,0.032,0.0791,0,0,0.3268,0,0.0118,daily,pr,blmround
10,15,0.0619,0.1283,0,0,0.4685,0,0.0256,daily,pr,blmround
10,16,0.0583,0.1206,0,0,0.5236,0,0.0344,daily,pr,blmround
10,17,0.0182,0.0487,0,0,0.2323,0,0.0148,daily,pr,blmround
10,18,0.022,0.075,0,0,0.3976,0,0,daily,pr,blmround
10,19,0.0399,0.1157,0,0,0.5787,0,0.0197,daily,pr,blmround
10,20,0.0114,0.0321,0,0,0.1339,0,0,daily,pr,blmround
10,21,0.0121,0.0233,0,0,0.0866,0,0.0148,daily,pr,blmround
10,22,0.0177,0.0402,0,0,0.189,0,0,daily,pr,blmround
10,23,0.0316,0.0908,0,0,0.4646,0,0,daily,pr,blmround
10,24,0.0241,0.0565,0,0,0.2402,0,0.0177,daily,pr,blmround
10,25,0.0097,0.0276,0,0,0.1102,0,0,daily,pr,blmround
10,26,0.0192,0.0398,0,0,0.1339,0,0,daily,pr,blmround
10,27,0.0119,0.0524,0,0,0.2874,0,0,daily,pr,blmround
10,28,0.0432,0.0648,0,0,0.2441,0,0.065,daily,pr,blmround
10,29,0.0306,0.0797,0,0,0.3819,0,0.0118,daily,pr,blmround
10,30,0.0257,0.0442,0,0,0.1969,0,0.0394,daily,pr,blmround
10,31,0.0085,0.0232,0,0,0.1063,0,0,daily,pr,blmround
11,1,0.0077,0.0179,0,0,0.0591,0,0,daily,pr,blmround
11,2,0.0329,0.0918,0,0,0.4291,0,0,daily,pr,blmround
11,3,0.0323,0.0785,0,0,0.3071,0,0,daily,pr,blmround
11,4,0.0205,0.0376,0,0,0.1496,0,0.0236,daily,pr,blmround
11,5,0.0291,0.0569,0,0,0.2165,0,0.0344,daily,pr,blmround
11,6,0.0198,0.0517,0,0,0.2008,0,0.0118,daily,pr,blmround
11,7,0.0189,0.049,0,0,0.2323,0,0,daily,pr,blmround
11,8,0.0264,0.0612,0,0,0.3031,0,0.0157,daily,pr,blmround
11,9,0.0227,0.0663,0,0,0.3465,0,0.0118,daily,pr,blmround
11,10,0.0143,0.0259,0,0,0.0827,0,0.0207,daily,pr,blmround
11,11,0.0059,0.0227,0,0,0.122,0,0,daily,pr,blmround
11,12,0.024,0.0749,0,0,0.3504,0,0,daily,pr,blmround
11,13,0.0136,0.0366,0,0,0.1575,0,0,daily,pr,blmround
11,14,0.0143,0.031,0,0,0.1378,0,0.0148,daily,pr,blmround
11,15,0.0068,0.0247,0,0,0.1299,0,0,daily,pr,blmround
11,16,0.0088,0.0245,0,0,0.1024,0,0,daily,pr,blmround
11,17,0.0055,0.0215,0,0,0.1142,0,0,daily,pr,blmround
11,18,0.0035,0.0121,0,0,0.063,0,0,daily,pr,blmround
11,19,0.0148,0.0367,0,0,0.1417,0,0,daily,pr,blmround
11,20,0.0178,0.0374,0,0,0.126,0,0,daily,pr,blmround
11,21,0.0126,0.036,0,0,0.1496,0,0,daily,pr,blmround
11,22,0.0093,0.0246,0,0,0.1063,0,0,daily,pr,blmround
11,23,0.0138,0.0549,0,0,0.2992,0,0,daily,pr,blmround
11,24,0.0096,0.0248,0,0,0.1102,0,0,daily,pr,blmround
11,25,0.0181,0.0375,0,0,0.122,0,0.0089,daily,pr,blmround
11,26,0.0386,0.0953,0,0,0.3386,0,0,daily,pr,blmround
11,27,0.0136,0.0336,0,0,0.1378,0,0,daily,pr,blmround
11,28,0.0126,0.0276,0,0,0.0945,0,0,daily,pr,blmround
11,29,0.0161,0.0521,0,0,0.2244,0,0,daily,pr,blmround
11,30,0.006,0.0141,0,0,0.0472,0,0,daily,pr,blmround
12,1,0.0076,0.0232,0,0,0.1102,0,0,daily,pr,blmround
12,2,0.0371,0.1029,0,0,0.5079,0,0.0197,daily,pr,blmround
12,3,0.0231,0.0594,0,0,0.2677,0,0,daily,pr,blmround
12,4,0.0112,0.0295,0,0,0.1142,0,0,daily,pr,blmround
12,5,0.0045,0.0156,0,0,0.0669,0,0,daily,pr,blmround
12,6,0.01,0.0332,0,0,0.1693,0,0,daily,pr,blmround
12,7,0.0088,0.046,0,0,0.252,0,0,daily,pr,blmround
12,8,0.0029,0.0079,0,0,0.0276,0,0,daily,pr,blmround
12,9,0.0152,0.0392,0,0,0.1417,0,0,daily,pr,blmround
12,10,0.0072,0.0232,0,0,0.1142,0,0,daily,pr,blmround
12,11,0.0068,0.0209,0,0,0.0984,0,0,daily,pr,blmround
12,12,0.0169,0.0431,0,0,0.2087,0,0,daily,pr,blmround
12,13,0.0148,0.0334,0,0,0.1575,0,0.0089,daily,pr,blmround
12,14,0.0259,0.0816,0,0,0.4291,0,0.0089,daily,pr,blmround
12,15,0.0171,0.0504,0,0,0.2559,0,0,daily,pr,blmround
12,16,0.0072,0.0226,0,0,0.1063,0,0,daily,pr,blmround
12,17,0.0025,0.0098,0,0,0.0472,0,0,daily,pr,blmround
12,18,0.0091,0.0383,0,0,0.2087,0,0,daily,pr,blmround
12,19,0.0188,0.0496,0,0,0.1929,0,0,daily,pr,blmround
12,20,0.0062,0.016,0,0,0.0669,0,0,daily,pr,blmround
12,21,0.0102,0.0203,0,0,0.0945,0,0.0187,daily,pr,blmround
12,22,0.0189,0.0366,0,0,0.126,0,0.0177,daily,pr,blmround
