month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acehogel,pet,0.0221,0.0146,0.0197,0.0118,0.0295,daily
12,19,acehogel,pet,0.0226,0.0186,0.0157,0.0079,0.0335,daily
12,20,acehogel,pet,0.0216,0.0186,0.0157,0.0079,0.0335,daily
12,21,acehogel,pet,0.0227,0.0199,0.0197,0.0079,0.0295,daily
12,22,acehogel,pet,0.017,0.0134,0.0118,0.0079,0.0236,daily
12,23,acehogel,pet,0.0203,0.0153,0.0157,0.0079,0.0276,daily
12,24,acehogel,pet,0.0187,0.0177,0.0118,0.0039,0.0276,daily
12,25,acehogel,pet,0.0187,0.0168,0.0157,0.0079,0.0256,daily
12,26,acehogel,pet,0.0178,0.0149,0.0157,0.0059,0.0217,daily
12,27,acehogel,pet,0.0187,0.0168,0.0157,0.0039,0.0256,daily
12,28,acehogel,pet,0.0177,0.0141,0.0157,0.0079,0.0295,daily
12,29,acehogel,pet,0.0182,0.0197,0.0118,0.0039,0.0236,daily
12,30,acehogel,pet,0.0121,0.0099,0.0079,0.0039,0.0197,daily
12,31,acehogel,pet,0.0119,0.0112,0.0118,0.0039,0.0197,daily
