month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,acesacos,pet,0.0283,0.0173,0.0236,0.0157,0.0354,daily
2,11,acesacos,pet,0.0245,0.0133,0.0236,0.0177,0.0276,daily
2,12,acesacos,pet,0.0276,0.0177,0.0236,0.0177,0.0315,daily
2,13,acesacos,pet,0.0314,0.0176,0.0276,0.0197,0.0413,daily
2,14,acesacos,pet,0.0293,0.0184,0.0236,0.0177,0.0394,daily
2,15,acesacos,pet,0.0309,0.0238,0.0236,0.0197,0.0354,daily
2,16,acesacos,pet,0.0298,0.0223,0.0236,0.0197,0.0354,daily
2,17,acesacos,pet,0.0296,0.0192,0.0236,0.0157,0.0354,daily
2,18,acesacos,pet,0.0279,0.0157,0.0236,0.0177,0.0354,daily
2,19,acesacos,pet,0.0358,0.0223,0.0315,0.0236,0.0413,daily
2,20,acesacos,pet,0.0361,0.0231,0.0315,0.0217,0.0453,daily
2,21,acesacos,pet,0.037,0.0247,0.0315,0.0197,0.0512,daily
2,22,acesacos,pet,0.0395,0.029,0.0276,0.0197,0.0571,daily
2,23,acesacos,pet,0.0375,0.0235,0.0315,0.0177,0.0512,daily
2,24,acesacos,pet,0.0331,0.0178,0.0315,0.0197,0.0453,daily
2,25,acesacos,pet,0.0349,0.0224,0.0315,0.0177,0.0453,daily
2,26,acesacos,pet,0.0349,0.02,0.0276,0.0217,0.0433,daily
2,27,acesacos,pet,0.0353,0.022,0.0315,0.0236,0.0374,daily
2,28,acesacos,pet,0.0328,0.0196,0.0276,0.0217,0.0374,daily
2,29,acesacos,pet,0.0463,0.0303,0.0335,0.0266,0.0531,daily
3,1,acesacos,pet,0.0351,0.0172,0.0315,0.0256,0.0413,daily
3,2,acesacos,pet,0.0361,0.0169,0.0315,0.0276,0.0394,daily
3,3,acesacos,pet,0.0405,0.0162,0.0354,0.0295,0.0453,daily
3,4,acesacos,pet,0.0401,0.0189,0.0354,0.0276,0.0492,daily
3,5,acesacos,pet,0.0431,0.0225,0.0354,0.0276,0.061,daily
3,6,acesacos,pet,0.0425,0.0267,0.0354,0.0256,0.0472,daily
3,7,acesacos,pet,0.0431,0.0183,0.0433,0.0276,0.0571,daily
3,8,acesacos,pet,0.0448,0.0207,0.0472,0.0276,0.0591,daily
3,9,acesacos,pet,0.0499,0.0306,0.0433,0.0276,0.0591,daily
3,10,acesacos,pet,0.054,0.0295,0.0472,0.0315,0.0768,daily
3,11,acesacos,pet,0.0578,0.0314,0.0551,0.0354,0.0689,daily
3,12,acesacos,pet,0.0662,0.0331,0.0591,0.0433,0.0925,daily
3,13,acesacos,pet,0.0654,0.0315,0.063,0.0394,0.0748,daily
3,14,acesacos,pet,0.0649,0.0307,0.0591,0.0433,0.0846,daily
3,15,acesacos,pet,0.0646,0.0273,0.0591,0.0433,0.0846,daily
3,16,acesacos,pet,0.0699,0.0327,0.0669,0.0433,0.0866,daily
3,17,acesacos,pet,0.0687,0.0284,0.0669,0.0453,0.0886,daily
3,18,acesacos,pet,0.0697,0.0294,0.063,0.0433,0.0925,daily
3,19,acesacos,pet,0.0772,0.035,0.0709,0.0492,0.1043,daily
3,20,acesacos,pet,0.0798,0.0306,0.0827,0.0591,0.1024,daily
3,21,acesacos,pet,0.0839,0.0342,0.0827,0.0591,0.1102,daily
3,22,acesacos,pet,0.0815,0.0345,0.0787,0.0551,0.1043,daily
3,23,acesacos,pet,0.0839,0.0415,0.0748,0.0472,0.1102,daily
3,24,acesacos,pet,0.0806,0.0376,0.0748,0.0492,0.1063,daily
3,25,acesacos,pet,0.0842,0.0378,0.0748,0.0551,0.1083,daily
3,26,acesacos,pet,0.0881,0.0365,0.0827,0.061,0.1083,daily
3,27,acesacos,pet,0.0883,0.0364,0.0866,0.063,0.1102,daily
3,28,acesacos,pet,0.0914,0.0415,0.0906,0.0551,0.124,daily
3,29,acesacos,pet,0.0922,0.0331,0.0945,0.0748,0.1161,daily
3,30,acesacos,pet,0.0977,0.0449,0.0906,0.063,0.1319,daily
3,31,acesacos,pet,0.089,0.0379,0.0945,0.0571,0.1083,daily
4,1,acesacos,pet,0.0904,0.0366,0.0866,0.0669,0.1142,daily
4,2,acesacos,pet,0.0979,0.0429,0.0906,0.0669,0.126,daily
4,3,acesacos,pet,0.0996,0.0445,0.0945,0.061,0.128,daily
4,4,acesacos,pet,0.105,0.0431,0.0984,0.0669,0.1339,daily
4,5,acesacos,pet,0.0975,0.0367,0.0984,0.0669,0.128,daily
4,6,acesacos,pet,0.1002,0.0371,0.1063,0.0669,0.128,daily
4,7,acesacos,pet,0.10780000000000001,0.0402,0.1102,0.0748,0.1339,daily
4,8,acesacos,pet,0.1118,0.0471,0.122,0.0787,0.1378,daily
4,9,acesacos,pet,0.1064,0.0406,0.1102,0.0748,0.126,daily
4,10,acesacos,pet,0.1041,0.031,0.1024,0.0827,0.128,daily
4,11,acesacos,pet,0.10780000000000001,0.0395,0.1102,0.0866,0.1358,daily
4,12,acesacos,pet,0.1109,0.0425,0.1024,0.0768,0.1476,daily
4,13,acesacos,pet,0.1233,0.0501,0.1299,0.0807,0.1673,daily
4,14,acesacos,pet,0.1185,0.0521,0.1142,0.0925,0.1535,daily
4,15,acesacos,pet,0.1074,0.0402,0.1142,0.0728,0.1378,daily
4,16,acesacos,pet,0.1135,0.0405,0.1063,0.0886,0.1437,daily
4,17,acesacos,pet,0.1318,0.0491,0.1378,0.1043,0.1614,daily
4,18,acesacos,pet,0.1247,0.0381,0.1299,0.1024,0.1516,daily
4,19,acesacos,pet,0.1224,0.0414,0.126,0.0945,0.1516,daily
4,20,acesacos,pet,0.1304,0.0308,0.1299,0.1063,0.1535,daily
4,21,acesacos,pet,0.1463,0.0416,0.1496,0.1122,0.1811,daily
4,22,acesacos,pet,0.1548,0.047,0.1693,0.1181,0.185,daily
4,23,acesacos,pet,0.1347,0.0405,0.1299,0.1122,0.1555,daily
4,24,acesacos,pet,0.1369,0.0471,0.122,0.1043,0.1693,daily
4,25,acesacos,pet,0.1312,0.0458,0.1417,0.1024,0.1575,daily
4,26,acesacos,pet,0.1364,0.0453,0.1339,0.1043,0.1732,daily
4,27,acesacos,pet,0.1441,0.0593,0.1457,0.1063,0.1909,daily
4,28,acesacos,pet,0.1472,0.0617,0.1496,0.0906,0.1831,daily
4,29,acesacos,pet,0.1351,0.0589,0.122,0.0906,0.1713,daily
4,30,acesacos,pet,0.1426,0.0595,0.1339,0.0965,0.1791,daily
5,1,acesacos,pet,0.1449,0.0445,0.1339,0.1161,0.1673,daily
5,2,acesacos,pet,0.153,0.0481,0.1496,0.122,0.187,daily
5,3,acesacos,pet,0.1553,0.047,0.1614,0.1417,0.1732,daily
5,4,acesacos,pet,0.1541,0.0527,0.1614,0.1122,0.1909,daily
5,5,acesacos,pet,0.1619,0.0538,0.1732,0.1142,0.1929,daily
5,6,acesacos,pet,0.1605,0.0575,0.1654,0.1161,0.1909,daily
5,7,acesacos,pet,0.158,0.0534,0.1575,0.124,0.1949,daily
5,8,acesacos,pet,0.1507,0.0558,0.1535,0.1063,0.1772,daily
5,9,acesacos,pet,0.1414,0.0563,0.1457,0.1083,0.1713,daily
5,10,acesacos,pet,0.1288,0.0532,0.1339,0.0984,0.1693,daily
5,11,acesacos,pet,0.1537,0.0433,0.1614,0.1339,0.1732,daily
5,12,acesacos,pet,0.1608,0.0596,0.1535,0.124,0.1929,daily
5,13,acesacos,pet,0.173,0.0549,0.1693,0.1319,0.2047,daily
5,14,acesacos,pet,0.1796,0.0467,0.1772,0.1457,0.2047,daily
5,15,acesacos,pet,0.1811,0.0437,0.1772,0.1437,0.2185,daily
5,16,acesacos,pet,0.1783,0.0576,0.1929,0.1457,0.2185,daily
5,17,acesacos,pet,0.184,0.0638,0.189,0.1555,0.2303,daily
5,18,acesacos,pet,0.1857,0.0698,0.1929,0.1457,0.2224,daily
5,19,acesacos,pet,0.1861,0.0474,0.1929,0.1476,0.2126,daily
5,20,acesacos,pet,0.189,0.0498,0.1969,0.1654,0.2205,daily
5,21,acesacos,pet,0.1779,0.0581,0.189,0.1358,0.2205,daily
5,22,acesacos,pet,0.1732,0.0541,0.1772,0.1457,0.2028,daily
5,23,acesacos,pet,0.1671,0.057,0.1732,0.126,0.2126,daily
5,24,acesacos,pet,0.1622,0.0645,0.1535,0.1339,0.2126,daily
5,25,acesacos,pet,0.1707,0.0587,0.1772,0.1181,0.2067,daily
5,26,acesacos,pet,0.1717,0.0577,0.1811,0.126,0.2185,daily
5,27,acesacos,pet,0.1854,0.0584,0.1811,0.1555,0.2402,daily
5,28,acesacos,pet,0.1946,0.054,0.1929,0.1673,0.2441,daily
5,29,acesacos,pet,0.1871,0.0497,0.185,0.1516,0.2165,daily
5,30,acesacos,pet,0.191,0.0563,0.2008,0.1673,0.2264,daily
5,31,acesacos,pet,0.1821,0.0677,0.1772,0.1339,0.2264,daily
6,1,acesacos,pet,0.1833,0.0531,0.1969,0.1476,0.2126,daily
6,2,acesacos,pet,0.1971,0.0546,0.2087,0.1634,0.2382,daily
6,3,acesacos,pet,0.1878,0.0632,0.2008,0.1476,0.2402,daily
6,4,acesacos,pet,0.1913,0.0631,0.185,0.1476,0.2323,daily
6,5,acesacos,pet,0.1985,0.0536,0.2087,0.1693,0.2244,daily
6,6,acesacos,pet,0.1952,0.052,0.2047,0.1693,0.2264,daily
6,7,acesacos,pet,0.1824,0.0654,0.1929,0.1535,0.2224,daily
6,8,acesacos,pet,0.1828,0.064,0.2008,0.1161,0.2283,daily
6,9,acesacos,pet,0.1895,0.0643,0.1772,0.1437,0.2343,daily
6,10,acesacos,pet,0.1805,0.0632,0.1929,0.1437,0.2224,daily
6,11,acesacos,pet,0.1947,0.0535,0.1969,0.1614,0.2323,daily
6,12,acesacos,pet,0.1972,0.0573,0.1969,0.1634,0.2303,daily
6,13,acesacos,pet,0.2045,0.0471,0.2008,0.185,0.2343,daily
6,14,acesacos,pet,0.1991,0.0467,0.2008,0.1713,0.2205,daily
6,15,acesacos,pet,0.204,0.0572,0.2047,0.187,0.2185,daily
6,16,acesacos,pet,0.1868,0.0592,0.1969,0.1516,0.2185,daily
6,17,acesacos,pet,0.2005,0.0574,0.2126,0.1594,0.2362,daily
6,18,acesacos,pet,0.2019,0.0566,0.2008,0.1732,0.2441,daily
6,19,acesacos,pet,0.2139,0.0391,0.2165,0.187,0.2382,daily
6,20,acesacos,pet,0.2151,0.0416,0.2244,0.2067,0.2402,daily
6,21,acesacos,pet,0.22,0.0525,0.2283,0.1969,0.2539,daily
6,22,acesacos,pet,0.2165,0.0524,0.2165,0.2008,0.2421,daily
6,23,acesacos,pet,0.2278,0.0393,0.2244,0.2087,0.25,daily
6,24,acesacos,pet,0.2172,0.0352,0.2165,0.1988,0.2421,daily
6,25,acesacos,pet,0.2257,0.0345,0.2244,0.2047,0.2343,daily
6,26,acesacos,pet,0.2362,0.0464,0.2441,0.2067,0.2638,daily
6,27,acesacos,pet,0.232,0.0505,0.248,0.1988,0.2657,daily
6,28,acesacos,pet,0.2297,0.0426,0.2283,0.2087,0.2598,daily
6,29,acesacos,pet,0.2309,0.0677,0.248,0.2028,0.2717,daily
6,30,acesacos,pet,0.2215,0.0572,0.2165,0.1909,0.2559,daily
7,1,acesacos,pet,0.2225,0.0604,0.2244,0.2047,0.2539,daily
7,2,acesacos,pet,0.2278,0.051,0.2323,0.2047,0.2598,daily
7,3,acesacos,pet,0.2244,0.0692,0.2402,0.1811,0.2795,daily
7,4,acesacos,pet,0.231,0.0584,0.2441,0.2087,0.2697,daily
7,5,acesacos,pet,0.2327,0.0609,0.2362,0.2087,0.2795,daily
7,6,acesacos,pet,0.231,0.0469,0.2283,0.2047,0.2677,daily
7,7,acesacos,pet,0.2356,0.0392,0.2362,0.2126,0.2579,daily
7,8,acesacos,pet,0.2254,0.0414,0.2244,0.1969,0.252,daily
7,9,acesacos,pet,0.2396,0.0458,0.248,0.2205,0.2697,daily
7,10,acesacos,pet,0.2393,0.0573,0.252,0.2008,0.2717,daily
7,11,acesacos,pet,0.2308,0.0502,0.2362,0.2165,0.2598,daily
7,12,acesacos,pet,0.2333,0.0455,0.2323,0.2106,0.2618,daily
7,13,acesacos,pet,0.2536,0.053,0.2677,0.2283,0.2854,daily
7,14,acesacos,pet,0.2456,0.0453,0.248,0.2205,0.2776,daily
7,15,acesacos,pet,0.2516,0.0446,0.2402,0.2244,0.2795,daily
7,16,acesacos,pet,0.2371,0.0541,0.2402,0.2087,0.2559,daily
7,17,acesacos,pet,0.2365,0.0377,0.2362,0.2087,0.2638,daily
7,18,acesacos,pet,0.2521,0.0418,0.252,0.2343,0.2776,daily
7,19,acesacos,pet,0.2475,0.0454,0.2441,0.2106,0.2854,daily
7,20,acesacos,pet,0.2424,0.0444,0.248,0.2146,0.2815,daily
7,21,acesacos,pet,0.2367,0.0467,0.2402,0.2047,0.2717,daily
7,22,acesacos,pet,0.2413,0.0385,0.248,0.2028,0.2717,daily
7,23,acesacos,pet,0.2487,0.0444,0.248,0.2165,0.2835,daily
7,24,acesacos,pet,0.2445,0.045,0.248,0.2244,0.2697,daily
7,25,acesacos,pet,0.2402,0.043,0.248,0.2126,0.2657,daily
7,26,acesacos,pet,0.2376,0.0373,0.2244,0.2126,0.2618,daily
7,27,acesacos,pet,0.2376,0.0447,0.2283,0.2165,0.2697,daily
7,28,acesacos,pet,0.2346,0.0518,0.2441,0.2028,0.2677,daily
7,29,acesacos,pet,0.245,0.0467,0.248,0.2106,0.2736,daily
7,30,acesacos,pet,0.2521,0.0453,0.252,0.2323,0.2835,daily
7,31,acesacos,pet,0.2437,0.0511,0.248,0.2224,0.2717,daily
8,1,acesacos,pet,0.2341,0.0401,0.2362,0.1988,0.2638,daily
8,2,acesacos,pet,0.2337,0.0497,0.2402,0.2146,0.2559,daily
8,3,acesacos,pet,0.2168,0.0455,0.2126,0.189,0.2441,daily
8,4,acesacos,pet,0.2263,0.0272,0.2283,0.2067,0.2382,daily
8,5,acesacos,pet,0.2214,0.0372,0.2165,0.2008,0.2382,daily
8,6,acesacos,pet,0.2318,0.0443,0.2283,0.2106,0.252,daily
8,7,acesacos,pet,0.2433,0.0425,0.2402,0.2283,0.2736,daily
8,8,acesacos,pet,0.2296,0.0485,0.2362,0.2165,0.2638,daily
8,9,acesacos,pet,0.214,0.0473,0.2283,0.1929,0.2461,daily
8,10,acesacos,pet,0.2266,0.0417,0.2126,0.1949,0.2441,daily
8,11,acesacos,pet,0.2273,0.0459,0.2165,0.1988,0.2598,daily
8,12,acesacos,pet,0.2098,0.0549,0.2087,0.1811,0.2441,daily
8,13,acesacos,pet,0.2078,0.0323,0.2047,0.1909,0.2323,daily
8,14,acesacos,pet,0.213,0.0407,0.2126,0.185,0.2461,daily
8,15,acesacos,pet,0.2103,0.0348,0.2047,0.187,0.2343,daily
8,16,acesacos,pet,0.2096,0.0596,0.2165,0.187,0.2362,daily
8,17,acesacos,pet,0.2019,0.0493,0.2047,0.189,0.2343,daily
8,18,acesacos,pet,0.1995,0.0563,0.2047,0.1634,0.2323,daily
8,19,acesacos,pet,0.2088,0.0512,0.2126,0.1752,0.25,daily
8,20,acesacos,pet,0.2049,0.0486,0.2047,0.185,0.2303,daily
8,21,acesacos,pet,0.2158,0.0405,0.2165,0.1929,0.2461,daily
8,22,acesacos,pet,0.2107,0.055,0.2205,0.1988,0.252,daily
8,23,acesacos,pet,0.2004,0.062,0.2008,0.1752,0.2323,daily
8,24,acesacos,pet,0.1953,0.0605,0.2126,0.1654,0.2362,daily
8,25,acesacos,pet,0.2024,0.0493,0.2008,0.1673,0.2362,daily
8,26,acesacos,pet,0.2018,0.0553,0.2008,0.1673,0.2343,daily
8,27,acesacos,pet,0.1976,0.048,0.2008,0.1732,0.2303,daily
8,28,acesacos,pet,0.2002,0.0404,0.2008,0.1693,0.2343,daily
8,29,acesacos,pet,0.1948,0.0559,0.1969,0.1594,0.2224,daily
8,30,acesacos,pet,0.1881,0.0551,0.1969,0.1594,0.2126,daily
8,31,acesacos,pet,0.1979,0.0434,0.1929,0.1634,0.2244,daily
9,1,acesacos,pet,0.1861,0.0561,0.1969,0.1535,0.2283,daily
9,2,acesacos,pet,0.1896,0.0471,0.1929,0.1634,0.2185,daily
9,3,acesacos,pet,0.1791,0.048,0.1693,0.1535,0.2146,daily
9,4,acesacos,pet,0.1726,0.0548,0.1693,0.1398,0.2185,daily
9,5,acesacos,pet,0.1666,0.0534,0.1654,0.1417,0.1969,daily
9,6,acesacos,pet,0.1504,0.0418,0.1457,0.1122,0.1673,daily
9,7,acesacos,pet,0.1568,0.0511,0.1575,0.1339,0.1969,daily
9,8,acesacos,pet,0.1706,0.0501,0.1654,0.1358,0.2067,daily
9,9,acesacos,pet,0.1552,0.057,0.1575,0.1201,0.189,daily
9,10,acesacos,pet,0.1502,0.0462,0.1535,0.126,0.1732,daily
9,11,acesacos,pet,0.1478,0.0418,0.1496,0.126,0.1654,daily
9,12,acesacos,pet,0.141,0.0336,0.1378,0.124,0.1575,daily
9,13,acesacos,pet,0.137,0.0386,0.1417,0.1083,0.1594,daily
9,14,acesacos,pet,0.1326,0.0372,0.1378,0.1102,0.1575,daily
9,15,acesacos,pet,0.1308,0.0405,0.1339,0.1083,0.1614,daily
9,16,acesacos,pet,0.1231,0.0485,0.122,0.1004,0.1516,daily
9,17,acesacos,pet,0.1247,0.0506,0.1181,0.0945,0.1594,daily
9,18,acesacos,pet,0.1297,0.0485,0.1339,0.0906,0.1634,daily
9,19,acesacos,pet,0.1313,0.0434,0.126,0.1024,0.1575,daily
9,20,acesacos,pet,0.1194,0.0431,0.1142,0.0965,0.1575,daily
9,21,acesacos,pet,0.1099,0.0353,0.1063,0.0846,0.1299,daily
9,22,acesacos,pet,0.114,0.0433,0.122,0.0925,0.1437,daily
9,23,acesacos,pet,0.1152,0.0457,0.1102,0.0846,0.1476,daily
9,24,acesacos,pet,0.1199,0.0453,0.1142,0.0945,0.1516,daily
9,25,acesacos,pet,0.1288,0.0331,0.122,0.1102,0.1437,daily
9,26,acesacos,pet,0.1252,0.0417,0.122,0.1024,0.1516,daily
9,27,acesacos,pet,0.113,0.0431,0.1102,0.0886,0.1339,daily
9,28,acesacos,pet,0.1167,0.042,0.1181,0.0984,0.1378,daily
9,29,acesacos,pet,0.1212,0.0391,0.1339,0.1004,0.1496,daily
9,30,acesacos,pet,0.108,0.0335,0.1063,0.0886,0.1358,daily
10,1,acesacos,pet,0.1092,0.037,0.1142,0.0807,0.1299,daily
10,2,acesacos,pet,0.1024,0.0459,0.1102,0.0748,0.1319,daily
10,3,acesacos,pet,0.0914,0.0464,0.0866,0.0669,0.1161,daily
10,4,acesacos,pet,0.0875,0.0414,0.0787,0.0571,0.1161,daily
10,5,acesacos,pet,0.0851,0.0366,0.0787,0.0571,0.1142,daily
10,6,acesacos,pet,0.0941,0.0332,0.0945,0.0728,0.1102,daily
10,7,acesacos,pet,0.1005,0.0335,0.1024,0.0709,0.124,daily
10,8,acesacos,pet,0.0922,0.0306,0.0866,0.0689,0.122,daily
10,9,acesacos,pet,0.0917,0.0319,0.0906,0.0768,0.1024,daily
10,10,acesacos,pet,0.0961,0.0439,0.0945,0.0728,0.1181,daily
10,11,acesacos,pet,0.0803,0.0336,0.0866,0.0512,0.1063,daily
10,12,acesacos,pet,0.079,0.0373,0.0787,0.0512,0.0984,daily
10,13,acesacos,pet,0.0745,0.0295,0.0709,0.0512,0.1004,daily
10,14,acesacos,pet,0.0749,0.0285,0.0787,0.0591,0.0925,daily
10,15,acesacos,pet,0.0759,0.0334,0.0709,0.0551,0.0945,daily
10,16,acesacos,pet,0.0775,0.0432,0.0669,0.0512,0.0925,daily
10,17,acesacos,pet,0.0826,0.0421,0.0827,0.0512,0.1043,daily
10,18,acesacos,pet,0.0799,0.032,0.0866,0.0571,0.1004,daily
10,19,acesacos,pet,0.0747,0.033,0.0748,0.0512,0.0886,daily
10,20,acesacos,pet,0.0739,0.0285,0.0748,0.0591,0.0945,daily
10,21,acesacos,pet,0.0688,0.0302,0.0669,0.0531,0.0846,daily
10,22,acesacos,pet,0.0682,0.0312,0.0669,0.0492,0.0906,daily
10,23,acesacos,pet,0.0629,0.0324,0.0591,0.0394,0.0866,daily
10,24,acesacos,pet,0.064,0.0332,0.0551,0.0433,0.0906,daily
10,25,acesacos,pet,0.062,0.0359,0.0591,0.0394,0.0748,daily
10,26,acesacos,pet,0.057,0.0244,0.0551,0.0354,0.0728,daily
10,27,acesacos,pet,0.0588,0.0328,0.0512,0.0413,0.0669,daily
10,28,acesacos,pet,0.0481,0.0257,0.0472,0.0295,0.065,daily
10,29,acesacos,pet,0.0502,0.0253,0.0551,0.0315,0.065,daily
10,30,acesacos,pet,0.0464,0.0229,0.0433,0.0256,0.063,daily
10,31,acesacos,pet,0.0578,0.0353,0.0512,0.0374,0.065,daily
11,1,acesacos,pet,0.058,0.0285,0.0551,0.0354,0.0768,daily
11,2,acesacos,pet,0.0528,0.0229,0.0551,0.0354,0.0689,daily
11,3,acesacos,pet,0.0521,0.0307,0.0512,0.0276,0.0689,daily
11,4,acesacos,pet,0.0505,0.0294,0.0512,0.0276,0.065,daily
11,5,acesacos,pet,0.0493,0.0303,0.0472,0.0276,0.0591,daily
11,6,acesacos,pet,0.0437,0.0281,0.0354,0.0276,0.0551,daily
11,7,acesacos,pet,0.0439,0.0252,0.0433,0.0177,0.065,daily
11,8,acesacos,pet,0.0419,0.0224,0.0472,0.0256,0.0551,daily
11,9,acesacos,pet,0.0354,0.0212,0.0315,0.0197,0.0512,daily
11,10,acesacos,pet,0.0304,0.019,0.0276,0.0197,0.0374,daily
11,11,acesacos,pet,0.0312,0.0195,0.0315,0.0157,0.0413,daily
11,12,acesacos,pet,0.0373,0.0245,0.0315,0.0197,0.0512,daily
11,13,acesacos,pet,0.0417,0.0269,0.0354,0.0217,0.063,daily
11,14,acesacos,pet,0.0362,0.0226,0.0354,0.0157,0.0472,daily
11,15,acesacos,pet,0.0334,0.0146,0.0354,0.0197,0.0433,daily
11,16,acesacos,pet,0.0305,0.0196,0.0276,0.0177,0.0413,daily
11,17,acesacos,pet,0.0318,0.0205,0.0276,0.0138,0.0394,daily
11,18,acesacos,pet,0.0342,0.0198,0.0315,0.0197,0.0492,daily
11,19,acesacos,pet,0.0318,0.02,0.0315,0.0138,0.0453,daily
11,20,acesacos,pet,0.0315,0.0221,0.0276,0.0098,0.0472,daily
11,21,acesacos,pet,0.026,0.0163,0.0236,0.0138,0.0374,daily
11,22,acesacos,pet,0.0287,0.0202,0.0236,0.0118,0.0453,daily
11,23,acesacos,pet,0.0278,0.0239,0.0197,0.0118,0.0374,daily
11,24,acesacos,pet,0.0231,0.0153,0.0197,0.0118,0.0295,daily
11,25,acesacos,pet,0.024,0.0142,0.0236,0.0118,0.0315,daily
11,26,acesacos,pet,0.0212,0.0145,0.0197,0.0118,0.0256,daily
11,27,acesacos,pet,0.0201,0.0143,0.0157,0.0118,0.0256,daily
11,28,acesacos,pet,0.0218,0.0147,0.0197,0.0118,0.0276,daily
11,29,acesacos,pet,0.018,0.0157,0.0157,0.0079,0.0197,daily
11,30,acesacos,pet,0.0221,0.0149,0.0197,0.0079,0.0276,daily
12,1,acesacos,pet,0.0249,0.0198,0.0197,0.0138,0.0315,daily
12,2,acesacos,pet,0.0218,0.0121,0.0197,0.0138,0.0295,daily
12,3,acesacos,pet,0.022,0.0116,0.0197,0.0157,0.0295,daily
12,4,acesacos,pet,0.0187,0.013,0.0157,0.0079,0.0276,daily
12,5,acesacos,pet,0.0164,0.0138,0.0118,0.0079,0.0197,daily
12,6,acesacos,pet,0.0152,0.0114,0.0118,0.0079,0.0217,daily
12,7,acesacos,pet,0.0179,0.0154,0.0118,0.0079,0.0197,daily
12,8,acesacos,pet,0.0179,0.0156,0.0118,0.0079,0.0217,daily
12,9,acesacos,pet,0.0199,0.0172,0.0157,0.0079,0.0256,daily
12,10,acesacos,pet,0.0185,0.0157,0.0157,0.0079,0.0256,daily
12,11,acesacos,pet,0.0184,0.0136,0.0157,0.0079,0.0236,daily
12,12,acesacos,pet,0.0207,0.0177,0.0157,0.0079,0.0295,daily
12,13,acesacos,pet,0.0189,0.0129,0.0197,0.0079,0.0295,daily
12,14,acesacos,pet,0.0164,0.0111,0.0157,0.0079,0.0236,daily
12,15,acesacos,pet,0.0192,0.0145,0.0157,0.0079,0.0295,daily
12,16,acesacos,pet,0.0183,0.0138,0.0157,0.0079,0.0295,daily
