month,day,station,variable,mean,std_dev,median,q25,q75,type
9,12,mcolubre,rmax,93.0871,11.4206,100,88.15,100,daily
9,13,mcolubre,rmax,92.2419,11.0112,100,83,100,daily
9,14,mcolubre,rmax,92.629,12.1728,100,86.15,100,daily
9,15,mcolubre,rmax,90.1032,13.3853,97.8,85.6,100,daily
9,16,mcolubre,rmax,91.5968,11.8019,100,83.95,100,daily
9,17,mcolubre,rmax,94.0839,11.0968,100,92.95,100,daily
9,18,mcolubre,rmax,95.2516,10.1788,100,96.95,100,daily
9,19,mcolubre,rmax,93.0323,11.375,100,87.65,100,daily
9,20,mcolubre,rmax,93.8323,9.5591,99.3,93.45,100,daily
9,21,mcolubre,rmax,93.5032,12.5693,100,94.6,100,daily
9,22,mcolubre,rmax,91.9258,12.2431,99.8,85.65,100,daily
9,23,mcolubre,rmax,90.2355,15.2237,99.2,86.5,100,daily
9,24,mcolubre,rmax,90.6839,14.9372,100,86.6,100,daily
9,25,mcolubre,rmax,89.8677,13.9145,97.2,84.1,100,daily
9,26,mcolubre,rmax,94.1871,9.9393,100,93.35,100,daily
9,27,mcolubre,rmax,93.5677,10.7756,100,93.15,100,daily
9,28,mcolubre,rmax,92.1129,12.3888,100,85.65,100,daily
9,29,mcolubre,rmax,91.8161,11.3769,97.9,86.15,100,daily
9,30,mcolubre,rmax,93.9323,10.8146,100,94.25,100,daily
10,1,mcolubre,rmax,88.4387,13.3945,91.9,82.15,100,daily
10,2,mcolubre,rmax,90.2677,12.6725,97.6,83,100,daily
10,3,mcolubre,rmax,90.7387,11.85,97.9,84,100,daily
10,4,mcolubre,rmax,93.3452,9.91,100,87.75,100,daily
10,5,mcolubre,rmax,91.9548,13.2755,100,88.2,100,daily
10,6,mcolubre,rmax,91.4806,12.1773,98.5,85.35,100,daily
10,7,mcolubre,rmax,94.0387,9.3063,100,89.55,100,daily
10,8,mcolubre,rmax,95.0161,6.8514,100,92.3,100,daily
10,9,mcolubre,rmax,93.1452,9.4651,100,88.35,100,daily
10,10,mcolubre,rmax,92.4161,10.7559,100,85.15,100,daily
10,11,mcolubre,rmax,95.2516,9.0999,100,94.9,100,daily
10,12,mcolubre,rmax,94.5161,10.0068,100,93.75,100,daily
10,13,mcolubre,rmax,93.9516,10.1368,100,91.2,100,daily
10,14,mcolubre,rmax,94.7871,9.3092,100,95.1,100,daily
10,15,mcolubre,rmax,94.8355,9.2675,100,94,100,daily
10,16,mcolubre,rmax,95.0323,8.2363,100,92.8,100,daily
10,17,mcolubre,rmax,94.0452,8.7543,100,90.1,100,daily
10,18,mcolubre,rmax,93.6548,9.0531,100,89.45,100,daily
10,19,mcolubre,rmax,95.2129,8.455,100,92.55,100,daily
10,20,mcolubre,rmax,96.3548,5.7085,100,93.5,100,daily
10,21,mcolubre,rmax,95.7452,7.4456,100,93.8,100,daily
10,22,mcolubre,rmax,96.3161,6.8147,100,96.25,100,daily
10,23,mcolubre,rmax,97.6161,6.4286,100,99.85,100,daily
10,24,mcolubre,rmax,97.029,5.6631,100,98.15,100,daily
10,25,mcolubre,rmax,96.4806,5.4019,100,93.25,100,daily
10,26,mcolubre,rmax,96.5548,7.0695,100,98.2,100,daily
10,27,mcolubre,rmax,95.2032,10.7661,100,99.55,100,daily
10,28,mcolubre,rmax,98.6226,4.5955,100,100,100,daily
10,29,mcolubre,rmax,97.3258,5.7997,100,100,100,daily
10,30,mcolubre,rmax,97.7968,5.6506,100,100,100,daily
10,31,mcolubre,rmax,97.0935,6.8278,100,97.95,100,daily
11,1,mcolubre,rmax,94.929,9.6127,100,94.65,100,daily
11,2,mcolubre,rmax,96.8806,6.2699,100,98.6,100,daily
11,3,mcolubre,rmax,96.5,5.5087,100,94.05,100,daily
11,4,mcolubre,rmax,95.4387,7.5146,100,93.65,100,daily
11,5,mcolubre,rmax,95.4871,7.0652,100,92.8,100,daily
11,6,mcolubre,rmax,96.8774,6.0068,100,96.75,100,daily
11,7,mcolubre,rmax,97.4677,5.7263,100,97.95,100,daily
11,8,mcolubre,rmax,94.771,8.0706,99.8,91.75,100,daily
11,9,mcolubre,rmax,96.1935,8.8102,100,97.4,100,daily
11,10,mcolubre,rmax,93.4323,10.5038,100,91.35,100,daily
11,11,mcolubre,rmax,96.9839,6.613,100,97.25,100,daily
11,12,mcolubre,rmax,96.871,4.9814,100,95.1,100,daily
11,13,mcolubre,rmax,95.671,8.1364,100,95.35,100,daily
11,14,mcolubre,rmax,97.1645,5.6572,100,97.35,100,daily
11,15,mcolubre,rmax,95.7613,6.8278,100,93.2,100,daily
11,16,mcolubre,rmax,96.3774,6.3174,100,93.25,100,daily
11,17,mcolubre,rmax,95.2323,7.4129,100,92.05,100,daily
11,18,mcolubre,rmax,97.8968,4.5971,100,97.95,100,daily
11,19,mcolubre,rmax,97.2258,5.0045,100,96.2,100,daily
11,20,mcolubre,rmax,97.4355,4.9426,100,98.95,100,daily
11,21,mcolubre,rmax,97.2548,5.2898,100,97.7,100,daily
11,22,mcolubre,rmax,97.3419,5.5195,100,98.4,100,daily
11,23,mcolubre,rmax,95.6,6.7545,100,94.4,100,daily
11,24,mcolubre,rmax,97.5194,4.7661,100,96.5,100,daily
11,25,mcolubre,rmax,97.3387,6.7894,100,99.45,100,daily
11,26,mcolubre,rmax,97.9387,6.2403,100,100,100,daily
11,27,mcolubre,rmax,97.7258,4.4008,100,97.6,100,daily
11,28,mcolubre,rmax,97.3806,6.884,100,98.35,100,daily
11,29,mcolubre,rmax,99.1387,1.968,100,100,100,daily
11,30,mcolubre,rmax,99.2032,2.1121,100,100,100,daily
12,1,mcolubre,rmax,96.129,9.5496,100,97.7,100,daily
12,2,mcolubre,rmax,95.0387,8.7739,100,94.6,100,daily
12,3,mcolubre,rmax,95.6387,7.4462,100,95.9,100,daily
12,4,mcolubre,rmax,94.4032,8.1875,98.1,93.85,100,daily
12,5,mcolubre,rmax,95.0484,7.7426,100,92.1,100,daily
12,6,mcolubre,rmax,94.0032,9.0355,100,87.35,100,daily
12,7,mcolubre,rmax,94.5548,8.3566,100,89.25,100,daily
12,8,mcolubre,rmax,95.9968,6.4481,100,95,100,daily
12,9,mcolubre,rmax,93.6645,10.397,100,90.8,100,daily
12,10,mcolubre,rmax,95.2032,8.2057,100,92.25,100,daily
12,11,mcolubre,rmax,95.1161,7.5602,99.5,92.65,100,daily
12,12,mcolubre,rmax,96.2581,6.566,100,95.9,100,daily
12,13,mcolubre,rmax,96.5258,5.9336,100,95.75,100,daily
12,14,mcolubre,rmax,96.4903,6.4786,100,94.95,100,daily
12,15,mcolubre,rmax,97.2742,4.628,100,94.3,100,daily
12,16,mcolubre,rmax,97.4613,4.4951,100,96.05,100,daily
12,17,mcolubre,rmax,96.8806,4.8725,100,93.85,100,daily
12,18,mcolubre,rmax,94.0806,7.7321,97.6,90.75,100,daily
12,19,mcolubre,rmax,95.8161,9.1746,100,96.95,100,daily
12,20,mcolubre,rmax,95.2,9.7454,100,97.15,100,daily
12,21,mcolubre,rmax,95.8774,7.0383,100,94.8,100,daily
12,22,mcolubre,rmax,97.8548,4.9249,100,99.9,100,daily
12,23,mcolubre,rmax,98.1355,3.8712,100,98.95,100,daily
12,24,mcolubre,rmax,98.6581,3.4244,100,100,100,daily
12,25,mcolubre,rmax,98.3129,2.9687,100,97,100,daily
12,26,mcolubre,rmax,97.7194,4.4617000000000004,100,96.2,100,daily
12,27,mcolubre,rmax,95.3645,7.7165,100,94.9,100,daily
12,28,mcolubre,rmax,95.7677,8.0122,100,96.4,100,daily
12,29,mcolubre,rmax,98.0065,5.7077,100,99.9,100,daily
12,30,mcolubre,rmax,98.4677,5.1646,100,100,100,daily
12,31,mcolubre,rmax,98.3161,5.5036,100,100,100,daily
