month,day,station,variable,mean,std_dev,median,q25,q75,type
4,23,acesageh,tmmx,61.5461,9.5693,61.07,55.04,66.2,daily
4,24,acesageh,tmmx,60.3326,10.4604,60.53,53.42,66.83,daily
4,25,acesageh,tmmx,59.2526,9.7542,60.53,54.23,65.39,daily
4,26,acesageh,tmmx,59.3048,10.1693,61.79,50.45,65.93,daily
4,27,acesageh,tmmx,61.4823,11.6863,61.43,53.33,68.45,daily
4,28,acesageh,tmmx,62.0397,12.0769,64.49,52.34,69.53,daily
4,29,acesageh,tmmx,60.9655,13.219,61.79,51.17,71.06,daily
4,30,acesageh,tmmx,59.9319,11.6995,60.71,50.72,66.2,daily
5,1,acesageh,tmmx,59.6358,9.4249,60.35,53.24,64.13,daily
5,2,acesageh,tmmx,62.5913,10.0686,61.43,55.58,70.79,daily
5,3,acesageh,tmmx,64.7919,9.7934,65.03,60.62,70.52,daily
5,4,acesageh,tmmx,64.9371,10.3584,64.49,59,71.87,daily
5,5,acesageh,tmmx,66.0519,11.6452,66.29,58.82,73.22,daily
5,6,acesageh,tmmx,65.4539,10.8087,65.57,58.73,70.43,daily
5,7,acesageh,tmmx,65.3842,10.5342,64.67,60.44,73.22,daily
5,8,acesageh,tmmx,63.5842,10.4321,63.05,56.3,69.08,daily
5,9,acesageh,tmmx,62.8468,10.4454,62.15,55.67,69.98,daily
5,10,acesageh,tmmx,60.0887,10.249,60.71,51.89,66.56,daily
5,11,acesageh,tmmx,63.5494,9.8201,63.23,58.28,69.8,daily
5,12,acesageh,tmmx,66.1971,13.124,66.29,58.19,75.47,daily
5,13,acesageh,tmmx,67.3177,10.4991,66.29,62.24,73.58,daily
5,14,acesageh,tmmx,69.1177,7.5667,68.99,63.32,74.03,daily
5,15,acesageh,tmmx,70.2268,8.1781,70.97,64.49,77.27,daily
5,16,acesageh,tmmx,69.8958,9.736,70.61,64.13,76.46,daily
5,17,acesageh,tmmx,71.2894,10.5122,73.85,64.85,79.79,daily
5,18,acesageh,tmmx,70.61,12.1736,71.69,65.39,76.19,daily
5,19,acesageh,tmmx,70.0352,9.6227,68.45,64.31,77.09,daily
5,20,acesageh,tmmx,70.9468,8.6235,71.15,66.74,77.09,daily
5,21,acesageh,tmmx,70.3197,10.426,70.07,65.75,77,daily
5,22,acesageh,tmmx,68.8623,9.2713,69.35,63.59,76.28,daily
5,23,acesageh,tmmx,67.6023,9.1151,68.09,63.41,74.3,daily
5,24,acesageh,tmmx,67.4165,9.9954,68.09,60.17,75.38,daily
5,25,acesageh,tmmx,68.9668,10.4381,67.73,59.36,78.44,daily
5,26,acesageh,tmmx,69.3674,10.8523,67.55,63.23,77.36,daily
5,27,acesageh,tmmx,70.4184,8.6607,69.89,65.03,77.45,daily
5,28,acesageh,tmmx,71.9803,8.0875,71.69,68.81,76.82,daily
5,29,acesageh,tmmx,71.2197,7.8369,71.69,65.57,76.55,daily
5,30,acesageh,tmmx,71.3881,8.9188,74.21,66.65,76.82,daily
5,31,acesageh,tmmx,71.8932,9.1363,70.61,64.22,77.54,daily
6,1,acesageh,tmmx,73.4203,7.7646,72.41,68.09,78.53,daily
6,2,acesageh,tmmx,75.3771,8.0897,75.83,70.79,80.06,daily
6,3,acesageh,tmmx,74.4887,9.9865,76.37,66.2,80.6,daily
6,4,acesageh,tmmx,75.4816,9.9849,75.65,69.17,83.57,daily
6,5,acesageh,tmmx,75.6965,8.9235,76.37,70.61,80.87,daily
6,6,acesageh,tmmx,74.4306,9.5009,76.55,68.72,79.88,daily
6,7,acesageh,tmmx,73.2461,10.1374,72.23,65.21,81.68,daily
6,8,acesageh,tmmx,73.7513,12.2426,74.03,62.15,82.58,daily
6,9,acesageh,tmmx,74.1113,10.4818,73.67,66.83,82.67,daily
6,10,acesageh,tmmx,73.6758,8.3643,73.67,68.72,79.43,daily
6,11,acesageh,tmmx,74.599,8.009,74.03,70.61,79.16,daily
6,12,acesageh,tmmx,76.1784,8.3179,76.91,72.77,81.32,daily
6,13,acesageh,tmmx,77.659,8.8697,78.53,71.87,82.67,daily
6,14,acesageh,tmmx,75.6674,8.1727,73.13,70.43,80.87,daily
6,15,acesageh,tmmx,75.4816,9.2143,74.39,69.08,79.52,daily
6,16,acesageh,tmmx,75.499,8.5969,75.29,69.98,81.5,daily
6,17,acesageh,tmmx,75.7894,9.1592,76.91,69.26,82.04,daily
6,18,acesageh,tmmx,76.01,7.2878,77.81,72.59,80.6,daily
6,19,acesageh,tmmx,77.8913,7.0055,77.27,71.96,82.49,daily
6,20,acesageh,tmmx,79.0061,7.6495,78.71,74.03,85.1,daily
6,21,acesageh,tmmx,80.3358,8.964,80.51,76.28,84.38,daily
6,22,acesageh,tmmx,80.2371,7.5815,79.61,75.02,86.36,daily
6,23,acesageh,tmmx,80.5681,6.9582,81.23,76.01,84.92,daily
6,24,acesageh,tmmx,80.2952,8.1142,81.77,75.83,86.99,daily
6,25,acesageh,tmmx,80.9048,6.3698,80.33,77.27,84.02,daily
6,26,acesageh,tmmx,82.2635,7.6044,80.51,77.99,85.64,daily
6,27,acesageh,tmmx,81.3055,7.8431,81.23,76.37,86.63,daily
6,28,acesageh,tmmx,83.4074,6.8279,84.11,78.98,87.44,daily
6,29,acesageh,tmmx,83.6339,10.0961,84.65,76.46,92.66,daily
6,30,acesageh,tmmx,81.8629,8.6755,82.67,75.29,87.35,daily
7,1,acesageh,tmmx,83.7558,9.3519,86.45,78.98,89.33,daily
7,2,acesageh,tmmx,84.4526,8.4226,84.47,80.78,89.24,daily
7,3,acesageh,tmmx,84.65,10.3598,86.27,77.09,90.32,daily
7,4,acesageh,tmmx,85.2945,8.836,86.63,79.52,91.94,daily
7,5,acesageh,tmmx,83.9126,8.5594,86.09,79.25,88.88,daily
7,6,acesageh,tmmx,84.4294,8.0153,83.39,80.15,88.25,daily
7,7,acesageh,tmmx,85.039,6.2631,85.91,80.24,90.32,daily
7,8,acesageh,tmmx,85.2016,7.1958,84.83,80.51,89.87,daily
7,9,acesageh,tmmx,86.7287,8.3878,87.35,80.51,93.38,daily
7,10,acesageh,tmmx,86.4965,9.6124,88.97,80.96,92.03,daily
7,11,acesageh,tmmx,85.1203,8.5147,85.37,81.23,91.04,daily
7,12,acesageh,tmmx,86.0552,7.916,86.81,81.86,89.87,daily
7,13,acesageh,tmmx,87.9132,8.9492,88.43,83.48,93.74,daily
7,14,acesageh,tmmx,87.7565,7.9846,88.25,81.41,92.84,daily
7,15,acesageh,tmmx,87.9365,7.7281,87.17,82.76,94.91,daily
7,16,acesageh,tmmx,88.1106,8.8765,91.49,83.3,95.09,daily
7,17,acesageh,tmmx,88.25,7.7826,89.87,82.31,94.55,daily
7,18,acesageh,tmmx,89.5971,7.8326,88.43,84.83,94.55,daily
7,19,acesageh,tmmx,89.1674,8.5178,87.53,83.3,94.28,daily
7,20,acesageh,tmmx,87.3906,6.6268,88.97,82.85,91.13,daily
7,21,acesageh,tmmx,87.3616,7.1976,88.61,81.95,93.02,daily
7,22,acesageh,tmmx,88.459,7.3044,88.43,82.13,95,daily
7,23,acesageh,tmmx,88.4532,7.857,87.71,83.48,93.38,daily
7,24,acesageh,tmmx,89.1674,6.9369,88.07,84.83,91.67,daily
7,25,acesageh,tmmx,87.0132,6.5062,86.45,82.94,92.39,daily
7,26,acesageh,tmmx,87.8726,5.9273,88.25,84.92,92.57,daily
7,27,acesageh,tmmx,87.6635,7.4531,87.53,83.12,93.11,daily
7,28,acesageh,tmmx,88.4126,8.3431,88.61,82.85,96.53,daily
7,29,acesageh,tmmx,89.1732,8.4656,88.43,83.75,95.09,daily
7,30,acesageh,tmmx,90.4855,7.2697,91.13,85.28,94.82,daily
7,31,acesageh,tmmx,89.0339,7.8224,89.33,85.73,95.27,daily
8,1,acesageh,tmmx,88.8074,6.9366,88.97,86.27,93.56,daily
8,2,acesageh,tmmx,88.1977,7.1122,89.33,84.56,92.93,daily
8,3,acesageh,tmmx,85.7126,7.126,85.01,81.23,90.23,daily
8,4,acesageh,tmmx,86.9029,5.8308,86.09,83.3,91.4,daily
8,5,acesageh,tmmx,87.2513,5.528,88.43,85.82,90.14,daily
8,6,acesageh,tmmx,89.9106,6.7757,89.33,86,93.83,daily
8,7,acesageh,tmmx,90.0906,7.0638,89.69,85.1,95.27,daily
8,8,acesageh,tmmx,88.041,7.2138,88.43,84.74,93.29,daily
8,9,acesageh,tmmx,85.3584,9.9123,85.37,80.24,93.2,daily
8,10,acesageh,tmmx,88.3661,8.0296,87.17,83.3,93.74,daily
8,11,acesageh,tmmx,88.2674,8.5879,90.05,80.87,94.1,daily
8,12,acesageh,tmmx,85.759,9.5852,85.91,78.8,94.01,daily
8,13,acesageh,tmmx,85.3003,8.1221,85.37,81.14,89.24,daily
8,14,acesageh,tmmx,87.1758,7.7384,86.27,82.76,93.11,daily
8,15,acesageh,tmmx,86.9087,7.8315,87.53,81.5,91.31,daily
8,16,acesageh,tmmx,86.1423,10.0063,87.71,82.04,91.94,daily
8,17,acesageh,tmmx,85.7068,9.6837,87.89,80.51,92.21,daily
8,18,acesageh,tmmx,83.3145,8.9184,84.65,77.99,90.59,daily
8,19,acesageh,tmmx,84.679,9.6534,84.29,79.07,93.29,daily
8,20,acesageh,tmmx,84.6848,8.425,85.37,80.24,90.77,daily
8,21,acesageh,tmmx,87.0829,7.5032,87.71,82.58,91.94,daily
8,22,acesageh,tmmx,87.0887,9.4517,90.41,82.4,93.92,daily
8,23,acesageh,tmmx,84.9113,11.1205,87.35,79.7,93.2,daily
8,24,acesageh,tmmx,83.6861,12.2627,85.91,78.62,92.75,daily
8,25,acesageh,tmmx,83.5177,9.6422,86.27,75.29,90.95,daily
8,26,acesageh,tmmx,85.341,9.6786,88.61,79.61,91.49,daily
8,27,acesageh,tmmx,84.6268,9.6957,85.91,77.81,92.03,daily
8,28,acesageh,tmmx,84.4816,8.7539,86.27,78.26,89.87,daily
8,29,acesageh,tmmx,84.1332,10.2741,84.29,78.35,93.92,daily
8,30,acesageh,tmmx,82.4842,10.6958,85.01,74.3,91.31,daily
8,31,acesageh,tmmx,83.2565,9.1989,82.67,76.64,91.31,daily
9,1,acesageh,tmmx,81.3752,9.736,81.41,75.74,89.6,daily
9,2,acesageh,tmmx,81.5203,9.8103,80.87,75.65,89.42,daily
9,3,acesageh,tmmx,81.4274,10.5747,81.77,75.92,90.95,daily
9,4,acesageh,tmmx,80.9106,11.1916,81.59,73.04,90.59,daily
9,5,acesageh,tmmx,79.9932,10.3619,78.89,74.93,88.34,daily
9,6,acesageh,tmmx,78.2339,10.1017,77.27,71.51,85.73,daily
9,7,acesageh,tmmx,76.9797,11.5861,76.73,69.26,86.18,daily
9,8,acesageh,tmmx,77.659,10.8963,80.69,71.33,85.01,daily
9,9,acesageh,tmmx,76.37,11.6721,73.85,67.37,83.39,daily
9,10,acesageh,tmmx,76.8926,9.8345,79.25,72.41,83.12,daily
9,11,acesageh,tmmx,75.6035,9.5171,75.47,70.7,82.49,daily
9,12,acesageh,tmmx,75.0694,9.313,76.55,68.63,82.13,daily
9,13,acesageh,tmmx,71.6261,10.9704,73.31,62.78,80.33,daily
9,14,acesageh,tmmx,73.0894,9.3733,73.31,65.57,81.23,daily
9,15,acesageh,tmmx,75.4294,10.5609,74.21,67.73,82.49,daily
9,16,acesageh,tmmx,73.7165,12.2313,71.69,65.39,82.76,daily
9,17,acesageh,tmmx,71.8816,12.8854,74.93,64.13,81.86,daily
9,18,acesageh,tmmx,72.5726,11.3501,72.23,65.75,80.15,daily
9,19,acesageh,tmmx,70.8829,9.7986,71.87,64.22,76.37,daily
9,20,acesageh,tmmx,68.9319,9.6862,69.71,63.5,75.83,daily
9,21,acesageh,tmmx,66.859,9.299,66.65,59.81,72.5,daily
9,22,acesageh,tmmx,69.7855,11.7788,72.23,63.14,77.99,daily
9,23,acesageh,tmmx,70.0584,12.2055,71.69,60.35,78.71,daily
9,24,acesageh,tmmx,71.0571,12.6228,71.87,58.19,83.12,daily
9,25,acesageh,tmmx,74.2332,11.1022,73.85,65.75,82.13,daily
9,26,acesageh,tmmx,72.2823,11.028,72.23,64.31,81.59,daily
9,27,acesageh,tmmx,69.4139,10.7608,71.15,61.79,76.55,daily
9,28,acesageh,tmmx,70.2906,10.7239,71.87,64.22,77.36,daily
9,29,acesageh,tmmx,70.9526,9.8047,73.49,68.09,77.45,daily
9,30,acesageh,tmmx,68.7519,11.3717,67.91,62.24,77.81,daily
10,1,acesageh,tmmx,67.9913,13.2871,65.93,59,78.26,daily
10,2,acesageh,tmmx,64.2868,12.6778,63.95,56.12,70.61,daily
10,3,acesageh,tmmx,61.7145,13.1132,59.45,53.51,69.71,daily
10,4,acesageh,tmmx,61.4474,15.0858,56.75,46.94,73.58,daily
10,5,acesageh,tmmx,61.1977,13.8628,60.53,51.17,72.32,daily
10,6,acesageh,tmmx,63.5203,11.8654,64.49,56.75,72.68,daily
10,7,acesageh,tmmx,64.8326,9.8935,65.21,58.73,71.51,daily
10,8,acesageh,tmmx,62.2661,9.6257,63.77,56.12,69.8,daily
10,9,acesageh,tmmx,60.9016,12.1274,62.69,55.22,68,daily
10,10,acesageh,tmmx,61.9642,14.8345,64.85,58.55,68.9,daily
10,11,acesageh,tmmx,58.19,13.997,61.25,48.2,67.28,daily
10,12,acesageh,tmmx,56.5816,11.4669,58.91,50.45,63.5,daily
10,13,acesageh,tmmx,56.8545,10.456,57.65,53.42,63.59,daily
10,14,acesageh,tmmx,57.9171,10.6652,61.79,49.37,65.12,daily
10,15,acesageh,tmmx,57.9461,9.9043,57.47,50.27,65.75,daily
10,16,acesageh,tmmx,58.9332,10.3173,56.57,52.34,66.02,daily
10,17,acesageh,tmmx,59.8739,12.5838,60.17,52.7,71.06,daily
10,18,acesageh,tmmx,58.9042,11.5185,58.91,52.25,66.29,daily
10,19,acesageh,tmmx,59.4732,9.7591,59.09,54.05,63.68,daily
10,20,acesageh,tmmx,58.1319,10.799,57.65,51.08,66.83,daily
10,21,acesageh,tmmx,59.0145,11.1812,58.37,52.43,63.77,daily
10,22,acesageh,tmmx,56.4306,11.064,58.19,51.26,63.41,daily
10,23,acesageh,tmmx,55.5481,11.7083,57.11,49.19,64.13,daily
10,24,acesageh,tmmx,55.5713,12.8127,57.29,50.36,63.14,daily
10,25,acesageh,tmmx,54.5145,12.7043,56.21,48.56,62.6,daily
10,26,acesageh,tmmx,52.1455,11.711,52.61,43.34,62.24,daily
10,27,acesageh,tmmx,52.4358,10.8145,51.53,46.76,59.81,daily
10,28,acesageh,tmmx,50.7519,10.9624,53.51,44.06,58.28,daily
10,29,acesageh,tmmx,49.7765,13.9253,51.17,43.52,57.92,daily
10,30,acesageh,tmmx,48.499,13.3324,52.79,37.13,59,daily
10,31,acesageh,tmmx,50.5197,12.0499,51.89,42.44,59.36,daily
11,1,acesageh,tmmx,49.2306,11.6584,51.53,41.72,57.02,daily
11,2,acesageh,tmmx,48.4584,12.3239,50.81,43.79,53.87,daily
11,3,acesageh,tmmx,48.7255,12.5053,49.91,39.38,57.2,daily
11,4,acesageh,tmmx,49.8287,13.0125,51.89,39.65,58.55,daily
11,5,acesageh,tmmx,48.441,14.7107,47.39,37.49,62.51,daily
11,6,acesageh,tmmx,46.6874,15.9214,48.47,36.68,59.27,daily
11,7,acesageh,tmmx,47.8197,14.522,48.11,38.3,58.01,daily
11,8,acesageh,tmmx,48.4526,12.0633,50.99,44.51,57.11,daily
11,9,acesageh,tmmx,44.5797,12.194,44.69,38.39,50.54,daily
11,10,acesageh,tmmx,41.8913,14.1545,44.33,33.89,50.09,daily
11,11,acesageh,tmmx,42.7448,14.1847,47.39,30.47,52.34,daily
11,12,acesageh,tmmx,45.1487,13.2261,45.05,38.75,51.26,daily
11,13,acesageh,tmmx,45.9035,11.1366,47.39,42.17,52.79,daily
11,14,acesageh,tmmx,44.8584,12.2728,44.69,40.55,49.82,daily
11,15,acesageh,tmmx,46.5713,12.672,47.57,39.56,57.29,daily
11,16,acesageh,tmmx,45.6945,11.855,48.83,40.55,51.98,daily
11,17,acesageh,tmmx,43.9468,12.109,46.49,35.87,52.34,daily
11,18,acesageh,tmmx,44.6958,10.9729,43.43,38.66,51.71,daily
11,19,acesageh,tmmx,42.6752,12.205,46.49,38.48,49.55,daily
11,20,acesageh,tmmx,43.581,13.6936,46.49,33.53,56.12,daily
11,21,acesageh,tmmx,41.299,13.913,41.63,35.51,51.71,daily
11,22,acesageh,tmmx,40.8403,15.4971,44.15,35.24,51.8,daily
11,23,acesageh,tmmx,39.4874,14.7245,41.99,34.25,47.3,daily
11,24,acesageh,tmmx,39.3132,13.2905,42.71,35.51,47.66,daily
11,25,acesageh,tmmx,39.441,11.6963,38.39,32.9,49.1,daily
11,26,acesageh,tmmx,39.0694,11.9752,38.39,30.74,46.22,daily
11,27,acesageh,tmmx,38.5874,9.882,37.85,31.64,44.78,daily
11,28,acesageh,tmmx,38.2448,11.0469,35.51,31.46,46.76,daily
11,29,acesageh,tmmx,35.7074,11.4678,36.95,29.12,42.98,daily
11,30,acesageh,tmmx,39.3248,11.4619,40.73,31.28,47.93,daily
12,1,acesageh,tmmx,40.5965,11.8117,38.21,33.53,50.81,daily
12,2,acesageh,tmmx,39.9055,10.3842,41.27,33.35,44.96,daily
12,3,acesageh,tmmx,37.5829,10.2079,38.57,28.31,45.32,daily
12,4,acesageh,tmmx,35.1732,12.7047,36.41,26.87,45.77,daily
12,5,acesageh,tmmx,32.4906,12.4015,34.43,24.53,40.82,daily
12,6,acesageh,tmmx,32.2177,14.7599,33.53,22.64,42.62,daily
12,7,acesageh,tmmx,33.4545,13.9147,36.23,28.13,41,daily
12,8,acesageh,tmmx,34.2326,15.0807,36.95,27.41,42.98,daily
12,9,acesageh,tmmx,35.6726,14.1934,36.05,27.86,44.42,daily
12,10,acesageh,tmmx,34.7261,12.8275,37.13,27.95,43.79,daily
12,11,acesageh,tmmx,35.2603,13.1747,38.21,27.68,43.52,daily
12,12,acesageh,tmmx,36.2939,12.5771,38.03,30.83,43.88,daily
12,13,acesageh,tmmx,34.7494,12.7388,38.39,30.38,42.53,daily
12,14,acesageh,tmmx,33.7623,15.0319,36.23,28.67,44.15,daily
12,15,acesageh,tmmx,33.6577,13.0606,33.53,27.59,42.89,daily
12,16,acesageh,tmmx,32.7345,13.1449,36.59,25.07,41.9,daily
12,17,acesageh,tmmx,33.4545,13.1824,35.15,24.26,43.34,daily
12,18,acesageh,tmmx,34.2558,12.1416,37.85,26.69,41.81,daily
12,19,acesageh,tmmx,34.5694,12.4455,38.21,28.13,43.25,daily
12,20,acesageh,tmmx,33.89,13.1591,36.05,29.57,43.43,daily
12,21,acesageh,tmmx,32.2294,14.0417,34.43,26.06,42.89,daily
12,22,acesageh,tmmx,30.0461,12.7118,32.27,22.55,38.93,daily
12,23,acesageh,tmmx,28.7223,13.2993,30.29,19.4,39.92,daily
12,24,acesageh,tmmx,30.081,13.594,36.23,20.12,40.37,daily
12,25,acesageh,tmmx,28.67,15.6729,30.83,17.51,42.8,daily
