month,day,station,variable,mean,std_dev,median,q25,q75,type
3,6,acelamed,rmin,38.1194,14.1368,35,27.35,44.25,daily
3,7,acelamed,rmin,38.929,11.6433,37.1,30.1,46.95,daily
3,8,acelamed,rmin,39.3387,11.9029,39,31,44.3,daily
3,9,acelamed,rmin,38.8677,15.9993,34.5,27.2,49,daily
3,10,acelamed,rmin,37.3871,16.2936,37.1,27.05,48.35,daily
3,11,acelamed,rmin,34.8194,15.2904,32.6,26.35,43.3,daily
3,12,acelamed,rmin,31.6065,12.989,29.1,20.8,41.95,daily
3,13,acelamed,rmin,31.2097,9.8437,29.3,24.5,38.15,daily
3,14,acelamed,rmin,32.7581,11.5111,31.2,26.55,35.9,daily
3,15,acelamed,rmin,33.8742,13.3592,31.2,26.4,36,daily
3,16,acelamed,rmin,33.5387,14.8256,29.2,26.1,37.75,daily
3,17,acelamed,rmin,31.8258,7.0306,33.2,28.05,37.2,daily
3,18,acelamed,rmin,36.4484,13.4102,35.3,25.7,46.4,daily
3,19,acelamed,rmin,35.9484,13.5261,32.4,26.05,43.4,daily
3,20,acelamed,rmin,30.5581,11.3962,27.7,23,36.65,daily
3,21,acelamed,rmin,30.4774,15.2506,26.1,20.5,35.45,daily
3,22,acelamed,rmin,33.5581,12.7618,32.9,23.65,37.05,daily
3,23,acelamed,rmin,35.3387,15.1,32.7,21.55,46.6,daily
3,24,acelamed,rmin,35.1097,14.4499,31.6,22.85,47.45,daily
3,25,acelamed,rmin,33.9677,13.9068,29.2,25.2,40.7,daily
3,26,acelamed,rmin,32.2065,10.2059,30.7,25.7,40.2,daily
3,27,acelamed,rmin,30.6097,10.4629,29.7,23.3,37.2,daily
3,28,acelamed,rmin,33.6161,15.889,31.1,20.7,44.7,daily
3,29,acelamed,rmin,33.5903,14.7513,30,21.25,44.15,daily
3,30,acelamed,rmin,33.2871,13.4696,30.7,25.9,40.3,daily
3,31,acelamed,rmin,36.9613,19.1717,32.4,22.9,51.05,daily
4,1,acelamed,rmin,34.8387,14.5643,33.6,26.05,42.35,daily
4,2,acelamed,rmin,34.7097,14.9744,29.6,26.1,39.05,daily
4,3,acelamed,rmin,33.7774,14.3041,32.3,21.45,44.6,daily
4,4,acelamed,rmin,29.1452,13.7582,27.7,19.4,34.25,daily
4,5,acelamed,rmin,31.8742,12.5527,29.8,22.55,37.25,daily
4,6,acelamed,rmin,32.3419,11.1202,30.1,23.35,37.75,daily
4,7,acelamed,rmin,30.5613,10.5243,28.5,22.75,38.45,daily
4,8,acelamed,rmin,32.1677,11.982,33.5,23.75,39.2,daily
4,9,acelamed,rmin,32.3935,14.1883,28.9,23.9,40.35,daily
4,10,acelamed,rmin,33.3871,14.8,29.9,25.2,41.1,daily
4,11,acelamed,rmin,33.029,14.2192,31.3,23.4,38.6,daily
4,12,acelamed,rmin,37.3484,16.1075,31.8,24.45,51,daily
4,13,acelamed,rmin,32.5129,17.6834,26.8,21.85,37,daily
4,14,acelamed,rmin,29.1355,12.5584,27.1,21.1,35.7,daily
4,15,acelamed,rmin,32.4419,13.8695,28.1,24.35,39.7,daily
4,16,acelamed,rmin,32.2,11.9562,28.9,24.25,35.9,daily
4,17,acelamed,rmin,30.9742,12.7316,28.9,21.85,35.35,daily
4,18,acelamed,rmin,29.7613,15.3102,25.3,21.2,31.1,daily
4,19,acelamed,rmin,32.8968,12.9131,29.1,24.65,38.2,daily
4,20,acelamed,rmin,30.4935,9.691,29.3,24,32.85,daily
4,21,acelamed,rmin,30.829,13.4093,28.6,22.25,34.95,daily
4,22,acelamed,rmin,28.7548,11.807,26.9,19.6,34.95,daily
4,23,acelamed,rmin,30.6065,13.2332,27.4,21.95,35.85,daily
4,24,acelamed,rmin,31.6774,14.0524,30.5,23.9,36,daily
4,25,acelamed,rmin,33.0871,17.6409,29.7,20.95,37.55,daily
4,26,acelamed,rmin,33.2839,15.5253,28.9,23.3,36.3,daily
4,27,acelamed,rmin,32.9,15.6847,29.7,20.5,39.25,daily
4,28,acelamed,rmin,29.6258,12.4146,26.3,19.75,38.05,daily
4,29,acelamed,rmin,32.0387,14.2392,27.4,22,41.25,daily
4,30,acelamed,rmin,35.471,17.2189,33,23.35,43.55,daily
5,1,acelamed,rmin,32.3516,11.1353,32,26.3,39.35,daily
5,2,acelamed,rmin,31.029,10.5866,31.3,23.1,34.9,daily
5,3,acelamed,rmin,29.2935,12.6305,26.9,23.2,31.5,daily
5,4,acelamed,rmin,28.7677,7.3696,27.3,24.3,31.85,daily
5,5,acelamed,rmin,31.1,13.1925,30.1,22.25,35.9,daily
5,6,acelamed,rmin,31.929,14.0574,29.6,22.9,35,daily
5,7,acelamed,rmin,32.7645,15.8308,29.5,23.45,36.35,daily
5,8,acelamed,rmin,32.7871,11.6555,32.1,26.25,38.7,daily
5,9,acelamed,rmin,35.4903,15.4982,29,25.95,44.4,daily
5,10,acelamed,rmin,38.5258,17.2049,31.9,24.8,45.3,daily
5,11,acelamed,rmin,36.2516,18.1207,30.3,23.5,46.35,daily
5,12,acelamed,rmin,32.129,16.013,27.6,23.1,36.9,daily
5,13,acelamed,rmin,31.7484,12.4081,29.9,24.05,36.45,daily
5,14,acelamed,rmin,28.3903,10.3313,26.4,23.6,31.6,daily
5,15,acelamed,rmin,28.729,10.6694,26.3,23.75,32.25,daily
5,16,acelamed,rmin,30.7419,10.1261,30.3,23.6,35.95,daily
5,17,acelamed,rmin,33.5516,17.9055,30.9,22.3,36.7,daily
5,18,acelamed,rmin,34.7387,18.1477,32.5,21.5,42.65,daily
5,19,acelamed,rmin,33.9871,13.6357,32.1,23.1,40.7,daily
5,20,acelamed,rmin,33.129,13.0466,31.3,26.75,35.3,daily
5,21,acelamed,rmin,33.3194,15.6655,28.7,23.2,36.45,daily
5,22,acelamed,rmin,34.4839,13.9461,33,25.55,38.75,daily
5,23,acelamed,rmin,36.0323,13.6111,33.1,25.1,42.2,daily
5,24,acelamed,rmin,38.9258,17.9089,33.7,27.05,41.15,daily
5,25,acelamed,rmin,36.4387,13.0409,32.8,28.4,40.7,daily
5,26,acelamed,rmin,34.7677,12.9688,32.1,26.6,35.9,daily
5,27,acelamed,rmin,38.229,15.907,33.9,28.9,46.05,daily
5,28,acelamed,rmin,35.7065,16.2775,31.3,25.95,40,daily
5,29,acelamed,rmin,33.6613,12.7526,27.8,23.65,43.2,daily
5,30,acelamed,rmin,34.2452,15.5914,29.1,24.85,37.85,daily
5,31,acelamed,rmin,34.7839,15.0711,29.6,26.55,39.65,daily
6,1,acelamed,rmin,35.3903,12.3015,32.8,28.6,39.35,daily
6,2,acelamed,rmin,31.6581,7.3981,32.5,25.65,36.8,daily
6,3,acelamed,rmin,33.6613,10.5644,35,24.55,39.05,daily
6,4,acelamed,rmin,33.871,11.0998,32.2,28.3,40.8,daily
6,5,acelamed,rmin,32.0226,8.4964,31.3,25.75,38.2,daily
6,6,acelamed,rmin,35.3806,11.8345,32.8,28.4,39.25,daily
6,7,acelamed,rmin,36.5,15.5092,33,25.05,43.8,daily
6,8,acelamed,rmin,37.0516,15.0894,34.3,25.55,42.6,daily
6,9,acelamed,rmin,34.7129,14.1984,30.7,26.05,39.5,daily
6,10,acelamed,rmin,35.0032,10.9805,32.9,28.2,40.35,daily
6,11,acelamed,rmin,32.9,9.7945,32.6,27.35,36,daily
6,12,acelamed,rmin,32.0097,11.0036,33.4,25.5,37.35,daily
6,13,acelamed,rmin,32.3839,9.3916,33.6,29.1,37,daily
6,14,acelamed,rmin,34.6097,10.0238,33,29.75,38.7,daily
6,15,acelamed,rmin,31.5,9.454,31.5,25.15,37.95,daily
6,16,acelamed,rmin,34.629,11.2772,34.2,28.1,42.35,daily
6,17,acelamed,rmin,35.5065,12.238,34.7,29.55,42.6,daily
6,18,acelamed,rmin,33.2065,11.7627,32.5,26.15,38.95,daily
6,19,acelamed,rmin,30.9258,7.5939,31.2,24.7,36.25,daily
6,20,acelamed,rmin,32.2677,8.1139,31.7,26.95,37.7,daily
6,21,acelamed,rmin,28.2806,7.7658,26.8,24.35,31.9,daily
6,22,acelamed,rmin,29.8516,9.9126,28.3,24.85,34.75,daily
6,23,acelamed,rmin,27.2968,7.1442,26.6,22.7,31.65,daily
6,24,acelamed,rmin,26.6742,7.674,26.7,20.3,30.9,daily
6,25,acelamed,rmin,27.6548,8.1762,29,21.35,31.2,daily
6,26,acelamed,rmin,26.4323,8.5791,24.9,20.45,32.8,daily
6,27,acelamed,rmin,26.5774,10.6604,26,20.15,29.9,daily
6,28,acelamed,rmin,26.5032,9.9158,25.3,20.45,32.75,daily
6,29,acelamed,rmin,26.6452,12.9994,25.7,17.7,32.25,daily
6,30,acelamed,rmin,26.0613,10.7141,25.1,19.25,32.95,daily
7,1,acelamed,rmin,28.1,9.5555,26.8,23.25,33.75,daily
7,2,acelamed,rmin,27.1613,9.789,25.8,20.35,34.45,daily
7,3,acelamed,rmin,28.3452,13.9628,23.7,19.95,40.9,daily
7,4,acelamed,rmin,27.5129,11.168,25.5,19.05,34.75,daily
7,5,acelamed,rmin,27.4226,11.6979,26.6,20.7,33.1,daily
7,6,acelamed,rmin,28.3032,8.9845,26.3,22.05,32.35,daily
7,7,acelamed,rmin,26.5,7.0855,27.7,22.4,30.8,daily
7,8,acelamed,rmin,24.8355,7.8551,27.2,19.3,29.6,daily
7,9,acelamed,rmin,23.129,9.2877,22.7,17.65,27.4,daily
7,10,acelamed,rmin,22.1613,6.79,21.6,17.2,27.75,daily
7,11,acelamed,rmin,24.8258,11.6354,22.8,17.6,27.7,daily
7,12,acelamed,rmin,23.9806,9.1034,22.5,17.55,27.95,daily
7,13,acelamed,rmin,22.5161,7.9017,21.8,17,27.2,daily
7,14,acelamed,rmin,22.071,8.2369,21.9,16.5,27.15,daily
7,15,acelamed,rmin,21.9065,8.1661,21.7,15.95,25,daily
7,16,acelamed,rmin,22.1258,9.7941,19.3,15.7,28.95,daily
7,17,acelamed,rmin,22.7161,8.6628,21.7,16.2,28.95,daily
7,18,acelamed,rmin,21.0452,6.9582,22,15.5,25.75,daily
7,19,acelamed,rmin,20.4516,9.3575,19.6,12.9,26.95,daily
7,20,acelamed,rmin,23.1,10.8214,21.9,14.85,26.95,daily
7,21,acelamed,rmin,23.4516,10.5056,20,17.4,27,daily
7,22,acelamed,rmin,21.4548,8.4371,18.9,16.25,26.8,daily
7,23,acelamed,rmin,22.2419,8.0821,21.6,15.25,26.6,daily
7,24,acelamed,rmin,22.0742,9.0847,21.6,14.4,27.85,daily
7,25,acelamed,rmin,20.9129,7.7293,20.2,16.75,25.85,daily
7,26,acelamed,rmin,22.3097,8.9309,20.5,16.55,26.45,daily
7,27,acelamed,rmin,22.2065,9.4438,20,16.6,27.6,daily
7,28,acelamed,rmin,21.7935,7.7483,20.3,16.5,25.75,daily
7,29,acelamed,rmin,21.3387,7.8877,21.1,14.85,28.65,daily
7,30,acelamed,rmin,18.4645,6.9057,16,12.7,22.3,daily
7,31,acelamed,rmin,17.7065,6.851,14.9,12.9,22.2,daily
8,1,acelamed,rmin,19.1742,6.0617,19.6,15.35,22.75,daily
8,2,acelamed,rmin,19.5097,7.4573,19.1,15.8,21.95,daily
8,3,acelamed,rmin,21.7613,7.6798,19.6,16.9,26.45,daily
8,4,acelamed,rmin,24.1226,7.7764,24.1,18.35,27.25,daily
8,5,acelamed,rmin,23.5903,8.4843,23.7,17,28.35,daily
8,6,acelamed,rmin,21.6226,7.2104,22.4,17.2,24.6,daily
8,7,acelamed,rmin,19.0742,5.2822,17.8,16.1,22.3,daily
8,8,acelamed,rmin,18.2645,6.8863,17.3,13.25,22.6,daily
8,9,acelamed,rmin,22.0677,8.3084,21.1,15.9,29.1,daily
8,10,acelamed,rmin,20.2613,8.4848,18.3,13.65,25.95,daily
8,11,acelamed,rmin,19.2774,8.3956,18.4,13.1,21.9,daily
8,12,acelamed,rmin,20.2,7.6776,19.5,13.95,24.35,daily
8,13,acelamed,rmin,22.3258,10.5413,19.3,14.5,25.95,daily
8,14,acelamed,rmin,21.3613,9.425,19,15.6,25.7,daily
8,15,acelamed,rmin,21.5452,8.3768,21,14.55,27.55,daily
8,16,acelamed,rmin,19.9839,8.1474,19.1,13.7,25.2,daily
8,17,acelamed,rmin,20.4839,11.7011,17,14.7,22.6,daily
8,18,acelamed,rmin,24.6097,12.6112,22,14.85,28.25,daily
8,19,acelamed,rmin,23.9968,14.0131,21.2,14.65,29.15,daily
8,20,acelamed,rmin,21.3677,13.3794,17.6,12.75,24.25,daily
8,21,acelamed,rmin,20.3935,10.0478,18.2,13.85,25.55,daily
8,22,acelamed,rmin,20.3935,11.6571,18.5,12.45,21.85,daily
8,23,acelamed,rmin,21.8968,15.3652,18.4,13.25,23.35,daily
8,24,acelamed,rmin,21.9129,17.6143,17.7,11.95,24.55,daily
8,25,acelamed,rmin,19.7387,9.6419,18.2,12.7,22.7,daily
8,26,acelamed,rmin,19.6032,9.2626,17.3,13.35,26.4,daily
8,27,acelamed,rmin,20.329,11.7435,16.6,13.1,24.6,daily
8,28,acelamed,rmin,19.5097,8.1472,18.4,15,21.55,daily
8,29,acelamed,rmin,20.1806,10.4181,18.9,13,24.8,daily
8,30,acelamed,rmin,22.0613,14.1546,17.9,13.65,28.45,daily
8,31,acelamed,rmin,20.0645,9.1957,16.9,13.9,26.05,daily
9,1,acelamed,rmin,19.2452,8.7661,17.3,14.3,21.85,daily
9,2,acelamed,rmin,18.8903,11.0291,17.5,11.75,22.7,daily
9,3,acelamed,rmin,20.0452,12.4288,17.1,13.4,21.85,daily
9,4,acelamed,rmin,21.8,14.6333,17.6,13,25.05,daily
9,5,acelamed,rmin,19.3419,10.4798,15.4,12.55,22.65,daily
9,6,acelamed,rmin,20.2387,9.425,18,15.2,23.85,daily
9,7,acelamed,rmin,24.4452,17.1846,19.5,13.95,27.4,daily
9,8,acelamed,rmin,21.4452,11.563,19.7,13,29.05,daily
9,9,acelamed,rmin,23.671,14.4642,20.4,14.3,34.2,daily
9,10,acelamed,rmin,22.9097,17.8469,18.3,13.5,24.6,daily
9,11,acelamed,rmin,22.9032,14.3849,18.5,14.5,23.5,daily
9,12,acelamed,rmin,24.0387,13.1528,23.5,16.2,26.75,daily
9,13,acelamed,rmin,26.3645,13.9111,26,17.35,33.25,daily
9,14,acelamed,rmin,26.0903,11.4869,24.5,20,30.7,daily
9,15,acelamed,rmin,25.829,16.8201,21.8,15.6,28.9,daily
9,16,acelamed,rmin,25.2097,15.3082,21,16.1,28.65,daily
9,17,acelamed,rmin,27.1226,15.4531,23.1,17,35.55,daily
9,18,acelamed,rmin,24.8097,12.318,22.5,16.05,32.55,daily
9,19,acelamed,rmin,26.6226,13.3117,24.5,16.7,33.2,daily
9,20,acelamed,rmin,26.7032,12.3694,25.6,19.2,33.05,daily
9,21,acelamed,rmin,26.871,14.8956,23.3,17.75,29.45,daily
9,22,acelamed,rmin,29.171,19.3591,22.7,16.8,34.65,daily
9,23,acelamed,rmin,30.9742,21.9776,24.8,17.75,32.15,daily
9,24,acelamed,rmin,27.2452,18.6727,20.4,17.3,31.85,daily
9,25,acelamed,rmin,23.9065,12.6361,21,14.25,30.95,daily
9,26,acelamed,rmin,21.5774,10.0503,21.8,14.1,27.05,daily
9,27,acelamed,rmin,26.3677,13.5984,23.3,17.7,30.25,daily
9,28,acelamed,rmin,27.9581,17.927,24.2,16.95,30,daily
9,29,acelamed,rmin,26.9613,18.3373,22.6,16.75,29.15,daily
9,30,acelamed,rmin,25.5,15.6543,22.3,17.6,28.2,daily
10,1,acelamed,rmin,26.1258,17.1528,21.6,15.8,30.7,daily
10,2,acelamed,rmin,27.4774,15.2642,24.8,15.8,36.6,daily
10,3,acelamed,rmin,32.0581,18.6253,26.3,18.95,42.45,daily
10,4,acelamed,rmin,34.1677,23.5625,28,17.85,45.1,daily
10,5,acelamed,rmin,32.1871,15.0474,32,20.55,39.95,daily
10,6,acelamed,rmin,29.2645,12.6485,26.7,21.5,37.7,daily
10,7,acelamed,rmin,29.4548,15.5607,26.1,16.2,33.15,daily
10,8,acelamed,rmin,31.2452,16.6217,28.9,21.05,37.4,daily
10,9,acelamed,rmin,34.671,19.3164,27.9,20.9,43.25,daily
10,10,acelamed,rmin,31.1387,16.148,28.5,19.65,37.4,daily
10,11,acelamed,rmin,34.9065,17.4779,28.7,21.95,43.95,daily
10,12,acelamed,rmin,33.8516,20.3817,26.6,20.05,39.1,daily
10,13,acelamed,rmin,32.8161,18.9564,28.3,19.1,41.1,daily
10,14,acelamed,rmin,32.5323,14.7789,29.5,23.3,40,daily
10,15,acelamed,rmin,30.5258,11.2444,30.8,22.1,33.5,daily
10,16,acelamed,rmin,31.4194,17.1118,25.2,20.8,38.2,daily
10,17,acelamed,rmin,34.4097,21.7859,29.7,19.4,39.85,daily
10,18,acelamed,rmin,30.4323,16.6882,25.1,19.45,41.25,daily
10,19,acelamed,rmin,28.7968,13.6189,27,20.6,35.7,daily
10,20,acelamed,rmin,31.6032,15.5418,30.4,19.15,38.45,daily
10,21,acelamed,rmin,32.2032,13.8908,31.2,21.6,37.75,daily
10,22,acelamed,rmin,32.3516,14.6922,29.9,22.4,38.2,daily
10,23,acelamed,rmin,32.4871,11.5868,30.6,25.65,35,daily
10,24,acelamed,rmin,32.071,14.1816,28.5,22.85,38.8,daily
10,25,acelamed,rmin,34.0548,16.4038,31.9,19.15,45,daily
10,26,acelamed,rmin,37.8516,15.1375,34.8,27.65,46,daily
10,27,acelamed,rmin,35.6194,14.871,32.1,25.75,45.85,daily
10,28,acelamed,rmin,33.1968,13.1726,30.2,24.15,41.15,daily
10,29,acelamed,rmin,37.0258,19.0321,33.6,22.05,45,daily
10,30,acelamed,rmin,35.729,15.9693,31.1,26.55,40.35,daily
10,31,acelamed,rmin,37.8,17.3127,32.4,25.35,47.8,daily
11,1,acelamed,rmin,35.7484,16.2939,32.1,23.95,46,daily
11,2,acelamed,rmin,34.4258,13.9393,30.8,25,43.95,daily
11,3,acelamed,rmin,36.7129,17.3236,32.7,24.4,53.15,daily
11,4,acelamed,rmin,34.3226,18.4982,29.6,21,43.85,daily
11,5,acelamed,rmin,32.5774,14.4058,28.5,21.9,43.05,daily
11,6,acelamed,rmin,38.0355,19.8158,32.2,22.8,53.1,daily
11,7,acelamed,rmin,34.6258,15.3487,35.1,22.3,47.05,daily
11,8,acelamed,rmin,35.5323,16.6846,35,21.45,44.4,daily
11,9,acelamed,rmin,35.8419,14.6162,36.3,24.9,43.3,daily
11,10,acelamed,rmin,41.129,18.8671,38,29.3,53.2,daily
11,11,acelamed,rmin,39.4194,18.6644,33.4,26.15,54.65,daily
11,12,acelamed,rmin,32.7194,12.7812,29.4,25.05,37.55,daily
11,13,acelamed,rmin,32.8742,13.038,30.3,25.15,37.65,daily
11,14,acelamed,rmin,34.3742,11.8944,34.3,27.95,39.2,daily
11,15,acelamed,rmin,34.8355,13.6257,33.3,25.95,40.75,daily
11,16,acelamed,rmin,36.1484,15.2438,32.6,25.5,46.8,daily
11,17,acelamed,rmin,36.6323,15.8657,32,24.4,50,daily
11,18,acelamed,rmin,33.6194,14.0986,29.6,23.05,42.45,daily
11,19,acelamed,rmin,37.9613,16.0781,33.9,24.3,44.6,daily
11,20,acelamed,rmin,37,15.4793,32.8,24.8,46.4,daily
11,21,acelamed,rmin,35.8839,13.3857,32.5,26.8,42.4,daily
11,22,acelamed,rmin,33.8903,13.2217,31.5,24,37.65,daily
11,23,acelamed,rmin,35.0161,12.1526,33.1,26.9,40.95,daily
11,24,acelamed,rmin,38.7774,13.7954,37.7,29.65,50.05,daily
11,25,acelamed,rmin,43.2774,16.9539,39.3,31.6,51.25,daily
11,26,acelamed,rmin,42.7323,16.8614,42.5,29.3,52.6,daily
11,27,acelamed,rmin,39.5387,12.7393,40.3,28.4,48,daily
11,28,acelamed,rmin,42.3516,15.3412,40.5,30.1,54.35,daily
11,29,acelamed,rmin,46.5581,15.4886,44.2,34.4,57.5,daily
11,30,acelamed,rmin,43.0097,15.4551,43,32.65,55.55,daily
12,1,acelamed,rmin,36.9484,13.1332,36.6,24.05,46.6,daily
12,2,acelamed,rmin,38.0839,13.7439,35.4,30.3,46.15,daily
12,3,acelamed,rmin,41.2097,13.4999,38.5,32.25,47.75,daily
12,4,acelamed,rmin,40.0129,12.7033,41.8,28.75,51.45,daily
12,5,acelamed,rmin,42.0839,14.5836,42.9,31.3,49.2,daily
12,6,acelamed,rmin,39.0129,13.101,38.3,31.95,45.2,daily
12,7,acelamed,rmin,37.6226,11.0759,38.4,29.75,44.85,daily
12,8,acelamed,rmin,36.5419,11.1587,34,29.95,43.9,daily
12,9,acelamed,rmin,36.5323,11.4231,37.3,25.85,46.35,daily
12,10,acelamed,rmin,37.229,12.369,37.4,26.3,45.75,daily
12,11,acelamed,rmin,36.7548,11.4099,35.5,27.45,44.85,daily
12,12,acelamed,rmin,37.9742,16.3743,36.5,27.05,42.15,daily
12,13,acelamed,rmin,37.8226,12.3696,37.8,25.7,47.2,daily
12,14,acelamed,rmin,39.1355,13.6869,38.7,26.55,45.5,daily
12,15,acelamed,rmin,43.4258,17.7322,43.1,28,51.35,daily
12,16,acelamed,rmin,40.4839,12.7955,41.4,34.05,46.95,daily
12,17,acelamed,rmin,41.6355,15.1077,40.1,33.8,48.3,daily
12,18,acelamed,rmin,36.0258,11.1865,37.1,29.1,44.4,daily
12,19,acelamed,rmin,37.7516,11.364,36.5,28.85,45.65,daily
12,20,acelamed,rmin,38.0903,11.8131,37.6,30.65,45.7,daily
12,21,acelamed,rmin,39.4613,12.6465,39.3,30.65,47.9,daily
12,22,acelamed,rmin,41.8516,14.3019,39.7,33.05,52.1,daily
12,23,acelamed,rmin,41.1419,14.7698,39.8,28.7,49.4,daily
12,24,acelamed,rmin,42.771,10.733,42.1,34.1,50.4,daily
12,25,acelamed,rmin,44.8935,14.6154,42.3,33.6,51.75,daily
12,26,acelamed,rmin,42.2903,12.593,41.7,32.35,46.8,daily
12,27,acelamed,rmin,43.9742,14.2325,42.6,34.05,50.05,daily
12,28,acelamed,rmin,43.4903,11.3586,41.5,38.5,49.7,daily
12,29,acelamed,rmin,45.1903,16.3738,42.6,35.8,49.1,daily
12,30,acelamed,rmin,44.8484,11.6952,44.6,37.85,52.7,daily
12,31,acelamed,rmin,47.4032,12.7069,47.4,39.65,54.35,daily
