month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acesunpr,pet,0.0484,0.0383,0.0394,0.0276,0.0571,daily
2,16,acesunpr,pet,0.047,0.0362,0.0394,0.0315,0.0531,daily
2,17,acesunpr,pet,0.0447,0.0298,0.0394,0.0236,0.061,daily
2,18,acesunpr,pet,0.0436,0.0251,0.0394,0.0295,0.0551,daily
2,19,acesunpr,pet,0.0538,0.0344,0.0472,0.0315,0.063,daily
2,20,acesunpr,pet,0.0545,0.0337,0.0433,0.0315,0.0669,daily
2,21,acesunpr,pet,0.0538,0.0354,0.0472,0.0276,0.0728,daily
2,22,acesunpr,pet,0.0552,0.04,0.0433,0.0236,0.0846,daily
2,23,acesunpr,pet,0.0508,0.0319,0.0472,0.0256,0.0669,daily
2,24,acesunpr,pet,0.0466,0.0272,0.0433,0.0276,0.061,daily
2,25,acesunpr,pet,0.0469,0.029,0.0433,0.0236,0.063,daily
2,26,acesunpr,pet,0.0479,0.0264,0.0433,0.0295,0.061,daily
2,27,acesunpr,pet,0.0465,0.0306,0.0394,0.0354,0.0551,daily
2,28,acesunpr,pet,0.0461,0.0275,0.0394,0.0315,0.0492,daily
2,29,acesunpr,pet,0.0664,0.0438,0.0571,0.0344,0.0719,daily
3,1,acesunpr,pet,0.0485,0.0259,0.0433,0.0315,0.0591,daily
3,2,acesunpr,pet,0.0494,0.0241,0.0433,0.0354,0.0591,daily
3,3,acesunpr,pet,0.057,0.0246,0.0472,0.0394,0.0689,daily
3,4,acesunpr,pet,0.0558,0.0285,0.0551,0.0374,0.0689,daily
3,5,acesunpr,pet,0.0592,0.0346,0.0472,0.0354,0.0807,daily
3,6,acesunpr,pet,0.0565,0.038,0.0472,0.0315,0.0669,daily
3,7,acesunpr,pet,0.057,0.0244,0.0591,0.0335,0.0709,daily
3,8,acesunpr,pet,0.0603,0.029,0.063,0.0354,0.0827,daily
3,9,acesunpr,pet,0.0701,0.0433,0.0551,0.0374,0.0945,daily
3,10,acesunpr,pet,0.0733,0.0421,0.0591,0.0453,0.1004,daily
3,11,acesunpr,pet,0.0779,0.0409,0.0669,0.0531,0.0925,daily
3,12,acesunpr,pet,0.0897,0.045,0.0787,0.0551,0.124,daily
3,13,acesunpr,pet,0.0869,0.0411,0.0827,0.0531,0.1024,daily
3,14,acesunpr,pet,0.0826,0.0387,0.0787,0.0571,0.1024,daily
3,15,acesunpr,pet,0.0839,0.0351,0.0709,0.063,0.1102,daily
3,16,acesunpr,pet,0.0888,0.0425,0.0787,0.061,0.1181,daily
3,17,acesunpr,pet,0.0855,0.0348,0.0787,0.0571,0.1083,daily
3,18,acesunpr,pet,0.0889,0.0374,0.0787,0.0591,0.122,daily
3,19,acesunpr,pet,0.0951,0.0441,0.0906,0.061,0.1299,daily
3,20,acesunpr,pet,0.0994,0.0394,0.0945,0.0748,0.122,daily
3,21,acesunpr,pet,0.1024,0.0428,0.0984,0.0689,0.1319,daily
3,22,acesunpr,pet,0.0959,0.0438,0.0945,0.0591,0.122,daily
3,23,acesunpr,pet,0.0999,0.0518,0.0866,0.0551,0.1299,daily
3,24,acesunpr,pet,0.0969,0.0491,0.0906,0.0512,0.128,daily
3,25,acesunpr,pet,0.101,0.0465,0.0866,0.065,0.1319,daily
3,26,acesunpr,pet,0.1068,0.0436,0.0984,0.0768,0.1378,daily
3,27,acesunpr,pet,0.108,0.046,0.1102,0.0787,0.1319,daily
3,28,acesunpr,pet,0.1083,0.0511,0.1024,0.065,0.1476,daily
3,29,acesunpr,pet,0.11,0.0424,0.1063,0.0807,0.1398,daily
3,30,acesunpr,pet,0.1171,0.0552,0.1063,0.0728,0.1437,daily
3,31,acesunpr,pet,0.1008,0.0476,0.0945,0.0669,0.126,daily
4,1,acesunpr,pet,0.1031,0.0457,0.0984,0.0669,0.1319,daily
4,2,acesunpr,pet,0.1109,0.0512,0.1024,0.0728,0.1417,daily
4,3,acesunpr,pet,0.1124,0.0505,0.1142,0.0768,0.1437,daily
4,4,acesunpr,pet,0.1193,0.0505,0.1142,0.0728,0.1496,daily
4,5,acesunpr,pet,0.1105,0.0398,0.1102,0.0728,0.1417,daily
4,6,acesunpr,pet,0.1126,0.0409,0.1142,0.0748,0.1437,daily
4,7,acesunpr,pet,0.1222,0.0463,0.1142,0.0945,0.1516,daily
4,8,acesunpr,pet,0.1248,0.055,0.1378,0.0846,0.1575,daily
4,9,acesunpr,pet,0.1165,0.0472,0.1142,0.0866,0.1417,daily
4,10,acesunpr,pet,0.1161,0.0363,0.1181,0.0866,0.1417,daily
4,11,acesunpr,pet,0.12,0.0456,0.122,0.0925,0.1496,daily
4,12,acesunpr,pet,0.1222,0.0508,0.122,0.0787,0.1673,daily
4,13,acesunpr,pet,0.1372,0.0586,0.1378,0.0925,0.187,daily
4,14,acesunpr,pet,0.1337,0.0587,0.1299,0.1083,0.1634,daily
4,15,acesunpr,pet,0.1165,0.0448,0.1181,0.0728,0.1457,daily
4,16,acesunpr,pet,0.1252,0.0459,0.1181,0.0965,0.1535,daily
4,17,acesunpr,pet,0.1477,0.0544,0.1496,0.1142,0.1811,daily
4,18,acesunpr,pet,0.1353,0.0419,0.1378,0.1102,0.1654,daily
4,19,acesunpr,pet,0.1328,0.046,0.1378,0.0945,0.1594,daily
4,20,acesunpr,pet,0.1434,0.0335,0.1378,0.1181,0.1693,daily
4,21,acesunpr,pet,0.1588,0.0451,0.1614,0.124,0.1988,daily
4,22,acesunpr,pet,0.1683,0.0524,0.1772,0.1299,0.2047,daily
4,23,acesunpr,pet,0.1477,0.0447,0.1417,0.1201,0.1673,daily
4,24,acesunpr,pet,0.1491,0.0552,0.1339,0.1181,0.1811,daily
4,25,acesunpr,pet,0.1433,0.0513,0.1496,0.1102,0.1732,daily
4,26,acesunpr,pet,0.15,0.052,0.1378,0.1102,0.1969,daily
4,27,acesunpr,pet,0.1586,0.067,0.1654,0.1122,0.2106,daily
4,28,acesunpr,pet,0.1626,0.0685,0.1693,0.0965,0.2028,daily
4,29,acesunpr,pet,0.1483,0.0655,0.1417,0.0945,0.185,daily
4,30,acesunpr,pet,0.1525,0.0648,0.1417,0.1083,0.187,daily
5,1,acesunpr,pet,0.1558,0.0489,0.1417,0.128,0.1791,daily
5,2,acesunpr,pet,0.1637,0.0531,0.1614,0.124,0.1969,daily
5,3,acesunpr,pet,0.1673,0.0517,0.1732,0.1516,0.185,daily
5,4,acesunpr,pet,0.1683,0.0557,0.1772,0.1339,0.2067,daily
5,5,acesunpr,pet,0.1741,0.0614,0.1929,0.124,0.2087,daily
5,6,acesunpr,pet,0.174,0.0616,0.1732,0.1299,0.2106,daily
5,7,acesunpr,pet,0.1681,0.0572,0.1614,0.128,0.2047,daily
5,8,acesunpr,pet,0.1601,0.0618,0.1575,0.1043,0.1929,daily
5,9,acesunpr,pet,0.1502,0.0649,0.1457,0.1161,0.1811,daily
5,10,acesunpr,pet,0.137,0.0595,0.1378,0.1004,0.1772,daily
5,11,acesunpr,pet,0.1628,0.0467,0.1693,0.1417,0.187,daily
5,12,acesunpr,pet,0.1703,0.0674,0.1614,0.1299,0.2205,daily
5,13,acesunpr,pet,0.1852,0.0612,0.1772,0.1516,0.2264,daily
5,14,acesunpr,pet,0.1935,0.0493,0.189,0.1575,0.2205,daily
5,15,acesunpr,pet,0.1947,0.0512,0.185,0.1575,0.2382,daily
5,16,acesunpr,pet,0.1911,0.0643,0.2008,0.1594,0.2343,daily
5,17,acesunpr,pet,0.1956,0.0713,0.1929,0.1594,0.2461,daily
5,18,acesunpr,pet,0.1974,0.0811,0.2087,0.1555,0.2362,daily
5,19,acesunpr,pet,0.1965,0.0524,0.2047,0.1594,0.2283,daily
5,20,acesunpr,pet,0.2035,0.0537,0.2165,0.1752,0.2303,daily
5,21,acesunpr,pet,0.1876,0.0633,0.2008,0.1437,0.2343,daily
5,22,acesunpr,pet,0.1824,0.0613,0.185,0.1476,0.2205,daily
5,23,acesunpr,pet,0.1786,0.0624,0.185,0.1358,0.2244,daily
5,24,acesunpr,pet,0.1725,0.0696,0.1693,0.1358,0.2224,daily
5,25,acesunpr,pet,0.1821,0.0647,0.1969,0.126,0.2264,daily
5,26,acesunpr,pet,0.1821,0.0638,0.1929,0.1358,0.2343,daily
5,27,acesunpr,pet,0.1937,0.0636,0.189,0.1555,0.2579,daily
5,28,acesunpr,pet,0.2043,0.0588,0.1969,0.1732,0.25,daily
5,29,acesunpr,pet,0.1982,0.0557,0.2008,0.1575,0.2343,daily
5,30,acesunpr,pet,0.2,0.0637,0.2165,0.1732,0.2421,daily
5,31,acesunpr,pet,0.1972,0.074,0.1929,0.1476,0.25,daily
6,1,acesunpr,pet,0.1967,0.0573,0.2087,0.1535,0.2303,daily
6,2,acesunpr,pet,0.2141,0.058,0.2244,0.1811,0.252,daily
6,3,acesunpr,pet,0.2046,0.0679,0.2087,0.1594,0.2539,daily
6,4,acesunpr,pet,0.2068,0.0664,0.1929,0.1673,0.252,daily
6,5,acesunpr,pet,0.2164,0.0598,0.2244,0.1811,0.2598,daily
6,6,acesunpr,pet,0.2103,0.0584,0.2165,0.185,0.248,daily
6,7,acesunpr,pet,0.1957,0.0704,0.2047,0.1634,0.2323,daily
6,8,acesunpr,pet,0.198,0.0691,0.2126,0.124,0.248,daily
6,9,acesunpr,pet,0.2028,0.0716,0.2087,0.1535,0.252,daily
6,10,acesunpr,pet,0.1971,0.0643,0.2047,0.1476,0.2382,daily
6,11,acesunpr,pet,0.2089,0.0554,0.2008,0.1752,0.248,daily
6,12,acesunpr,pet,0.2149,0.0629,0.2087,0.185,0.2539,daily
6,13,acesunpr,pet,0.222,0.051,0.2205,0.1969,0.25,daily
6,14,acesunpr,pet,0.2142,0.0535,0.2165,0.1811,0.2441,daily
6,15,acesunpr,pet,0.2192,0.0676,0.2165,0.1909,0.2343,daily
6,16,acesunpr,pet,0.2018,0.0659,0.2165,0.1555,0.2362,daily
6,17,acesunpr,pet,0.2129,0.0637,0.2205,0.1693,0.252,daily
6,18,acesunpr,pet,0.2182,0.06,0.2165,0.1929,0.2598,daily
6,19,acesunpr,pet,0.2311,0.0431,0.2323,0.2067,0.2559,daily
6,20,acesunpr,pet,0.2344,0.0423,0.2441,0.2165,0.2579,daily
6,21,acesunpr,pet,0.2381,0.0561,0.248,0.2067,0.2756,daily
6,22,acesunpr,pet,0.236,0.0568,0.2323,0.2185,0.2638,daily
6,23,acesunpr,pet,0.2501,0.0432,0.2441,0.2244,0.2756,daily
6,24,acesunpr,pet,0.2383,0.0428,0.2402,0.2146,0.2736,daily
6,25,acesunpr,pet,0.2436,0.0363,0.2402,0.2224,0.25,daily
6,26,acesunpr,pet,0.2551,0.0485,0.252,0.2244,0.2874,daily
6,27,acesunpr,pet,0.2502,0.053900000000000003,0.2756,0.2146,0.2815,daily
6,28,acesunpr,pet,0.2473,0.0443,0.2441,0.2165,0.2717,daily
6,29,acesunpr,pet,0.2535,0.0755,0.2756,0.2205,0.2972,daily
6,30,acesunpr,pet,0.2438,0.0626,0.252,0.2087,0.2776,daily
7,1,acesunpr,pet,0.2443,0.0646,0.248,0.2205,0.2756,daily
7,2,acesunpr,pet,0.2447,0.0545,0.252,0.2205,0.2795,daily
7,3,acesunpr,pet,0.2423,0.0795,0.252,0.1831,0.3031,daily
7,4,acesunpr,pet,0.2537,0.0624,0.2638,0.2165,0.3051,daily
7,5,acesunpr,pet,0.251,0.0693,0.252,0.2146,0.3051,daily
7,6,acesunpr,pet,0.249,0.0521,0.248,0.2205,0.2815,daily
7,7,acesunpr,pet,0.2558,0.0426,0.252,0.2343,0.2776,daily
7,8,acesunpr,pet,0.2487,0.0453,0.2441,0.2165,0.2736,daily
7,9,acesunpr,pet,0.2633,0.0506,0.2756,0.2343,0.2913,daily
7,10,acesunpr,pet,0.2586,0.0639,0.2677,0.2126,0.2972,daily
7,11,acesunpr,pet,0.253,0.0562,0.2559,0.2421,0.2854,daily
7,12,acesunpr,pet,0.2534,0.0521,0.252,0.2283,0.2835,daily
7,13,acesunpr,pet,0.2789,0.0592,0.2913,0.248,0.313,daily
7,14,acesunpr,pet,0.2696,0.0514,0.2677,0.2303,0.3031,daily
7,15,acesunpr,pet,0.2725,0.0512,0.2638,0.2421,0.3091,daily
7,16,acesunpr,pet,0.2619,0.0645,0.2638,0.2165,0.2894,daily
7,17,acesunpr,pet,0.2562,0.0395,0.2559,0.2303,0.2835,daily
7,18,acesunpr,pet,0.2774,0.0467,0.2795,0.2598,0.3071,daily
7,19,acesunpr,pet,0.2701,0.0566,0.2677,0.2244,0.311,daily
7,20,acesunpr,pet,0.2661,0.0527,0.2559,0.2382,0.3051,daily
7,21,acesunpr,pet,0.2593,0.0559,0.2638,0.2205,0.3051,daily
7,22,acesunpr,pet,0.2659,0.0413,0.2677,0.2323,0.2953,daily
7,23,acesunpr,pet,0.2713,0.05,0.2717,0.2343,0.3051,daily
7,24,acesunpr,pet,0.2692,0.0541,0.2638,0.2402,0.3031,daily
7,25,acesunpr,pet,0.2617,0.0473,0.2677,0.2283,0.2894,daily
7,26,acesunpr,pet,0.2623,0.0437,0.2559,0.2323,0.2933,daily
7,27,acesunpr,pet,0.2597,0.0499,0.252,0.2362,0.3012,daily
7,28,acesunpr,pet,0.2586,0.0532,0.2677,0.2303,0.2913,daily
7,29,acesunpr,pet,0.2684,0.0538,0.2795,0.2303,0.3031,daily
7,30,acesunpr,pet,0.2777,0.0479,0.2795,0.2579,0.3051,daily
7,31,acesunpr,pet,0.271,0.0559,0.2756,0.2461,0.3012,daily
8,1,acesunpr,pet,0.2593,0.0426,0.2638,0.2303,0.2874,daily
8,2,acesunpr,pet,0.2595,0.0525,0.2677,0.2323,0.2854,daily
8,3,acesunpr,pet,0.2337,0.0464,0.2323,0.2008,0.2697,daily
8,4,acesunpr,pet,0.2469,0.0294,0.248,0.2283,0.2598,daily
8,5,acesunpr,pet,0.2422,0.0411,0.2402,0.2185,0.2618,daily
8,6,acesunpr,pet,0.2578,0.0502,0.2559,0.2323,0.2776,daily
8,7,acesunpr,pet,0.269,0.0469,0.2677,0.25,0.2874,daily
8,8,acesunpr,pet,0.2565,0.0542,0.2598,0.2421,0.2854,daily
8,9,acesunpr,pet,0.2347,0.0537,0.2441,0.2106,0.2717,daily
8,10,acesunpr,pet,0.2544,0.0491,0.252,0.2165,0.2717,daily
8,11,acesunpr,pet,0.2536,0.05,0.2441,0.2185,0.2854,daily
8,12,acesunpr,pet,0.2325,0.06,0.2205,0.1831,0.2717,daily
8,13,acesunpr,pet,0.2314,0.039,0.2402,0.2126,0.2559,daily
8,14,acesunpr,pet,0.241,0.0465,0.2362,0.2047,0.2736,daily
8,15,acesunpr,pet,0.2375,0.0423,0.2362,0.2047,0.2638,daily
8,16,acesunpr,pet,0.2327,0.0655,0.2362,0.1988,0.2697,daily
8,17,acesunpr,pet,0.2269,0.0567,0.2244,0.2047,0.2638,daily
8,18,acesunpr,pet,0.2195,0.0648,0.2244,0.1831,0.2559,daily
8,19,acesunpr,pet,0.2363,0.0601,0.2402,0.1949,0.2835,daily
8,20,acesunpr,pet,0.2305,0.0547,0.2283,0.2067,0.2598,daily
8,21,acesunpr,pet,0.2438,0.0487,0.2559,0.2224,0.2736,daily
8,22,acesunpr,pet,0.2408,0.0616,0.248,0.2185,0.2874,daily
8,23,acesunpr,pet,0.2234,0.0697,0.2283,0.1969,0.2638,daily
8,24,acesunpr,pet,0.2174,0.0668,0.2323,0.1969,0.2559,daily
8,25,acesunpr,pet,0.2261,0.0568,0.2323,0.187,0.2618,daily
8,26,acesunpr,pet,0.2296,0.0643,0.2362,0.187,0.2618,daily
8,27,acesunpr,pet,0.2231,0.0521,0.2244,0.1988,0.2559,daily
8,28,acesunpr,pet,0.2263,0.0462,0.2323,0.189,0.2657,daily
8,29,acesunpr,pet,0.2197,0.0663,0.2205,0.1791,0.2343,daily
8,30,acesunpr,pet,0.2107,0.0638,0.2244,0.1752,0.2441,daily
8,31,acesunpr,pet,0.221,0.0492,0.2087,0.189,0.248,daily
9,1,acesunpr,pet,0.2088,0.0635,0.2283,0.1594,0.2579,daily
9,2,acesunpr,pet,0.2142,0.0578,0.2126,0.185,0.252,daily
9,3,acesunpr,pet,0.201,0.0551,0.189,0.1693,0.2441,daily
9,4,acesunpr,pet,0.1953,0.0618,0.189,0.1535,0.2461,daily
9,5,acesunpr,pet,0.1872,0.0637,0.185,0.1614,0.2264,daily
9,6,acesunpr,pet,0.1695,0.0483,0.1693,0.1378,0.1988,daily
9,7,acesunpr,pet,0.1763,0.0558,0.1732,0.1594,0.2165,daily
9,8,acesunpr,pet,0.193,0.0557,0.1969,0.1535,0.2323,daily
9,9,acesunpr,pet,0.1775,0.0714,0.1811,0.1319,0.2224,daily
9,10,acesunpr,pet,0.1723,0.0543,0.1772,0.1457,0.1969,daily
9,11,acesunpr,pet,0.167,0.0485,0.1732,0.1437,0.1929,daily
9,12,acesunpr,pet,0.1636,0.0415,0.1654,0.1398,0.1909,daily
9,13,acesunpr,pet,0.1538,0.0499,0.1535,0.1181,0.1969,daily
9,14,acesunpr,pet,0.1501,0.046,0.1614,0.122,0.1791,daily
9,15,acesunpr,pet,0.1553,0.0548,0.1535,0.1201,0.1949,daily
9,16,acesunpr,pet,0.1441,0.0622,0.1457,0.1102,0.1831,daily
9,17,acesunpr,pet,0.1422,0.059,0.1339,0.1083,0.1909,daily
9,18,acesunpr,pet,0.1525,0.0617,0.1496,0.1063,0.1831,daily
9,19,acesunpr,pet,0.1513,0.0552,0.1378,0.1122,0.185,daily
9,20,acesunpr,pet,0.1397,0.053,0.1339,0.1083,0.1811,daily
9,21,acesunpr,pet,0.13,0.0442,0.126,0.1024,0.1575,daily
9,22,acesunpr,pet,0.1363,0.0552,0.1457,0.1083,0.1732,daily
9,23,acesunpr,pet,0.1389,0.0581,0.1339,0.1024,0.1772,daily
9,24,acesunpr,pet,0.143,0.0564,0.1417,0.1083,0.1772,daily
9,25,acesunpr,pet,0.1586,0.0429,0.1575,0.128,0.1831,daily
9,26,acesunpr,pet,0.1518,0.0544,0.1457,0.1201,0.1752,daily
9,27,acesunpr,pet,0.1353,0.053900000000000003,0.1339,0.1024,0.1693,daily
9,28,acesunpr,pet,0.1379,0.0526,0.1378,0.1142,0.1634,daily
9,29,acesunpr,pet,0.145,0.0491,0.1535,0.1181,0.1791,daily
9,30,acesunpr,pet,0.1313,0.0481,0.126,0.1043,0.1732,daily
10,1,acesunpr,pet,0.1386,0.0518,0.1339,0.0965,0.1713,daily
10,2,acesunpr,pet,0.1228,0.0563,0.1339,0.0866,0.1496,daily
10,3,acesunpr,pet,0.1083,0.0564,0.1024,0.0768,0.1398,daily
10,4,acesunpr,pet,0.108,0.0548,0.0945,0.063,0.1535,daily
10,5,acesunpr,pet,0.1064,0.0518,0.1063,0.061,0.1437,daily
10,6,acesunpr,pet,0.1172,0.0455,0.1142,0.0906,0.1476,daily
10,7,acesunpr,pet,0.1229,0.0486,0.126,0.0846,0.1535,daily
10,8,acesunpr,pet,0.1142,0.0406,0.1181,0.0827,0.1457,daily
10,9,acesunpr,pet,0.111,0.041,0.1063,0.0886,0.128,daily
10,10,acesunpr,pet,0.1194,0.0549,0.1102,0.0906,0.1476,daily
10,11,acesunpr,pet,0.1005,0.0434,0.1024,0.0669,0.1378,daily
10,12,acesunpr,pet,0.0994,0.0484,0.0945,0.063,0.126,daily
10,13,acesunpr,pet,0.0927,0.0371,0.0866,0.063,0.126,daily
10,14,acesunpr,pet,0.096,0.0366,0.0906,0.0728,0.1299,daily
10,15,acesunpr,pet,0.0949,0.0428,0.0866,0.0669,0.1181,daily
10,16,acesunpr,pet,0.0994,0.0528,0.0827,0.065,0.128,daily
10,17,acesunpr,pet,0.1052,0.0553,0.0984,0.0669,0.1378,daily
10,18,acesunpr,pet,0.1033,0.0415,0.1063,0.0709,0.1319,daily
10,19,acesunpr,pet,0.0968,0.0471,0.0945,0.065,0.1102,daily
10,20,acesunpr,pet,0.0932,0.0386,0.0945,0.0689,0.124,daily
10,21,acesunpr,pet,0.0912,0.0389,0.0906,0.0689,0.1201,daily
10,22,acesunpr,pet,0.0884,0.0374,0.0866,0.0728,0.1043,daily
10,23,acesunpr,pet,0.0833,0.0417,0.0748,0.0472,0.1161,daily
10,24,acesunpr,pet,0.0865,0.0456,0.0787,0.0591,0.1102,daily
10,25,acesunpr,pet,0.0824,0.0486,0.0709,0.0571,0.1024,daily
10,26,acesunpr,pet,0.0747,0.0337,0.0709,0.0433,0.1043,daily
10,27,acesunpr,pet,0.0792,0.0439,0.0709,0.0531,0.0984,daily
10,28,acesunpr,pet,0.0653,0.0345,0.063,0.0394,0.0807,daily
10,29,acesunpr,pet,0.0704,0.04,0.0709,0.0394,0.0965,daily
10,30,acesunpr,pet,0.0643,0.0329,0.0669,0.0335,0.0866,daily
10,31,acesunpr,pet,0.0766,0.0458,0.0709,0.0413,0.0965,daily
11,1,acesunpr,pet,0.0763,0.0361,0.0709,0.0492,0.1024,daily
11,2,acesunpr,pet,0.0714,0.0333,0.0669,0.0453,0.0925,daily
11,3,acesunpr,pet,0.0711,0.0438,0.0748,0.0354,0.0945,daily
11,4,acesunpr,pet,0.0723,0.0423,0.0709,0.0453,0.0965,daily
11,5,acesunpr,pet,0.0711,0.046,0.0709,0.0354,0.0965,daily
11,6,acesunpr,pet,0.0649,0.0417,0.0551,0.0413,0.0866,daily
11,7,acesunpr,pet,0.0627,0.0382,0.063,0.0276,0.0925,daily
11,8,acesunpr,pet,0.0624,0.033,0.0591,0.0354,0.0906,daily
11,9,acesunpr,pet,0.0514,0.0328,0.0394,0.0295,0.0709,daily
11,10,acesunpr,pet,0.0467,0.0316,0.0394,0.0236,0.0571,daily
11,11,acesunpr,pet,0.0483,0.0293,0.0512,0.0197,0.0689,daily
11,12,acesunpr,pet,0.0584,0.0359,0.0472,0.0335,0.0689,daily
11,13,acesunpr,pet,0.0626,0.035,0.0591,0.0394,0.0827,daily
11,14,acesunpr,pet,0.0551,0.0329,0.0512,0.0335,0.0709,daily
11,15,acesunpr,pet,0.0546,0.0238,0.0551,0.0315,0.0669,daily
11,16,acesunpr,pet,0.0513,0.0288,0.0512,0.0276,0.065,daily
11,17,acesunpr,pet,0.0514,0.0313,0.0472,0.0236,0.0689,daily
11,18,acesunpr,pet,0.0555,0.0328,0.0512,0.0315,0.0689,daily
11,19,acesunpr,pet,0.0518,0.0312,0.0472,0.0276,0.065,daily
11,20,acesunpr,pet,0.0519,0.0336,0.0512,0.0236,0.0748,daily
11,21,acesunpr,pet,0.0447,0.0251,0.0433,0.0256,0.063,daily
11,22,acesunpr,pet,0.0488,0.0326,0.0394,0.0236,0.0748,daily
11,23,acesunpr,pet,0.0438,0.0325,0.0354,0.0236,0.0531,daily
11,24,acesunpr,pet,0.0413,0.0262,0.0394,0.0197,0.061,daily
11,25,acesunpr,pet,0.041,0.0232,0.0394,0.0256,0.0531,daily
11,26,acesunpr,pet,0.0373,0.0259,0.0315,0.0177,0.0453,daily
11,27,acesunpr,pet,0.0343,0.0202,0.0315,0.0197,0.0433,daily
11,28,acesunpr,pet,0.0358,0.0269,0.0276,0.0217,0.0394,daily
11,29,acesunpr,pet,0.0293,0.0224,0.0236,0.0157,0.0354,daily
11,30,acesunpr,pet,0.0399,0.0251,0.0394,0.0177,0.0531,daily
12,1,acesunpr,pet,0.0431,0.0318,0.0354,0.0217,0.0512,daily
12,2,acesunpr,pet,0.0401,0.0201,0.0354,0.0256,0.0571,daily
12,3,acesunpr,pet,0.0378,0.0215,0.0354,0.0197,0.0512,daily
12,4,acesunpr,pet,0.0351,0.0222,0.0236,0.0197,0.0492,daily
12,5,acesunpr,pet,0.0302,0.0239,0.0276,0.0157,0.0354,daily
12,6,acesunpr,pet,0.0314,0.0216,0.0276,0.0138,0.0413,daily
12,7,acesunpr,pet,0.0334,0.0256,0.0276,0.0177,0.0354,daily
12,8,acesunpr,pet,0.0345,0.0278,0.0276,0.0157,0.0433,daily
