month,day,station,variable,mean,std_dev,median,q25,q75,type
6,23,acecohan,pet,0.2428,0.0451,0.2441,0.2146,0.2717,daily
6,24,acecohan,pet,0.2365,0.0429,0.248,0.2106,0.2717,daily
6,25,acecohan,pet,0.2375,0.0412,0.2362,0.2126,0.25,daily
6,26,acecohan,pet,0.2485,0.0438,0.2402,0.2244,0.2657,daily
6,27,acecohan,pet,0.2426,0.0518,0.2638,0.2087,0.2756,daily
6,28,acecohan,pet,0.2408,0.0382,0.2441,0.2224,0.2638,daily
6,29,acecohan,pet,0.2578,0.0647,0.2559,0.2264,0.3031,daily
6,30,acecohan,pet,0.243,0.0602,0.252,0.2087,0.2717,daily
7,1,acecohan,pet,0.2477,0.0611,0.248,0.2244,0.2756,daily
7,2,acecohan,pet,0.2456,0.0567,0.248,0.2087,0.2795,daily
7,3,acecohan,pet,0.2441,0.0699,0.248,0.189,0.2953,daily
7,4,acecohan,pet,0.253,0.0579,0.252,0.2205,0.3012,daily
7,5,acecohan,pet,0.2543,0.0613,0.2559,0.2283,0.2953,daily
7,6,acecohan,pet,0.2456,0.057,0.252,0.2303,0.2776,daily
7,7,acecohan,pet,0.2573,0.0436,0.2598,0.2362,0.2795,daily
7,8,acecohan,pet,0.2534,0.0456,0.2402,0.2264,0.2795,daily
7,9,acecohan,pet,0.262,0.0504,0.2717,0.2402,0.2894,daily
7,10,acecohan,pet,0.2563,0.0636,0.2638,0.2224,0.3051,daily
7,11,acecohan,pet,0.2583,0.0583,0.2638,0.2362,0.2874,daily
7,12,acecohan,pet,0.257,0.052,0.2598,0.2264,0.2953,daily
7,13,acecohan,pet,0.2772,0.0543,0.2835,0.2441,0.3071,daily
7,14,acecohan,pet,0.2713,0.0521,0.2756,0.2303,0.3169,daily
7,15,acecohan,pet,0.2681,0.0477,0.2638,0.2323,0.3071,daily
7,16,acecohan,pet,0.2661,0.0633,0.2638,0.2264,0.2992,daily
7,17,acecohan,pet,0.2534,0.0386,0.2559,0.2303,0.2854,daily
7,18,acecohan,pet,0.2732,0.0438,0.2677,0.25,0.3012,daily
7,19,acecohan,pet,0.2667,0.0549,0.2559,0.2283,0.3071,daily
7,20,acecohan,pet,0.2621,0.053,0.2638,0.2283,0.3051,daily
7,21,acecohan,pet,0.256,0.0537,0.2638,0.2205,0.2894,daily
7,22,acecohan,pet,0.2583,0.0405,0.2638,0.2244,0.2913,daily
7,23,acecohan,pet,0.2626,0.0462,0.2677,0.2224,0.2953,daily
7,24,acecohan,pet,0.2621,0.0547,0.2559,0.2244,0.2874,daily
7,25,acecohan,pet,0.254,0.0489,0.2559,0.2224,0.2835,daily
7,26,acecohan,pet,0.2559,0.0489,0.252,0.2303,0.2874,daily
7,27,acecohan,pet,0.2523,0.043,0.248,0.2303,0.2874,daily
7,28,acecohan,pet,0.2537,0.046,0.2638,0.2343,0.2835,daily
7,29,acecohan,pet,0.256,0.0536,0.2677,0.2126,0.2933,daily
7,30,acecohan,pet,0.272,0.0418,0.2756,0.2539,0.2933,daily
7,31,acecohan,pet,0.2681,0.0516,0.2677,0.248,0.2972,daily
8,1,acecohan,pet,0.2485,0.0365,0.2559,0.2165,0.2677,daily
8,2,acecohan,pet,0.2539,0.0482,0.2559,0.2303,0.2815,daily
8,3,acecohan,pet,0.23,0.0438,0.2244,0.2047,0.2618,daily
8,4,acecohan,pet,0.2391,0.0305,0.2402,0.2185,0.2618,daily
8,5,acecohan,pet,0.2355,0.041,0.2362,0.2126,0.2539,daily
8,6,acecohan,pet,0.2477,0.0507,0.2441,0.2146,0.2736,daily
8,7,acecohan,pet,0.261,0.044,0.2598,0.2441,0.2894,daily
8,8,acecohan,pet,0.2487,0.0523,0.2598,0.2303,0.2736,daily
8,9,acecohan,pet,0.2247,0.0551,0.2244,0.1929,0.2638,daily
8,10,acecohan,pet,0.2437,0.0463,0.2362,0.2106,0.2618,daily
8,11,acecohan,pet,0.2499,0.0486,0.2362,0.2146,0.2894,daily
8,12,acecohan,pet,0.2277,0.0615,0.2283,0.1831,0.2618,daily
8,13,acecohan,pet,0.2234,0.0396,0.2244,0.1969,0.25,daily
8,14,acecohan,pet,0.2315,0.0459,0.2323,0.2008,0.2598,daily
8,15,acecohan,pet,0.2281,0.0435,0.2244,0.1949,0.25,daily
8,16,acecohan,pet,0.229,0.0582,0.2283,0.1929,0.2657,daily
8,17,acecohan,pet,0.2201,0.0515,0.2165,0.2008,0.2598,daily
8,18,acecohan,pet,0.2097,0.0524,0.2165,0.1732,0.2441,daily
8,19,acecohan,pet,0.223,0.0538,0.2244,0.185,0.2638,daily
8,20,acecohan,pet,0.2207,0.0532,0.2283,0.1949,0.248,daily
8,21,acecohan,pet,0.233,0.0479,0.248,0.2106,0.2559,daily
8,22,acecohan,pet,0.2358,0.0609,0.248,0.1969,0.2795,daily
8,23,acecohan,pet,0.2177,0.0681,0.2244,0.189,0.252,daily
8,24,acecohan,pet,0.2102,0.0652,0.2165,0.185,0.252,daily
8,25,acecohan,pet,0.2169,0.055,0.2165,0.1791,0.2598,daily
8,26,acecohan,pet,0.2202,0.0584,0.2323,0.1791,0.25,daily
8,27,acecohan,pet,0.217,0.0489,0.2244,0.1969,0.252,daily
8,28,acecohan,pet,0.2134,0.045,0.2244,0.1791,0.2441,daily
8,29,acecohan,pet,0.2131,0.063,0.2126,0.1732,0.2343,daily
8,30,acecohan,pet,0.2032,0.0604,0.2165,0.1614,0.2402,daily
8,31,acecohan,pet,0.2219,0.047,0.2126,0.1949,0.248,daily
9,1,acecohan,pet,0.2103,0.0591,0.2165,0.1732,0.2559,daily
9,2,acecohan,pet,0.2149,0.06,0.2126,0.185,0.2539,daily
9,3,acecohan,pet,0.1965,0.0564,0.2008,0.1713,0.2362,daily
9,4,acecohan,pet,0.1967,0.0593,0.2008,0.1654,0.2441,daily
9,5,acecohan,pet,0.1891,0.0567,0.1969,0.1634,0.2343,daily
9,6,acecohan,pet,0.1695,0.0498,0.1654,0.1319,0.1988,daily
9,7,acecohan,pet,0.1753,0.0561,0.1811,0.1555,0.2106,daily
9,8,acecohan,pet,0.1885,0.0589,0.2008,0.1476,0.2283,daily
9,9,acecohan,pet,0.1742,0.0649,0.1732,0.128,0.2165,daily
9,10,acecohan,pet,0.1699,0.0559,0.1772,0.1398,0.1969,daily
9,11,acecohan,pet,0.1612,0.048,0.1693,0.1378,0.185,daily
9,12,acecohan,pet,0.1634,0.046,0.1614,0.1358,0.1949,daily
9,13,acecohan,pet,0.1523,0.0513,0.1496,0.1083,0.187,daily
9,14,acecohan,pet,0.1514,0.0478,0.1535,0.122,0.185,daily
9,15,acecohan,pet,0.1588,0.0559,0.1575,0.124,0.1969,daily
9,16,acecohan,pet,0.1478,0.0606,0.1535,0.1024,0.185,daily
9,17,acecohan,pet,0.1405,0.056,0.126,0.1102,0.187,daily
9,18,acecohan,pet,0.152,0.0616,0.1457,0.1024,0.187,daily
9,19,acecohan,pet,0.1507,0.0525,0.1457,0.1122,0.187,daily
9,20,acecohan,pet,0.143,0.0523,0.1339,0.1142,0.1752,daily
9,21,acecohan,pet,0.1307,0.0436,0.1299,0.0945,0.1614,daily
9,22,acecohan,pet,0.137,0.0522,0.1457,0.1083,0.1752,daily
9,23,acecohan,pet,0.1377,0.0569,0.1378,0.1024,0.1772,daily
9,24,acecohan,pet,0.1387,0.0588,0.1339,0.1102,0.1732,daily
9,25,acecohan,pet,0.1571,0.0474,0.1575,0.126,0.1831,daily
9,26,acecohan,pet,0.1532,0.0548,0.1535,0.1142,0.187,daily
9,27,acecohan,pet,0.136,0.0496,0.1339,0.0965,0.1693,daily
9,28,acecohan,pet,0.1382,0.0519,0.1339,0.1083,0.1634,daily
9,29,acecohan,pet,0.1483,0.0483,0.1535,0.124,0.1811,daily
9,30,acecohan,pet,0.1279,0.0483,0.122,0.1024,0.1654,daily
10,1,acecohan,pet,0.1334,0.0557,0.1378,0.0846,0.1654,daily
10,2,acecohan,pet,0.1182,0.055,0.126,0.0866,0.1417,daily
10,3,acecohan,pet,0.1063,0.0606,0.0984,0.063,0.1417,daily
10,4,acecohan,pet,0.1049,0.0607,0.0827,0.0591,0.1555,daily
10,5,acecohan,pet,0.1044,0.051,0.0984,0.061,0.1378,daily
10,6,acecohan,pet,0.114,0.0441,0.1102,0.0827,0.1516,daily
10,7,acecohan,pet,0.1168,0.0449,0.1181,0.0787,0.1417,daily
10,8,acecohan,pet,0.1088,0.0407,0.1063,0.0807,0.1378,daily
10,9,acecohan,pet,0.1036,0.0416,0.0945,0.0827,0.1319,daily
10,10,acecohan,pet,0.1146,0.0517,0.1102,0.0886,0.1437,daily
10,11,acecohan,pet,0.0975,0.0446,0.0984,0.063,0.1339,daily
10,12,acecohan,pet,0.0973,0.047,0.0945,0.063,0.124,daily
10,13,acecohan,pet,0.0925,0.039,0.0945,0.065,0.1201,daily
10,14,acecohan,pet,0.0947,0.0367,0.0906,0.0669,0.126,daily
10,15,acecohan,pet,0.0922,0.0419,0.0827,0.0591,0.1161,daily
10,16,acecohan,pet,0.0961,0.0527,0.0827,0.0591,0.124,daily
10,17,acecohan,pet,0.0986,0.0546,0.0866,0.0591,0.1339,daily
10,18,acecohan,pet,0.0978,0.0422,0.1024,0.0669,0.128,daily
10,19,acecohan,pet,0.0918,0.0438,0.0906,0.061,0.1102,daily
10,20,acecohan,pet,0.0866,0.0412,0.0827,0.0591,0.1181,daily
10,21,acecohan,pet,0.0885,0.0414,0.0787,0.061,0.1201,daily
10,22,acecohan,pet,0.0841,0.0349,0.0787,0.0669,0.1024,daily
10,23,acecohan,pet,0.0813,0.0416,0.0748,0.0492,0.1201,daily
10,24,acecohan,pet,0.0814,0.0454,0.0709,0.0531,0.0984,daily
10,25,acecohan,pet,0.0804,0.045,0.0748,0.0571,0.0965,daily
10,26,acecohan,pet,0.0705,0.0359,0.063,0.0453,0.1024,daily
10,27,acecohan,pet,0.0775,0.0413,0.0709,0.0512,0.0906,daily
10,28,acecohan,pet,0.0643,0.035,0.0591,0.0394,0.0866,daily
10,29,acecohan,pet,0.0683,0.0385,0.063,0.0394,0.1004,daily
10,30,acecohan,pet,0.0631,0.0334,0.063,0.0335,0.0846,daily
10,31,acecohan,pet,0.073,0.0436,0.0709,0.0394,0.0965,daily
11,1,acecohan,pet,0.0726,0.0329,0.0709,0.0433,0.0925,daily
11,2,acecohan,pet,0.0679,0.0324,0.0709,0.0413,0.0866,daily
11,3,acecohan,pet,0.0676,0.0404,0.063,0.0354,0.0906,daily
11,4,acecohan,pet,0.0693,0.0378,0.0709,0.0394,0.0906,daily
11,5,acecohan,pet,0.0682,0.0437,0.063,0.0335,0.1043,daily
11,6,acecohan,pet,0.0635,0.0433,0.0551,0.0276,0.0866,daily
11,7,acecohan,pet,0.062,0.039,0.0591,0.0276,0.0886,daily
11,8,acecohan,pet,0.0618,0.0353,0.0551,0.0374,0.0906,daily
11,9,acecohan,pet,0.05,0.0331,0.0433,0.0256,0.0669,daily
11,10,acecohan,pet,0.0448,0.0324,0.0394,0.0217,0.0551,daily
11,11,acecohan,pet,0.0471,0.0288,0.0512,0.0177,0.0709,daily
11,12,acecohan,pet,0.0563,0.0337,0.0472,0.0335,0.0709,daily
11,13,acecohan,pet,0.0599,0.0328,0.0512,0.0413,0.0807,daily
11,14,acecohan,pet,0.0545,0.0305,0.0472,0.0335,0.0669,daily
11,15,acecohan,pet,0.0554,0.0265,0.0551,0.0374,0.0728,daily
11,16,acecohan,pet,0.0547,0.0315,0.0551,0.0335,0.0689,daily
11,17,acecohan,pet,0.0493,0.0288,0.0512,0.0256,0.0689,daily
11,18,acecohan,pet,0.0591,0.0348,0.0591,0.0315,0.0689,daily
11,19,acecohan,pet,0.0516,0.0319,0.0551,0.0256,0.065,daily
11,20,acecohan,pet,0.0537,0.0343,0.0591,0.0256,0.0866,daily
11,21,acecohan,pet,0.0462,0.0257,0.0433,0.0256,0.061,daily
11,22,acecohan,pet,0.0491,0.0307,0.0433,0.0256,0.0768,daily
11,23,acecohan,pet,0.0464,0.0332,0.0394,0.0256,0.0551,daily
11,24,acecohan,pet,0.0441,0.0295,0.0394,0.0217,0.063,daily
11,25,acecohan,pet,0.0417,0.0245,0.0394,0.0197,0.061,daily
11,26,acecohan,pet,0.0409,0.0301,0.0315,0.0197,0.0512,daily
11,27,acecohan,pet,0.0354,0.0228,0.0276,0.0197,0.0492,daily
11,28,acecohan,pet,0.0366,0.0274,0.0315,0.0197,0.0413,daily
11,29,acecohan,pet,0.0315,0.0228,0.0276,0.0157,0.0394,daily
11,30,acecohan,pet,0.0381,0.0255,0.0354,0.0157,0.0531,daily
12,1,acecohan,pet,0.042,0.0321,0.0315,0.0197,0.0571,daily
12,2,acecohan,pet,0.0391,0.0244,0.0354,0.0197,0.0551,daily
12,3,acecohan,pet,0.038,0.0237,0.0394,0.0157,0.0512,daily
12,4,acecohan,pet,0.0364,0.0257,0.0276,0.0197,0.0512,daily
12,5,acecohan,pet,0.0305,0.0247,0.0236,0.0138,0.0413,daily
12,6,acecohan,pet,0.0305,0.0222,0.0276,0.0157,0.0354,daily
12,7,acecohan,pet,0.0334,0.0254,0.0276,0.0157,0.0374,daily
12,8,acecohan,pet,0.0339,0.0287,0.0236,0.0118,0.0394,daily
12,9,acecohan,pet,0.0378,0.0263,0.0315,0.0197,0.0512,daily
12,10,acecohan,pet,0.0358,0.0265,0.0354,0.0138,0.0433,daily
12,11,acecohan,pet,0.0361,0.0268,0.0315,0.0177,0.0472,daily
12,12,acecohan,pet,0.0387,0.0308,0.0315,0.0177,0.0492,daily
12,13,acecohan,pet,0.0351,0.0218,0.0354,0.0138,0.0531,daily
12,14,acecohan,pet,0.0338,0.0204,0.0315,0.0177,0.0453,daily
12,15,acecohan,pet,0.0326,0.0246,0.0276,0.0138,0.0433,daily
12,16,acecohan,pet,0.0311,0.0216,0.0236,0.0157,0.0453,daily
12,17,acecohan,pet,0.0319,0.0205,0.0276,0.0157,0.0492,daily
12,18,acecohan,pet,0.0362,0.022,0.0354,0.0217,0.0453,daily
