month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acewibau,tmmx,29.7906,12.5446,32.63,24.62,37.22,daily
1,29,acewibau,tmmx,27.6945,14.2052,30.11,22.82,37.22,daily
1,30,acewibau,tmmx,30.0984,14.1121,35.33,18.14,40.55,daily
1,31,acewibau,tmmx,30.6035,12.6114,33.71,24.62,39.65,daily
2,1,acewibau,tmmx,30.2435,15.4304,33.89,16.16,40.46,daily
2,2,acewibau,tmmx,31.4281,13.8591,32.81,24.35,39.56,daily
2,3,acewibau,tmmx,28.3565,12.9936,33.35,15.71,36.68,daily
2,4,acewibau,tmmx,28.9371,13.4189,32.27,18.68,38.21,daily
2,5,acewibau,tmmx,30.9229,13.2122,34.07,24.44,40.46,daily
2,6,acewibau,tmmx,29.5061,15.2859,32.09,21.74,39.92,daily
2,7,acewibau,tmmx,27.2068,15.4178,30.83,17.15,38.3,daily
2,8,acewibau,tmmx,27.6945,16.4766,32.45,12.29,40.28,daily
2,9,acewibau,tmmx,28.0313,14.5854,29.57,17.42,39.2,daily
2,10,acewibau,tmmx,27.1081,12.0599,28.13,20.66,35.69,daily
2,11,acewibau,tmmx,26.8003,12.4291,28.67,20.3,35.06,daily
2,12,acewibau,tmmx,28.8558,13.4831,31.91,20.21,39.65,daily
2,13,acewibau,tmmx,31.0739,13.8035,35.51,22.73,41.18,daily
2,14,acewibau,tmmx,29.599,12.9085,33.53,18.95,40.91,daily
2,15,acewibau,tmmx,30.4177,11.8447,33.89,24.62,37.58,daily
2,16,acewibau,tmmx,32.8506,12.9767,37.67,27.77,39.47,daily
2,17,acewibau,tmmx,32.7229,14.3491,36.95,25.43,41.45,daily
2,18,acewibau,tmmx,32.1248,14.02,36.59,20.21,40.91,daily
2,19,acewibau,tmmx,34.5926,14.0234,37.85,22.28,43.88,daily
2,20,acewibau,tmmx,33.8029,14.2883,36.05,21.47,42.08,daily
2,21,acewibau,tmmx,34.8016,14.1385,35.69,26.33,44.78,daily
2,22,acewibau,tmmx,34.1281,14.7896,35.15,22.55,46.13,daily
2,23,acewibau,tmmx,33.5881,12.9109,35.33,26.33,41.45,daily
2,24,acewibau,tmmx,31.4745,14.0371,33.17,24.89,40.01,daily
2,25,acewibau,tmmx,30.0113,13.9199,30.83,22.37,39.47,daily
2,26,acewibau,tmmx,30.6906,13.285,31.19,20.75,39.29,daily
2,27,acewibau,tmmx,32.299,12.9222,29.57,25.25,38.3,daily
2,28,acewibau,tmmx,33.1816,12.5776,33.17,24.71,40.37,daily
2,29,acewibau,tmmx,39.425,14.8537,37.67,29.75,47.975,daily
3,1,acewibau,tmmx,32.6823,13.7526,33.17,26.6,41.36,daily
3,2,acewibau,tmmx,33.5474,14.5494,33.71,26.15,41.63,daily
3,3,acewibau,tmmx,37.0081,14.3333,35.33,29.3,47.3,daily
3,4,acewibau,tmmx,37.3681,15.9214,37.49,25.61,49.73,daily
3,5,acewibau,tmmx,38.001,15.78,35.69,29.12,47.39,daily
3,6,acewibau,tmmx,36.8745,16.6757,38.57,27.23,44.51,daily
3,7,acewibau,tmmx,35.4577,15.5989,39.83,27.41,45.05,daily
3,8,acewibau,tmmx,36.2997,14.3884,38.21,28.85,46.85,daily
3,9,acewibau,tmmx,38.4365,14.3341,40.91,30.29,48.47,daily
3,10,acewibau,tmmx,40.1319,14.6277,41.63,33.8,49.01,daily
3,11,acewibau,tmmx,42.2803,13.0332,39.65,36.32,51.26,daily
3,12,acewibau,tmmx,44.0339,12.997,45.23,33.35,51.53,daily
3,13,acewibau,tmmx,45.1197,12.7145,46.13,38.3,54.59,daily
3,14,acewibau,tmmx,44.4519,11.346,46.13,35.78,52.34,daily
3,15,acewibau,tmmx,46.1184,11.8792,45.41,36.59,56.84,daily
3,16,acewibau,tmmx,46.0139,10.7526,48.65,37.85,51.26,daily
3,17,acewibau,tmmx,44.9629,9.0747,43.25,37.76,50.63,daily
3,18,acewibau,tmmx,45.8977,11.9806,44.33,38.3,52.88,daily
3,19,acewibau,tmmx,46.3971,12.0778,49.01,36.23,55.4,daily
3,20,acewibau,tmmx,48.8068,10.5934,48.65,44.6,54.68,daily
3,21,acewibau,tmmx,48.3481,11.9066,50.63,42.71,55.94,daily
3,22,acewibau,tmmx,48.5339,11.1627,50.63,41.81,55.04,daily
3,23,acewibau,tmmx,48.3713,13.6938,48.29,36.05,59.09,daily
3,24,acewibau,tmmx,46.4203,14.1277,50.09,36.59,53.69,daily
3,25,acewibau,tmmx,46.7687,13.5248,43.79,36.59,57.56,daily
3,26,acewibau,tmmx,49.759,12.5141,47.21,40.73,60.8,daily
3,27,acewibau,tmmx,50.0261,11.2196,51.89,41.63,59.36,daily
3,28,acewibau,tmmx,49.9623,12.6492,48.65,40.37,58.73,daily
3,29,acewibau,tmmx,49.9158,9.8187,49.37,43.16,57.56,daily
3,30,acewibau,tmmx,50.2584,11.9944,47.39,40.28,59.81,daily
3,31,acewibau,tmmx,49.039,14.7397,48.11,38.66,55.76,daily
4,1,acewibau,tmmx,49.6719,12.2736,53.15,40.28,57.65,daily
4,2,acewibau,tmmx,47.6339,13.512,48.65,38.03,54.86,daily
4,3,acewibau,tmmx,49.4571,13.6405,50.99,37.58,58.28,daily
4,4,acewibau,tmmx,52.6216,13.1158,50.45,42.53,66.56,daily
4,5,acewibau,tmmx,52.5984,11.1016,53.87,46.49,57.83,daily
4,6,acewibau,tmmx,52.3255,12.1457,53.15,49.55,59.9,daily
4,7,acewibau,tmmx,53.3184,11.7203,54.23,50.09,57.38,daily
4,8,acewibau,tmmx,53.6726,12.7864,54.95,46.31,62.96,daily
4,9,acewibau,tmmx,52.1223,13.0252,53.33,45.23,59.18,daily
4,10,acewibau,tmmx,52.1861,11.1827,52.79,47.21,58.73,daily
4,11,acewibau,tmmx,52.3371,12.1339,53.87,43.61,61.43,daily
4,12,acewibau,tmmx,53.8119,13.5171,53.51,42.98,64.13,daily
4,13,acewibau,tmmx,56.0881,14.5866,59.09,49.1,65.57,daily
4,14,acewibau,tmmx,55.8558,14.318,57.65,45.23,67.82,daily
4,15,acewibau,tmmx,54.3635,10.0229,54.05,47.03,61.97,daily
4,16,acewibau,tmmx,52.5461,10.6722,51.53,44.87,59.72,daily
4,17,acewibau,tmmx,59.1365,10.8745,59.09,53.69,65.75,daily
4,18,acewibau,tmmx,57.3945,9.3698,57.29,51.62,65.66,daily
4,19,acewibau,tmmx,56.0242,10.1118,56.21,47.66,62.51,daily
4,20,acewibau,tmmx,58.219,8.6411,59.27,53.24,64.85,daily
4,21,acewibau,tmmx,59.0958,9.1136,60.53,51.35,66.83,daily
4,22,acewibau,tmmx,63.0152,11.0367,62.87,57.2,71.15,daily
4,23,acewibau,tmmx,60.2629,9.9499,61.43,54.68,64.76,daily
4,24,acewibau,tmmx,58.7997,11.1256,58.73,49.91,63.95,daily
4,25,acewibau,tmmx,57.9287,9.8697,56.39,52.34,65.3,daily
4,26,acewibau,tmmx,57.3771,9.9373,60.17,49.19,65.3,daily
4,27,acewibau,tmmx,59.2119,12.0583,58.73,50.81,66.2,daily
4,28,acewibau,tmmx,60.199,11.8274,61.25,49.91,67.46,daily
4,29,acewibau,tmmx,59.6358,12.5143,58.37,52.07,70.16,daily
4,30,acewibau,tmmx,58.701,12.5294,59.09,49.64,65.75,daily
5,1,acewibau,tmmx,57.6326,10.1118,58.37,51.08,64.13,daily
5,2,acewibau,tmmx,61.1629,10.1213,61.07,55.58,67.19,daily
5,3,acewibau,tmmx,63.9326,9.9189,63.41,60.35,70.97,daily
5,4,acewibau,tmmx,63.5668,10.3872,63.05,57.47,71.33,daily
5,5,acewibau,tmmx,64.6816,10.9912,66.47,57.56,70.79,daily
5,6,acewibau,tmmx,62.8816,11.0781,63.41,54.95,70.07,daily
5,7,acewibau,tmmx,63.8513,11.6281,63.41,58.01,70.52,daily
5,8,acewibau,tmmx,61.43,10.5777,61.43,56.12,66.02,daily
5,9,acewibau,tmmx,61.6739,10.2058,61.25,54.77,70.07,daily
5,10,acewibau,tmmx,58.9158,10.6643,59.81,50.36,67.1,daily
5,11,acewibau,tmmx,60.8203,9.7393,59.45,53.69,68.72,daily
5,12,acewibau,tmmx,63.3635,12.0449,63.41,55.49,70.79,daily
5,13,acewibau,tmmx,66.0461,11.4053,62.87,59.45,72.32,daily
5,14,acewibau,tmmx,67.4919,8.0766,67.01,61.97,72.68,daily
5,15,acewibau,tmmx,69.4313,7.0073,69.71,64.04,74.66,daily
5,16,acewibau,tmmx,69.2687,8.7347,68.81,64.13,75.83,daily
5,17,acewibau,tmmx,70.3835,10.3361,72.59,63.41,78.89,daily
5,18,acewibau,tmmx,69.9539,11.8645,71.87,64.49,75.38,daily
5,19,acewibau,tmmx,69.2223,10.437,71.33,62.78,76.19,daily
5,20,acewibau,tmmx,70.1397,8.6253,69.71,63.41,74.75,daily
5,21,acewibau,tmmx,69.8261,9.0107,70.97,65.3,75.65,daily
5,22,acewibau,tmmx,69.0539,9.3072,68.81,62.69,76.64,daily
5,23,acewibau,tmmx,66.6094,8.9067,66.65,61.88,72.23,daily
5,24,acewibau,tmmx,65.541,9.4174,66.83,56.66,72.86,daily
5,25,acewibau,tmmx,66.6268,8.9788,65.03,59.27,74.75,daily
5,26,acewibau,tmmx,68.6126,11.0009,69.17,59.54,76.46,daily
5,27,acewibau,tmmx,70.0642,9.4178,72.95,62.87,78.44,daily
5,28,acewibau,tmmx,71.1326,8.1373,71.87,67.19,74.84,daily
5,29,acewibau,tmmx,70.6913,8.0854,72.05,65.12,75.65,daily
5,30,acewibau,tmmx,69.9248,7.6382,70.07,64.67,75.02,daily
5,31,acewibau,tmmx,69.2629,9.1976,70.25,61.25,75.92,daily
6,1,acewibau,tmmx,70.7958,9.3941,70.43,64.67,77.27,daily
6,2,acewibau,tmmx,73.0429,7.6339,71.87,66.65,80.24,daily
6,3,acewibau,tmmx,72.6365,9.1228,72.23,65.48,79.34,daily
6,4,acewibau,tmmx,73.5481,11.1636,74.93,66.65,79.16,daily
6,5,acewibau,tmmx,74.0823,10.2089,76.37,70.88,79.97,daily
6,6,acewibau,tmmx,73.5655,9.8002,75.11,68.27,80.42,daily
6,7,acewibau,tmmx,72.2648,9.8124,72.41,65.84,78.17,daily
6,8,acewibau,tmmx,72.8455,12.4445,72.05,63.68,82.04,daily
6,9,acewibau,tmmx,74.001,11.2569,71.15,66.65,82.76,daily
6,10,acewibau,tmmx,73.2171,8.891,71.51,67.01,79.43,daily
6,11,acewibau,tmmx,73.4145,9.2861,72.41,68.36,79.88,daily
6,12,acewibau,tmmx,74.239,8.7834,75.11,70.43,80.06,daily
6,13,acewibau,tmmx,76.6313,8.0993,78.17,71.96,80.78,daily
6,14,acewibau,tmmx,75.5048,8.1704,74.03,69.89,82.94,daily
6,15,acewibau,tmmx,73.8732,8.1144,73.13,68.45,77.18,daily
6,16,acewibau,tmmx,74.8719,9.5201,75.29,70.43,83.12,daily
6,17,acewibau,tmmx,74.8894,8.4517,75.83,70.7,78.89,daily
6,18,acewibau,tmmx,74.3494,7.8191,76.19,67.73,79.34,daily
6,19,acewibau,tmmx,76.7532,6.8146,77.45,71.96,81.5,daily
6,20,acewibau,tmmx,77.5429,7.3187,77.45,74.21,82.49,daily
6,21,acewibau,tmmx,79.3952,8.0219,79.07,73.85,82.76,daily
6,22,acewibau,tmmx,79.221,7.3461,78.17,75.11,83.48,daily
6,23,acewibau,tmmx,79.3952,7.7726,79.61,74.66,83.48,daily
6,24,acewibau,tmmx,79.4184,8.9613,80.69,73.94,87.17,daily
6,25,acewibau,tmmx,79.61,7.7348,78.53,74.84,84.38,daily
6,26,acewibau,tmmx,80.8352,6.8084,81.59,78.44,83.48,daily
6,27,acewibau,tmmx,79.7435,8.7648,78.71,73.85,85.37,daily
6,28,acewibau,tmmx,81.5668,6.6962,81.95,77.36,85.19,daily
6,29,acewibau,tmmx,83.6629,9.59,84.11,77.45,90.32,daily
6,30,acewibau,tmmx,79.5635,9.0615,79.25,73.49,86.18,daily
7,1,acewibau,tmmx,81.1952,9.319,82.31,75.74,85.37,daily
7,2,acewibau,tmmx,82.7629,8.2468,83.21,78.17,88.7,daily
7,3,acewibau,tmmx,82.7919,9.0986,83.39,77.72,89.15,daily
7,4,acewibau,tmmx,83.5526,9.2838,83.21,78.89,90.14,daily
7,5,acewibau,tmmx,82.7165,9.3646,84.29,75.38,89.15,daily
7,6,acewibau,tmmx,81.8455,7.8906,81.77,76.73,87.89,daily
7,7,acewibau,tmmx,82.2229,6.9317,83.03,77.27,85.55,daily
7,8,acewibau,tmmx,83.001,6.5707,83.57,78.35,87.35,daily
7,9,acewibau,tmmx,83.8023,8.2422,85.37,77.18,89.42,daily
7,10,acewibau,tmmx,84.8358,8.7116,86.81,80.96,91.22,daily
7,11,acewibau,tmmx,83.9474,8.8423,82.67,80.06,89.33,daily
7,12,acewibau,tmmx,83.5235,8.5346,83.57,78.17,89.06,daily
7,13,acewibau,tmmx,85.4455,7.9686,86.27,79.97,90.5,daily
7,14,acewibau,tmmx,86.0203,9.1234,85.55,80.6,91.85,daily
7,15,acewibau,tmmx,86.5313,7.9024,88.43,81.5,92.39,daily
7,16,acewibau,tmmx,86.7752,9.7471,88.25,79.43,93.83,daily
7,17,acewibau,tmmx,86.5081,7.7283,87.89,80.15,93.65,daily
7,18,acewibau,tmmx,87.2919,8.2347,85.19,82.4,92.93,daily
7,19,acewibau,tmmx,87.6345,8.5058,88.25,80.15,93.83,daily
7,20,acewibau,tmmx,85.4165,8.1426,86.99,77.99,91.76,daily
7,21,acewibau,tmmx,85.399,7.3914,84.29,80.24,91.4,daily
7,22,acewibau,tmmx,85.4455,7.4932,84.83,79.16,91.58,daily
7,23,acewibau,tmmx,86.4326,7.6412,86.63,80.69,92.84,daily
7,24,acewibau,tmmx,87.1874,7.533,86.63,83.39,90.5,daily
7,25,acewibau,tmmx,84.9694,6.5935,84.29,80.69,90.77,daily
7,26,acewibau,tmmx,85.4977,7.5466,85.19,80.96,92.03,daily
7,27,acewibau,tmmx,84.7313,7.2771,84.65,79.88,88.79,daily
7,28,acewibau,tmmx,84.859,8.393,83.57,80.33,90.41,daily
7,29,acewibau,tmmx,85.7939,9.811,86.27,78.98,93.65,daily
7,30,acewibau,tmmx,87.501,7.0935,86.63,84.38,92.48,daily
7,31,acewibau,tmmx,87.6287,7.1276,88.79,84.92,91.94,daily
8,1,acewibau,tmmx,85.9971,7.008,87.89,81.59,90.32,daily
8,2,acewibau,tmmx,86.2235,6.9865,87.71,83.75,90.77,daily
8,3,acewibau,tmmx,83.8894,7.7345,83.57,79.7,89.51,daily
8,4,acewibau,tmmx,83.779,7.0913,82.49,78.35,88.34,daily
8,5,acewibau,tmmx,83.9416,5.3425,84.83,81.86,87.71,daily
8,6,acewibau,tmmx,86.3106,7.0776,87.35,81.77,90.77,daily
8,7,acewibau,tmmx,88.4068,6.5506,89.33,82.85,91.76,daily
8,8,acewibau,tmmx,86.7287,7.1797,86.45,83.84,92.21,daily
8,9,acewibau,tmmx,83.1229,8.9863,84.65,76.91,90.5,daily
8,10,acewibau,tmmx,85.881,7.7108,85.19,80.96,92.03,daily
8,11,acewibau,tmmx,86.6068,7.7091,85.73,82.4,91.4,daily
8,12,acewibau,tmmx,83.9358,10.458,84.65,76.37,91.94,daily
8,13,acewibau,tmmx,82.6061,8.4528,82.13,76.91,89.24,daily
8,14,acewibau,tmmx,84.1042,7.577,83.93,79.79,88.07,daily
8,15,acewibau,tmmx,84.29,8.3576,84.83,77,90.5,daily
8,16,acewibau,tmmx,84.0577,9.0565,85.01,79.34,89.42,daily
8,17,acewibau,tmmx,83.7674,10.3959,84.29,77.63,91.67,daily
8,18,acewibau,tmmx,82.0894,7.4698,82.31,76.1,86.63,daily
8,19,acewibau,tmmx,82.2287,9.5437,84.65,75.29,90.68,daily
8,20,acewibau,tmmx,82.9661,9.15,83.57,76.55,90.05,daily
8,21,acewibau,tmmx,84.9984,6.7367,85.55,79.79,89.24,daily
8,22,acewibau,tmmx,85.5384,10.039,87.53,80.15,94.01,daily
8,23,acewibau,tmmx,83.4481,10.6344,87.17,77.99,90.86,daily
8,24,acewibau,tmmx,82.8035,11.6429,86.63,77.36,90.5,daily
8,25,acewibau,tmmx,82.0081,10.2268,83.39,75.83,89.87,daily
8,26,acewibau,tmmx,82.9545,9.6163,85.73,75.2,90.14,daily
8,27,acewibau,tmmx,83.0474,9.5203,84.83,78.8,88.16,daily
8,28,acewibau,tmmx,82.2868,9.0046,83.57,77.09,88.79,daily
8,29,acewibau,tmmx,82.4668,9.8061,83.03,75.56,89.6,daily
8,30,acewibau,tmmx,81.1719,10.6188,84.47,73.67,88.16,daily
8,31,acewibau,tmmx,81.9442,8.8814,82.67,74.39,90.05,daily
9,1,acewibau,tmmx,81.079,9.0824,80.87,77.09,88.7,daily
9,2,acewibau,tmmx,79.5868,9.922,80.51,74.84,86.45,daily
9,3,acewibau,tmmx,80.51,10.8761,80.69,73.94,88.97,daily
9,4,acewibau,tmmx,80.15,12.6713,79.61,71.6,91.85,daily
9,5,acewibau,tmmx,80.3997,10.0627,81.41,73.04,87.62,daily
9,6,acewibau,tmmx,77.5719,10.5554,77.27,69.44,86.27,daily
9,7,acewibau,tmmx,75.2203,11.5611,78.17,68.09,85.01,daily
9,8,acewibau,tmmx,75.7139,11.6708,76.37,69.44,83.84,daily
9,9,acewibau,tmmx,75.1216,12.0544,75.65,66.47,82.49,daily
9,10,acewibau,tmmx,76.1784,10.4036,75.65,71.6,84.29,daily
9,11,acewibau,tmmx,73.9371,9.3501,73.85,69.08,81.77,daily
9,12,acewibau,tmmx,73.2926,10.3354,74.75,68.18,80.78,daily
9,13,acewibau,tmmx,70.9816,11.9226,74.03,60.71,80.87,daily
9,14,acewibau,tmmx,71.3706,9.7776,70.25,63.32,79.97,daily
9,15,acewibau,tmmx,74.1926,11.8295,74.57,67.37,84.65,daily
9,16,acewibau,tmmx,73.0777,11.5139,72.77,67.19,81.05,daily
9,17,acewibau,tmmx,71.1035,13.1531,70.61,61.97,82.22,daily
9,18,acewibau,tmmx,71.0106,12.8485,71.33,62.33,80.78,daily
9,19,acewibau,tmmx,69.89,9.8905,72.41,62.96,76.19,daily
9,20,acewibau,tmmx,67.8055,9.025,68.09,63.14,72.86,daily
9,21,acewibau,tmmx,65.1752,8.9186,62.69,60.08,71.69,daily
9,22,acewibau,tmmx,67.4745,11.0314,67.91,59.54,76.46,daily
9,23,acewibau,tmmx,67.5035,12.5287,70.61,56.57,75.74,daily
9,24,acewibau,tmmx,69.7448,11.8926,69.53,59.81,79.16,daily
9,25,acewibau,tmmx,71.5623,10.9712,70.79,63.68,78.62,daily
9,26,acewibau,tmmx,71.0803,11.110900000000001,68.99,62.33,80.24,daily
9,27,acewibau,tmmx,67.6487,10.6333,68.09,59.09,74.39,daily
9,28,acewibau,tmmx,68.7577,11.9278,68.63,59.72,76.91,daily
9,29,acewibau,tmmx,69.3035,9.5502,72.05,66.02,75.38,daily
9,30,acewibau,tmmx,67.0855,10.9577,67.37,59,76.01,daily
10,1,acewibau,tmmx,65.8835,13.6795,64.13,54.41,77.45,daily
10,2,acewibau,tmmx,63.1139,12.7135,63.77,54.41,69.26,daily
10,3,acewibau,tmmx,60.1294,12.6811,58.19,49.91,67.37,daily
10,4,acewibau,tmmx,59.9377,15.4352,55.67,46.49,75.47,daily
10,5,acewibau,tmmx,59.3165,15.3859,57.65,46.31,69.44,daily
10,6,acewibau,tmmx,61.3777,12.108,61.97,53.33,69.17,daily
10,7,acewibau,tmmx,62.7655,11.6398,65.57,55.58,71.78,daily
10,8,acewibau,tmmx,60.2455,10.7872,60.17,54.05,67.1,daily
10,9,acewibau,tmmx,58.4339,12.7662,60.53,52.88,65.93,daily
10,10,acewibau,tmmx,60.6287,13.8424,62.87,55.22,69.71,daily
10,11,acewibau,tmmx,58.3061,14.4321,59.27,48.65,68.36,daily
10,12,acewibau,tmmx,54.7874,11.0309,57.11,48.56,61.07,daily
10,13,acewibau,tmmx,54.9848,10.56,57.65,50.18,61.79,daily
10,14,acewibau,tmmx,55.0139,10.7107,55.31,47.3,62.69,daily
10,15,acewibau,tmmx,55.8268,10.6785,56.03,47.66,65.57,daily
10,16,acewibau,tmmx,56.6687,10.1689,55.67,49.64,65.03,daily
10,17,acewibau,tmmx,57.1332,12.2192,57.29,50.18,66.47,daily
10,18,acewibau,tmmx,56.9881,11.664,56.39,50.36,63.32,daily
10,19,acewibau,tmmx,56.6919,10.2891,56.93,51.35,60.8,daily
10,20,acewibau,tmmx,55.9952,11.1101,56.21,47.21,64.4,daily
10,21,acewibau,tmmx,56.39,11.8885,56.21,49.1,63.32,daily
10,22,acewibau,tmmx,54.1952,11.8027,54.95,48.65,63.05,daily
10,23,acewibau,tmmx,52.9584,12.7753,55.13,48.92,62.96,daily
10,24,acewibau,tmmx,52.4765,13.2806,52.79,44.87,60.71,daily
10,25,acewibau,tmmx,51.4545,12.4559,51.71,45.68,61.7,daily
10,26,acewibau,tmmx,48.8881,12.2161,48.11,41.27,58.28,daily
10,27,acewibau,tmmx,50.0842,11.2609,49.37,42.8,59.27,daily
10,28,acewibau,tmmx,48.5571,10.9709,50.45,42.26,56.66,daily
10,29,acewibau,tmmx,47.7268,13.5999,49.73,41.63,57.29,daily
10,30,acewibau,tmmx,45.9616,13.2321,49.73,36.05,55.67,daily
10,31,acewibau,tmmx,47.8197,11.9116,50.09,40.64,55.94,daily
11,1,acewibau,tmmx,47.6339,11.6159,50.81,37.67,55.94,daily
11,2,acewibau,tmmx,45.6539,12.7016,47.21,38.75,53.15,daily
11,3,acewibau,tmmx,45.9965,12.4728,46.49,36.86,54.59,daily
11,4,acewibau,tmmx,47.6048,12.3731,47.03,39.56,54.68,daily
11,5,acewibau,tmmx,45.6771,14.0339,42.71,36.41,57.83,daily
11,6,acewibau,tmmx,44.8642,16.1072,43.25,33.8,58.46,daily
11,7,acewibau,tmmx,45.7235,14.344,45.59,33.35,55.31,daily
11,8,acewibau,tmmx,46.8326,12.3476,47.75,39.11,55.04,daily
11,9,acewibau,tmmx,42.1874,12.8664,41.63,34.97,50.27,daily
11,10,acewibau,tmmx,39.5339,13.2156,38.93,31.28,48.02,daily
11,11,acewibau,tmmx,39.7429,14.482,43.07,28.31,51.35,daily
11,12,acewibau,tmmx,42.6287,12.8696,42.17,35.96,51.53,daily
11,13,acewibau,tmmx,43.6448,11.5872,44.51,37.4,52.52,daily
11,14,acewibau,tmmx,42.7565,11.6729,42.17,38.39,47.75,daily
11,15,acewibau,tmmx,43.3719,12.2649,43.61,38.03,50.54,daily
11,16,acewibau,tmmx,43.1803,11.6941,43.97,38.21,51.17,daily
11,17,acewibau,tmmx,41.119,12.2986,42.89,32.81,48.2,daily
11,18,acewibau,tmmx,42.35,10.6945,44.33,33.89,51.08,daily
11,19,acewibau,tmmx,39.9752,11.5395,43.61,32.81,47.21,daily
11,20,acewibau,tmmx,40.4513,12.7421,39.65,32.72,50.99,daily
11,21,acewibau,tmmx,37.8965,13.0304,36.77,32.27,46.67,daily
11,22,acewibau,tmmx,39.0171,13.9044,42.89,32.45,48.74,daily
11,23,acewibau,tmmx,36.8048,14.0605,38.75,29.57,44.78,daily
11,24,acewibau,tmmx,36.2706,13.3403,39.65,30.29,45.23,daily
11,25,acewibau,tmmx,36.8629,10.6292,34.97,31.73,44.78,daily
11,26,acewibau,tmmx,36.4448,12.0487,34.07,27.77,44.06,daily
11,27,acewibau,tmmx,35.4926,9.4759,34.97,27.5,40.64,daily
11,28,acewibau,tmmx,35.5506,9.6209,33.17,28.67,43.88,daily
11,29,acewibau,tmmx,33.4603,10.5129,34.79,26.87,41.27,daily
11,30,acewibau,tmmx,35.9861,11.6424,36.95,26.24,44.69,daily
12,1,acewibau,tmmx,37.2113,11.0019,35.33,30.56,43.52,daily
12,2,acewibau,tmmx,36.6771,10.131,36.41,29.57,42.62,daily
12,3,acewibau,tmmx,34.9119,9.8785,34.07,27.5,42.8,daily
12,4,acewibau,tmmx,32.5371,11.4337,32.99,24.98,43.07,daily
12,5,acewibau,tmmx,30.1855,10.9933,31.01,26.42,35.24,daily
12,6,acewibau,tmmx,29.6861,13.5573,31.73,21.83,38.39,daily
12,7,acewibau,tmmx,30.5745,13.6946,33.17,24.08,36.95,daily
12,8,acewibau,tmmx,31.0681,13.4728,32.99,26.6,38.39,daily
12,9,acewibau,tmmx,32.6939,15.0032,35.15,24.44,41.09,daily
12,10,acewibau,tmmx,31.5326,12.3509,34.61,25.43,39.56,daily
12,11,acewibau,tmmx,32.3339,13.2584,34.43,28.67,41.36,daily
12,12,acewibau,tmmx,33.0365,13.0297,33.71,28.04,40.46,daily
12,13,acewibau,tmmx,32.1016,12.1623,36.05,26.78,39.83,daily
12,14,acewibau,tmmx,31.0739,14.3618,33.17,26.78,40.37,daily
12,15,acewibau,tmmx,31.0971,12.5046,33.89,25.34,38.75,daily
12,16,acewibau,tmmx,29.4655,12.922,32.81,23.63,38.03,daily
12,17,acewibau,tmmx,30.0113,12.5513,32.81,23.81,38.66,daily
12,18,acewibau,tmmx,30.4061,12.086,33.71,21.74,37.85,daily
12,19,acewibau,tmmx,31.4861,11.3433,32.09,26.87,39.92,daily
12,20,acewibau,tmmx,30.8068,11.9802,30.11,25.16,39.47,daily
12,21,acewibau,tmmx,29.0068,12.6364,31.37,23.27,38.84,daily
12,22,acewibau,tmmx,27.7642,12.4098,28.49,19.13,35.87,daily
12,23,acewibau,tmmx,25.0932,12.8979,25.25,16.88,34.97,daily
12,24,acewibau,tmmx,27.5494,12.7737,32.09,18.86,36.77,daily
