month,day,station,variable,mean,std_dev,median,q25,q75,type
6,12,acesands,rmin,28.829,9.1419,26.8,22.65,35.7,daily
6,13,acesands,rmin,30.9226,12.1921,29.3,24.7,34.35,daily
6,14,acesands,rmin,31.3194,7.9923,29.8,26.15,34.3,daily
6,15,acesands,rmin,29.371,6.9773,30.1,25.6,33.35,daily
6,16,acesands,rmin,33.9387,11.7441,31.9,27.25,37.85,daily
6,17,acesands,rmin,34.3645,14.1505,32,26.8,39.45,daily
6,18,acesands,rmin,31.7871,11.0711,30,24.65,35.75,daily
6,19,acesands,rmin,29.9968,6.7934,30.2,24.45,33.8,daily
6,20,acesands,rmin,29.1581,6.8607,27.8,24.35,34.6,daily
6,21,acesands,rmin,29.0613,11.6358,25.8,22.75,30.8,daily
6,22,acesands,rmin,28.4903,8.7589,26.2,23.4,32.35,daily
6,23,acesands,rmin,25.7581,6.0381,25.5,21.8,29.25,daily
6,24,acesands,rmin,26.7581,7.2546,26.3,21.85,28.05,daily
6,25,acesands,rmin,27.7484,6.0533,27.8,24.2,32,daily
6,26,acesands,rmin,25.5097,5.5674,27.4,22.15,28.65,daily
6,27,acesands,rmin,25.9452,7.3445,24.7,20.35,28.8,daily
6,28,acesands,rmin,26.5355,10.0228,24.6,19.75,32.65,daily
6,29,acesands,rmin,27.2387,13.2442,25.2,17.5,30.85,daily
6,30,acesands,rmin,26.2129,9.5645,26.3,17.5,30.7,daily
7,1,acesands,rmin,28.3839,10.556,26.9,21.5,31.35,daily
7,2,acesands,rmin,27.9871,9.4671,26.8,21.85,33.45,daily
7,3,acesands,rmin,26.9097,10.8033,24.2,21,33.6,daily
7,4,acesands,rmin,27.3,11.1437,25.3,18.85,34.45,daily
7,5,acesands,rmin,27.0774,10.1663,26.8,19.85,30.7,daily
7,6,acesands,rmin,27.5742,7.4939,29.6,21.55,31.95,daily
7,7,acesands,rmin,25.3452,5.8558,25.6,21.75,29.6,daily
7,8,acesands,rmin,25.2194,6.7757,25.5,21.35,29.55,daily
7,9,acesands,rmin,24.2387,8.1317,22.4,18.75,28.6,daily
7,10,acesands,rmin,24.1355,9.8025,22.1,18,28.7,daily
7,11,acesands,rmin,26.2613,10.9392,23.7,21.75,28.2,daily
7,12,acesands,rmin,24.9226,6.7759,24.8,19.35,28.4,daily
7,13,acesands,rmin,23.8194,8.9492,23.1,17.95,26.85,daily
7,14,acesands,rmin,24.4935,8.8601,23.2,18.85,28.15,daily
7,15,acesands,rmin,22.5129,7.5713,22.4,17.15,25.75,daily
7,16,acesands,rmin,22.3677,7.9039,22.2,15.8,26.9,daily
7,17,acesands,rmin,23.7258,7.7646,23.5,18.9,27.55,daily
7,18,acesands,rmin,23.7129,7.8394,23.1,19.25,28.9,daily
7,19,acesands,rmin,21.0935,8.3699,18.9,14.6,27.2,daily
7,20,acesands,rmin,22.9065,8.878,21.7,16.1,27.6,daily
7,21,acesands,rmin,23.5194,9.0169,20.7,17.75,26.55,daily
7,22,acesands,rmin,22.9516,7.5563,21.7,17.2,27,daily
7,23,acesands,rmin,24.0677,8.3388,25.6,19,28.25,daily
7,24,acesands,rmin,22.4871,7.431,23.3,17.55,27.7,daily
7,25,acesands,rmin,21.3032,8.3583,20.3,15,25.9,daily
7,26,acesands,rmin,23.0613,8.2248,23.5,17.85,26.75,daily
7,27,acesands,rmin,23.971,9.9093,21.9,17.15,26.9,daily
7,28,acesands,rmin,22.4452,7.9009,21.8,16.15,24.95,daily
7,29,acesands,rmin,21.1742,7.1054,20.5,16.05,25.75,daily
7,30,acesands,rmin,19.2258,7.2803,16.5,14.7,22,daily
7,31,acesands,rmin,18.2774,6.2263,17.3,13.75,22.25,daily
8,1,acesands,rmin,20,5.9222,20.5,15.3,22.9,daily
8,2,acesands,rmin,21.1645,7.2269,19.9,16.95,24.4,daily
8,3,acesands,rmin,23.4871,6.5784,23.6,18.55,27,daily
8,4,acesands,rmin,24.8452,7.5376,25.3,17.7,30.4,daily
8,5,acesands,rmin,24.5516,8.196,24.3,18.6,29.15,daily
8,6,acesands,rmin,22.7871,7.0507,23,18.4,25.55,daily
8,7,acesands,rmin,20.6774,6.3728,19.6,17.3,22,daily
8,8,acesands,rmin,19.7968,8.1576,18.3,14.45,21.25,daily
8,9,acesands,rmin,25.0839,12.6567,23.2,18,27.6,daily
8,10,acesands,rmin,21.1581,7.036,20.4,15.9,25.85,daily
8,11,acesands,rmin,20.4,8.7176,17.9,15.85,23.2,daily
8,12,acesands,rmin,22.6129,7.4382,21.9,17.9,26.65,daily
8,13,acesands,rmin,23.8032,10.0221,21.5,17.65,25.9,daily
8,14,acesands,rmin,20.4581,7.1325,19.2,16.65,24.4,daily
8,15,acesands,rmin,21.4548,6.4338,21,16.85,26.4,daily
8,16,acesands,rmin,20.8452,7.9766,19,15.15,28,daily
8,17,acesands,rmin,22.7065,11.8458,20.5,15.1,26.2,daily
8,18,acesands,rmin,26.9548,14.0596,23.9,17.4,30.6,daily
8,19,acesands,rmin,23.4194,12.5371,20.6,14.95,25.5,daily
8,20,acesands,rmin,21.7871,11.8581,18.2,14.85,23.6,daily
8,21,acesands,rmin,22.2516,10.3874,19.4,15.5,27.4,daily
8,22,acesands,rmin,21.429,12.5771,17.1,14.15,25.55,daily
8,23,acesands,rmin,22.8129,17.932,17.6,15,24.1,daily
8,24,acesands,rmin,22.9839,17.5259,18.3,13.05,26.6,daily
8,25,acesands,rmin,20.5548,9.452,17.8,14.25,25.1,daily
8,26,acesands,rmin,19.8258,8.0522,18.8,12.95,26.95,daily
8,27,acesands,rmin,21.3452,12.9287,18.4,14.85,23.8,daily
8,28,acesands,rmin,20.596800000000002,7.3611,20,15.35,24.1,daily
8,29,acesands,rmin,22.2419,12.2038,20.1,15.1,26.1,daily
8,30,acesands,rmin,23.5839,15.4829,21.9,14.4,26.7,daily
8,31,acesands,rmin,21.5419,7.8119,18.3,15.2,26.65,daily
9,1,acesands,rmin,21.2548,8.453,19.5,15.05,26.3,daily
9,2,acesands,rmin,19.8258,9.3216,18.1,13.2,24.4,daily
9,3,acesands,rmin,21.7742,11.6197,19.4,15.2,26.75,daily
9,4,acesands,rmin,21.8935,10.6367,18.9,13.6,25.45,daily
9,5,acesands,rmin,23.0645,16.838,18.7,12.35,24.75,daily
9,6,acesands,rmin,22.4032,8.3829,20.4,17.25,28.75,daily
9,7,acesands,rmin,25.8645,16.5503,22.1,16.2,30.8,daily
9,8,acesands,rmin,23.0774,12.6082,19.3,15.1,27.75,daily
9,9,acesands,rmin,26.6484,19.2467,20.9,15.45,31.3,daily
9,10,acesands,rmin,23.8968,15.3753,19.3,15.35,28,daily
9,11,acesands,rmin,25.7677,14.9149,20.9,18.75,26,daily
9,12,acesands,rmin,25.1871,12.326,22.1,19.3,30.9,daily
9,13,acesands,rmin,27.7613,10.2735,27.4,20.95,34.2,daily
9,14,acesands,rmin,29.5032,14.562,26.5,22.6,32,daily
9,15,acesands,rmin,28.0613,16.1322,23.2,20.3,30.3,daily
9,16,acesands,rmin,29.2613,14.5481,23.9,19.2,36.35,daily
9,17,acesands,rmin,29.5516,17.3745,23.6,18.85,36.1,daily
9,18,acesands,rmin,27.9032,13.3376,23.8,18.5,36.25,daily
9,19,acesands,rmin,28.9387,13.026,28.5,18.85,36.25,daily
9,20,acesands,rmin,27.771,12.6633,25.8,19.6,31.5,daily
9,21,acesands,rmin,28.5387,14.860900000000001,24.8,18.35,31.9,daily
9,22,acesands,rmin,28.871,18.7382,23.5,18.25,30.8,daily
9,23,acesands,rmin,29.4194,16.1108,24.5,19.95,29.95,daily
9,24,acesands,rmin,27.6194,14.2155,24.5,18.3,32,daily
9,25,acesands,rmin,22.6903,8.5263,22.1,16.6,28.3,daily
9,26,acesands,rmin,24.1516,12.0924,23.8,16,27.45,daily
9,27,acesands,rmin,27.9742,14.3192,26.1,19.8,30.5,daily
9,28,acesands,rmin,29.1323,15.829,25.1,19,33.3,daily
9,29,acesands,rmin,27.529,16.6903,22.8,18.25,28.4,daily
9,30,acesands,rmin,26.3484,14.3045,24.2,18.05,29.65,daily
10,1,acesands,rmin,24.6935,11.6264,19.6,17.8,30.45,daily
10,2,acesands,rmin,28.2968,15.7652,24.8,16.75,36.5,daily
10,3,acesands,rmin,31.2742,19.5017,25.8,21.65,32.25,daily
10,4,acesands,rmin,32.9258,20.3059,26.8,19.05,42.65,daily
10,5,acesands,rmin,31.0032,13.5967,31.4,19.85,38.7,daily
10,6,acesands,rmin,29.0355,11.9005,28.6,21.1,35.15,daily
10,7,acesands,rmin,27.6226,12.9297,26.6,19.7,31.75,daily
10,8,acesands,rmin,28.8161,10.7323,29.6,20.2,37.3,daily
10,9,acesands,rmin,29.5581,13.7388,25.5,21.5,35.2,daily
10,10,acesands,rmin,28.0226,17.2273,24.7,16.35,33.5,daily
10,11,acesands,rmin,31.096800000000002,13.2408,29.2,22.2,36.4,daily
10,12,acesands,rmin,29.3516,11.5331,26.8,21.5,35.1,daily
10,13,acesands,rmin,32.1935,15.2042,29.1,22,36.1,daily
10,14,acesands,rmin,31.5903,11.9462,31.1,22.2,37.5,daily
10,15,acesands,rmin,30.2355,10.0844,28.9,22.85,35.9,daily
10,16,acesands,rmin,31.1645,15.1382,25.9,21.6,38.1,daily
10,17,acesands,rmin,31.6484,16.7622,27.2,19.95,37.45,daily
10,18,acesands,rmin,28.4806,13.9569,22.7,19.7,33.15,daily
10,19,acesands,rmin,28.8355,12.8976,27.1,21.75,34.95,daily
10,20,acesands,rmin,31.3774,14.2929,29,21.95,37.3,daily
10,21,acesands,rmin,31.771,12.4651,30,24.65,36.45,daily
10,22,acesands,rmin,31.8161,12.6374,29.2,24.2,34.85,daily
10,23,acesands,rmin,33.129,10.858,31.6,26.1,40.15,daily
10,24,acesands,rmin,30.8323,12.0715,29,24.7,36.75,daily
10,25,acesands,rmin,31.8258,13.4668,28.3,21.85,38,daily
10,26,acesands,rmin,36.1419,13.4349,31.3,27.95,40.15,daily
10,27,acesands,rmin,34.7161,14.0848,29.5,26.25,42.8,daily
10,28,acesands,rmin,33.7,13.364,31,23.05,44.35,daily
10,29,acesands,rmin,34.9129,14.4511,31,24.75,42.8,daily
10,30,acesands,rmin,34.2742,12.5246,32.7,26.15,39.65,daily
10,31,acesands,rmin,35.2484,11.617,31.8,27.6,42.5,daily
11,1,acesands,rmin,31.2129,10.7552,31.9,24.8,36.2,daily
11,2,acesands,rmin,31.8097,12.6277,27.9,23.25,38.2,daily
11,3,acesands,rmin,35.629,17.3813,30,24.45,48.25,daily
11,4,acesands,rmin,35.371,18.93,28.1,20.75,46.9,daily
11,5,acesands,rmin,34.1419,17.8583,26.1,23.95,39.45,daily
11,6,acesands,rmin,35.1935,16.176,31,23.1,42.95,daily
11,7,acesands,rmin,33.6968,13.5939,32.9,22.95,41.9,daily
11,8,acesands,rmin,34.6355,15.6687,32.5,21.55,42.7,daily
11,9,acesands,rmin,37.9774,16.4467,35.2,25.75,50.35,daily
11,10,acesands,rmin,42.3258,19.1942,37.8,30.05,47.5,daily
11,11,acesands,rmin,37.4065,14.4454,34.3,26.95,47.5,daily
11,12,acesands,rmin,33.7903,12.0794,30.3,24.55,43.15,daily
11,13,acesands,rmin,33.6452,10.9386,31.2,26,39.5,daily
11,14,acesands,rmin,35.7516,11.7272,33.2,27.15,43.8,daily
11,15,acesands,rmin,34.0258,10.6209,32.1,27.05,40.55,daily
11,16,acesands,rmin,35.4581,12.2737,35.7,24.9,44.05,daily
11,17,acesands,rmin,35.2935,13.5523,32.9,24.25,43.7,daily
11,18,acesands,rmin,33.2,10.9617,30.5,25.45,39.1,daily
11,19,acesands,rmin,36.2774,15.2762,30.3,24.95,45.15,daily
11,20,acesands,rmin,35.7355,14.3675,32.1,25.25,41.35,daily
11,21,acesands,rmin,34.7839,12.0255,32.3,24.7,41.55,daily
11,22,acesands,rmin,34.6065,14.0006,31.6,27.75,41.9,daily
11,23,acesands,rmin,36.7323,14.9152,34,26.3,41.45,daily
11,24,acesands,rmin,37.8258,11.3109,37.3,29.85,42.45,daily
11,25,acesands,rmin,38.8935,15.478,35.8,30.75,46.15,daily
11,26,acesands,rmin,38.1129,13.2213,34.9,28.95,48.25,daily
11,27,acesands,rmin,38.9161,12.0158,36.3,29.9,48.5,daily
11,28,acesands,rmin,40.8742,13.9975,39.9,30.3,54.15,daily
11,29,acesands,rmin,45.1968,17.1082,39,32.8,55.45,daily
11,30,acesands,rmin,41.6968,14.2378,41.4,33.25,52.5,daily
12,1,acesands,rmin,37.3355,12.0871,35.4,30.05,42.3,daily
12,2,acesands,rmin,39.0097,13.9029,36.7,29.7,44.65,daily
12,3,acesands,rmin,40.1903,12.4439,39.9,32.3,44.7,daily
12,4,acesands,rmin,38.7355,10.8264,39.9,31.9,47.15,daily
12,5,acesands,rmin,42.629,12.6101,42.7,35.8,52.75,daily
12,6,acesands,rmin,41.071,12.7071,43.3,32,48.35,daily
12,7,acesands,rmin,39.9903,9.7284,41.5,36.2,45.8,daily
12,8,acesands,rmin,41.329,12.4911,43.1,33.6,49,daily
12,9,acesands,rmin,39.0903,11.5369,40.3,30.2,47.45,daily
12,10,acesands,rmin,39.5129,12.4137,40.8,31.75,47.35,daily
12,11,acesands,rmin,40.1516,13.0617,39.6,31.1,48.35,daily
12,12,acesands,rmin,40.4419,14.3669,41.1,28.75,49.6,daily
12,13,acesands,rmin,39.9355,11.7639,38.3,31.15,49.05,daily
12,14,acesands,rmin,41.0871,12.9112,39.4,29.8,49,daily
12,15,acesands,rmin,42.9355,14.7389,42.7,31.2,51.65,daily
12,16,acesands,rmin,42.3548,13.4536,41,32.6,50.5,daily
12,17,acesands,rmin,41.1548,12.8151,39.3,31.5,48,daily
12,18,acesands,rmin,37.0742,10.6604,35.4,28.9,42.9,daily
12,19,acesands,rmin,39.9613,11.4882,35.9,31.3,49.45,daily
12,20,acesands,rmin,38.9968,12.2868,36.8,31.1,47.55,daily
12,21,acesands,rmin,40.6129,12.3316,39,32.5,48.65,daily
12,22,acesands,rmin,43.3806,14.247,42.3,34.15,50.1,daily
12,23,acesands,rmin,40.3742,11.6877,38.4,34.35,45.55,daily
12,24,acesands,rmin,45.5645,11.4396,45.3,39.1,52.05,daily
12,25,acesands,rmin,45.6065,14.413,41.4,35,54.8,daily
12,26,acesands,rmin,43.9516,12.1495,41.2,35.2,51.65,daily
12,27,acesands,rmin,44.5677,12.8818,43.5,33.25,49.15,daily
12,28,acesands,rmin,44.6548,13.177,40.7,36.75,48.05,daily
12,29,acesands,rmin,43.6968,12.7364,41,35.15,47.4,daily
12,30,acesands,rmin,44.6484,12.9672,44.4,34.4,50.85,daily
12,31,acesands,rmin,47.6387,12.6826,47.6,40.75,52.8,daily
