month,day,station,variable,mean,std_dev,median,q25,q75,type
2,18,acecircl,tmmn,11.0532,14.7132,13.19,-0.4,24.71,daily
2,19,acecircl,tmmn,12.3248,13.8897,16.97,0.23,24.35,daily
2,20,acecircl,tmmn,12.8765,13.4761,14.27,1.22,23.09,daily
2,21,acecircl,tmmn,11.6223,14.2536,14.09,-1.12,21.92,daily
2,22,acecircl,tmmn,12.8532,14.7082,17.51,2.39,23.54,daily
2,23,acecircl,tmmn,11.6397,13.3355,12.83,4.55,21.38,daily
2,24,acecircl,tmmn,10.5945,13.5779,16.61,4.19,18.5,daily
2,25,acecircl,tmmn,9.4623,13.8799,12.65,-1.12,19.94,daily
2,26,acecircl,tmmn,8.8352,12.6397,9.95,-3.82,18.59,daily
2,27,acecircl,tmmn,10.8674,11.5917,10.85,2.75,19.4,daily
2,28,acecircl,tmmn,11.901,11.3557,10.67,6.35,17.96,daily
2,29,acecircl,tmmn,15.755,14.9199,18.41,10.76,26.69,daily
3,1,acecircl,tmmn,10.6526,12.7402,13.37,1.49,19.13,daily
3,2,acecircl,tmmn,12.4526,13.8752,15.17,4.64,22.46,daily
3,3,acecircl,tmmn,14.659,13.5866,11.93,6.08,27.59,daily
3,4,acecircl,tmmn,15.7739,12.8821,17.69,6.62,27.95,daily
3,5,acecircl,tmmn,14.6881,12.4276,16.07,8.15,24.71,daily
3,6,acecircl,tmmn,14.6881,13.658,18.95,4.82,24.17,daily
3,7,acecircl,tmmn,14.5255,13.5202,15.53,6.17,24.71,daily
3,8,acecircl,tmmn,15.0423,13.3489,17.69,9.95,25.34,daily
3,9,acecircl,tmmn,15.6055,13.2417,18.23,8.87,25.16,daily
3,10,acecircl,tmmn,18.079,12.3612,23.27,13.46,26.42,daily
3,11,acecircl,tmmn,19.6584,12.401,20.21,15.53,28.85,daily
3,12,acecircl,tmmn,20.6629,10.9687,21.11,11.48,29.75,daily
3,13,acecircl,tmmn,21.5281,8.5228,21.47,17.78,29.03,daily
3,14,acecircl,tmmn,22.8519,8.3136,24.53,16.97,29.48,daily
3,15,acecircl,tmmn,23.4558,8.9449,23.99,18.5,29.03,daily
3,16,acecircl,tmmn,23.4384,8.3324,23.27,16.61,28.85,daily
3,17,acecircl,tmmn,23.2177,8.3087,24.53,19.58,28.22,daily
3,18,acecircl,tmmn,23.99,7.3804,25.97,20.3,28.85,daily
3,19,acecircl,tmmn,25.1803,8.2285,27.23,21.29,30.83,daily
3,20,acecircl,tmmn,23.9784,8.5693,24.35,20.66,30.47,daily
3,21,acecircl,tmmn,24.5068,8.39,25.79,22.1,29.66,daily
3,22,acecircl,tmmn,24.6171,8.873,25.61,21.65,30.29,daily
3,23,acecircl,tmmn,24.1468,8.862,25.25,18.32,29.66,daily
3,24,acecircl,tmmn,23.5371,9.5014,25.97,18.5,28.49,daily
3,25,acecircl,tmmn,22.9565,11.1237,24.53,16.7,28.76,daily
3,26,acecircl,tmmn,24.8319,9.5107,23.45,18.05,32.54,daily
3,27,acecircl,tmmn,26.3823,8.0266,27.41,21.92,33.17,daily
3,28,acecircl,tmmn,26.1674,6.8266,27.23,22.1,30.56,daily
3,29,acecircl,tmmn,26.3706,7.0606,25.79,21.83,30.2,daily
3,30,acecircl,tmmn,25.6448,8.6645,27.23,20.66,30.65,daily
3,31,acecircl,tmmn,24.2339,9.7259,23.27,19.22,31.1,daily
4,1,acecircl,tmmn,25.1106,9.3158,26.33,21.92,30.92,daily
4,2,acecircl,tmmn,25.0758,8.7893,25.43,21.02,30.47,daily
4,3,acecircl,tmmn,24.0713,8.7509,24.35,20.3,28.49,daily
4,4,acecircl,tmmn,25.8306,7.3347,25.25,20.39,29.66,daily
4,5,acecircl,tmmn,27.4623,8.5928,27.05,22.46,33.26,daily
4,6,acecircl,tmmn,27.2648,8.5729,27.77,24.53,32.54,daily
4,7,acecircl,tmmn,27.4913,8.0213,27.59,26.69,30.83,daily
4,8,acecircl,tmmn,27.5842,8.9412,28.67,23.99,32.72,daily
4,9,acecircl,tmmn,27.1255,8.6277,28.31,22.37,31.46,daily
4,10,acecircl,tmmn,27.6074,7.1448,27.95,25.16,31.91,daily
4,11,acecircl,tmmn,26.5332,8.1362,27.23,24.26,31.1,daily
4,12,acecircl,tmmn,28.0661,8.8334,29.75,23.36,32.81,daily
4,13,acecircl,tmmn,29.5526,8.939,29.03,23.63,36.23,daily
4,14,acecircl,tmmn,30.6384,7.9151,31.01,26.51,37.49,daily
4,15,acecircl,tmmn,29.721,6.9455,30.11,27.05,35.6,daily
4,16,acecircl,tmmn,28.8384,7.664,31.73,25.07,33.17,daily
4,17,acecircl,tmmn,31.1377,6.8343,32.27,27.5,34.61,daily
4,18,acecircl,tmmn,32.6532,7.178,32.45,30.38,38.39,daily
4,19,acecircl,tmmn,31.9506,6.8118,32.63,27.14,36.41,daily
4,20,acecircl,tmmn,31.6603,6.9749,32.09,27.41,36.5,daily
4,21,acecircl,tmmn,32.5894,7.5475,34.97,25.7,37.31,daily
4,22,acecircl,tmmn,34.5287,7.2636,35.33,29.75,39.74,daily
4,23,acecircl,tmmn,33.8377,7.1119,32.63,29.66,40.01,daily
4,24,acecircl,tmmn,34.3545,7.2752,33.71,29.84,38.66,daily
4,25,acecircl,tmmn,33.0306,6.6222,34.43,27.95,36.41,daily
4,26,acecircl,tmmn,34.006100000000004,6.4499,34.07,30.56,37.85,daily
4,27,acecircl,tmmn,34.5055,6.8493,34.07,31.55,38.57,daily
4,28,acecircl,tmmn,35.1732,7.6126,33.89,30.38,39.29,daily
4,29,acecircl,tmmn,35.5565,7.0606,35.69,31.46,40.91,daily
4,30,acecircl,tmmn,35.4287,7.6681,35.51,29.48,39.92,daily
5,1,acecircl,tmmn,34.7494,6.3858,35.15,30.83,40.01,daily
5,2,acecircl,tmmn,33.6984,5.6719,32.27,30.29,36.59,daily
5,3,acecircl,tmmn,36.1603,6.1936,35.87,31.19,39.83,daily
5,4,acecircl,tmmn,36.9326,6.026,37.85,33.08,40.37,daily
5,5,acecircl,tmmn,37.8268,6.2857,37.13,32.54,42.8,daily
5,6,acecircl,tmmn,37.7165,6.3631,36.95,33.62,41.9,daily
5,7,acecircl,tmmn,37.9894,7.1309,37.85,33.08,41,daily
5,8,acecircl,tmmn,37.3971,5.8683,37.49,32.36,41.36,daily
5,9,acecircl,tmmn,37.5771,6.7184,36.95,33.53,43.61,daily
5,10,acecircl,tmmn,36.8281,6.4279,36.59,33.44,41.81,daily
5,11,acecircl,tmmn,35.7074,6.6537,35.33,30.02,39.83,daily
5,12,acecircl,tmmn,37.8732,6.8042,36.77,32.99,41.72,daily
5,13,acecircl,tmmn,38.8777,8.2681,38.75,33.71,43.34,daily
5,14,acecircl,tmmn,39.6558,7.2049,40.19,35.6,43.79,daily
5,15,acecircl,tmmn,40.5616,4.6034,40.01,37.4,43.7,daily
5,16,acecircl,tmmn,42.1758,5.8111,43.25,37.67,46.67,daily
5,17,acecircl,tmmn,42.7042,7.3814,43.61,38.12,47.84,daily
5,18,acecircl,tmmn,42.4429,7.3259,43.97,37.49,46.4,daily
5,19,acecircl,tmmn,42.6868,7.1877,42.17,38.12,48.29,daily
5,20,acecircl,tmmn,42.2745,6.6137,41.09,38.39,46.94,daily
5,21,acecircl,tmmn,43.9932,5.539,43.79,40.64,47.03,daily
5,22,acecircl,tmmn,43.9235,5.9053,42.89,39.29,47.75,daily
5,23,acecircl,tmmn,43.1106,6.3568,42.53,38.39,46.94,daily
5,24,acecircl,tmmn,42.6113,6.3537,42.53,38.03,47.21,daily
5,25,acecircl,tmmn,42.53,6.1408,42.71,39.29,45.86,daily
5,26,acecircl,tmmn,43.6739,6.4596,43.97,40.01,47.57,daily
5,27,acecircl,tmmn,43.7203,6.2769,43.25,40.19,47.84,daily
5,28,acecircl,tmmn,44.6494,6.2618,45.23,39.29,49.1,daily
5,29,acecircl,tmmn,43.819,5.4956,43.79,41.54,47.12,daily
5,30,acecircl,tmmn,44.719,5.6883,45.77,40.19,48.83,daily
5,31,acecircl,tmmn,45.7061,5.3167,45.59,41.72,49.19,daily
6,1,acecircl,tmmn,46.6235,5.7694,46.13,42.89,49.01,daily
6,2,acecircl,tmmn,46.49,4.7592,47.93,43.43,49.37,daily
6,3,acecircl,tmmn,47.5352,6.0888,47.39,43.52,51.35,daily
6,4,acecircl,tmmn,47.8429,6.3861,47.57,41.99,53.24,daily
6,5,acecircl,tmmn,47.6165,5.6655,47.21,43.25,52.16,daily
6,6,acecircl,tmmn,48.7139,6.5225,51.17,42.71,53.33,daily
6,7,acecircl,tmmn,47.5816,6.6524,48.11,41.9,50.54,daily
6,8,acecircl,tmmn,47.6919,7.5928,47.03,42.08,53.6,daily
6,9,acecircl,tmmn,48.4816,7.5341,47.39,42.35,54.14,daily
6,10,acecircl,tmmn,47.1345,6.3539,46.31,42.53,50.9,daily
6,11,acecircl,tmmn,47.181,6.5938,45.77,42.35,52.88,daily
6,12,acecircl,tmmn,48.4352,4.8898,48.11,45.23,52.97,daily
6,13,acecircl,tmmn,50.0494,5.6471,50.63,46.31,52.52,daily
6,14,acecircl,tmmn,48.7313,5.4565,47.03,45.41,51.8,daily
6,15,acecircl,tmmn,48.7719,6.211,48.47,43.61,51.26,daily
6,16,acecircl,tmmn,48.621,5.5119,49.01,45.77,51.89,daily
6,17,acecircl,tmmn,49.8519,6.5107,49.37,45.5,52.7,daily
6,18,acecircl,tmmn,49.6719,6.5558,48.83,46.22,53.24,daily
6,19,acecircl,tmmn,49.2365,4.2753,49.91,46.94,52.34,daily
6,20,acecircl,tmmn,51.0016,5.5318,51.17,47.48,54.14,daily
6,21,acecircl,tmmn,51.3558,5.4061,50.81,48.11,53.78,daily
6,22,acecircl,tmmn,52.5345,6.0647,52.61,48.56,56.21,daily
6,23,acecircl,tmmn,52.7958,5.5479,53.69,50.27,55.4,daily
6,24,acecircl,tmmn,52.6739,5.9987,53.15,49.82,56.3,daily
6,25,acecircl,tmmn,52.6448,5.3877,52.97,48.74,57.11,daily
6,26,acecircl,tmmn,52.9003,4.9292,52.43,49.46,56.03,daily
6,27,acecircl,tmmn,52.5113,6.259,52.25,49.19,56.12,daily
6,28,acecircl,tmmn,53.4577,6.4992,54.41,48.47,56.93,daily
6,29,acecircl,tmmn,55.3971,5.6214,55.13,53.15,57.74,daily
6,30,acecircl,tmmn,53.4461,5.454,53.33,50.9,57.56,daily
7,1,acecircl,tmmn,53.6784,6.7125,55.13,50.27,57.47,daily
7,2,acecircl,tmmn,54.6539,5.7702,54.77,52.52,57.83,daily
7,3,acecircl,tmmn,54.1197,4.9574,54.41,49.82,58.46,daily
7,4,acecircl,tmmn,54.2939,5.7852,53.69,49.64,59.18,daily
7,5,acecircl,tmmn,54.8571,5.0765,53.87,51.89,59.27,daily
7,6,acecircl,tmmn,54.3868,5.567,54.41,50.81,58.19,daily
7,7,acecircl,tmmn,55.0777,5.7548,55.31,51.35,59,daily
7,8,acecircl,tmmn,54.9906,5.11,55.13,52.25,59.45,daily
7,9,acecircl,tmmn,55.2694,6.3352,53.51,50.81,60.17,daily
7,10,acecircl,tmmn,55.6177,5.7369,56.21,51.17,60.35,daily
7,11,acecircl,tmmn,55.1474,5.2699,55.49,50.72,58.28,daily
7,12,acecircl,tmmn,54.8687,5.7796,55.85,51.53,58.82,daily
7,13,acecircl,tmmn,55.5132,6.106,55.31,51.71,60.35,daily
7,14,acecircl,tmmn,55.5539,6.2006,55.67,52.7,59.27,daily
7,15,acecircl,tmmn,56.5874,6.6466,55.31,51.89,61.97,daily
7,16,acecircl,tmmn,56.8952,7.2011,57.11,52.52,62.06,daily
7,17,acecircl,tmmn,56.8255,6.1506,56.39,52.25,60.62,daily
7,18,acecircl,tmmn,57.9171,6.3602,59.09,52.16,62.78,daily
7,19,acecircl,tmmn,57.7603,5.7025,56.57,52.97,61.97,daily
7,20,acecircl,tmmn,56.9474,5.0186,56.57,53.6,59.45,daily
7,21,acecircl,tmmn,56.3958,4.577,55.85,52.34,59.99,daily
7,22,acecircl,tmmn,56.6803,5.6922,56.03,53.51,60.35,daily
7,23,acecircl,tmmn,56.506100000000004,5.9332,54.95,53.06,60.8,daily
7,24,acecircl,tmmn,56.2623,6.2307,55.67,52.88,59.54,daily
7,25,acecircl,tmmn,55.7861,6.0257,55.85,50.27,59.27,daily
7,26,acecircl,tmmn,55.6003,5.365,56.21,52.07,59.9,daily
7,27,acecircl,tmmn,55.9081,4.6542,56.39,52.88,58.91,daily
7,28,acecircl,tmmn,55.6468,4.9439,54.95,52.43,59.36,daily
7,29,acecircl,tmmn,56.599,4.7893,56.75,53.33,59.99,daily
7,30,acecircl,tmmn,57.2203,5.4189,56.75,52.88,60.53,daily
7,31,acecircl,tmmn,56.059,5.9658,56.75,52.61,60.71,daily
8,1,acecircl,tmmn,55.0313,5.69,56.75,52.61,58.37,daily
8,2,acecircl,tmmn,55.1068,5.6312,56.03,51.71,59.36,daily
8,3,acecircl,tmmn,55.1474,5.7894,56.03,52.16,59.99,daily
8,4,acecircl,tmmn,54.3868,5.5652,52.79,50.27,57.65,daily
8,5,acecircl,tmmn,55.3332,4.824,54.59,51.98,58.73,daily
8,6,acecircl,tmmn,56.1926,4.5887,57.29,53.42,59.36,daily
8,7,acecircl,tmmn,56.5874,5.1198,57.47,53.42,59.72,daily
8,8,acecircl,tmmn,55.31,4.8446,56.39,51.8,58.28,daily
8,9,acecircl,tmmn,53.719,6.756,53.87,48.65,60.35,daily
8,10,acecircl,tmmn,54.4042,5.6127,54.59,49.73,58.1,daily
8,11,acecircl,tmmn,55.9023,5.3832,56.03,52.61,59.45,daily
8,12,acecircl,tmmn,55.0835,5.687,54.41,51.08,59.45,daily
8,13,acecircl,tmmn,53.5623,6.2541,52.61,49.91,56.57,daily
8,14,acecircl,tmmn,54.7061,6.3494,52.97,51.35,58.01,daily
8,15,acecircl,tmmn,54.2242,5.0832,53.87,50.36,57.2,daily
8,16,acecircl,tmmn,53.9803,6.5197,52.25,50.36,58.37,daily
8,17,acecircl,tmmn,54.0558,6.7463,55.85,50.81,58.46,daily
8,18,acecircl,tmmn,52.8074,5.8257,52.61,47.66,56.39,daily
8,19,acecircl,tmmn,52.3139,5.9857,52.25,46.58,56.93,daily
8,20,acecircl,tmmn,52.9468,5.9798,51.17,48.29,57.2,daily
8,21,acecircl,tmmn,52.8016,5.1943,53.15,50.36,56.12,daily
8,22,acecircl,tmmn,53.8874,6.6523,53.51,49.55,59.36,daily
8,23,acecircl,tmmn,53.9281,6.9977,55.31,49.73,60.08,daily
8,24,acecircl,tmmn,53.8816,7.1707,55.67,48.74,59.09,daily
8,25,acecircl,tmmn,52.2906,7.1346,51.89,47.75,58.37,daily
8,26,acecircl,tmmn,52.7784,6.5549,54.95,48.02,57.47,daily
8,27,acecircl,tmmn,53.0223,5.7431,52.61,50,56.75,daily
8,28,acecircl,tmmn,53.2429,6.4548,54.23,48.83,57.2,daily
8,29,acecircl,tmmn,52.3545,6.3598,53.51,48.74,55.85,daily
8,30,acecircl,tmmn,51.4603,6.7179,51.71,46.94,56.03,daily
8,31,acecircl,tmmn,49.9274,7.6097,49.19,45.59,57.38,daily
9,1,acecircl,tmmn,50.1539,6.3807,49.37,46.31,54.14,daily
9,2,acecircl,tmmn,48.7777,6.354,48.29,44.78,53.51,daily
9,3,acecircl,tmmn,48.7023,6.666,49.01,44.69,53.24,daily
9,4,acecircl,tmmn,49.1319,7.8044,48.65,44.24,55.04,daily
9,5,acecircl,tmmn,48.2668,7.3628,49.01,41.99,53.15,daily
9,6,acecircl,tmmn,48.1042,7.0293,46.31,43.97,51.17,daily
9,7,acecircl,tmmn,46.699,7.6162,46.49,42.35,50.9,daily
9,8,acecircl,tmmn,46.7977,7.1933,47.39,42.62,51.89,daily
9,9,acecircl,tmmn,46.9952,7.3111,46.31,41.99,51.89,daily
9,10,acecircl,tmmn,45.9326,6.348,45.95,41.81,50.27,daily
9,11,acecircl,tmmn,46.3216,5.6506,45.41,43.52,50.27,daily
9,12,acecircl,tmmn,43.6971,7.2982,44.87,38.48,48.83,daily
9,13,acecircl,tmmn,42.9771,6.8715,43.79,38.3,48.56,daily
9,14,acecircl,tmmn,41.5545,8.0698,43.61,33.44,47.66,daily
9,15,acecircl,tmmn,43.7726,6.3191,43.43,39.65,49.19,daily
9,16,acecircl,tmmn,43.97,6.4828,43.07,39.29,46.58,daily
9,17,acecircl,tmmn,43.0874,8.3097,42.17,37.49,48.74,daily
9,18,acecircl,tmmn,41.8971,7.9089,41.45,37.22,47.39,daily
9,19,acecircl,tmmn,41.0494,7.4736,41.81,37.85,47.03,daily
9,20,acecircl,tmmn,40.6429,6.3425,41.09,37.58,44.24,daily
9,21,acecircl,tmmn,39.0229,5.9443,39.11,36.05,42.8,daily
9,22,acecircl,tmmn,38.4945,6.522,38.57,34.61,44.15,daily
9,23,acecircl,tmmn,40.8577,6.4845,41.09,37.58,46.4,daily
9,24,acecircl,tmmn,40.1377,7.7034,39.47,35.24,44.78,daily
9,25,acecircl,tmmn,41.3048,7.1923,41.63,36.23,45.41,daily
9,26,acecircl,tmmn,42.9016,5.9159,42.53,39.11,46.67,daily
9,27,acecircl,tmmn,40.2597,6.2112,40.91,36.32,43.97,daily
9,28,acecircl,tmmn,39.3074,6.876,38.57,34.97,44.15,daily
9,29,acecircl,tmmn,41.1074,5.7249,41.45,36.68,45.77,daily
9,30,acecircl,tmmn,40.3874,6.5284,40.37,35.69,45.05,daily
10,1,acecircl,tmmn,39.3597,8.5537,39.29,32.36,47.75,daily
10,2,acecircl,tmmn,38.9823,8.788,39.11,34.88,45.14,daily
10,3,acecircl,tmmn,35.4694,7.7556,34.07,30.74,40.19,daily
10,4,acecircl,tmmn,35.2545,7.0809,35.15,29.75,39.02,daily
10,5,acecircl,tmmn,34.8655,8.5962,35.15,30.11,39.92,daily
10,6,acecircl,tmmn,35.0165,9.2378,34.61,29.48,41.81,daily
10,7,acecircl,tmmn,35.5158,7.3684,36.77,31.46,41,daily
10,8,acecircl,tmmn,35.2545,7.6773,35.33,30.38,40.91,daily
10,9,acecircl,tmmn,34.459,7.735,34.97,30.11,38.84,daily
10,10,acecircl,tmmn,33.8087,7.8694,33.17,30.47,37.85,daily
10,11,acecircl,tmmn,33.1816,7.6802,33.89,28.76,37.58,daily
10,12,acecircl,tmmn,31.3294,8.2382,32.27,25.07,38.66,daily
10,13,acecircl,tmmn,29.721,6.3403,31.01,25.88,33.98,daily
10,14,acecircl,tmmn,31.6719,6.3526,31.37,27.68,36.32,daily
10,15,acecircl,tmmn,32.5952,6.5281,31.37,28.49,36.86,daily
10,16,acecircl,tmmn,31.6313,6.9224,30.47,26.6,36.95,daily
10,17,acecircl,tmmn,31.2539,6.9829,32.81,26.69,36.23,daily
10,18,acecircl,tmmn,31.55,8.2788,34.97,27.95,36.5,daily
10,19,acecircl,tmmn,30.8416,6.4389,30.65,28.04,34.07,daily
10,20,acecircl,tmmn,30.3829,6.7073,31.37,25.43,34.61,daily
10,21,acecircl,tmmn,30.8416,7.4947,30.65,26.69,35.96,daily
10,22,acecircl,tmmn,28.6352,8.9664,29.57,25.34,34.34,daily
10,23,acecircl,tmmn,27.9152,8.8862,28.85,25.16,34.61,daily
10,24,acecircl,tmmn,28.2113,9.1301,30.47,22.55,35.42,daily
10,25,acecircl,tmmn,28.5481,9.443,31.91,24.62,35.42,daily
10,26,acecircl,tmmn,26.51,8.904,26.33,21.02,34.52,daily
10,27,acecircl,tmmn,26.841,8.0137,27.95,20.66,31.28,daily
10,28,acecircl,tmmn,25.5403,8.1096,25.25,21.29,31.37,daily
10,29,acecircl,tmmn,25.1919,9.6527,26.69,22.91,30.83,daily
10,30,acecircl,tmmn,23.5719,10.99,25.25,16.79,31.91,daily
10,31,acecircl,tmmn,26.3823,9.8071,27.05,23.54,32.99,daily
11,1,acecircl,tmmn,25.3139,9.5298,27.77,21.38,31.46,daily
11,2,acecircl,tmmn,23.9087,10.2688,25.61,20.3,31.91,daily
11,3,acecircl,tmmn,24.71,10.0652,26.87,23.72,30.47,daily
11,4,acecircl,tmmn,24.5184,8.6112,25.25,19.49,31.01,daily
11,5,acecircl,tmmn,23.299,8.4706,23.99,18.41,29.84,daily
11,6,acecircl,tmmn,22.1784,10.5439,23.27,17.33,29.75,daily
11,7,acecircl,tmmn,23.3513,10.0093,25.25,17.24,30.11,daily
11,8,acecircl,tmmn,22.3177,10.4293,22.19,18.68,30.74,daily
11,9,acecircl,tmmn,19.7861,9.9523,20.93,13.46,25.88,daily
11,10,acecircl,tmmn,18.979,10.314,20.57,16.07,26.96,daily
11,11,acecircl,tmmn,18.7584,11.8345,20.75,10.49,27.32,daily
11,12,acecircl,tmmn,19.9197,10.716,20.93,13.73,27.77,daily
11,13,acecircl,tmmn,22.8171,10.7117,24.89,18.77,30.47,daily
11,14,acecircl,tmmn,21.9345,10.8161,22.91,20.12,28.04,daily
11,15,acecircl,tmmn,21.0635,11.0957,20.93,16.34,29.21,daily
11,16,acecircl,tmmn,21.2145,9.7297,23.45,18.68,27.23,daily
11,17,acecircl,tmmn,20.419,10.3628,23.27,14.45,28.31,daily
11,18,acecircl,tmmn,19.4552,9.1702,21.65,14,26.33,daily
11,19,acecircl,tmmn,19.2752,7.8407,20.57,14.54,25.25,daily
11,20,acecircl,tmmn,17.1152,10.2925,17.51,12.02,24.08,daily
11,21,acecircl,tmmn,16.5984,11.5003,17.87,8.69,25.07,daily
11,22,acecircl,tmmn,17.4403,11.9762,19.85,10.76,26.33,daily
11,23,acecircl,tmmn,16.07,12.0572,16.61,11.39,25.25,daily
11,24,acecircl,tmmn,16.7029,11.5335,18.23,12.83,23.81,daily
11,25,acecircl,tmmn,16.7087,10.0346,17.15,13.46,24.44,daily
11,26,acecircl,tmmn,15.861,10.3666,16.97,9.41,22.37,daily
11,27,acecircl,tmmn,15.5648,9.9785,16.43,10.22,21.47,daily
11,28,acecircl,tmmn,16.3487,9.9399,16.07,10.67,23.99,daily
11,29,acecircl,tmmn,14.4558,9.8048,14.63,11.3,23,daily
11,30,acecircl,tmmn,15.9132,10.773,19.49,10.22,23.54,daily
12,1,acecircl,tmmn,16.9177,10.2673,17.15,11.03,25.61,daily
12,2,acecircl,tmmn,16.401,9.8511,18.95,12.11,22.55,daily
12,3,acecircl,tmmn,15.0306,10.6351,17.87,5.27,22.91,daily
12,4,acecircl,tmmn,11.8719,10.7021,11.93,2.93,20.84,daily
12,5,acecircl,tmmn,9.2939,10.3364,10.49,2.12,18.23,daily
12,6,acecircl,tmmn,9.0732,11.2044,9.95,0.59,17.87,daily
12,7,acecircl,tmmn,10.0313,13.1278,10.13,-0.49,23,daily
12,8,acecircl,tmmn,9.021,13.6858,11.39,1.04,18.95,daily
12,9,acecircl,tmmn,9.7932,14.3118,13.55,-1.3,21.02,daily
12,10,acecircl,tmmn,11.1984,12.8776,15.71,0.14,19.4,daily
12,11,acecircl,tmmn,12.6906,13.2836,17.69,3.92,22.82,daily
12,12,acecircl,tmmn,12.6442,12.0203,15.71,6.8,20.03,daily
12,13,acecircl,tmmn,12.1332,13.2147,14.27,5.36,22.1,daily
12,14,acecircl,tmmn,11.5235,13.276,15.53,4.01,20.93,daily
12,15,acecircl,tmmn,10.85,13.4095,11.21,7.25,20.84,daily
12,16,acecircl,tmmn,9.7816,13.0955,13.01,7.7,17.87,daily
12,17,acecircl,tmmn,10.7281,13.2742,13.37,0.41,20.21,daily
12,18,acecircl,tmmn,9.5087,11.9738,13.37,-1.75,18.86,daily
12,19,acecircl,tmmn,10.101,11.0999,13.37,1.31,18.68,daily
12,20,acecircl,tmmn,9.2881,12.2173,13.37,0.59,19.31,daily
12,21,acecircl,tmmn,9.4042,12.8422,12.47,4.91,17.87,daily
12,22,acecircl,tmmn,8.0223,12.338,9.95,-2.38,17.6,daily
12,23,acecircl,tmmn,5.9029,12.5867,10.13,-5.62,15.17,daily
