month,day,station,variable,mean,std_dev,median,q25,q75,type
12,22,acemolts,pet,0.0334,0.0213,0.0276,0.0177,0.0492,daily
12,23,acemolts,pet,0.0367,0.0234,0.0354,0.0157,0.0531,daily
12,24,acemolts,pet,0.0371,0.0218,0.0315,0.0236,0.0531,daily
12,25,acemolts,pet,0.0335,0.0242,0.0354,0.0118,0.0472,daily
12,26,acemolts,pet,0.0352,0.0212,0.0394,0.0157,0.0512,daily
12,27,acemolts,pet,0.038,0.0215,0.0315,0.0236,0.0551,daily
12,28,acemolts,pet,0.0384,0.0225,0.0394,0.0197,0.0512,daily
12,29,acemolts,pet,0.0351,0.026,0.0315,0.0157,0.0531,daily
12,30,acemolts,pet,0.0315,0.0209,0.0315,0.0157,0.0413,daily
12,31,acemolts,pet,0.0286,0.0159,0.0236,0.0157,0.0354,daily
