month,day,station,variable,mean,std_dev,median,q25,q75,type
3,8,acehuntl,pet,0.0665,0.0324,0.0669,0.0374,0.0886,daily
3,9,acehuntl,pet,0.0784,0.0433,0.0669,0.0492,0.1043,daily
3,10,acehuntl,pet,0.0794,0.0424,0.0787,0.0413,0.1063,daily
3,11,acehuntl,pet,0.0864,0.0407,0.0787,0.0571,0.1004,daily
3,12,acehuntl,pet,0.0933,0.043,0.0827,0.0591,0.122,daily
3,13,acehuntl,pet,0.0926,0.0359,0.0827,0.061,0.1161,daily
3,14,acehuntl,pet,0.0932,0.0329,0.0906,0.0669,0.1142,daily
3,15,acehuntl,pet,0.0968,0.0395,0.0945,0.0709,0.126,daily
3,16,acehuntl,pet,0.0973,0.0318,0.0906,0.0768,0.1161,daily
3,17,acehuntl,pet,0.0897,0.0352,0.0866,0.063,0.1024,daily
3,18,acehuntl,pet,0.0953,0.038,0.0945,0.061,0.1201,daily
3,19,acehuntl,pet,0.0972,0.0406,0.0945,0.063,0.124,daily
3,20,acehuntl,pet,0.1022,0.0395,0.0945,0.0787,0.1181,daily
3,21,acehuntl,pet,0.1039,0.0396,0.1024,0.0807,0.128,daily
3,22,acehuntl,pet,0.0972,0.037,0.0945,0.0689,0.124,daily
3,23,acehuntl,pet,0.0986,0.0424,0.0906,0.061,0.1378,daily
3,24,acehuntl,pet,0.098,0.0447,0.1024,0.0591,0.122,daily
3,25,acehuntl,pet,0.1002,0.0383,0.0945,0.0748,0.1142,daily
3,26,acehuntl,pet,0.1081,0.041,0.1024,0.0787,0.1378,daily
3,27,acehuntl,pet,0.1119,0.038,0.1102,0.0846,0.1398,daily
3,28,acehuntl,pet,0.109,0.0493,0.1102,0.0728,0.1299,daily
3,29,acehuntl,pet,0.1086,0.0429,0.1142,0.0669,0.1417,daily
3,30,acehuntl,pet,0.1088,0.0451,0.0945,0.0787,0.1417,daily
3,31,acehuntl,pet,0.109,0.0513,0.1063,0.0689,0.124,daily
4,1,acehuntl,pet,0.1088,0.0426,0.1102,0.0709,0.1398,daily
4,2,acehuntl,pet,0.1033,0.0479,0.1024,0.065,0.1319,daily
4,3,acehuntl,pet,0.1115,0.044,0.1102,0.0807,0.1339,daily
4,4,acehuntl,pet,0.1238,0.0474,0.126,0.0866,0.1555,daily
4,5,acehuntl,pet,0.1212,0.0406,0.122,0.1063,0.1457,daily
4,6,acehuntl,pet,0.1158,0.0431,0.1102,0.0827,0.1417,daily
4,7,acehuntl,pet,0.125,0.0422,0.1181,0.1043,0.1437,daily
4,8,acehuntl,pet,0.1223,0.0481,0.1102,0.0846,0.1575,daily
4,9,acehuntl,pet,0.1179,0.0517,0.1142,0.0866,0.1378,daily
4,10,acehuntl,pet,0.1199,0.0408,0.1142,0.0945,0.1476,daily
4,11,acehuntl,pet,0.1231,0.044,0.126,0.0965,0.1476,daily
4,12,acehuntl,pet,0.1184,0.0508,0.1181,0.0768,0.1575,daily
4,13,acehuntl,pet,0.1378,0.0517,0.1417,0.1004,0.1791,daily
4,14,acehuntl,pet,0.1367,0.05,0.1339,0.1083,0.1732,daily
4,15,acehuntl,pet,0.1242,0.0411,0.122,0.1083,0.1614,daily
4,16,acehuntl,pet,0.1218,0.043,0.1142,0.0925,0.1437,daily
4,17,acehuntl,pet,0.1429,0.046,0.1496,0.1142,0.1673,daily
4,18,acehuntl,pet,0.1353,0.0373,0.1378,0.1161,0.1555,daily
4,19,acehuntl,pet,0.1281,0.0487,0.1299,0.0827,0.1575,daily
4,20,acehuntl,pet,0.1375,0.0397,0.1378,0.1161,0.1654,daily
4,21,acehuntl,pet,0.1403,0.0447,0.1417,0.1004,0.1752,daily
4,22,acehuntl,pet,0.1544,0.0468,0.1575,0.128,0.185,daily
4,23,acehuntl,pet,0.1402,0.0451,0.1378,0.122,0.1575,daily
4,24,acehuntl,pet,0.1425,0.051,0.1339,0.1142,0.1575,daily
4,25,acehuntl,pet,0.1347,0.0494,0.1378,0.0984,0.1654,daily
4,26,acehuntl,pet,0.1386,0.0514,0.1378,0.0925,0.1811,daily
4,27,acehuntl,pet,0.1523,0.0556,0.1496,0.1201,0.185,daily
4,28,acehuntl,pet,0.1554,0.0559,0.1654,0.1083,0.1949,daily
4,29,acehuntl,pet,0.1429,0.0525,0.1378,0.0925,0.187,daily
4,30,acehuntl,pet,0.1444,0.0578,0.1457,0.1024,0.1772,daily
5,1,acehuntl,pet,0.1516,0.039,0.1535,0.122,0.1732,daily
5,2,acehuntl,pet,0.1576,0.0448,0.1614,0.128,0.185,daily
5,3,acehuntl,pet,0.1674,0.0421,0.1732,0.1516,0.1988,daily
5,4,acehuntl,pet,0.1681,0.041,0.1654,0.1378,0.1988,daily
5,5,acehuntl,pet,0.1706,0.0484,0.1772,0.1457,0.2047,daily
5,6,acehuntl,pet,0.1707,0.0464,0.1772,0.1457,0.1949,daily
5,7,acehuntl,pet,0.164,0.0485,0.1693,0.128,0.2008,daily
5,8,acehuntl,pet,0.1607,0.0522,0.1575,0.128,0.1988,daily
5,9,acehuntl,pet,0.1458,0.0564,0.1417,0.1043,0.1929,daily
5,10,acehuntl,pet,0.1507,0.0522,0.1496,0.1201,0.1772,daily
5,11,acehuntl,pet,0.1544,0.046,0.1535,0.126,0.185,daily
5,12,acehuntl,pet,0.1693,0.0605,0.1654,0.1319,0.2028,daily
5,13,acehuntl,pet,0.1825,0.0528,0.1693,0.1496,0.2264,daily
5,14,acehuntl,pet,0.188,0.0434,0.1811,0.1594,0.2087,daily
5,15,acehuntl,pet,0.1842,0.0433,0.1969,0.1594,0.2047,daily
5,16,acehuntl,pet,0.1838,0.0478,0.1929,0.1437,0.2106,daily
5,17,acehuntl,pet,0.1834,0.0645,0.189,0.1496,0.2264,daily
5,18,acehuntl,pet,0.1844,0.0695,0.1811,0.1437,0.2264,daily
5,19,acehuntl,pet,0.1806,0.0576,0.1811,0.1437,0.2303,daily
5,20,acehuntl,pet,0.1927,0.045,0.2047,0.1713,0.2165,daily
5,21,acehuntl,pet,0.1853,0.0568,0.189,0.1634,0.2185,daily
5,22,acehuntl,pet,0.1808,0.0533,0.1811,0.1457,0.2087,daily
5,23,acehuntl,pet,0.1723,0.0532,0.185,0.1319,0.2106,daily
5,24,acehuntl,pet,0.1695,0.0637,0.1772,0.1161,0.2165,daily
5,25,acehuntl,pet,0.1783,0.0541,0.1929,0.1496,0.2244,daily
5,26,acehuntl,pet,0.1798,0.0615,0.189,0.1437,0.2244,daily
5,27,acehuntl,pet,0.1816,0.0582,0.1929,0.1398,0.2244,daily
5,28,acehuntl,pet,0.1914,0.0464,0.1929,0.1654,0.2185,daily
5,29,acehuntl,pet,0.1927,0.0447,0.1969,0.1831,0.2126,daily
5,30,acehuntl,pet,0.1896,0.0512,0.1969,0.1831,0.2165,daily
5,31,acehuntl,pet,0.1953,0.0522,0.2087,0.1654,0.2303,daily
6,1,acehuntl,pet,0.1937,0.041,0.1969,0.1752,0.2205,daily
6,2,acehuntl,pet,0.2008,0.0454,0.2047,0.1831,0.2264,daily
6,3,acehuntl,pet,0.2037,0.0481,0.2165,0.1752,0.2323,daily
6,4,acehuntl,pet,0.2018,0.0471,0.2047,0.1752,0.2382,daily
6,5,acehuntl,pet,0.2094,0.0508,0.2165,0.185,0.2402,daily
6,6,acehuntl,pet,0.1988,0.06,0.2087,0.1732,0.2382,daily
6,7,acehuntl,pet,0.1892,0.0616,0.1929,0.1555,0.2382,daily
6,8,acehuntl,pet,0.1881,0.067,0.2008,0.1516,0.2303,daily
6,9,acehuntl,pet,0.2027,0.063,0.2047,0.1752,0.25,daily
6,10,acehuntl,pet,0.2052,0.041,0.2008,0.1811,0.2283,daily
6,11,acehuntl,pet,0.2015,0.0404,0.2008,0.1732,0.2244,daily
6,12,acehuntl,pet,0.2115,0.0448,0.2087,0.1949,0.2402,daily
6,13,acehuntl,pet,0.216,0.045,0.2165,0.189,0.2402,daily
6,14,acehuntl,pet,0.2101,0.0495,0.2126,0.189,0.2343,daily
6,15,acehuntl,pet,0.2094,0.053900000000000003,0.2126,0.187,0.2441,daily
6,16,acehuntl,pet,0.206,0.0522,0.2126,0.1693,0.2402,daily
6,17,acehuntl,pet,0.2031,0.0606,0.2087,0.1772,0.2402,daily
6,18,acehuntl,pet,0.2144,0.05,0.2205,0.1988,0.2441,daily
6,19,acehuntl,pet,0.2229,0.042,0.2283,0.1949,0.2461,daily
6,20,acehuntl,pet,0.2223,0.0377,0.2165,0.1969,0.252,daily
6,21,acehuntl,pet,0.2384,0.0391,0.2283,0.2106,0.2539,daily
6,22,acehuntl,pet,0.2278,0.0428,0.2283,0.1969,0.252,daily
6,23,acehuntl,pet,0.2358,0.0421,0.2283,0.2165,0.2638,daily
6,24,acehuntl,pet,0.2381,0.0458,0.2441,0.2126,0.2657,daily
6,25,acehuntl,pet,0.2375,0.0408,0.2323,0.2087,0.2579,daily
6,26,acehuntl,pet,0.2435,0.0419,0.2323,0.2126,0.2736,daily
6,27,acehuntl,pet,0.2395,0.0398,0.2441,0.2106,0.2657,daily
6,28,acehuntl,pet,0.2342,0.0409,0.2441,0.2185,0.2618,daily
6,29,acehuntl,pet,0.2526,0.0571,0.2559,0.2264,0.2835,daily
6,30,acehuntl,pet,0.2433,0.0424,0.2441,0.2205,0.2657,daily
7,1,acehuntl,pet,0.2374,0.0463,0.2402,0.2224,0.2598,daily
7,2,acehuntl,pet,0.2363,0.0419,0.2323,0.2224,0.2559,daily
7,3,acehuntl,pet,0.2372,0.0615,0.252,0.1988,0.2717,daily
7,4,acehuntl,pet,0.2371,0.0486,0.2362,0.2126,0.2717,daily
7,5,acehuntl,pet,0.2402,0.0485,0.2402,0.2165,0.2835,daily
7,6,acehuntl,pet,0.2309,0.0455,0.2362,0.2126,0.2598,daily
7,7,acehuntl,pet,0.2465,0.0364,0.248,0.2244,0.2598,daily
7,8,acehuntl,pet,0.2485,0.0445,0.2362,0.2185,0.2638,daily
7,9,acehuntl,pet,0.2496,0.0329,0.252,0.2303,0.2717,daily
7,10,acehuntl,pet,0.2405,0.0454,0.2362,0.2146,0.2756,daily
7,11,acehuntl,pet,0.246,0.047,0.2559,0.2224,0.2736,daily
7,12,acehuntl,pet,0.2534,0.0439,0.2559,0.2303,0.2874,daily
7,13,acehuntl,pet,0.2619,0.0394,0.2638,0.2343,0.2913,daily
7,14,acehuntl,pet,0.255,0.0351,0.248,0.2303,0.2815,daily
7,15,acehuntl,pet,0.2544,0.044,0.252,0.2165,0.2795,daily
7,16,acehuntl,pet,0.2584,0.0524,0.2638,0.2165,0.2933,daily
7,17,acehuntl,pet,0.2483,0.031,0.248,0.2362,0.2697,daily
7,18,acehuntl,pet,0.2602,0.0352,0.2598,0.2402,0.2776,daily
7,19,acehuntl,pet,0.2598,0.0457,0.2638,0.2323,0.2913,daily
7,20,acehuntl,pet,0.2502,0.0509,0.248,0.2303,0.2815,daily
7,21,acehuntl,pet,0.2504,0.0459,0.248,0.2224,0.2835,daily
7,22,acehuntl,pet,0.248,0.031,0.248,0.2264,0.2717,daily
7,23,acehuntl,pet,0.251,0.0439,0.248,0.2303,0.2835,daily
7,24,acehuntl,pet,0.253,0.044,0.248,0.2224,0.2815,daily
7,25,acehuntl,pet,0.2455,0.0338,0.248,0.2264,0.2677,daily
7,26,acehuntl,pet,0.2445,0.047,0.2441,0.2264,0.2717,daily
7,27,acehuntl,pet,0.2413,0.0366,0.2362,0.2224,0.2677,daily
7,28,acehuntl,pet,0.244,0.035,0.2441,0.2264,0.2657,daily
7,29,acehuntl,pet,0.2478,0.0318,0.248,0.2264,0.2736,daily
7,30,acehuntl,pet,0.2562,0.041,0.252,0.2264,0.2795,daily
7,31,acehuntl,pet,0.2558,0.035,0.2441,0.2303,0.2953,daily
8,1,acehuntl,pet,0.2433,0.0347,0.248,0.2185,0.2677,daily
8,2,acehuntl,pet,0.2393,0.0382,0.2362,0.2244,0.2579,daily
8,3,acehuntl,pet,0.2263,0.0397,0.2323,0.2087,0.248,daily
8,4,acehuntl,pet,0.2245,0.0265,0.2283,0.2047,0.2441,daily
8,5,acehuntl,pet,0.2294,0.0376,0.2323,0.2146,0.248,daily
8,6,acehuntl,pet,0.2365,0.0331,0.2362,0.2244,0.2579,daily
8,7,acehuntl,pet,0.2443,0.0327,0.252,0.2185,0.2638,daily
8,8,acehuntl,pet,0.2379,0.0424,0.2362,0.2224,0.2657,daily
8,9,acehuntl,pet,0.2158,0.0343,0.2126,0.2008,0.2382,daily
8,10,acehuntl,pet,0.2289,0.0415,0.2244,0.2087,0.2461,daily
8,11,acehuntl,pet,0.2319,0.0336,0.2244,0.2165,0.2461,daily
8,12,acehuntl,pet,0.2203,0.0471,0.2205,0.2008,0.248,daily
8,13,acehuntl,pet,0.2132,0.044,0.2205,0.2008,0.2402,daily
8,14,acehuntl,pet,0.2209,0.0482,0.2165,0.1949,0.252,daily
8,15,acehuntl,pet,0.2179,0.0466,0.2283,0.1772,0.2461,daily
8,16,acehuntl,pet,0.2186,0.0475,0.2165,0.1929,0.2441,daily
8,17,acehuntl,pet,0.2073,0.0358,0.2087,0.189,0.2303,daily
8,18,acehuntl,pet,0.1942,0.0557,0.1969,0.1732,0.2283,daily
8,19,acehuntl,pet,0.2127,0.0493,0.2087,0.1929,0.2539,daily
8,20,acehuntl,pet,0.2149,0.0441,0.2165,0.1929,0.2441,daily
8,21,acehuntl,pet,0.2142,0.045,0.2205,0.189,0.2441,daily
8,22,acehuntl,pet,0.2197,0.0483,0.2205,0.1988,0.2559,daily
8,23,acehuntl,pet,0.2061,0.0528,0.2126,0.1909,0.2224,daily
8,24,acehuntl,pet,0.1977,0.0498,0.2087,0.189,0.2205,daily
8,25,acehuntl,pet,0.2021,0.0429,0.2087,0.185,0.2224,daily
8,26,acehuntl,pet,0.2132,0.0462,0.2165,0.1772,0.2421,daily
8,27,acehuntl,pet,0.2069,0.0394,0.2165,0.1811,0.2343,daily
8,28,acehuntl,pet,0.2061,0.0374,0.2087,0.187,0.2343,daily
8,29,acehuntl,pet,0.2009,0.0478,0.1969,0.1772,0.2185,daily
8,30,acehuntl,pet,0.1906,0.0504,0.1969,0.1594,0.2283,daily
8,31,acehuntl,pet,0.199,0.0461,0.1929,0.1732,0.2362,daily
9,1,acehuntl,pet,0.2043,0.0519,0.2047,0.1772,0.25,daily
9,2,acehuntl,pet,0.2046,0.0557,0.1969,0.1772,0.2343,daily
9,3,acehuntl,pet,0.1913,0.0459,0.1969,0.185,0.2146,daily
9,4,acehuntl,pet,0.192,0.0499,0.189,0.1713,0.2303,daily
9,5,acehuntl,pet,0.1839,0.0512,0.185,0.1496,0.2126,daily
9,6,acehuntl,pet,0.166,0.0452,0.1614,0.1496,0.189,daily
9,7,acehuntl,pet,0.1579,0.0498,0.1732,0.1398,0.1929,daily
9,8,acehuntl,pet,0.1723,0.0446,0.1772,0.1417,0.2008,daily
9,9,acehuntl,pet,0.1664,0.0517,0.1693,0.1319,0.1949,daily
9,10,acehuntl,pet,0.169,0.0483,0.1614,0.1476,0.1909,daily
9,11,acehuntl,pet,0.1594,0.0506,0.1654,0.1378,0.1909,daily
9,12,acehuntl,pet,0.1643,0.0423,0.1575,0.1378,0.1949,daily
9,13,acehuntl,pet,0.152,0.0454,0.1417,0.1181,0.1811,daily
9,14,acehuntl,pet,0.142,0.0426,0.1417,0.1181,0.1693,daily
9,15,acehuntl,pet,0.1594,0.0528,0.1614,0.128,0.187,daily
9,16,acehuntl,pet,0.1457,0.055,0.1496,0.1122,0.1772,daily
9,17,acehuntl,pet,0.1364,0.0468,0.1339,0.1043,0.1732,daily
9,18,acehuntl,pet,0.1499,0.0538,0.1457,0.1063,0.1732,daily
9,19,acehuntl,pet,0.1417,0.0436,0.1339,0.1161,0.1772,daily
9,20,acehuntl,pet,0.1438,0.046,0.1496,0.1181,0.1791,daily
9,21,acehuntl,pet,0.1287,0.0449,0.126,0.0906,0.1614,daily
9,22,acehuntl,pet,0.1354,0.0505,0.1417,0.1043,0.1693,daily
9,23,acehuntl,pet,0.1407,0.0568,0.1457,0.0984,0.1791,daily
9,24,acehuntl,pet,0.1388,0.0554,0.1417,0.1063,0.1713,daily
9,25,acehuntl,pet,0.1477,0.041,0.1496,0.124,0.1752,daily
9,26,acehuntl,pet,0.1513,0.0485,0.1535,0.1201,0.1791,daily
9,27,acehuntl,pet,0.1303,0.0431,0.1378,0.0984,0.1654,daily
9,28,acehuntl,pet,0.1344,0.0494,0.1339,0.1083,0.1713,daily
9,29,acehuntl,pet,0.1365,0.0436,0.1378,0.122,0.1634,daily
9,30,acehuntl,pet,0.1322,0.047,0.1339,0.1063,0.1634,daily
10,1,acehuntl,pet,0.1307,0.0543,0.1417,0.0866,0.1634,daily
10,2,acehuntl,pet,0.1194,0.0457,0.1181,0.0925,0.1378,daily
10,3,acehuntl,pet,0.1029,0.0487,0.0984,0.0571,0.1378,daily
10,4,acehuntl,pet,0.1039,0.0548,0.0945,0.065,0.1398,daily
10,5,acehuntl,pet,0.1074,0.0503,0.1024,0.0709,0.1378,daily
10,6,acehuntl,pet,0.11,0.0453,0.1102,0.0787,0.1398,daily
10,7,acehuntl,pet,0.1124,0.0388,0.1181,0.0768,0.1457,daily
10,8,acehuntl,pet,0.1027,0.0401,0.1024,0.0768,0.1358,daily
10,9,acehuntl,pet,0.0963,0.0444,0.0827,0.0709,0.1339,daily
10,10,acehuntl,pet,0.1063,0.0503,0.1063,0.0768,0.1319,daily
10,11,acehuntl,pet,0.0907,0.0468,0.0866,0.0551,0.124,daily
10,12,acehuntl,pet,0.0954,0.0446,0.0787,0.0728,0.1201,daily
10,13,acehuntl,pet,0.0927,0.0361,0.0984,0.063,0.1161,daily
10,14,acehuntl,pet,0.0964,0.0395,0.0945,0.061,0.1299,daily
10,15,acehuntl,pet,0.0914,0.0416,0.0906,0.0689,0.1122,daily
10,16,acehuntl,pet,0.0974,0.0514,0.0866,0.061,0.1299,daily
10,17,acehuntl,pet,0.0955,0.0481,0.0945,0.0551,0.1378,daily
10,18,acehuntl,pet,0.0956,0.0384,0.0984,0.063,0.1201,daily
10,19,acehuntl,pet,0.0886,0.0355,0.0827,0.0709,0.1024,daily
10,20,acehuntl,pet,0.0834,0.0409,0.0748,0.0512,0.1102,daily
10,21,acehuntl,pet,0.0878,0.0355,0.0787,0.063,0.1201,daily
10,22,acehuntl,pet,0.0864,0.0312,0.0866,0.0728,0.0984,daily
10,23,acehuntl,pet,0.0813,0.0386,0.0709,0.0531,0.1122,daily
10,24,acehuntl,pet,0.0803,0.0391,0.0787,0.0512,0.1004,daily
10,25,acehuntl,pet,0.0768,0.0416,0.0748,0.0492,0.0945,daily
10,26,acehuntl,pet,0.0688,0.032,0.0748,0.0394,0.0906,daily
10,27,acehuntl,pet,0.0779,0.0371,0.0748,0.0472,0.1004,daily
10,28,acehuntl,pet,0.0665,0.034,0.0591,0.0472,0.0965,daily
10,29,acehuntl,pet,0.0669,0.0377,0.0591,0.0394,0.1004,daily
10,30,acehuntl,pet,0.0622,0.0322,0.063,0.0354,0.0787,daily
10,31,acehuntl,pet,0.0751,0.043,0.0748,0.0354,0.0945,daily
11,1,acehuntl,pet,0.0705,0.0301,0.0748,0.0453,0.0886,daily
11,2,acehuntl,pet,0.0681,0.0309,0.0709,0.0512,0.0807,daily
11,3,acehuntl,pet,0.0678,0.0373,0.0709,0.0335,0.0906,daily
11,4,acehuntl,pet,0.0677,0.0355,0.0709,0.0433,0.0906,daily
11,5,acehuntl,pet,0.0679,0.039,0.0512,0.0394,0.0984,daily
11,6,acehuntl,pet,0.062,0.0394,0.0551,0.0295,0.0906,daily
11,7,acehuntl,pet,0.0608,0.0354,0.0512,0.0335,0.0827,daily
11,8,acehuntl,pet,0.063,0.0347,0.0551,0.0374,0.0846,daily
11,9,acehuntl,pet,0.0528,0.0304,0.0472,0.0315,0.063,daily
11,10,acehuntl,pet,0.0471,0.028,0.0433,0.0295,0.0591,daily
11,11,acehuntl,pet,0.0494,0.0256,0.0551,0.0276,0.0669,daily
11,12,acehuntl,pet,0.0596,0.03,0.0591,0.0413,0.0787,daily
11,13,acehuntl,pet,0.0639,0.0303,0.0591,0.0472,0.0906,daily
11,14,acehuntl,pet,0.0579,0.0274,0.063,0.0374,0.0768,daily
11,15,acehuntl,pet,0.0574,0.0245,0.063,0.0413,0.0748,daily
11,16,acehuntl,pet,0.0579,0.027,0.0512,0.0354,0.0787,daily
11,17,acehuntl,pet,0.0525,0.027,0.0512,0.0295,0.0669,daily
11,18,acehuntl,pet,0.0607,0.031,0.063,0.0413,0.0748,daily
11,19,acehuntl,pet,0.0516,0.0301,0.0551,0.0276,0.065,daily
11,20,acehuntl,pet,0.0507,0.0294,0.0472,0.0276,0.0748,daily
11,21,acehuntl,pet,0.0485,0.0261,0.0472,0.0276,0.065,daily
11,22,acehuntl,pet,0.0511,0.0271,0.0472,0.0295,0.0709,daily
11,23,acehuntl,pet,0.0517,0.0292,0.0512,0.0295,0.0748,daily
11,24,acehuntl,pet,0.0483,0.0287,0.0512,0.0256,0.065,daily
11,25,acehuntl,pet,0.042,0.0235,0.0354,0.0276,0.0551,daily
11,26,acehuntl,pet,0.0404,0.026,0.0394,0.0197,0.0571,daily
11,27,acehuntl,pet,0.0389,0.0192,0.0354,0.0256,0.0492,daily
11,28,acehuntl,pet,0.0381,0.0266,0.0315,0.0157,0.0591,daily
11,29,acehuntl,pet,0.0334,0.0202,0.0354,0.0157,0.0453,daily
11,30,acehuntl,pet,0.0403,0.0241,0.0394,0.0217,0.0591,daily
12,1,acehuntl,pet,0.0434,0.0257,0.0394,0.0276,0.0512,daily
12,2,acehuntl,pet,0.0411,0.0247,0.0354,0.0217,0.0531,daily
12,3,acehuntl,pet,0.0376,0.0214,0.0354,0.0177,0.0551,daily
12,4,acehuntl,pet,0.0394,0.0282,0.0315,0.0197,0.0531,daily
12,5,acehuntl,pet,0.0329,0.0222,0.0236,0.0157,0.0472,daily
12,6,acehuntl,pet,0.0326,0.0188,0.0354,0.0197,0.0413,daily
12,7,acehuntl,pet,0.0382,0.0233,0.0315,0.0217,0.0531,daily
12,8,acehuntl,pet,0.0364,0.0267,0.0315,0.0138,0.0472,daily
12,9,acehuntl,pet,0.0404,0.0253,0.0315,0.0217,0.0571,daily
