month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,16,29.312,6.531,30.11,14.09,41.45,25.565,33.485,daily,tmmn,mbmgtech
10,17,28.592,5.9742,28.76,16.79,38.03,24.8,33.71,daily,tmmn,mbmgtech
10,18,28.844,6.7556,27.5,15.17,43.61,25.16,33.26,daily,tmmn,mbmgtech
10,19,30.476,6.2078,29.93,17.15,42.17,25.655,34.025,daily,tmmn,mbmgtech
10,20,28.898,4.9476,29.12,14.45,38.57,26.33,31.325,daily,tmmn,mbmgtech
10,21,28.238,6.3909,28.76,11.93,42.89,25.7,31.46,daily,tmmn,mbmgtech
10,22,27.35,6.9277,29.21,9.23,42.17,22.595,31.865,daily,tmmn,mbmgtech
10,23,27.104,7.5767,27.68,7.43,39.65,22.64,32.99,daily,tmmn,mbmgtech
10,24,26.372,8.5228,26.6,0.05,38.39,20.93,32.855,daily,tmmn,mbmgtech
10,25,26.102,8.898,28.76,-5.17,36.23,20.615,32.405,daily,tmmn,mbmgtech
10,26,24.932,9.3928,26.33,-2.29,39.11,19.76,31.1,daily,tmmn,mbmgtech
10,27,25.754,8.0613,26.06,6.53,43.79,23.36,30.335,daily,tmmn,mbmgtech
10,28,25.088,9.0751,26.96,-2.83,38.03,21.2,31.55,daily,tmmn,mbmgtech
10,29,23.282,12.0142,27.41,-8.05,38.03,20.255,31.685,daily,tmmn,mbmgtech
10,30,21.11,12.9049,24.71,-9.85,41.09,14.81,30.74,daily,tmmn,mbmgtech
10,31,22.274,10.2547,24.44,1.13,38.03,16.25,29.165,daily,tmmn,mbmgtech
11,1,20.588,11.7731,23.99,-11.29,36.59,14.54,29.255,daily,tmmn,mbmgtech
11,2,20.342,10.6652,21.29,-14.71,38.57,14.765,26.69,daily,tmmn,mbmgtech
11,3,22.28,8.3917,24.26,-1.93,39.11,17.465,27.23,daily,tmmn,mbmgtech
11,4,22.952,8.9725,21.83,3.83,45.23,16.88,29.885,daily,tmmn,mbmgtech
11,5,22.364,9.3698,23.27,-4.09,40.01,15.755,29.66,daily,tmmn,mbmgtech
11,6,21.806,9.6435,22.01,0.41,36.77,14.855,30.92,daily,tmmn,mbmgtech
11,7,21.608,10.581,21.38,1.13,44.15,14.9,28.625,daily,tmmn,mbmgtech
11,8,21.8,9.2075,22.91,2.03,35.51,14.855,28.4,daily,tmmn,mbmgtech
11,9,20.414,9.2222,20.39,-0.49,36.59,14.405,26.24,daily,tmmn,mbmgtech
11,10,19.274,9.8044,21.74,-3.19,33.17,13.55,26.33,daily,tmmn,mbmgtech
11,11,18.032,10.084,20.48,-12.91,34.43,13.595,24.53,daily,tmmn,mbmgtech
11,12,19.07,10.8407,20.12,-15.07,37.67,15.575,26.69,daily,tmmn,mbmgtech
11,13,20.288,9.8035,22.1,-11.47,36.05,17.465,26.24,daily,tmmn,mbmgtech
11,14,18.98,10.4666,19.49,-7.87,36.05,13.64,26.915,daily,tmmn,mbmgtech
11,15,18.818,10.9931,20.39,-11.83,34.25,12.695,28.13,daily,tmmn,mbmgtech
11,16,19.436,9.7701,19.85,-3.19,33.89,13.91,27.185,daily,tmmn,mbmgtech
11,17,20.924,9.108,21.65,-0.49,35.69,15.215,28.76,daily,tmmn,mbmgtech
11,18,19.274,7.3801,19.04,0.23,36.23,15.98,22.865,daily,tmmn,mbmgtech
11,19,18.35,6.5834,19.4,2.03,31.37,14.99,22.505,daily,tmmn,mbmgtech
11,20,18.158,9.5431,21.56,-6.07,33.53,12.605,23.63,daily,tmmn,mbmgtech
11,21,16.658,9.4681,16.34,-2.65,32.27,8.825,24.125,daily,tmmn,mbmgtech
11,22,16.37,10.5924,17.42,-3.37,37.13,10.985,23.63,daily,tmmn,mbmgtech
11,23,14.72,10.7986,17.87,-15.97,33.71,9.905,20.75,daily,tmmn,mbmgtech
11,24,15.794,10.1763,17.06,-14.53,35.15,13.775,21.47,daily,tmmn,mbmgtech
11,25,15.584,9.9661,18.05,-11.11,33.53,11.165,22.325,daily,tmmn,mbmgtech
11,26,15.422,9.2137,13.73,-6.97,35.15,10.445,21.245,daily,tmmn,mbmgtech
11,27,16.088,8.6975,15.89,-5.89,36.77,12.245,20.705,daily,tmmn,mbmgtech
11,28,15.272,9.0889,17.69,-2.65,35.51,8.33,20.03,daily,tmmn,mbmgtech
11,29,13.7,10.5819,15.44,-5.53,34.97,3.605,22.28,daily,tmmn,mbmgtech
11,30,14.18,9.6542,15.44,-3.91,29.57,7.835,21.605,daily,tmmn,mbmgtech
12,1,14.594,9.4463,15.44,-2.47,29.39,6.89,22.685,daily,tmmn,mbmgtech
12,2,15.068,7.1779,14.27,-2.29,28.31,10.895,20.75,daily,tmmn,mbmgtech
12,3,12.056,8.4643,12.92,-5.71,26.33,7.79,18.185,daily,tmmn,mbmgtech
12,4,10.394,9.6286,9.95,-10.57,33.53,4.235,17.33,daily,tmmn,mbmgtech
12,5,9.554,9.1355,10.04,-11.47,25.79,1.535,16.205,daily,tmmn,mbmgtech
12,6,11.246,11.2315,12.74,-10.93,27.77,6.53,19.58,daily,tmmn,mbmgtech
12,7,10.22,11.8948,13.19,-20.11,28.31,7.025,17.195,daily,tmmn,mbmgtech
12,8,10.994,13.0456,12.83,-20.47,36.23,5.45,18.545,daily,tmmn,mbmgtech
12,9,10.898,10.9821,10.13,-18.49,31.01,4.64,18.545,daily,tmmn,mbmgtech
12,10,13.37,8.8508,13.55,-11.11,28.31,8.375,20.705,daily,tmmn,mbmgtech
12,11,14.642,9.1911,14.18,-4.81,33.17,10.58,20.435,daily,tmmn,mbmgtech
12,12,15.188,8.5059,16.43,-7.51,31.73,9.815,20.435,daily,tmmn,mbmgtech
12,13,12.746,8.6495,12.92,-7.51,28.85,8.105,18.23,daily,tmmn,mbmgtech
12,14,12.062,8.6503,12.65,-18.49,26.33,8.69,17.24,daily,tmmn,mbmgtech
12,15,10.706,8.1197,11.39,-16.87,25.79,6.89,16.115,daily,tmmn,mbmgtech
12,16,10.028,11.1051,11.48,-20.65,26.69,2.75,18.5,daily,tmmn,mbmgtech
12,17,10.142,11.6657,13.64,-19.93,23.27,3.2,18.545,daily,tmmn,mbmgtech
12,18,10.16,10.6123,11.57,-14.53,27.77,1.76,18.365,daily,tmmn,mbmgtech
12,19,10.844,9.4859000000000009,11.66,-14.35,26.51,6.575,16.25,daily,tmmn,mbmgtech
12,20,10.88,10.6303,10.22,-18.31,28.13,5.54,18.32,daily,tmmn,mbmgtech
12,21,11.378,10.3376,12.65,-17.95,28.85,5.72,16.745,daily,tmmn,mbmgtech
12,22,9.512,7.8107,7.79,-7.51,29.57,3.92,13.91,daily,tmmn,mbmgtech
12,23,9.074,7.6927,10.31,-8.59,23.63,5.135,13.865,daily,tmmn,mbmgtech
12,24,11.018,7.5601,10.04,-5.53,21.83,7.52,16.925,daily,tmmn,mbmgtech
12,25,11.114,6.9909,10.49,-1.21,29.03,5.36,15.485,daily,tmmn,mbmgtech
12,26,10.82,7.6849,10.94,-2.29,27.95,4.73,15.71,daily,tmmn,mbmgtech
12,27,13.004,6.7271,12.47,-0.49,24.17,7.52,19.085,daily,tmmn,mbmgtech
12,28,12.95,8.1908,9.95,0.41,28.31,6.935,21.155,daily,tmmn,mbmgtech
12,29,10.652,8.5059,10.49,-17.05,23.99,6.125,16.7,daily,tmmn,mbmgtech
12,30,9.074,10.421,11.12,-22.81,28.49,4.055,15.575,daily,tmmn,mbmgtech
12,31,10.994,10.157,9.68,-10.39,31.55,7.34,17.915,daily,tmmn,mbmgtech
1,NA,12.715,9.695,13.73,-28.03,33.89,7.61,19.85,monthly,tmmn,mbmgtech
2,NA,12.331,10.4799,13.37,-30.37,37.85,7.07,19.175,monthly,tmmn,mbmgtech
3,NA,20.4409,8.0839,21.29,-17.59,42.17,15.395,26.15,monthly,tmmn,mbmgtech
4,NA,26.562,6.6871,27.23,2.21,45.77,21.83,31.01,monthly,tmmn,mbmgtech
5,NA,34.4039,6.4501,34.43,14.63,53.33,29.93,38.93,monthly,tmmn,mbmgtech
6,NA,40.626,6.0352,40.55,23.63,56.93,36.41,44.87,monthly,tmmn,mbmgtech
7,NA,46.2877,5.6208,46.85,27.59,59.45,42.71,50.27,monthly,tmmn,mbmgtech
8,NA,45.1146,5.7309,45.59,23.45,60.89,41.675,49.37,monthly,tmmn,mbmgtech
9,NA,37.2852,6.7786,37.13,7.25,54.77,32.63,42.17,monthly,tmmn,mbmgtech
10,NA,28.454,8.4165,29.21,-9.85,48.65,24.35,33.89,monthly,tmmn,mbmgtech
11,NA,18.6182,9.9369,19.49,-15.97,45.23,13.01,25.475,monthly,tmmn,mbmgtech
12,NA,11.4639,9.436,11.93,-22.81,36.23,5.81,18.05,monthly,tmmn,mbmgtech
NA,NA,27.9414,14.6388,28.85,-30.37,60.89,17.51,39.47,yearly,tmmn,mbmgtech
