month,day,station,variable,mean,std_dev,median,q25,q75,type
3,10,aceashla,pr,0.0331,0.0721,0,0,0.0256,daily
3,11,aceashla,pr,0.0259,0.0908,0,0,0,daily
3,12,aceashla,pr,0.0173,0.0382,0,0,0,daily
3,13,aceashla,pr,0.0098,0.0204,0,0,0.0059,daily
3,14,aceashla,pr,0.0298,0.1073,0,0,0,daily
3,15,aceashla,pr,0.0169,0.0314,0,0,0.0236,daily
3,16,aceashla,pr,0.0475,0.1153,0,0,0.0374,daily
3,17,aceashla,pr,0.0368,0.0893,0,0,0.0295,daily
3,18,aceashla,pr,0.0278,0.0917,0,0,0.0079,daily
3,19,aceashla,pr,0.0298,0.0926,0,0,0.0217,daily
3,20,aceashla,pr,0.0236,0.0588,0,0,0.0079,daily
3,21,aceashla,pr,0.023,0.0533,0,0,0.0079,daily
3,22,aceashla,pr,0.0147,0.0284,0,0,0.0217,daily
3,23,aceashla,pr,0.0262,0.0793,0,0,0.0079,daily
3,24,aceashla,pr,0.0307,0.0798,0,0,0.0177,daily
3,25,aceashla,pr,0.0235,0.0584,0,0,0.0295,daily
3,26,aceashla,pr,0.046,0.0968,0,0,0.0512,daily
3,27,aceashla,pr,0.0443,0.0868,0,0,0.0551,daily
3,28,aceashla,pr,0.0499,0.0994,0,0,0.0453,daily
3,29,aceashla,pr,0.0105,0.0206,0,0,0.0138,daily
3,30,aceashla,pr,0.0765,0.1339,0,0,0.1299,daily
3,31,aceashla,pr,0.055,0.1555,0,0,0.0256,daily
4,1,aceashla,pr,0.0461,0.1185,0,0,0.0413,daily
4,2,aceashla,pr,0.0624,0.2189,0,0,0.0236,daily
4,3,aceashla,pr,0.0169,0.0366,0,0,0.0197,daily
4,4,aceashla,pr,0.0302,0.0782,0,0,0.0236,daily
4,5,aceashla,pr,0.0575,0.1179,0,0,0.0492,daily
4,6,aceashla,pr,0.0582,0.1587,0,0,0.0138,daily
4,7,aceashla,pr,0.0351,0.0666,0,0,0.0472,daily
4,8,aceashla,pr,0.0552,0.1064,0,0,0.0551,daily
4,9,aceashla,pr,0.1129,0.2357,0,0,0.1122,daily
4,10,aceashla,pr,0.0527,0.1038,0,0,0.0551,daily
4,11,aceashla,pr,0.0668,0.159,0,0,0.065,daily
4,12,aceashla,pr,0.0406,0.1098,0,0,0.0138,daily
4,13,aceashla,pr,0.0208,0.0494,0,0,0.0138,daily
4,14,aceashla,pr,0.048,0.103,0,0,0.0531,daily
4,15,aceashla,pr,0.0321,0.053900000000000003,0,0,0.0354,daily
4,16,aceashla,pr,0.0137,0.034,0,0,0,daily
4,17,aceashla,pr,0.0671,0.1198,0,0,0.0787,daily
4,18,aceashla,pr,0.0869,0.1489,0,0,0.1378,daily
4,19,aceashla,pr,0.074,0.1236,0.0118,0,0.0866,daily
4,20,aceashla,pr,0.0641,0.1675,0,0,0.0315,daily
4,21,aceashla,pr,0.0763,0.1529,0,0,0.0728,daily
4,22,aceashla,pr,0.0478,0.0902,0,0,0.0512,daily
4,23,aceashla,pr,0.0902,0.172,0,0,0.1024,daily
4,24,aceashla,pr,0.0968,0.1777,0.0118,0,0.0906,daily
4,25,aceashla,pr,0.0452,0.1255,0,0,0.0197,daily
4,26,aceashla,pr,0.086,0.1419,0,0,0.1004,daily
4,27,aceashla,pr,0.0494,0.0976,0,0,0.0512,daily
4,28,aceashla,pr,0.0591,0.1482,0,0,0.0492,daily
4,29,aceashla,pr,0.0798,0.1374,0,0,0.0945,daily
4,30,aceashla,pr,0.0828,0.184,0,0,0.0571,daily
5,1,aceashla,pr,0.0462,0.0852,0,0,0.0591,daily
5,2,aceashla,pr,0.0248,0.0727,0,0,0.0118,daily
5,3,aceashla,pr,0.0478,0.1769,0,0,0.0138,daily
5,4,aceashla,pr,0.0664,0.1553,0,0,0.0453,daily
5,5,aceashla,pr,0.0814,0.2458,0,0,0.0295,daily
5,6,aceashla,pr,0.1035,0.2618,0,0,0.0669,daily
5,7,aceashla,pr,0.1085,0.2116,0.0197,0,0.128,daily
5,8,aceashla,pr,0.1393,0.2476,0.0551,0,0.1575,daily
5,9,aceashla,pr,0.1256,0.2143,0.0433,0,0.1516,daily
5,10,aceashla,pr,0.1022,0.2464,0.0157,0,0.0689,daily
5,11,aceashla,pr,0.0508,0.105,0.0118,0,0.0472,daily
5,12,aceashla,pr,0.0902,0.1687,0,0,0.1161,daily
5,13,aceashla,pr,0.0411,0.0812,0,0,0.0217,daily
5,14,aceashla,pr,0.0138,0.0284,0,0,0,daily
5,15,aceashla,pr,0.0433,0.0698,0,0,0.061,daily
5,16,aceashla,pr,0.0643,0.1351,0,0,0.0748,daily
5,17,aceashla,pr,0.0836,0.1403,0,0,0.0965,daily
5,18,aceashla,pr,0.0556,0.0916,0,0,0.0492,daily
5,19,aceashla,pr,0.0775,0.1916,0,0,0.0748,daily
5,20,aceashla,pr,0.1642,0.3764,0.0433,0,0.1319,daily
5,21,aceashla,pr,0.1382,0.2969,0.0118,0,0.0965,daily
5,22,aceashla,pr,0.1107,0.1938,0,0,0.1181,daily
5,23,aceashla,pr,0.2245,0.3708,0.0236,0,0.3839,daily
5,24,aceashla,pr,0.1702,0.3468,0.0118,0,0.1457,daily
5,25,aceashla,pr,0.0827,0.1414,0.0157,0,0.0906,daily
5,26,aceashla,pr,0.1025,0.1427,0.0157,0,0.187,daily
5,27,aceashla,pr,0.0716,0.1762,0,0,0.0433,daily
5,28,aceashla,pr,0.0658,0.126,0,0,0.0531,daily
5,29,aceashla,pr,0.1045,0.2197,0,0,0.1043,daily
5,30,aceashla,pr,0.1513,0.5393,0,0,0.0827,daily
5,31,aceashla,pr,0.0862,0.2188,0,0,0.063,daily
6,1,aceashla,pr,0.0583,0.1009,0,0,0.0827,daily
6,2,aceashla,pr,0.0654,0.1066,0.0197,0,0.0787,daily
6,3,aceashla,pr,0.0837,0.1948,0,0,0.063,daily
6,4,aceashla,pr,0.0884,0.2611,0,0,0.0768,daily
6,5,aceashla,pr,0.0814,0.1422,0,0,0.0709,daily
6,6,aceashla,pr,0.1253,0.3094,0,0,0.0512,daily
6,7,aceashla,pr,0.2173,0.3863,0.0591,0,0.2736,daily
6,8,aceashla,pr,0.0833,0.1529,0.0118,0,0.1142,daily
6,9,aceashla,pr,0.0949,0.1617,0.0157,0,0.1122,daily
6,10,aceashla,pr,0.081,0.2189,0,0,0.0256,daily
6,11,aceashla,pr,0.0699,0.1328,0.0118,0,0.0591,daily
6,12,aceashla,pr,0.1114,0.2082,0,0,0.1161,daily
6,13,aceashla,pr,0.0712,0.1475,0,0,0.065,daily
6,14,aceashla,pr,0.0745,0.1877,0,0,0.0374,daily
6,15,aceashla,pr,0.0886,0.1972,0,0,0.0374,daily
6,16,aceashla,pr,0.0917,0.2126,0.0236,0,0.1161,daily
6,17,aceashla,pr,0.0993,0.221,0,0,0.0906,daily
6,18,aceashla,pr,0.0644,0.1689,0,0,0.0177,daily
6,19,aceashla,pr,0.08,0.1586,0,0,0.1063,daily
6,20,aceashla,pr,0.0904,0.158,0.0157,0,0.0925,daily
6,21,aceashla,pr,0.0893,0.1707,0,0,0.1024,daily
6,22,aceashla,pr,0.1135,0.1409,0.0433,0,0.1969,daily
6,23,aceashla,pr,0.0328,0.0712,0,0,0.0354,daily
6,24,aceashla,pr,0.0972,0.2175,0,0,0.0689,daily
6,25,aceashla,pr,0.0218,0.036,0,0,0.0335,daily
6,26,aceashla,pr,0.0833,0.2221,0,0,0.0374,daily
6,27,aceashla,pr,0.0443,0.0802,0,0,0.0374,daily
6,28,aceashla,pr,0.0569,0.1136,0,0,0.0807,daily
6,29,aceashla,pr,0.0737,0.1496,0,0,0.0276,daily
6,30,aceashla,pr,0.141,0.4367,0,0,0.0492,daily
7,1,aceashla,pr,0.0702,0.1783,0,0,0.0315,daily
7,2,aceashla,pr,0.0519,0.1286,0,0,0.0433,daily
7,3,aceashla,pr,0.1006,0.2393,0,0,0.0906,daily
7,4,aceashla,pr,0.0596,0.1146,0,0,0.0768,daily
7,5,aceashla,pr,0.1499,0.3153,0,0,0.1516,daily
7,6,aceashla,pr,0.049,0.0857,0.0118,0,0.0433,daily
7,7,aceashla,pr,0.041,0.0821,0,0,0.0236,daily
7,8,aceashla,pr,0.0373,0.1137,0,0,0.0118,daily
7,9,aceashla,pr,0.0163,0.038,0,0,0,daily
7,10,aceashla,pr,0.0424,0.0904,0,0,0.0276,daily
7,11,aceashla,pr,0.0488,0.1064,0,0,0.0394,daily
7,12,aceashla,pr,0.0177,0.0423,0,0,0.0059,daily
7,13,aceashla,pr,0.0447,0.1277,0,0,0.0197,daily
7,14,aceashla,pr,0.0368,0.1115,0,0,0.0098,daily
7,15,aceashla,pr,0.0555,0.1523,0,0,0.0295,daily
7,16,aceashla,pr,0.0262,0.0585,0,0,0.0177,daily
7,17,aceashla,pr,0.0657,0.1685,0,0,0.0433,daily
7,18,aceashla,pr,0.0627,0.15,0,0,0.0374,daily
7,19,aceashla,pr,0.0342,0.0723,0,0,0.0217,daily
7,20,aceashla,pr,0.046,0.1448,0,0,0.0354,daily
7,21,aceashla,pr,0.0326,0.0655,0,0,0.0138,daily
7,22,aceashla,pr,0.0255,0.0549,0,0,0.0236,daily
7,23,aceashla,pr,0.0564,0.1333,0,0,0.0059,daily
7,24,aceashla,pr,0.0386,0.1172,0,0,0.0197,daily
7,25,aceashla,pr,0.0292,0.0591,0,0,0.0315,daily
7,26,aceashla,pr,0.0452,0.0821,0,0,0.0689,daily
7,27,aceashla,pr,0.0791,0.1892,0,0,0.0531,daily
7,28,aceashla,pr,0.0403,0.0746,0,0,0.0591,daily
7,29,aceashla,pr,0.0229,0.05,0,0,0.0197,daily
7,30,aceashla,pr,0.0056,0.022,0,0,0,daily
7,31,aceashla,pr,0.0262,0.0922,0,0,0.0059,daily
8,1,aceashla,pr,0.0203,0.0485,0,0,0.0079,daily
8,2,aceashla,pr,0.0359,0.1022,0,0,0.0079,daily
8,3,aceashla,pr,0.0665,0.137,0,0,0.0512,daily
8,4,aceashla,pr,0.0257,0.0397,0,0,0.0472,daily
8,5,aceashla,pr,0.0272,0.0543,0,0,0.0335,daily
8,6,aceashla,pr,0.0237,0.0601,0,0,0.0217,daily
8,7,aceashla,pr,0.0366,0.1008,0,0,0.0157,daily
8,8,aceashla,pr,0.0198,0.0453,0,0,0.0177,daily
8,9,aceashla,pr,0.0259,0.0855,0,0,0,daily
8,10,aceashla,pr,0.0104,0.0322,0,0,0,daily
8,11,aceashla,pr,0.0231,0.0549,0,0,0.0157,daily
8,12,aceashla,pr,0.0608,0.1797,0,0,0.0098,daily
8,13,aceashla,pr,0.0268,0.0658,0,0,0.0217,daily
8,14,aceashla,pr,0.0517,0.1188,0,0,0.0492,daily
8,15,aceashla,pr,0.029,0.0591,0,0,0.0276,daily
8,16,aceashla,pr,0.0231,0.0569,0,0,0,daily
8,17,aceashla,pr,0.0505,0.1734,0,0,0.0354,daily
8,18,aceashla,pr,0.0852,0.1618,0,0,0.065,daily
8,19,aceashla,pr,0.0259,0.0652,0,0,0,daily
8,20,aceashla,pr,0.0366,0.1162,0,0,0,daily
8,21,aceashla,pr,0.0514,0.1249,0,0,0.0335,daily
8,22,aceashla,pr,0.055,0.1168,0,0,0.0453,daily
8,23,aceashla,pr,0.0458,0.1813,0,0,0.0059,daily
8,24,aceashla,pr,0.0273,0.07,0,0,0.0118,daily
8,25,aceashla,pr,0.0136,0.0569,0,0,0,daily
8,26,aceashla,pr,0.0263,0.0725,0,0,0,daily
8,27,aceashla,pr,0.0151,0.0503,0,0,0,daily
8,28,aceashla,pr,0.0229,0.0643,0,0,0,daily
8,29,aceashla,pr,0.0257,0.0872,0,0,0,daily
8,30,aceashla,pr,0.0154,0.0363,0,0,0,daily
8,31,aceashla,pr,0.003,0.012,0,0,0,daily
9,1,aceashla,pr,0.0371,0.1204,0,0,0.0217,daily
9,2,aceashla,pr,0.0048,0.0121,0,0,0,daily
9,3,aceashla,pr,0.0258,0.0768,0,0,0,daily
9,4,aceashla,pr,0.057,0.1821,0,0,0.0157,daily
9,5,aceashla,pr,0.0533,0.1438,0,0,0,daily
9,6,aceashla,pr,0.0302,0.0759,0,0,0.0157,daily
9,7,aceashla,pr,0.03,0.0893,0,0,0.0335,daily
9,8,aceashla,pr,0.0432,0.1228,0,0,0.0059,daily
9,9,aceashla,pr,0.0316,0.0964,0,0,0,daily
9,10,aceashla,pr,0.0618,0.1448,0,0,0.0059,daily
9,11,aceashla,pr,0.0568,0.2203,0,0,0.0157,daily
9,12,aceashla,pr,0.0509,0.1236,0,0,0.0394,daily
9,13,aceashla,pr,0.0257,0.0535,0,0,0.0256,daily
9,14,aceashla,pr,0.0861,0.1876,0,0,0.065,daily
9,15,aceashla,pr,0.0573,0.18,0,0,0,daily
9,16,aceashla,pr,0.0371,0.1155,0,0,0,daily
9,17,aceashla,pr,0.0827,0.1879,0,0,0.0591,daily
9,18,aceashla,pr,0.0409,0.1051,0,0,0.0217,daily
9,19,aceashla,pr,0.0493,0.121,0,0,0,daily
9,20,aceashla,pr,0.0212,0.0823,0,0,0,daily
9,21,aceashla,pr,0.038,0.083,0,0,0.0295,daily
9,22,aceashla,pr,0.039,0.1367,0,0,0,daily
9,23,aceashla,pr,0.032,0.0849,0,0,0.0059,daily
9,24,aceashla,pr,0.0756,0.3527,0,0,0.0098,daily
9,25,aceashla,pr,0.0189,0.0371,0,0,0.0079,daily
9,26,aceashla,pr,0.0102,0.0298,0,0,0,daily
9,27,aceashla,pr,0.0403,0.1007,0,0,0.0236,daily
9,28,aceashla,pr,0.0378,0.131,0,0,0,daily
9,29,aceashla,pr,0.0147,0.0425,0,0,0,daily
9,30,aceashla,pr,0.0199,0.0508,0,0,0.0059,daily
10,1,aceashla,pr,0.0616,0.1232,0,0,0.0551,daily
10,2,aceashla,pr,0.0456,0.072,0.0118,0,0.0512,daily
10,3,aceashla,pr,0.1059,0.2059,0,0,0.124,daily
10,4,aceashla,pr,0.1008,0.2085,0,0,0.061,daily
10,5,aceashla,pr,0.069,0.1264,0,0,0.0709,daily
10,6,aceashla,pr,0.05,0.1144,0,0,0.0118,daily
10,7,aceashla,pr,0.0986,0.2882,0,0,0.0492,daily
10,8,aceashla,pr,0.0765,0.177,0,0,0.0374,daily
10,9,aceashla,pr,0.0852,0.1823,0,0,0.0413,daily
10,10,aceashla,pr,0.0246,0.0855,0,0,0,daily
10,11,aceashla,pr,0.0636,0.1071,0.0157,0,0.0728,daily
10,12,aceashla,pr,0.0436,0.1346,0,0,0.0197,daily
10,13,aceashla,pr,0.0405,0.0839,0,0,0.0177,daily
10,14,aceashla,pr,0.0378,0.093,0,0,0.0177,daily
10,15,aceashla,pr,0.0491,0.1414,0,0,0.0118,daily
10,16,aceashla,pr,0.0617,0.1498,0,0,0.0177,daily
10,17,aceashla,pr,0.0269,0.0677,0,0,0.0059,daily
10,18,aceashla,pr,0.032,0.07,0,0,0.0315,daily
10,19,aceashla,pr,0.0232,0.0611,0,0,0.0079,daily
10,20,aceashla,pr,0.0361,0.0862,0,0,0.0335,daily
10,21,aceashla,pr,0.015,0.0314,0,0,0.0197,daily
10,22,aceashla,pr,0.0147,0.0375,0,0,0,daily
10,23,aceashla,pr,0.0193,0.0535,0,0,0,daily
10,24,aceashla,pr,0.0354,0.0913,0,0,0.0098,daily
10,25,aceashla,pr,0.029,0.0733,0,0,0,daily
10,26,aceashla,pr,0.0352,0.1017,0,0,0.0217,daily
10,27,aceashla,pr,0.0211,0.0492,0,0,0.0098,daily
10,28,aceashla,pr,0.0537,0.1449,0,0,0.0256,daily
10,29,aceashla,pr,0.0575,0.127,0,0,0.0374,daily
10,30,aceashla,pr,0.0123,0.0326,0,0,0,daily
10,31,aceashla,pr,0.0352,0.0747,0,0,0.0335,daily
11,1,aceashla,pr,0.0284,0.0669,0,0,0.0236,daily
11,2,aceashla,pr,0.0438,0.0963,0,0,0.0335,daily
11,3,aceashla,pr,0.0244,0.0456,0,0,0.0236,daily
11,4,aceashla,pr,0.021,0.0521,0,0,0.0197,daily
11,5,aceashla,pr,0.0084,0.0189,0,0,0,daily
11,6,aceashla,pr,0.025,0.0522,0,0,0.0354,daily
11,7,aceashla,pr,0.0216,0.0382,0,0,0.0276,daily
11,8,aceashla,pr,0.0116,0.031,0,0,0,daily
11,9,aceashla,pr,0.0269,0.0631,0,0,0.0217,daily
11,10,aceashla,pr,0.0123,0.0275,0,0,0.0059,daily
11,11,aceashla,pr,0.0107,0.0221,0,0,0.0138,daily
11,12,aceashla,pr,0.0196,0.0456,0,0,0.0157,daily
11,13,aceashla,pr,0.0475,0.1501,0,0,0.0256,daily
11,14,aceashla,pr,0.0194,0.041,0,0,0.0197,daily
11,15,aceashla,pr,0.0088,0.0253,0,0,0,daily
11,16,aceashla,pr,0.0292,0.0918,0,0,0,daily
11,17,aceashla,pr,0.0133,0.025,0,0,0.0118,daily
11,18,aceashla,pr,0.0204,0.0535,0,0,0,daily
11,19,aceashla,pr,0.0023,0.0088,0,0,0,daily
11,20,aceashla,pr,0.0118,0.0321,0,0,0,daily
11,21,aceashla,pr,0.0164,0.0356,0,0,0,daily
11,22,aceashla,pr,0.006,0.0147,0,0,0,daily
11,23,aceashla,pr,0.0098,0.0164,0,0,0.0157,daily
11,24,aceashla,pr,0.0202,0.0531,0,0,0.0177,daily
11,25,aceashla,pr,0.0189,0.0409,0,0,0.0157,daily
11,26,aceashla,pr,0.0288,0.0733,0,0,0.0079,daily
11,27,aceashla,pr,0.0086,0.0225,0,0,0,daily
11,28,aceashla,pr,0.0273,0.0781,0,0,0,daily
11,29,aceashla,pr,0.0203,0.0536,0,0,0,daily
11,30,aceashla,pr,0.0363,0.0991,0,0,0,daily
12,1,aceashla,pr,0.0241,0.053,0,0,0.0157,daily
12,2,aceashla,pr,0.0309,0.1123,0,0,0.0079,daily
12,3,aceashla,pr,0.0371,0.1233,0,0,0.0157,daily
12,4,aceashla,pr,0.0037,0.0122,0,0,0,daily
12,5,aceashla,pr,0.0056,0.0145,0,0,0,daily
12,6,aceashla,pr,0.0069,0.017,0,0,0,daily
12,7,aceashla,pr,0.013,0.0686,0,0,0,daily
12,8,aceashla,pr,0.0157,0.0428,0,0,0,daily
12,9,aceashla,pr,0.009,0.0254,0,0,0,daily
12,10,aceashla,pr,0.0071,0.0191,0,0,0,daily
12,11,aceashla,pr,0.0067,0.0225,0,0,0,daily
12,12,aceashla,pr,0.0075,0.0161,0,0,0,daily
12,13,aceashla,pr,0.0034,0.014,0,0,0,daily
12,14,aceashla,pr,0.0232,0.0493,0,0,0.0059,daily
12,15,aceashla,pr,0.0187,0.045,0,0,0.0157,daily
12,16,aceashla,pr,0.0064,0.0326,0,0,0,daily
12,17,aceashla,pr,0.0064,0.0174,0,0,0,daily
12,18,aceashla,pr,0.0032,0.014,0,0,0,daily
12,19,aceashla,pr,0.0094,0.0229,0,0,0,daily
12,20,aceashla,pr,0.0091,0.0309,0,0,0,daily
12,21,aceashla,pr,0.0105,0.0258,0,0,0.0059,daily
12,22,aceashla,pr,0.0159,0.0426,0,0,0.0079,daily
12,23,aceashla,pr,0.0156,0.0577,0,0,0,daily
12,24,aceashla,pr,0.0119,0.0285,0,0,0,daily
12,25,aceashla,pr,0.0272,0.1039,0,0,0.0118,daily
12,26,aceashla,pr,0.0149,0.0319,0,0,0.0118,daily
12,27,aceashla,pr,0.0189,0.0412,0,0,0.0138,daily
12,28,aceashla,pr,0.0253,0.0575,0,0,0.0059,daily
12,29,aceashla,pr,0.0361,0.0729,0,0,0.0295,daily
12,30,aceashla,pr,0.0526,0.101,0,0,0.0787,daily
12,31,aceashla,pr,0.0144,0.0472,0,0,0,daily
