month,day,station,variable,mean,std_dev,median,q25,q75,type
10,27,acefores,rmax,81.8323,16.0349,80.2,65.8,100,daily
10,28,acefores,rmax,86.429,13.962,92,74.05,100,daily
10,29,acefores,rmax,85.6129,16.9498,93.7,75.75,100,daily
10,30,acefores,rmax,85.6194,14.9466,87.9,75.05,100,daily
10,31,acefores,rmax,83.7581,14.4773,84.4,72.95,100,daily
11,1,acefores,rmax,79.3452,13.5754,79.4,75.45,86.9,daily
11,2,acefores,rmax,77.471,14.9803,82.1,67.1,89.5,daily
11,3,acefores,rmax,78.3839,20.2896,79.2,64.15,96.55,daily
11,4,acefores,rmax,77.6806,17.8028,78.4,65,93.35,daily
11,5,acefores,rmax,79.0032,18.006,79.5,69.3,97.6,daily
11,6,acefores,rmax,81.1677,17.0945,83.9,70.9,95.4,daily
11,7,acefores,rmax,81.6,14.5542,81.3,71.55,92.95,daily
11,8,acefores,rmax,80.3161,17.8135,81.8,68.05,100,daily
11,9,acefores,rmax,82.1323,18.9664,84.9,70.55,100,daily
11,10,acefores,rmax,84.4548,18.0327,94.4,67.5,100,daily
11,11,acefores,rmax,81.9323,15.7903,79.4,71.65,100,daily
11,12,acefores,rmax,83.1032,13.8229,83.6,70.35,96.9,daily
11,13,acefores,rmax,78.6516,15.085,76,68.65,90.55,daily
11,14,acefores,rmax,81.3355,14.144,81,71.35,92.6,daily
11,15,acefores,rmax,79.6032,14.5473,79.2,75.3,90.65,daily
11,16,acefores,rmax,78.2161,14.7736,77.4,65.15,92.35,daily
11,17,acefores,rmax,81.5968,16.3983,80.8,72.05,100,daily
11,18,acefores,rmax,80.9839,16.2605,81.7,68.45,94.95,daily
11,19,acefores,rmax,81.6452,15.809,85.7,66.8,95.55,daily
11,20,acefores,rmax,81.0387,16.6312,84.8,69.6,98.6,daily
11,21,acefores,rmax,81.529,18.2707,86.9,69.75,98.1,daily
11,22,acefores,rmax,77.8,17.6201,75.3,67.6,93.7,daily
11,23,acefores,rmax,79.871,15.6179,81.4,67.7,93.7,daily
11,24,acefores,rmax,83.1323,14.5349,86.2,73,94.85,daily
11,25,acefores,rmax,83.9097,15.2195,89,78.95,94.9,daily
11,26,acefores,rmax,84.8065,15.3846,88.9,73.25,100,daily
11,27,acefores,rmax,83.0677,15.4554,84.8,74.65,96.25,daily
11,28,acefores,rmax,86.5484,13.9746,88.6,78.9,100,daily
11,29,acefores,rmax,89.7871,11.6784,95.2,82.25,100,daily
11,30,acefores,rmax,83.9,15.5085,85.9,76.3,98.95,daily
12,1,acefores,rmax,79.1097,13.2123,76.4,72.8,87,daily
12,2,acefores,rmax,80.2548,15.6856,80,68.1,94.9,daily
12,3,acefores,rmax,81.9548,12.8259,78.2,73.15,94.1,daily
12,4,acefores,rmax,82.8935,14.377,79.3,74.2,98.85,daily
12,5,acefores,rmax,84.4871,15.4594,93,71.8,97.85,daily
12,6,acefores,rmax,80.8742,17.05,82.8,71.45,94.6,daily
12,7,acefores,rmax,79.4806,14.7145,79.6,72.4,88,daily
12,8,acefores,rmax,80.0935,16.7445,81.5,70.4,93.9,daily
12,9,acefores,rmax,78.7484,17.7284,77.3,69.9,92.95,daily
12,10,acefores,rmax,78.0677,18.0831,70.7,66.25,97.65,daily
12,11,acefores,rmax,78.5968,15.921,80.4,68.35,91.2,daily
12,12,acefores,rmax,78.5742,15.7594,77.6,72.15,89.7,daily
12,13,acefores,rmax,80.7226,13.031,79.8,71.6,91,daily
12,14,acefores,rmax,80.0097,15.7785,81.7,72.85,93.1,daily
12,15,acefores,rmax,83.4097,11.5637,81.9,74.45,95.2,daily
12,16,acefores,rmax,83.0065,11.7409,81.1,75.7,90.4,daily
12,17,acefores,rmax,81.5419,13.0952,79.8,75.3,90.45,daily
12,18,acefores,rmax,80.1194,13.6439,81.4,70.75,90,daily
12,19,acefores,rmax,80.8516,13.7867,81.4,74.65,91.45,daily
12,20,acefores,rmax,78.9097,15.0924,78.9,71.65,89.8,daily
12,21,acefores,rmax,80.9516,17.1004,81,71.45,97,daily
12,22,acefores,rmax,84.2968,14.9845,84,76.95,99.7,daily
12,23,acefores,rmax,83.1516,16.4606,84.4,76.75,99.9,daily
12,24,acefores,rmax,83.1097,16.9929,87.3,78.6,97.3,daily
12,25,acefores,rmax,82.2194,14.099,84.2,70.85,94.85,daily
12,26,acefores,rmax,82.4613,13.0153,81.6,72.3,96.4,daily
12,27,acefores,rmax,81.5935,13.9469,81.6,69.75,92.25,daily
12,28,acefores,rmax,86.2,15.5397,93,74.95,100,daily
12,29,acefores,rmax,87.1387,12.7548,88.8,81,97.8,daily
12,30,acefores,rmax,89.7774,12.755,94.8,84.55,100,daily
12,31,acefores,rmax,89.0806,14.6438,94.8,82.15,100,daily
