month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1356,0.0455,0.1299,0.0276,0.2244,0.1142,0.1644,daily,pet,blm3mcca
9,29,0.1353,0.0458,0.1417,0.0236,0.2283,0.1073,0.1683,daily,pet,blm3mcca
9,30,0.132,0.0486,0.1358,0.0394,0.2323,0.0984,0.1604,daily,pet,blm3mcca
10,1,0.1318,0.0473,0.1201,0.0433,0.2323,0.0965,0.1545,daily,pet,blm3mcca
10,2,0.1167,0.0428,0.1043,0.0394,0.1969,0.0797,0.1565,daily,pet,blm3mcca
10,3,0.1072,0.0453,0.1122,0.0354,0.2126,0.0689,0.1289,daily,pet,blm3mcca
10,4,0.0997,0.0468,0.0827,0.0354,0.2126,0.0679,0.1309,daily,pet,blm3mcca
10,5,0.0971,0.038,0.0906,0.0512,0.1732,0.064,0.1201,daily,pet,blm3mcca
10,6,0.1042,0.0358,0.1083,0.0433,0.1772,0.0728,0.122,daily,pet,blm3mcca
10,7,0.1127,0.0396,0.1201,0.0512,0.1811,0.0728,0.1417,daily,pet,blm3mcca
10,8,0.1092,0.0406,0.1142,0.0276,0.2047,0.0758,0.1339,daily,pet,blm3mcca
10,9,0.0987,0.044,0.0945,0.0118,0.1811,0.0719,0.1348,daily,pet,blm3mcca
10,10,0.1071,0.0504,0.1024,0.0276,0.2283,0.0719,0.1289,daily,pet,blm3mcca
10,11,0.0909,0.0417,0.0827,0.0276,0.1929,0.06,0.1063,daily,pet,blm3mcca
10,12,0.0995,0.0419,0.0886,0.0354,0.1929,0.0719,0.1132,daily,pet,blm3mcca
10,13,0.1,0.0409,0.0925,0.0354,0.189,0.0689,0.1211,daily,pet,blm3mcca
10,14,0.0982,0.0368,0.0965,0.0354,0.1772,0.0689,0.125,daily,pet,blm3mcca
10,15,0.0936,0.0359,0.0906,0.0157,0.1772,0.0719,0.1102,daily,pet,blm3mcca
10,16,0.0965,0.0439,0.0945,0.0118,0.2323,0.0719,0.1142,daily,pet,blm3mcca
10,17,0.0959,0.0389,0.1024,0.0315,0.1969,0.0709,0.1132,daily,pet,blm3mcca
10,18,0.0916,0.0388,0.0965,0.0236,0.2087,0.0709,0.1102,daily,pet,blm3mcca
10,19,0.0933,0.039,0.0827,0.0433,0.2126,0.064,0.1122,daily,pet,blm3mcca
10,20,0.0911,0.0379,0.0807,0.0354,0.185,0.0591,0.125,daily,pet,blm3mcca
10,21,0.084,0.0317,0.0768,0.0118,0.1496,0.064,0.1083,daily,pet,blm3mcca
10,22,0.078,0.0279,0.0768,0.0157,0.1732,0.06,0.0945,daily,pet,blm3mcca
10,23,0.0804,0.0281,0.0748,0.0394,0.1496,0.064,0.0974,daily,pet,blm3mcca
10,24,0.078,0.0309,0.0728,0.0039,0.1496,0.06,0.0935,daily,pet,blm3mcca
10,25,0.0766,0.0361,0.0728,0.0157,0.1614,0.0512,0.0906,daily,pet,blm3mcca
10,26,0.0705,0.0288,0.063,0.0236,0.1378,0.0522,0.0974,daily,pet,blm3mcca
10,27,0.078,0.0311,0.0748,0.0236,0.1614,0.063,0.0856,daily,pet,blm3mcca
10,28,0.0753,0.03,0.0669,0.0197,0.1378,0.0561,0.1014,daily,pet,blm3mcca
10,29,0.0673,0.0326,0.0571,0.0157,0.126,0.0394,0.0974,daily,pet,blm3mcca
10,30,0.0652,0.037,0.0531,0.0276,0.1732,0.0394,0.0748,daily,pet,blm3mcca
10,31,0.0696,0.0377,0.0669,0.0197,0.1693,0.0433,0.0856,daily,pet,blm3mcca
11,1,0.0625,0.0302,0.0571,0.0157,0.126,0.0394,0.0817,daily,pet,blm3mcca
11,2,0.0567,0.0264,0.0591,0.0079,0.122,0.0354,0.0768,daily,pet,blm3mcca
11,3,0.0636,0.0326,0.061,0.0079,0.1496,0.0433,0.0748,daily,pet,blm3mcca
11,4,0.0643,0.0318,0.061,0.0157,0.1417,0.0394,0.0846,daily,pet,blm3mcca
11,5,0.0635,0.0399,0.0531,0.0157,0.1772,0.0315,0.0925,daily,pet,blm3mcca
11,6,0.0606,0.0381,0.0433,0.0157,0.1535,0.0276,0.0935,daily,pet,blm3mcca
11,7,0.0621,0.0363,0.0512,0.0197,0.1693,0.0354,0.0748,daily,pet,blm3mcca
11,8,0.0605,0.0322,0.0472,0.0039,0.1378,0.0394,0.0827,daily,pet,blm3mcca
11,9,0.0587,0.0346,0.0531,0.0157,0.1417,0.0295,0.0738,daily,pet,blm3mcca
11,10,0.0499,0.0284,0.0433,0.0039,0.1339,0.0315,0.0591,daily,pet,blm3mcca
11,11,0.0482,0.0232,0.0492,0.0039,0.122,0.0325,0.062,daily,pet,blm3mcca
11,12,0.0552,0.0316,0.0492,0.0118,0.1496,0.0354,0.0659,daily,pet,blm3mcca
11,13,0.0545,0.0245,0.0492,0.0197,0.122,0.0354,0.0699,daily,pet,blm3mcca
11,14,0.0503,0.0263,0.0492,0.0039,0.1142,0.0315,0.0581,daily,pet,blm3mcca
11,15,0.0559,0.0264,0.0512,0.0079,0.122,0.0364,0.0709,daily,pet,blm3mcca
11,16,0.052,0.0215,0.0512,0.0197,0.1024,0.0354,0.063,daily,pet,blm3mcca
11,17,0.0559,0.0277,0.0531,0.0118,0.1181,0.0394,0.0738,daily,pet,blm3mcca
11,18,0.0518,0.0256,0.0512,0.0157,0.1496,0.0364,0.0591,daily,pet,blm3mcca
11,19,0.0529,0.0259,0.0551,0.0157,0.1417,0.0354,0.063,daily,pet,blm3mcca
11,20,0.0487,0.0266,0.0492,0.0039,0.1063,0.0246,0.0689,daily,pet,blm3mcca
11,21,0.0466,0.0242,0.0433,0.0118,0.1024,0.0295,0.0551,daily,pet,blm3mcca
11,22,0.044,0.0211,0.0374,0.0157,0.0906,0.0276,0.0581,daily,pet,blm3mcca
11,23,0.0446,0.0263,0.0394,0.0039,0.122,0.0276,0.0531,daily,pet,blm3mcca
11,24,0.0423,0.0208,0.0413,0.0079,0.0906,0.0315,0.0502,daily,pet,blm3mcca
11,25,0.0386,0.0165,0.0335,0.0039,0.0748,0.0315,0.0492,daily,pet,blm3mcca
11,26,0.0424,0.0218,0.0374,0.0118,0.122,0.0315,0.0502,daily,pet,blm3mcca
11,27,0.0407,0.021,0.0394,0.0157,0.1063,0.0276,0.0502,daily,pet,blm3mcca
11,28,0.0373,0.0212,0.0335,0.0039,0.0906,0.0236,0.0463,daily,pet,blm3mcca
11,29,0.0328,0.0182,0.0315,0.0039,0.0866,0.0207,0.0384,daily,pet,blm3mcca
11,30,0.0362,0.0225,0.0295,0.0079,0.1024,0.0246,0.0423,daily,pet,blm3mcca
12,1,0.0382,0.0176,0.0354,0.0118,0.0866,0.0246,0.0463,daily,pet,blm3mcca
12,2,0.0377,0.02,0.0354,0.0079,0.1024,0.0276,0.0423,daily,pet,blm3mcca
12,3,0.0345,0.0163,0.0315,0.0118,0.0748,0.0197,0.0423,daily,pet,blm3mcca
12,4,0.0337,0.0183,0.0295,0.0079,0.0866,0.0167,0.0472,daily,pet,blm3mcca
12,5,0.0316,0.0122,0.0315,0.0118,0.063,0.0236,0.0394,daily,pet,blm3mcca
12,6,0.0344,0.0163,0.0295,0.0118,0.0787,0.0236,0.0433,daily,pet,blm3mcca
12,7,0.0339,0.0158,0.0315,0.0079,0.0709,0.0207,0.0453,daily,pet,blm3mcca
12,8,0.0381,0.0236,0.0315,0.0118,0.1181,0.0207,0.0472,daily,pet,blm3mcca
12,9,0.0387,0.0183,0.0354,0.0157,0.0787,0.0236,0.0502,daily,pet,blm3mcca
12,10,0.0356,0.0134,0.0374,0.0157,0.0669,0.0236,0.0433,daily,pet,blm3mcca
12,11,0.0378,0.0193,0.0354,0.0157,0.0984,0.0236,0.0463,daily,pet,blm3mcca
12,12,0.0398,0.0212,0.0354,0.0118,0.1142,0.0285,0.0433,daily,pet,blm3mcca
12,13,0.0361,0.0136,0.0374,0.0157,0.063,0.0236,0.0463,daily,pet,blm3mcca
12,14,0.0312,0.0142,0.0315,0.0079,0.0669,0.0236,0.0384,daily,pet,blm3mcca
12,15,0.0323,0.0148,0.0295,0.0039,0.0669,0.0236,0.0394,daily,pet,blm3mcca
12,16,0.0303,0.0142,0.0315,0,0.0748,0.0197,0.0394,daily,pet,blm3mcca
12,17,0.0336,0.0157,0.0335,0.0118,0.0669,0.0207,0.0423,daily,pet,blm3mcca
12,18,0.0348,0.013,0.0295,0.0157,0.0669,0.0276,0.0463,daily,pet,blm3mcca
12,19,0.0306,0.0148,0.0295,0.0039,0.0551,0.0197,0.0423,daily,pet,blm3mcca
12,20,0.0344,0.0165,0.0315,0.0079,0.0748,0.0236,0.0423,daily,pet,blm3mcca
12,21,0.0324,0.0191,0.0276,0.0118,0.0945,0.0197,0.0433,daily,pet,blm3mcca
12,22,0.0281,0.0139,0.0236,0.0118,0.0709,0.0197,0.0305,daily,pet,blm3mcca
12,23,0.0299,0.0118,0.0276,0.0039,0.0591,0.0236,0.0354,daily,pet,blm3mcca
12,24,0.0307,0.0107,0.0276,0.0118,0.0551,0.0236,0.0394,daily,pet,blm3mcca
12,25,0.0299,0.0165,0.0276,0.0039,0.0669,0.0167,0.0394,daily,pet,blm3mcca
12,26,0.0312,0.012,0.0315,0.0118,0.063,0.0236,0.0354,daily,pet,blm3mcca
12,27,0.0324,0.0112,0.0295,0.0157,0.0591,0.0236,0.0384,daily,pet,blm3mcca
12,28,0.0315,0.0142,0.0276,0.0157,0.0787,0.0207,0.0433,daily,pet,blm3mcca
12,29,0.0335,0.0183,0.0354,0,0.0669,0.0197,0.0433,daily,pet,blm3mcca
12,30,0.0286,0.014,0.0276,0,0.063,0.0197,0.0354,daily,pet,blm3mcca
12,31,0.027,0.0132,0.0256,0.0039,0.063,0.0197,0.0344,daily,pet,blm3mcca
1,NA,0.0363,0.0158,0.0315,0,0.1102,0.0276,0.0433,monthly,pet,blm3mcca
2,NA,0.0499,0.022,0.0472,0.0039,0.1693,0.0354,0.0591,monthly,pet,blm3mcca
3,NA,0.0817,0.0289,0.0748,0.0079,0.185,0.063,0.0984,monthly,pet,blm3mcca
4,NA,0.1174,0.0389,0.1102,0.0354,0.2598,0.0866,0.1417,monthly,pet,blm3mcca
5,NA,0.1575,0.0462,0.1535,0.0512,0.3031,0.126,0.189,monthly,pet,blm3mcca
6,NA,0.1956,0.0505,0.1969,0.0433,0.3346,0.1575,0.2323,monthly,pet,blm3mcca
7,NA,0.2382,0.0411,0.2362,0.0866,0.3465,0.2126,0.2638,monthly,pet,blm3mcca
8,NA,0.2126,0.0415,0.2165,0.0472,0.3386,0.189,0.2402,monthly,pet,blm3mcca
9,NA,0.154,0.0487,0.1535,0.0236,0.2913,0.122,0.189,monthly,pet,blm3mcca
10,NA,0.0922,0.0409,0.0866,0.0039,0.2323,0.063,0.1142,monthly,pet,blm3mcca
11,NA,0.0511,0.0284,0.0433,0.0039,0.1772,0.0315,0.0669,monthly,pet,blm3mcca
12,NA,0.0333,0.016,0.0315,0,0.1181,0.0236,0.0433,monthly,pet,blm3mcca
NA,NA,0.1187,0.0784,0.1024,0,0.3465,0.0472,0.1811,yearly,pet,blm3mcca
