month,day,station,variable,mean,std_dev,median,q25,q75,type
10,4,acemtleb,rmax,82.8516,15.8561,86.8,72.55,98.35,daily
10,5,acemtleb,rmax,82.929,17.6723,89.3,73.1,97.55,daily
10,6,acemtleb,rmax,81.0968,16.1086,84.6,70,94,daily
10,7,acemtleb,rmax,81.8613,15.3529,79.7,72.4,97.25,daily
10,8,acemtleb,rmax,83.6871,13.4378,83.6,73.95,95,daily
10,9,acemtleb,rmax,79.7742,17.0392,83.6,64.95,93.4,daily
10,10,acemtleb,rmax,80.0903,15.4841,81.8,71.75,92.75,daily
10,11,acemtleb,rmax,83.9484,14.7909,86.7,72.7,100,daily
10,12,acemtleb,rmax,84.0387,15.5691,83.8,74.6,100,daily
10,13,acemtleb,rmax,84.0935,14.3686,86.1,74.05,98.05,daily
10,14,acemtleb,rmax,83.1516,14.696,85.2,73.9,95.25,daily
10,15,acemtleb,rmax,82.9742,13.6333,83.6,71.4,100,daily
10,16,acemtleb,rmax,83.1323,14.764,83.4,76.25,99.4,daily
10,17,acemtleb,rmax,82.971,15.725,84,71,96.95,daily
10,18,acemtleb,rmax,80.5581,16.0508,79.4,67.7,98.8,daily
10,19,acemtleb,rmax,84.5871,14.9225,86.4,73.05,100,daily
10,20,acemtleb,rmax,85.9935,12.7479,87.2,76.35,100,daily
10,21,acemtleb,rmax,82.7419,12.5194,81.9,73.9,91.45,daily
10,22,acemtleb,rmax,86.1935,12.1977,87.5,79.05,98.55,daily
10,23,acemtleb,rmax,85.0065,14.6355,89.3,74.35,99.95,daily
10,24,acemtleb,rmax,81.6323,16.4396,82.2,71.5,97.35,daily
10,25,acemtleb,rmax,83.0419,11.362,81,75.15,91.9,daily
10,26,acemtleb,rmax,83.8387,14.1964,85.2,72.95,97.95,daily
10,27,acemtleb,rmax,86.2258,14.6496,90.8,71.2,100,daily
10,28,acemtleb,rmax,87.6032,16.6899,94.6,79.05,100,daily
10,29,acemtleb,rmax,89.2355,14.1419,97.9,80.1,100,daily
10,30,acemtleb,rmax,91.4484,11.2714,98,85.35,100,daily
10,31,acemtleb,rmax,87.4,12.3626,89.1,79.6,100,daily
11,1,acemtleb,rmax,78.0226,15.3962,77.3,72.55,85.65,daily
11,2,acemtleb,rmax,78.0839,17.2533,79.3,66.75,93.05,daily
11,3,acemtleb,rmax,77.1387,20.8269,76,62.05,96.4,daily
11,4,acemtleb,rmax,77.7677,15.1771,75,64.85,91.3,daily
11,5,acemtleb,rmax,81.1161,15.7737,80.2,71.2,98.65,daily
11,6,acemtleb,rmax,81.7484,14.0271,81.5,70.75,92.2,daily
11,7,acemtleb,rmax,84.229,14.5593,84.5,75.15,99.6,daily
11,8,acemtleb,rmax,82.4645,16.5701,80.5,71.95,100,daily
11,9,acemtleb,rmax,87.0968,15.9057,92.6,81.2,100,daily
11,10,acemtleb,rmax,86.1,16.8245,94.2,73.15,100,daily
11,11,acemtleb,rmax,83.3935,14.5886,84.1,74.55,98.9,daily
11,12,acemtleb,rmax,82.471,14.0272,86.4,73.15,93.6,daily
11,13,acemtleb,rmax,79.5581,14.0873,81.3,69.35,89.05,daily
11,14,acemtleb,rmax,81.5032,12.8071,80.4,74.6,89.95,daily
11,15,acemtleb,rmax,80.6,13.9018,79.1,72.7,90.4,daily
11,16,acemtleb,rmax,80.329,12.567,81.3,70.55,88.35,daily
11,17,acemtleb,rmax,82.6161,14.3318,84.5,74.05,94.55,daily
11,18,acemtleb,rmax,80.1226,14.5349,80.2,68.05,92.2,daily
11,19,acemtleb,rmax,83.5581,13.2102,83.7,71.25,94.85,daily
11,20,acemtleb,rmax,83.7419,13.2308,88.5,73.45,95.2,daily
11,21,acemtleb,rmax,82.3968,15.9492,85.5,70.45,98.75,daily
11,22,acemtleb,rmax,80.9677,15.5179,86.6,70.55,93.5,daily
11,23,acemtleb,rmax,81.829,14.5112,87.2,72.65,92.2,daily
11,24,acemtleb,rmax,81.8581,12.7282,84.6,72.5,90.3,daily
11,25,acemtleb,rmax,82.929,15.381,84.6,75.55,93.2,daily
11,26,acemtleb,rmax,82.071,11.8368,79.2,73.35,89.95,daily
11,27,acemtleb,rmax,83.3774,13.7793,83,76,95.15,daily
11,28,acemtleb,rmax,88.2935,12.2562,90.3,79.9,100,daily
11,29,acemtleb,rmax,88.629,11.9316,92.3,79.4,100,daily
11,30,acemtleb,rmax,83.6032,14.1939,87.9,76.3,93.55,daily
12,1,acemtleb,rmax,77.9097,14.0766,79.2,68.75,85.9,daily
12,2,acemtleb,rmax,77.9871,12.89,74.9,69.4,87.5,daily
12,3,acemtleb,rmax,80.1323,12.0705,78.7,73.35,86.5,daily
12,4,acemtleb,rmax,80.0419,13.3127,76.8,71.4,92.4,daily
12,5,acemtleb,rmax,83.5806,14.4327,83.4,76.1,97.85,daily
12,6,acemtleb,rmax,79.4194,16.5115,81.7,73.35,88.9,daily
12,7,acemtleb,rmax,79.1194,15.5314,80,72.9,90.95,daily
12,8,acemtleb,rmax,79.2516,18.8324,81.2,69.1,95.5,daily
12,9,acemtleb,rmax,78.6968,17.9731,82.2,73.95,87.3,daily
12,10,acemtleb,rmax,77.8839,16.9016,80.8,66.05,91.2,daily
12,11,acemtleb,rmax,78.2387,14.3698,77.2,68.35,91.7,daily
12,12,acemtleb,rmax,77.5484,16.3808,79.3,65.6,89.2,daily
12,13,acemtleb,rmax,80.1258,14.2282,84,71.5,90.15,daily
12,14,acemtleb,rmax,78.4871,17.3805,79.6,69.75,90,daily
12,15,acemtleb,rmax,80.4323,11.2956,79.6,73.95,89.05,daily
12,16,acemtleb,rmax,80.5871,11.7772,79.2,74.05,87.7,daily
12,17,acemtleb,rmax,80.3452,11.1839,79.3,72.85,88.45,daily
12,18,acemtleb,rmax,80.2387,12.4943,79.1,75.25,89.3,daily
12,19,acemtleb,rmax,79.5355,14.2337,79.1,71.8,88.7,daily
12,20,acemtleb,rmax,76.3613,14.3825,76.7,66.9,84.4,daily
12,21,acemtleb,rmax,77.3161,17.9309,76.8,68.45,90.9,daily
12,22,acemtleb,rmax,80.1645,16.1146,82,71.25,92.5,daily
12,23,acemtleb,rmax,80.1774,15.3207,76,70.7,92.7,daily
12,24,acemtleb,rmax,81.6484,16.4532,84.7,71.95,95,daily
12,25,acemtleb,rmax,80.0032,14.8169,82.3,70.75,88.6,daily
12,26,acemtleb,rmax,82.3161,12.6057,82.1,74.85,91.55,daily
12,27,acemtleb,rmax,81.6645,14.5082,84.4,69.65,97.1,daily
12,28,acemtleb,rmax,84.6161,17.1897,90.8,75.3,100,daily
12,29,acemtleb,rmax,84.4935,14.817,85.1,76.55,99.35,daily
12,30,acemtleb,rmax,87.2677,13.1227,93.1,75.65,100,daily
12,31,acemtleb,rmax,84.7419,16.1866,89,74.8,98.3,daily
