month,day,station,variable,mean,std_dev,median,q25,q75,type
2,19,acelarsl,pr,0.0048,0.0137,0,0,0,daily
2,20,acelarsl,pr,0.0109,0.0226,0,0,0.0157,daily
2,21,acelarsl,pr,0.006,0.02,0,0,0,daily
2,22,acelarsl,pr,0.0126,0.0438,0,0,0,daily
2,23,acelarsl,pr,0.0138,0.0281,0,0,0.0177,daily
2,24,acelarsl,pr,0.0084,0.024,0,0,0,daily
2,25,acelarsl,pr,0.0166,0.0397,0,0,0,daily
2,26,acelarsl,pr,0.0067,0.0142,0,0,0,daily
2,27,acelarsl,pr,0.0094,0.0282,0,0,0,daily
2,28,acelarsl,pr,0.0128,0.036,0,0,0,daily
2,29,acelarsl,pr,0.002,0.0056,0,0,0,daily
3,1,acelarsl,pr,0.0203,0.0573,0,0,0,daily
3,2,acelarsl,pr,0.0114,0.0234,0,0,0.0138,daily
3,3,acelarsl,pr,0.0091,0.0192,0,0,0.0079,daily
3,4,acelarsl,pr,0.0193,0.0489,0,0,0.0138,daily
3,5,acelarsl,pr,0.015,0.0349,0,0,0.0079,daily
3,6,acelarsl,pr,0.0099,0.0328,0,0,0,daily
3,7,acelarsl,pr,0.0163,0.0362,0,0,0.0059,daily
3,8,acelarsl,pr,0.0062,0.0134,0,0,0,daily
3,9,acelarsl,pr,0.0041,0.0173,0,0,0,daily
3,10,acelarsl,pr,0.0065,0.0247,0,0,0,daily
3,11,acelarsl,pr,0.0105,0.0277,0,0,0,daily
3,12,acelarsl,pr,0.0086,0.0224,0,0,0,daily
3,13,acelarsl,pr,0.0019,0.0063,0,0,0,daily
3,14,acelarsl,pr,0.011,0.0271,0,0,0,daily
3,15,acelarsl,pr,0.0146,0.0368,0,0,0.0059,daily
3,16,acelarsl,pr,0.0093,0.0198,0,0,0,daily
3,17,acelarsl,pr,0.0201,0.0607,0,0,0.0059,daily
3,18,acelarsl,pr,0.021,0.0409,0,0,0.0256,daily
3,19,acelarsl,pr,0.0076,0.0164,0,0,0,daily
3,20,acelarsl,pr,0.0088,0.0215,0,0,0,daily
3,21,acelarsl,pr,0.0091,0.0266,0,0,0,daily
3,22,acelarsl,pr,0.0363,0.1002,0,0,0,daily
3,23,acelarsl,pr,0.0284,0.0597,0,0,0.0197,daily
3,24,acelarsl,pr,0.0184,0.0361,0,0,0.0197,daily
3,25,acelarsl,pr,0.0132,0.0291,0,0,0,daily
3,26,acelarsl,pr,0.0178,0.0419,0,0,0,daily
3,27,acelarsl,pr,0.023,0.0723,0,0,0,daily
3,28,acelarsl,pr,0.017,0.0381,0,0,0.0118,daily
3,29,acelarsl,pr,0.0136,0.0289,0,0,0.0059,daily
3,30,acelarsl,pr,0.009,0.0195,0,0,0.0059,daily
3,31,acelarsl,pr,0.0055,0.0173,0,0,0,daily
4,1,acelarsl,pr,0.0085,0.0221,0,0,0,daily
4,2,acelarsl,pr,0.015,0.0373,0,0,0,daily
4,3,acelarsl,pr,0.0168,0.0408,0,0,0,daily
4,4,acelarsl,pr,0.0211,0.0559,0,0,0.0059,daily
4,5,acelarsl,pr,0.0178,0.045,0,0,0.0118,daily
4,6,acelarsl,pr,0.0326,0.0739,0,0,0.0079,daily
4,7,acelarsl,pr,0.0142,0.0344,0,0,0.0059,daily
4,8,acelarsl,pr,0.0117,0.0286,0,0,0,daily
4,9,acelarsl,pr,0.0189,0.0358,0,0,0.0098,daily
4,10,acelarsl,pr,0.0391,0.0777,0,0,0.0354,daily
4,11,acelarsl,pr,0.015,0.0366,0,0,0,daily
4,12,acelarsl,pr,0.0105,0.0313,0,0,0,daily
4,13,acelarsl,pr,0.0297,0.0577,0,0,0.0374,daily
4,14,acelarsl,pr,0.0368,0.1038,0,0,0.0177,daily
4,15,acelarsl,pr,0.0295,0.0592,0,0,0.0453,daily
4,16,acelarsl,pr,0.0434,0.0883,0,0,0.0295,daily
4,17,acelarsl,pr,0.0667,0.1622,0,0,0.0217,daily
4,18,acelarsl,pr,0.0287,0.0618,0,0,0.0217,daily
4,19,acelarsl,pr,0.031,0.0472,0,0,0.0394,daily
4,20,acelarsl,pr,0.0347,0.1374,0,0,0.0059,daily
4,21,acelarsl,pr,0.016,0.0489,0,0,0,daily
4,22,acelarsl,pr,0.0097,0.0304,0,0,0,daily
4,23,acelarsl,pr,0.0286,0.0555,0,0,0.0354,daily
4,24,acelarsl,pr,0.0361,0.1045,0,0,0,daily
4,25,acelarsl,pr,0.0613,0.15,0,0,0.0197,daily
4,26,acelarsl,pr,0.0575,0.1032,0,0,0.0886,daily
4,27,acelarsl,pr,0.0743,0.1748,0,0,0.0157,daily
4,28,acelarsl,pr,0.0386,0.0896,0,0,0.0433,daily
4,29,acelarsl,pr,0.045,0.1033,0,0,0.0236,daily
4,30,acelarsl,pr,0.0177,0.0474,0,0,0.0177,daily
5,1,acelarsl,pr,0.0516,0.1664,0,0,0.0276,daily
5,2,acelarsl,pr,0.0182,0.0402,0,0,0.0138,daily
5,3,acelarsl,pr,0.0663,0.1519,0,0,0.0197,daily
5,4,acelarsl,pr,0.0681,0.181,0,0,0.0571,daily
5,5,acelarsl,pr,0.0657,0.1676,0,0,0.0394,daily
5,6,acelarsl,pr,0.0522,0.086,0,0,0.0728,daily
5,7,acelarsl,pr,0.0296,0.0469,0,0,0.0374,daily
5,8,acelarsl,pr,0.0419,0.0842,0,0,0.0394,daily
5,9,acelarsl,pr,0.1233,0.3099,0,0,0.0669,daily
5,10,acelarsl,pr,0.1455,0.3294,0.0197,0,0.1024,daily
5,11,acelarsl,pr,0.0442,0.1213,0,0,0.0157,daily
5,12,acelarsl,pr,0.0555,0.14,0,0,0.0531,daily
5,13,acelarsl,pr,0.0533,0.1089,0,0,0.0591,daily
5,14,acelarsl,pr,0.0279,0.0761,0,0,0.0098,daily
5,15,acelarsl,pr,0.0202,0.0395,0,0,0.0276,daily
5,16,acelarsl,pr,0.0455,0.1282,0,0,0.0236,daily
5,17,acelarsl,pr,0.0826,0.1911,0,0,0.0374,daily
5,18,acelarsl,pr,0.0695,0.1309,0,0,0.0689,daily
5,19,acelarsl,pr,0.0687,0.1276,0,0,0.061,daily
5,20,acelarsl,pr,0.0926,0.1791,0.0236,0,0.0728,daily
5,21,acelarsl,pr,0.0913,0.195,0,0,0.0906,daily
5,22,acelarsl,pr,0.0464,0.0721,0,0,0.063,daily
5,23,acelarsl,pr,0.1233,0.2108,0.0197,0,0.2343,daily
5,24,acelarsl,pr,0.1398,0.3243,0.0236,0,0.1594,daily
5,25,acelarsl,pr,0.062,0.1469,0,0,0.0531,daily
5,26,acelarsl,pr,0.0829,0.1306,0,0,0.1417,daily
5,27,acelarsl,pr,0.0752,0.151,0.0118,0,0.065,daily
5,28,acelarsl,pr,0.0669,0.1089,0,0,0.1102,daily
5,29,acelarsl,pr,0.0729,0.1423,0,0,0.0827,daily
5,30,acelarsl,pr,0.1346,0.2632,0.0197,0,0.0925,daily
5,31,acelarsl,pr,0.1158,0.1919,0.0236,0,0.1516,daily
6,1,acelarsl,pr,0.0709,0.131,0.0315,0,0.0669,daily
6,2,acelarsl,pr,0.0884,0.187,0,0,0.1063,daily
6,3,acelarsl,pr,0.136,0.2404,0.0276,0,0.1398,daily
6,4,acelarsl,pr,0.0939,0.2079,0,0,0.063,daily
6,5,acelarsl,pr,0.0819,0.1999,0.0276,0,0.0748,daily
6,6,acelarsl,pr,0.0928,0.1823,0,0,0.0925,daily
6,7,acelarsl,pr,0.1302,0.2922,0,0,0.1004,daily
6,8,acelarsl,pr,0.1575,0.2425,0.0354,0,0.2598,daily
6,9,acelarsl,pr,0.1055,0.1786,0.0315,0,0.1161,daily
6,10,acelarsl,pr,0.1496,0.2293,0,0,0.2244,daily
6,11,acelarsl,pr,0.1111,0.1879,0.0157,0,0.1476,daily
6,12,acelarsl,pr,0.0705,0.1097,0.0276,0,0.1102,daily
6,13,acelarsl,pr,0.1209,0.2161,0.0394,0,0.1299,daily
6,14,acelarsl,pr,0.1003,0.1348,0.0276,0,0.1811,daily
6,15,acelarsl,pr,0.0926,0.1956,0.0197,0,0.1319,daily
6,16,acelarsl,pr,0.1088,0.2078,0.0394,0,0.1161,daily
6,17,acelarsl,pr,0.2012,0.4155,0.0157,0,0.1555,daily
6,18,acelarsl,pr,0.0676,0.1207,0.0236,0,0.0807,daily
6,19,acelarsl,pr,0.0831,0.1959,0,0,0.0453,daily
6,20,acelarsl,pr,0.0779,0.1524,0.0118,0,0.0925,daily
6,21,acelarsl,pr,0.1031,0.1856,0.0157,0,0.1043,daily
6,22,acelarsl,pr,0.0953,0.1968,0,0,0.0689,daily
6,23,acelarsl,pr,0.0733,0.1009,0.0276,0,0.0984,daily
6,24,acelarsl,pr,0.053,0.0954,0.0157,0,0.0472,daily
6,25,acelarsl,pr,0.0724,0.1328,0.0118,0,0.1102,daily
6,26,acelarsl,pr,0.0808,0.1584,0,0,0.1043,daily
6,27,acelarsl,pr,0.0884,0.179,0,0,0.0374,daily
6,28,acelarsl,pr,0.1053,0.2957,0,0,0.0492,daily
6,29,acelarsl,pr,0.089,0.1664,0,0,0.065,daily
6,30,acelarsl,pr,0.0737,0.151,0,0,0.061,daily
7,1,acelarsl,pr,0.1162,0.223,0.0433,0,0.1437,daily
7,2,acelarsl,pr,0.0695,0.108,0.0118,0,0.0965,daily
7,3,acelarsl,pr,0.1379,0.3288,0,0,0.063,daily
7,4,acelarsl,pr,0.1306,0.2443,0,0,0.1358,daily
7,5,acelarsl,pr,0.0659,0.1169,0,0,0.0689,daily
7,6,acelarsl,pr,0.1236,0.2098,0.0276,0,0.1634,daily
7,7,acelarsl,pr,0.0693,0.1322,0,0,0.0807,daily
7,8,acelarsl,pr,0.1325,0.2056,0.0394,0,0.1752,daily
7,9,acelarsl,pr,0.0668,0.1203,0.0157,0,0.0571,daily
7,10,acelarsl,pr,0.0888,0.1228,0,0,0.1752,daily
7,11,acelarsl,pr,0.0399,0.0766,0,0,0.0472,daily
7,12,acelarsl,pr,0.0305,0.0648,0,0,0.0217,daily
7,13,acelarsl,pr,0.0547,0.1079,0,0,0.0472,daily
7,14,acelarsl,pr,0.0881,0.1676,0.0157,0,0.0433,daily
7,15,acelarsl,pr,0.0215,0.0483,0,0,0.0177,daily
7,16,acelarsl,pr,0.0464,0.1169,0,0,0.0256,daily
7,17,acelarsl,pr,0.0621,0.0973,0.0157,0,0.0768,daily
7,18,acelarsl,pr,0.097,0.2491,0,0,0.0492,daily
7,19,acelarsl,pr,0.0391,0.069,0,0,0.0689,daily
7,20,acelarsl,pr,0.0446,0.1051,0,0,0.0413,daily
7,21,acelarsl,pr,0.0753,0.1536,0,0,0.0768,daily
7,22,acelarsl,pr,0.072,0.1826,0,0,0.0335,daily
7,23,acelarsl,pr,0.0443,0.129,0,0,0.0217,daily
7,24,acelarsl,pr,0.0499,0.1045,0,0,0.0472,daily
7,25,acelarsl,pr,0.0358,0.0741,0,0,0.0374,daily
7,26,acelarsl,pr,0.0634,0.1333,0,0,0.0512,daily
7,27,acelarsl,pr,0.088,0.284,0,0,0.0079,daily
7,28,acelarsl,pr,0.0447,0.1198,0,0,0.0059,daily
7,29,acelarsl,pr,0.0211,0.0477,0,0,0.0157,daily
7,30,acelarsl,pr,0.0159,0.0355,0,0,0.0157,daily
7,31,acelarsl,pr,0.0324,0.1139,0,0,0,daily
8,1,acelarsl,pr,0.055,0.1179,0,0,0.063,daily
8,2,acelarsl,pr,0.025,0.0366,0.0118,0,0.0413,daily
8,3,acelarsl,pr,0.0566,0.1242,0,0,0.0256,daily
8,4,acelarsl,pr,0.0217,0.0493,0,0,0.0197,daily
8,5,acelarsl,pr,0.0677,0.1309,0,0,0.0827,daily
8,6,acelarsl,pr,0.0613,0.1033,0,0,0.0728,daily
8,7,acelarsl,pr,0.0625,0.1576,0,0,0.0728,daily
8,8,acelarsl,pr,0.0249,0.085,0,0,0.0118,daily
8,9,acelarsl,pr,0.0249,0.0489,0,0,0.0157,daily
8,10,acelarsl,pr,0.006,0.0204,0,0,0,daily
8,11,acelarsl,pr,0.0664,0.2023,0,0,0.0472,daily
8,12,acelarsl,pr,0.0212,0.0489,0,0,0.0059,daily
8,13,acelarsl,pr,0.0319,0.0766,0,0,0.0295,daily
8,14,acelarsl,pr,0.0792,0.1455,0.0118,0,0.0965,daily
8,15,acelarsl,pr,0.0399,0.1159,0,0,0.0335,daily
8,16,acelarsl,pr,0.0347,0.0711,0,0,0.0394,daily
8,17,acelarsl,pr,0.0354,0.0705,0,0,0.0335,daily
8,18,acelarsl,pr,0.0467,0.0915,0,0,0.0453,daily
8,19,acelarsl,pr,0.0243,0.1072,0,0,0,daily
8,20,acelarsl,pr,0.018,0.0435,0,0,0.0079,daily
8,21,acelarsl,pr,0.0732,0.1854,0,0,0.0197,daily
8,22,acelarsl,pr,0.0973,0.1987,0,0,0.0669,daily
8,23,acelarsl,pr,0.0864,0.3619,0,0,0.0059,daily
8,24,acelarsl,pr,0.0211,0.0641,0,0,0.0118,daily
8,25,acelarsl,pr,0.0177,0.0489,0,0,0,daily
8,26,acelarsl,pr,0.0403,0.0705,0,0,0.0531,daily
8,27,acelarsl,pr,0.037,0.0777,0,0,0.0276,daily
8,28,acelarsl,pr,0.0338,0.0679,0,0,0.0276,daily
8,29,acelarsl,pr,0.0701,0.1641,0,0,0.0138,daily
8,30,acelarsl,pr,0.0361,0.0975,0,0,0.0177,daily
8,31,acelarsl,pr,0.0315,0.0909,0,0,0,daily
9,1,acelarsl,pr,0.0292,0.1015,0,0,0.0138,daily
9,2,acelarsl,pr,0.018,0.0473,0,0,0.0059,daily
9,3,acelarsl,pr,0.0366,0.0929,0,0,0.0217,daily
9,4,acelarsl,pr,0.0286,0.0549,0,0,0.0295,daily
9,5,acelarsl,pr,0.0306,0.0752,0,0,0.0059,daily
9,6,acelarsl,pr,0.0841,0.188,0,0,0.0689,daily
9,7,acelarsl,pr,0.0667,0.1297,0,0,0.0709,daily
9,8,acelarsl,pr,0.05,0.1147,0,0,0.0512,daily
9,9,acelarsl,pr,0.0564,0.1505,0,0,0.0157,daily
9,10,acelarsl,pr,0.0466,0.1616,0,0,0,daily
9,11,acelarsl,pr,0.0531,0.2376,0,0,0,daily
9,12,acelarsl,pr,0.0157,0.0411,0,0,0,daily
9,13,acelarsl,pr,0.0232,0.08,0,0,0.0079,daily
9,14,acelarsl,pr,0.0175,0.0435,0,0,0,daily
9,15,acelarsl,pr,0.0339,0.0754,0,0,0.0157,daily
9,16,acelarsl,pr,0.0458,0.1093,0,0,0.0335,daily
9,17,acelarsl,pr,0.0508,0.1641,0,0,0.0079,daily
9,18,acelarsl,pr,0.0646,0.1454,0,0,0.0413,daily
9,19,acelarsl,pr,0.033,0.0673,0,0,0.0394,daily
9,20,acelarsl,pr,0.0596,0.1625,0,0,0.0531,daily
9,21,acelarsl,pr,0.0739,0.1361,0,0,0.0925,daily
9,22,acelarsl,pr,0.0573,0.1821,0,0,0.0079,daily
9,23,acelarsl,pr,0.0221,0.0534,0,0,0,daily
9,24,acelarsl,pr,0.0199,0.055,0,0,0,daily
9,25,acelarsl,pr,0.0037,0.0137,0,0,0,daily
9,26,acelarsl,pr,0.009,0.0229,0,0,0,daily
9,27,acelarsl,pr,0.0107,0.0265,0,0,0,daily
9,28,acelarsl,pr,0.0191,0.0948,0,0,0,daily
9,29,acelarsl,pr,0.0145,0.0743,0,0,0,daily
9,30,acelarsl,pr,0.0159,0.0436,0,0,0,daily
10,1,acelarsl,pr,0.0452,0.1187,0,0,0.0098,daily
10,2,acelarsl,pr,0.0546,0.1327,0,0,0.0374,daily
10,3,acelarsl,pr,0.0772,0.1689,0,0,0.0236,daily
10,4,acelarsl,pr,0.0422,0.0899,0,0,0.0236,daily
10,5,acelarsl,pr,0.0494,0.1212,0,0,0.0354,daily
10,6,acelarsl,pr,0.0227,0.1005,0,0,0,daily
10,7,acelarsl,pr,0.066,0.1782,0,0,0,daily
10,8,acelarsl,pr,0.0091,0.0239,0,0,0,daily
10,9,acelarsl,pr,0.0071,0.0164,0,0,0,daily
10,10,acelarsl,pr,0.0217,0.0956,0,0,0,daily
10,11,acelarsl,pr,0.0331,0.0876,0,0,0.0197,daily
10,12,acelarsl,pr,0.0465,0.1217,0,0,0.0354,daily
10,13,acelarsl,pr,0.0147,0.0326,0,0,0.0079,daily
10,14,acelarsl,pr,0.0093,0.0386,0,0,0,daily
10,15,acelarsl,pr,0.0202,0.0547,0,0,0,daily
10,16,acelarsl,pr,0.0229,0.051,0,0,0.0059,daily
10,17,acelarsl,pr,0.0175,0.0434,0,0,0.0079,daily
10,18,acelarsl,pr,0.0124,0.0331,0,0,0,daily
10,19,acelarsl,pr,0.0216,0.0737,0,0,0,daily
10,20,acelarsl,pr,0.0208,0.0602,0,0,0,daily
10,21,acelarsl,pr,0.0297,0.0635,0,0,0.0177,daily
10,22,acelarsl,pr,0.0259,0.0861,0,0,0,daily
10,23,acelarsl,pr,0.0133,0.0318,0,0,0,daily
10,24,acelarsl,pr,0.008,0.0186,0,0,0,daily
10,25,acelarsl,pr,0.0117,0.0458,0,0,0,daily
10,26,acelarsl,pr,0.0175,0.0437,0,0,0,daily
10,27,acelarsl,pr,0.0075,0.0201,0,0,0,daily
10,28,acelarsl,pr,0.0208,0.0761,0,0,0,daily
10,29,acelarsl,pr,0.0178,0.0606,0,0,0,daily
10,30,acelarsl,pr,0.0362,0.1199,0,0,0.0059,daily
10,31,acelarsl,pr,0.0178,0.0835,0,0,0,daily
11,1,acelarsl,pr,0.0093,0.0269,0,0,0,daily
11,2,acelarsl,pr,0.0192,0.0653,0,0,0,daily
11,3,acelarsl,pr,0.0328,0.0685,0,0,0.0217,daily
11,4,acelarsl,pr,0.013,0.0353,0,0,0,daily
11,5,acelarsl,pr,0.0142,0.0447,0,0,0,daily
11,6,acelarsl,pr,0.0124,0.0469,0,0,0,daily
11,7,acelarsl,pr,0.0084,0.0213,0,0,0,daily
11,8,acelarsl,pr,0.0281,0.0978,0,0,0.0157,daily
11,9,acelarsl,pr,0.0297,0.0633,0,0,0.0079,daily
11,10,acelarsl,pr,0.0147,0.0474,0,0,0,daily
11,11,acelarsl,pr,0.0046,0.0129,0,0,0,daily
11,12,acelarsl,pr,0.0038,0.013,0,0,0,daily
11,13,acelarsl,pr,0.0109,0.0255,0,0,0.0059,daily
11,14,acelarsl,pr,0.0192,0.0652,0,0,0,daily
11,15,acelarsl,pr,0.013,0.0518,0,0,0,daily
11,16,acelarsl,pr,0.0048,0.0172,0,0,0,daily
11,17,acelarsl,pr,0.003,0.0107,0,0,0,daily
11,18,acelarsl,pr,0.0076,0.0161,0,0,0,daily
11,19,acelarsl,pr,0.0198,0.0648,0,0,0,daily
11,20,acelarsl,pr,0.01,0.0384,0,0,0,daily
11,21,acelarsl,pr,0.0084,0.0194,0,0,0,daily
11,22,acelarsl,pr,0.0126,0.0355,0,0,0,daily
11,23,acelarsl,pr,0.0147,0.0322,0,0,0.0217,daily
11,24,acelarsl,pr,0.008,0.0188,0,0,0,daily
11,25,acelarsl,pr,0.0069,0.0193,0,0,0,daily
11,26,acelarsl,pr,0.0074,0.0193,0,0,0,daily
11,27,acelarsl,pr,0.0103,0.0405,0,0,0,daily
11,28,acelarsl,pr,0.0064,0.0163,0,0,0,daily
11,29,acelarsl,pr,0.0112,0.0218,0,0,0.0079,daily
11,30,acelarsl,pr,0.0118,0.0358,0,0,0,daily
12,1,acelarsl,pr,0.0138,0.0487,0,0,0,daily
12,2,acelarsl,pr,0.0083,0.0202,0,0,0,daily
12,3,acelarsl,pr,0.0123,0.0347,0,0,0,daily
12,4,acelarsl,pr,0.0213,0.0595,0,0,0,daily
12,5,acelarsl,pr,0.0036,0.0101,0,0,0,daily
12,6,acelarsl,pr,0.0036,0.0096,0,0,0,daily
12,7,acelarsl,pr,0.0108,0.0268,0,0,0,daily
12,8,acelarsl,pr,0.015,0.0435,0,0,0,daily
12,9,acelarsl,pr,0.0061,0.0151,0,0,0,daily
12,10,acelarsl,pr,0.0283,0.0584,0,0,0.0197,daily
12,11,acelarsl,pr,0.003,0.0102,0,0,0,daily
12,12,acelarsl,pr,0.0071,0.0287,0,0,0,daily
12,13,acelarsl,pr,0.0085,0.0351,0,0,0,daily
12,14,acelarsl,pr,0.0131,0.0498,0,0,0,daily
12,15,acelarsl,pr,0.0057,0.0149,0,0,0,daily
12,16,acelarsl,pr,0.0051,0.0119,0,0,0,daily
12,17,acelarsl,pr,0.0036,0.0101,0,0,0,daily
12,18,acelarsl,pr,0.0047,0.011,0,0,0,daily
12,19,acelarsl,pr,0.0183,0.0421,0,0,0.0079,daily
12,20,acelarsl,pr,0.0173,0.0437,0,0,0.0157,daily
12,21,acelarsl,pr,0.0146,0.0356,0,0,0.0059,daily
12,22,acelarsl,pr,0.0128,0.0354,0,0,0,daily
12,23,acelarsl,pr,0.0083,0.0194,0,0,0,daily
12,24,acelarsl,pr,0.0053,0.0167,0,0,0,daily
12,25,acelarsl,pr,0.0069,0.0167,0,0,0,daily
12,26,acelarsl,pr,0.0067,0.017,0,0,0,daily
12,27,acelarsl,pr,0.0161,0.0738,0,0,0,daily
12,28,acelarsl,pr,0.0183,0.0393,0,0,0.0138,daily
12,29,acelarsl,pr,0.013,0.0282,0,0,0.0079,daily
12,30,acelarsl,pr,0.0206,0.0613,0,0,0,daily
12,31,acelarsl,pr,0.0064,0.0213,0,0,0,daily
