month,day,station,variable,mean,std_dev,median,q25,q75,type
3,14,acefigmt,tmmx,48.5048,11.9497,49.91,40.64,55.31,daily
3,15,acefigmt,tmmx,49.6139,12.4877,50.99,40.28,61.52,daily
3,16,acefigmt,tmmx,48.9577,11.0007,49.37,44.06,55.13,daily
3,17,acefigmt,tmmx,47.1752,10.1522,46.31,41.45,51.44,daily
3,18,acefigmt,tmmx,48.6732,12.5413,47.39,41,57.65,daily
3,19,acefigmt,tmmx,49.0681,12.449,50.63,39.47,57.02,daily
3,20,acefigmt,tmmx,50.2177,12.1471,49.37,45.86,55.67,daily
3,21,acefigmt,tmmx,50.5894,11.7876,52.43,47.12,58.01,daily
3,22,acefigmt,tmmx,49.9855,11.7528,52.97,42.35,58.37,daily
3,23,acefigmt,tmmx,50.061,13.5463,50.09,39.11,61.07,daily
3,24,acefigmt,tmmx,47.7384,14.2151,48.47,39.56,57.65,daily
3,25,acefigmt,tmmx,48.7661,12.2564,49.01,40.91,57.92,daily
3,26,acefigmt,tmmx,51.3152,11.5832,51.53,43.7,61.97,daily
3,27,acefigmt,tmmx,51.2165,11.1198,52.61,44.33,59.27,daily
3,28,acefigmt,tmmx,50.6939,12.0893,51.89,42.26,57.56,daily
3,29,acefigmt,tmmx,50.4616,9.9871,49.37,43.79,58.01,daily
3,30,acefigmt,tmmx,51.9829,11.5341,53.87,45.14,59,daily
3,31,acefigmt,tmmx,51.0539,13.5811,49.37,44.42,55.31,daily
4,1,acefigmt,tmmx,51.8261,12.1574,54.23,43.79,60.17,daily
4,2,acefigmt,tmmx,50.0842,13.847,50.81,42.53,58.46,daily
4,3,acefigmt,tmmx,52.221,12.0106,52.79,43.79,60.26,daily
4,4,acefigmt,tmmx,55.6584,12.2139,56.21,44.96,66.83,daily
4,5,acefigmt,tmmx,53.8816,10.4909,55.13,49.55,59.27,daily
4,6,acefigmt,tmmx,53.9745,11.7145,56.03,49.91,62.78,daily
4,7,acefigmt,tmmx,55.1881,11.2332,56.39,50.81,60.71,daily
4,8,acefigmt,tmmx,55.7977,12.0207,56.03,50.45,64.49,daily
4,9,acefigmt,tmmx,53.0919,11.9665,52.61,46.76,60.53,daily
4,10,acefigmt,tmmx,53.9745,9.8815,53.15,49.19,62.06,daily
4,11,acefigmt,tmmx,54.4506,11.6557,53.33,48.92,63.95,daily
4,12,acefigmt,tmmx,54.4448,12.6477,53.87,45.32,65.3,daily
4,13,acefigmt,tmmx,57.3248,13.5571,59.81,51.62,68.18,daily
4,14,acefigmt,tmmx,56.4655,12.5087,56.93,49.37,66.83,daily
4,15,acefigmt,tmmx,54.3694,9.292,54.23,48.11,61.07,daily
4,16,acefigmt,tmmx,55.4203,10.1712,55.13,50.27,62.33,daily
4,17,acefigmt,tmmx,60.9365,10.034,62.33,55.67,67.28,daily
4,18,acefigmt,tmmx,58.4048,8.4141,58.73,52.16,65.66,daily
4,19,acefigmt,tmmx,57.8997,9.6175,59.63,52.07,64.31,daily
4,20,acefigmt,tmmx,60.2571,8.2531,59.81,57.65,66.38,daily
4,21,acefigmt,tmmx,62.0745,8.9233,61.61,57.2,70.16,daily
4,22,acefigmt,tmmx,64.1126,11.3424,64.67,57.38,73.58,daily
4,23,acefigmt,tmmx,60.5648,9.439,60.35,54.23,64.31,daily
4,24,acefigmt,tmmx,59.4384,10.0748,58.91,53.24,65.57,daily
4,25,acefigmt,tmmx,58.4687,9.5865,59.45,53.33,64.13,daily
4,26,acefigmt,tmmx,58.6603,10.1009,60.53,50,66.74,daily
4,27,acefigmt,tmmx,60.5997,11.6116,59.81,52.52,67.82,daily
4,28,acefigmt,tmmx,61.2094,12.1316,63.23,52.79,69.17,daily
4,29,acefigmt,tmmx,60.0306,13.1951,60.53,49.28,70.16,daily
4,30,acefigmt,tmmx,59.1887,11.8172,59.81,49.01,65.03,daily
5,1,acefigmt,tmmx,58.7939,9.4201,59.45,52.25,63.05,daily
5,2,acefigmt,tmmx,61.6797,10.0856,60.17,55.22,69.53,daily
5,3,acefigmt,tmmx,64.0777,9.5953,64.13,60.08,69.8,daily
5,4,acefigmt,tmmx,64.2113,10.1839,62.51,57.47,70.7,daily
5,5,acefigmt,tmmx,65.2681,11.3722,65.21,58.55,71.15,daily
5,6,acefigmt,tmmx,64.8674,10.5445,64.85,58.37,69.89,daily
5,7,acefigmt,tmmx,64.699,10.5028,63.41,59.63,72.5,daily
5,8,acefigmt,tmmx,62.7887,10.318,62.15,55.76,68.81,daily
5,9,acefigmt,tmmx,61.9468,10.2681,62.15,54.41,69.17,daily
5,10,acefigmt,tmmx,59.5777,9.9775,60.89,51.71,66.65,daily
5,11,acefigmt,tmmx,62.5971,9.4215,62.33,57.2,68.72,daily
5,12,acefigmt,tmmx,65.2739,13.0005,63.23,56.93,74.48,daily
5,13,acefigmt,tmmx,66.6094,10.525,65.93,61.61,72.77,daily
5,14,acefigmt,tmmx,68.1829,7.5369,68.81,62.87,73.04,daily
5,15,acefigmt,tmmx,69.379,8.001,70.07,63.68,76.37,daily
5,16,acefigmt,tmmx,69.2106,9.608,69.53,62.69,76.01,daily
5,17,acefigmt,tmmx,70.3545,10.4489,72.59,64.94,79.34,daily
5,18,acefigmt,tmmx,69.7042,12.1645,70.97,64.04,76.37,daily
5,19,acefigmt,tmmx,69.1119,9.7184,67.37,63.41,76.64,daily
5,20,acefigmt,tmmx,70.1281,8.7051,69.71,65.03,76.55,daily
5,21,acefigmt,tmmx,69.501,10.3787,69.35,64.85,75.11,daily
5,22,acefigmt,tmmx,68.0435,9.2655,68.45,63.05,76.46,daily
5,23,acefigmt,tmmx,66.7487,8.947,67.19,61.88,73.58,daily
5,24,acefigmt,tmmx,66.4235,10.1275,68.45,60.08,74.93,daily
5,25,acefigmt,tmmx,68.1829,10.5394,67.37,58.73,77.9,daily
5,26,acefigmt,tmmx,68.7403,11.1499,66.65,63.5,76.46,daily
5,27,acefigmt,tmmx,69.2803,8.8609000000000009,69.53,63.05,76.82,daily
5,28,acefigmt,tmmx,71.1558,8.1462,70.79,68.27,75.47,daily
5,29,acefigmt,tmmx,70.43,7.9702,71.51,65.3,75.74,daily
5,30,acefigmt,tmmx,70.1571,9.0272,71.51,65.66,76.28,daily
5,31,acefigmt,tmmx,70.8771,9.0406,68.63,64.67,76.64,daily
6,1,acefigmt,tmmx,72.6829,7.6479,72.05,67.82,77.36,daily
6,2,acefigmt,tmmx,74.4365,8.015,74.75,70.43,78.8,daily
6,3,acefigmt,tmmx,73.6003,9.9223,75.65,65.21,79.43,daily
6,4,acefigmt,tmmx,74.8777,9.9381,74.21,68.9,82.4,daily
6,5,acefigmt,tmmx,74.9416,9.1114,76.01,70.25,80.78,daily
6,6,acefigmt,tmmx,73.6758,9.6393,76.01,67.55,79.43,daily
6,7,acefigmt,tmmx,72.4971,10.3799,72.05,66.38,80.96,daily
6,8,acefigmt,tmmx,72.8687,12.6611,72.77,61.61,82.67,daily
6,9,acefigmt,tmmx,73.0835,10.6698,72.95,66.47,82.04,daily
6,10,acefigmt,tmmx,73.0371,8.35,72.77,68.45,77.99,daily
6,11,acefigmt,tmmx,73.7803,7.8898,73.13,69.8,78.35,daily
6,12,acefigmt,tmmx,75.4526,8.1531,76.91,71.96,79.88,daily
6,13,acefigmt,tmmx,76.91,8.6815,76.91,71.51,82.4,daily
6,14,acefigmt,tmmx,74.6803,8.2407,72.95,69.62,79.43,daily
6,15,acefigmt,tmmx,74.4655,9.3083,73.49,68.09,78.26,daily
6,16,acefigmt,tmmx,74.6339,8.6173,75.83,68.09,80.33,daily
6,17,acefigmt,tmmx,74.8952,9.0947,76.55,68.36,80.96,daily
6,18,acefigmt,tmmx,75.1042,7.3703,76.73,72.41,79.88,daily
6,19,acefigmt,tmmx,76.939,6.9455,76.19,71.06,81.95,daily
6,20,acefigmt,tmmx,78.2339,7.6446,77.45,73.58,84.92,daily
6,21,acefigmt,tmmx,79.7261,8.8297,79.79,75.2,83.75,daily
6,22,acefigmt,tmmx,79.2732,7.7141,78.35,74.66,84.74,daily
6,23,acefigmt,tmmx,79.8481,7.2141,80.15,75.38,84.56,daily
6,24,acefigmt,tmmx,79.9235,8.3735,80.69,75.29,86.45,daily
6,25,acefigmt,tmmx,80.4403,6.5178,80.15,76.64,83.39,daily
6,26,acefigmt,tmmx,81.6365,7.3699,80.51,77.27,84.65,daily
6,27,acefigmt,tmmx,80.5739,7.8789,80.69,75.02,86.09,daily
6,28,acefigmt,tmmx,82.6119,7.2082,83.93,78.35,86.36,daily
6,29,acefigmt,tmmx,82.9023,10.1976,83.39,75.02,91.94,daily
6,30,acefigmt,tmmx,81.4274,8.6716,82.31,75.47,86.81,daily
7,1,acefigmt,tmmx,83.2623,9.472,85.73,77.9,88.52,daily
7,2,acefigmt,tmmx,84.0171,8.54,84.65,79.7,88.79,daily
7,3,acefigmt,tmmx,84.1623,10.5167,85.91,75.92,89.78,daily
7,4,acefigmt,tmmx,85.0506,8.6345,85.91,79.52,90.86,daily
7,5,acefigmt,tmmx,83.4713,8.3857,85.91,78.53,88.25,daily
7,6,acefigmt,tmmx,83.7848,8.4617,83.21,79.7,88.07,daily
7,7,acefigmt,tmmx,84.6732,6.6792,85.91,79.97,90.23,daily
7,8,acefigmt,tmmx,85.161,7.337,84.29,80.69,89.87,daily
7,9,acefigmt,tmmx,86.2874,8.2508,86.63,80.51,91.94,daily
7,10,acefigmt,tmmx,86.1655,9.4025,89.33,81.32,91.76,daily
7,11,acefigmt,tmmx,84.6965,8.7489,84.47,81.23,91.4,daily
7,12,acefigmt,tmmx,85.6719,8.2021,86.63,82.31,90.77,daily
7,13,acefigmt,tmmx,87.5997,9.0225,88.07,82.31,93.02,daily
7,14,acefigmt,tmmx,87.2919,8.2179,87.89,81.14,93.29,daily
7,15,acefigmt,tmmx,87.6113,7.7234,87.53,82.58,94.37,daily
7,16,acefigmt,tmmx,87.7797,8.997,90.59,82.4,94.82,daily
7,17,acefigmt,tmmx,88.0758,7.7438,88.43,82.22,94.1,daily
7,18,acefigmt,tmmx,89.15,7.8555,87.53,85.1,94.37,daily
7,19,acefigmt,tmmx,88.7435,8.6565,88.07,82.58,94.19,daily
7,20,acefigmt,tmmx,86.9726,7.1606,88.43,81.95,90.59,daily
7,21,acefigmt,tmmx,86.9435,7.3715,87.71,81.14,92.3,daily
7,22,acefigmt,tmmx,87.9481,7.3295,88.07,81.41,94.55,daily
7,23,acefigmt,tmmx,87.8726,7.9683,87.17,82.85,93.29,daily
7,24,acefigmt,tmmx,88.5752,7.1748,87.89,84.47,91.49,daily
7,25,acefigmt,tmmx,86.4732,6.8368,85.91,82.76,92.03,daily
7,26,acefigmt,tmmx,87.3965,6.3243,87.53,84.29,92.3,daily
7,27,acefigmt,tmmx,87.0713,7.4076,86.45,83.39,92.3,daily
7,28,acefigmt,tmmx,87.9306,8.2245,88.79,81.95,95.36,daily
7,29,acefigmt,tmmx,88.4881,8.4516,88.07,82.76,94.19,daily
7,30,acefigmt,tmmx,90.0268,7.1091,91.31,84.47,94.28,daily
7,31,acefigmt,tmmx,88.3545,7.3804,89.33,85.46,94.28,daily
8,1,acefigmt,tmmx,88.0932,6.7425,88.79,84.74,92.66,daily
8,2,acefigmt,tmmx,87.6113,6.9865,88.61,85.01,92.48,daily
8,3,acefigmt,tmmx,84.9926,7.2159,84.83,79.88,89.69,daily
8,4,acefigmt,tmmx,86.2061,5.8754,85.55,82.94,90.95,daily
8,5,acefigmt,tmmx,86.5429,5.445,88.07,85.64,89.6,daily
8,6,acefigmt,tmmx,89.0513,6.7266,89.15,85.55,93.74,daily
8,7,acefigmt,tmmx,89.539,6.7882,89.51,84.38,94.91,daily
8,8,acefigmt,tmmx,87.2687,7.1003,87.53,83.75,92.84,daily
8,9,acefigmt,tmmx,84.6674,9.7101,84.29,79.43,92.57,daily
8,10,acefigmt,tmmx,87.6345,7.8954,86.63,82.85,93.38,daily
8,11,acefigmt,tmmx,87.5474,8.4391,88.07,79.61,92.75,daily
8,12,acefigmt,tmmx,85.0855,9.4558,85.01,78.53,93.38,daily
8,13,acefigmt,tmmx,84.4642,8.2827,84.29,80.51,88.7,daily
8,14,acefigmt,tmmx,86.4616,7.5222,86.27,81.68,91.49,daily
8,15,acefigmt,tmmx,86.1771,7.7553,87.17,81.5,90.41,daily
8,16,acefigmt,tmmx,85.4165,9.595,88.25,80.78,90.68,daily
8,17,acefigmt,tmmx,84.8358,9.5793,87.17,80.24,91.04,daily
8,18,acefigmt,tmmx,82.4494,8.8122,84.11,76.64,89.06,daily
8,19,acefigmt,tmmx,83.779,9.417,84.11,78.44,92.75,daily
8,20,acefigmt,tmmx,84.0694,8.2042,84.65,80.06,89.96,daily
8,21,acefigmt,tmmx,86.4268,7.3236,86.63,81.59,91.31,daily
8,22,acefigmt,tmmx,86.1887,9.3737,89.51,82.31,92.48,daily
8,23,acefigmt,tmmx,84.0577,11.126,86.63,79.16,92.3,daily
8,24,acefigmt,tmmx,82.8384,12.3953,85.91,77.54,92.66,daily
8,25,acefigmt,tmmx,82.7281,9.7689,85.19,74.84,90.14,daily
8,26,acefigmt,tmmx,84.6616,9.7916,88.61,78.89,90.68,daily
8,27,acefigmt,tmmx,83.9939,9.503,85.37,77.45,91.58,daily
8,28,acefigmt,tmmx,83.8835,8.5523,85.55,78.08,89.24,daily
8,29,acefigmt,tmmx,83.3552,10.2812,84.29,77.09,92.57,daily
8,30,acefigmt,tmmx,81.741,10.7235,83.93,74.21,90.23,daily
8,31,acefigmt,tmmx,82.7455,9.1813,82.67,76.82,90.59,daily
9,1,acefigmt,tmmx,81.0558,9.7475,81.77,75.83,89.33,daily
9,2,acefigmt,tmmx,81.2068,9.7326,80.15,75.83,88.97,daily
9,3,acefigmt,tmmx,81.0152,10.449,81.59,75.65,89.87,daily
9,4,acefigmt,tmmx,80.6726,11.2541,81.59,72.5,90.23,daily
9,5,acefigmt,tmmx,79.6274,10.3171,78.89,74.12,87.98,daily
9,6,acefigmt,tmmx,77.7113,10.2182,76.37,70.88,85.64,daily
9,7,acefigmt,tmmx,76.6081,11.655,76.55,68.81,86.63,daily
9,8,acefigmt,tmmx,76.9623,11.0347,78.89,70.79,84.38,daily
9,9,acefigmt,tmmx,75.7719,11.5364,72.95,66.47,82.85,daily
9,10,acefigmt,tmmx,76.5848,9.7458,78.17,73.4,82.85,daily
9,11,acefigmt,tmmx,75.0635,9.5528,75.47,70.7,81.41,daily
9,12,acefigmt,tmmx,74.7442,9.2423,75.83,68.27,81.32,daily
9,13,acefigmt,tmmx,71.3706,10.7921,73.13,63.77,80.24,daily
9,14,acefigmt,tmmx,72.7758,9.434,71.33,65.93,80.78,daily
9,15,acefigmt,tmmx,75.29,10.6194,74.03,68.36,82.49,daily
9,16,acefigmt,tmmx,73.4784,12.2031,72.77,65.66,82.85,daily
9,17,acefigmt,tmmx,71.4113,12.8924,74.39,63.14,80.69,daily
9,18,acefigmt,tmmx,72.3519,11.2315,71.51,65.84,80.24,daily
9,19,acefigmt,tmmx,70.2906,9.5679,71.87,64.04,76.64,daily
9,20,acefigmt,tmmx,68.5894,9.6228,68.09,63.32,74.84,daily
9,21,acefigmt,tmmx,66.4932,9.3038,66.47,60.53,71.69,daily
9,22,acefigmt,tmmx,69.3268,11.9645,72.95,62.6,76.82,daily
9,23,acefigmt,tmmx,69.4081,12.165,71.33,60.08,77.54,daily
9,24,acefigmt,tmmx,70.4765,12.3947,71.51,58.46,82.22,daily
9,25,acefigmt,tmmx,73.7571,11.2785,73.67,65.39,81.77,daily
9,26,acefigmt,tmmx,72.0442,11.0986,71.87,64.67,81.23,daily
9,27,acefigmt,tmmx,69.1061,10.764,71.69,61.88,75.92,daily
9,28,acefigmt,tmmx,69.9539,10.8316,70.97,63.77,77.27,daily
9,29,acefigmt,tmmx,70.7668,9.8085,72.95,68,76.91,daily
9,30,acefigmt,tmmx,68.7926,11.4845,69.35,61.97,77.54,daily
10,1,acefigmt,tmmx,67.7881,13.2397,65.39,58.82,78.08,daily
10,2,acefigmt,tmmx,64.0603,12.66,63.23,56.12,70.25,daily
10,3,acefigmt,tmmx,61.5694,13.0669,60.53,52.88,68.54,daily
10,4,acefigmt,tmmx,61.1687,15.0943,56.39,47.39,73.67,daily
10,5,acefigmt,tmmx,60.9829,13.7964,59.99,52.25,71.87,daily
10,6,acefigmt,tmmx,63.3055,11.9268,65.03,55.76,72.5,daily
10,7,acefigmt,tmmx,63.8687,10.0029,65.03,57.47,70.7,daily
10,8,acefigmt,tmmx,61.5868,10.0282,63.59,56.12,69.35,daily
10,9,acefigmt,tmmx,60.3442,12.4011,61.79,54.77,68.27,daily
10,10,acefigmt,tmmx,61.9061,14.7851,64.67,56.57,69.26,daily
10,11,acefigmt,tmmx,58.0216,14.1847,60.89,49.19,67.37,daily
10,12,acefigmt,tmmx,56.3958,11.3906,58.91,51.08,62.78,daily
10,13,acefigmt,tmmx,57.0229,10.3262,57.65,53.51,63.68,daily
10,14,acefigmt,tmmx,57.801,10.3437,61.25,49.1,64.94,daily
10,15,acefigmt,tmmx,58.0506,9.6763,57.47,51.53,65.39,daily
10,16,acefigmt,tmmx,58.9855,10.2255,56.39,51.53,66.29,daily
10,17,acefigmt,tmmx,59.4094,12.8027,58.19,53.06,69.53,daily
10,18,acefigmt,tmmx,58.5906,11.5684,59.27,51.89,66.47,daily
10,19,acefigmt,tmmx,59.2061,9.6662,58.91,53.33,63.32,daily
10,20,acefigmt,tmmx,57.9345,10.9161,57.29,51.44,66.38,daily
10,21,acefigmt,tmmx,59.0203,11.0535,58.55,52.52,63.77,daily
10,22,acefigmt,tmmx,56.4713,10.9053,58.73,51.26,63.23,daily
10,23,acefigmt,tmmx,55.519,11.6858,57.29,50.54,64.13,daily
10,24,acefigmt,tmmx,55.5132,12.624,56.39,50.09,63.5,daily
10,25,acefigmt,tmmx,54.3519,12.7811,54.95,48.11,63.23,daily
10,26,acefigmt,tmmx,51.8958,11.7882,52.43,42.26,62.87,daily
10,27,acefigmt,tmmx,52.401,10.6714,50.99,46.85,59.45,daily
10,28,acefigmt,tmmx,50.9958,11.1765,53.33,44.06,58.55,daily
10,29,acefigmt,tmmx,49.6139,14.2526,50.99,44.06,58.55,daily
10,30,acefigmt,tmmx,48.2319,13.5986,52.25,36.68,59,daily
10,31,acefigmt,tmmx,50.0319,12.2257,52.25,42.71,59.45,daily
11,1,acefigmt,tmmx,48.83,11.9566,49.19,41.72,57.65,daily
11,2,acefigmt,tmmx,48.1448,12.3455,51.53,43.52,53.51,daily
11,3,acefigmt,tmmx,48.8648,12.4206,49.19,40.37,56.93,daily
11,4,acefigmt,tmmx,49.8345,12.8761,51.89,39.11,58.91,daily
11,5,acefigmt,tmmx,48.5455,14.7748,45.59,38.12,62.51,daily
11,6,acefigmt,tmmx,46.8674,15.8954,48.65,36.77,60.71,daily
11,7,acefigmt,tmmx,48.0694,14.5848,49.19,37.67,58.55,daily
11,8,acefigmt,tmmx,48.5687,12.2455,49.19,43.52,57.74,daily
11,9,acefigmt,tmmx,44.6958,12.0947,45.05,38.84,50.81,daily
11,10,acefigmt,tmmx,42.2745,14.113,44.69,33.98,50.36,daily
11,11,acefigmt,tmmx,42.8203,14.4034,46.31,30.65,53.6,daily
11,12,acefigmt,tmmx,45.4797,12.7782,44.69,39.65,51.98,daily
11,13,acefigmt,tmmx,46.3855,10.935,48.11,42.62,52.52,daily
11,14,acefigmt,tmmx,45.2532,12.4282,45.95,40.28,51.44,daily
11,15,acefigmt,tmmx,46.8616,12.5063,47.03,40.73,56.66,daily
11,16,acefigmt,tmmx,46.6758,12.0211,48.83,41.81,52.88,daily
11,17,acefigmt,tmmx,44.8177,12.2721,47.75,36.86,54.05,daily
11,18,acefigmt,tmmx,45.7119,11.2121,44.15,39.2,54.32,daily
11,19,acefigmt,tmmx,42.9597,12.3054,46.49,38.93,49.37,daily
11,20,acefigmt,tmmx,43.9352,13.6449,45.59,34.25,54.77,daily
11,21,acefigmt,tmmx,41.99,13.7141,41.63,35.42,51.62,daily
11,22,acefigmt,tmmx,41.4848,15.451,44.51,33.8,51.71,daily
11,23,acefigmt,tmmx,40.1784,14.9708,41.81,34.43,47.84,daily
11,24,acefigmt,tmmx,40.1319,13.5387,45.05,35.69,48.92,daily
11,25,acefigmt,tmmx,40.1494,11.9877,39.11,33.62,50,daily
11,26,acefigmt,tmmx,39.7894,11.7258,38.93,31.46,46.94,daily
11,27,acefigmt,tmmx,39.3945,9.4728,38.57,33.89,46.13,daily
11,28,acefigmt,tmmx,38.8952,11.4217,36.95,31.46,46.76,daily
11,29,acefigmt,tmmx,36.5203,11.7108,37.49,29.84,45.14,daily
11,30,acefigmt,tmmx,39.7545,11.983,42.89,30.11,47.84,daily
12,1,acefigmt,tmmx,40.9739,12.2724,39.11,33.8,52.25,daily
12,2,acefigmt,tmmx,40.0623,10.6234,42.89,32.54,45.77,daily
12,3,acefigmt,tmmx,37.3913,10.0731,36.95,29.57,45.05,daily
12,4,acefigmt,tmmx,35.3474,13.351,34.97,25.25,48.83,daily
12,5,acefigmt,tmmx,32.6881,12.3999,32.27,25.16,41.18,daily
12,6,acefigmt,tmmx,32.1829,14.4375,33.89,24.35,41.72,daily
12,7,acefigmt,tmmx,33.8087,14.2046,37.13,29.48,40.91,daily
12,8,acefigmt,tmmx,34.5113,14.9321,36.95,28.31,43.16,daily
12,9,acefigmt,tmmx,35.9223,13.7429,36.59,28.22,42.35,daily
12,10,acefigmt,tmmx,34.9642,12.4938,37.49,30.11,42.44,daily
12,11,acefigmt,tmmx,35.7132,12.4481,37.13,28.49,43.79,daily
12,12,acefigmt,tmmx,36.9965,12.3934,39.65,32.81,43.7,daily
12,13,acefigmt,tmmx,35.33,12.4154,38.93,31.28,42.89,daily
12,14,acefigmt,tmmx,34.0584,14.6904,36.77,28.76,43.16,daily
12,15,acefigmt,tmmx,34.2558,12.8027,34.79,28.13,41.9,daily
