month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,acemusse,tmmn,12.3771,16.2627,14.63,5.9,23.54,daily
2,8,acemusse,tmmn,12.0926,15.0108,16.25,-2.02,24.08,daily
2,9,acemusse,tmmn,11.7268,15.8853,14.99,-2.47,22.46,daily
2,10,acemusse,tmmn,11.7035,12.4744,12.47,8.06,19.58,daily
2,11,acemusse,tmmn,11.7906,12.1081,16.79,5.45,19.13,daily
2,12,acemusse,tmmn,13.7184,13.2282,18.23,8.15,23.63,daily
2,13,acemusse,tmmn,16.4881,14.3819,18.59,9.41,28.31,daily
2,14,acemusse,tmmn,14.9552,14.08,18.59,9.32,25.07,daily
2,15,acemusse,tmmn,16.0294,12.1196,17.15,6.71,23.99,daily
2,16,acemusse,tmmn,19.0661,12.1538,22.73,12.65,26.33,daily
2,17,acemusse,tmmn,17.7887,13.4352,21.11,11.93,26.15,daily
2,18,acemusse,tmmn,16.7958,14.0641,19.67,8.42,27.59,daily
2,19,acemusse,tmmn,17.359,13.5038,22.91,11.39,26.69,daily
2,20,acemusse,tmmn,16.9177,12.7936,19.13,10.49,25.25,daily
2,21,acemusse,tmmn,16.6797,12.9747,19.67,10.94,25.07,daily
2,22,acemusse,tmmn,17.6435,12.6534,20.57,11.39,26.33,daily
2,23,acemusse,tmmn,15.2861,11.5486,19.67,10.31,23,daily
2,24,acemusse,tmmn,15.4081,13.8702,19.31,11.12,23.99,daily
2,25,acemusse,tmmn,14.1016,14.2295,17.33,4.01,24.08,daily
2,26,acemusse,tmmn,13.939,12.7403,19.31,2.03,22.28,daily
2,27,acemusse,tmmn,15.6635,10.6554,14.99,7.25,24.98,daily
2,28,acemusse,tmmn,15.8029,11.5789,17.51,6.62,23.81,daily
2,29,acemusse,tmmn,19.9175,15.3632,25.25,18.185,29.21,daily
3,1,acemusse,tmmn,16.3603,12.9536,18.41,10.31,25.34,daily
3,2,acemusse,tmmn,16.6681,14.818,20.39,9.59,26.42,daily
3,3,acemusse,tmmn,19.2055,13.0419,20.57,12.74,28.49,daily
3,4,acemusse,tmmn,19.8674,11.5388,22.01,15.98,27.95,daily
3,5,acemusse,tmmn,19.3565,11.3889,21.65,12.29,29.21,daily
3,6,acemusse,tmmn,19.3158,11.4035,22.19,12.38,27.77,daily
3,7,acemusse,tmmn,18.3577,11.9763,21.29,11.93,27.59,daily
3,8,acemusse,tmmn,18.7526,12.3739,21.65,15.35,28.04,daily
3,9,acemusse,tmmn,20.5119,11.8311,23.99,15.53,27.95,daily
3,10,acemusse,tmmn,21.8068,11.1281,25.07,17.87,30.38,daily
3,11,acemusse,tmmn,23.6242,10.4351,24.71,20.21,31.55,daily
3,12,acemusse,tmmn,25.0526,8.5998,25.61,19.85,31.28,daily
3,13,acemusse,tmmn,25.2965,7.1898,24.71,21.38,31.1,daily
3,14,acemusse,tmmn,25.9642,8.3813,27.77,20.66,30.2,daily
3,15,acemusse,tmmn,26.2139,8.6223,27.05,21.29,32.09,daily
3,16,acemusse,tmmn,26.6842,7.2031,26.15,22.64,32.45,daily
3,17,acemusse,tmmn,26.3823,6.8789,27.77,23.36,30.92,daily
3,18,acemusse,tmmn,25.2616,6.9783,25.43,21.74,28.76,daily
3,19,acemusse,tmmn,26.1848,7.2413,27.05,23.18,30.29,daily
3,20,acemusse,tmmn,26.301,8.7317,25.97,23.18,32.09,daily
3,21,acemusse,tmmn,27.0152,9.0354,28.31,23.81,32.36,daily
3,22,acemusse,tmmn,26.9745,8.0431,29.03,25.43,31.73,daily
3,23,acemusse,tmmn,25.1397,7.873,27.41,19.67,29.93,daily
3,24,acemusse,tmmn,24.6519,9.2555,26.87,17.42,29.21,daily
3,25,acemusse,tmmn,24.7216,10.2948,25.97,19.76,28.85,daily
3,26,acemusse,tmmn,27.7003,8.2571,27.77,21.02,33.62,daily
3,27,acemusse,tmmn,28.0545,7.5563,28.67,22.73,34.07,daily
3,28,acemusse,tmmn,28.7629,6.4611,29.57,24.17,33.35,daily
3,29,acemusse,tmmn,28.8965,6.4469,29.03,24.98,34.16,daily
3,30,acemusse,tmmn,28.1358,7.712,29.03,23.9,33.08,daily
3,31,acemusse,tmmn,28.1126,8.1453,29.21,22.55,32.99,daily
4,1,acemusse,tmmn,27.5726,8.3973,29.21,23.9,31.64,daily
4,2,acemusse,tmmn,27.9384,9.2943,29.21,24.71,33.17,daily
4,3,acemusse,tmmn,27.0674,8.8613,27.41,23.36,31.37,daily
4,4,acemusse,tmmn,29.2855,6.7535,28.67,24.26,32.99,daily
4,5,acemusse,tmmn,30.8997,8.1368,31.01,25.61,36.95,daily
4,6,acemusse,tmmn,30.081,7.2639,30.83,27.23,35.33,daily
4,7,acemusse,tmmn,30.1274,6.9528,30.47,27.32,33.62,daily
4,8,acemusse,tmmn,30.0345,8.5139,30.11,25.43,33.8,daily
4,9,acemusse,tmmn,29.7268,8.5593,29.21,25.79,34.07,daily
4,10,acemusse,tmmn,29.9126,6.9073,31.01,27.05,33.8,daily
4,11,acemusse,tmmn,28.5365,7.3446,30.29,25.97,33.08,daily
4,12,acemusse,tmmn,29.9416,9.0918,29.75,25.61,35.42,daily
4,13,acemusse,tmmn,30.8997,7.7856,31.37,26.06,37.31,daily
4,14,acemusse,tmmn,32.1016,6.9737,32.27,26.96,37.13,daily
4,15,acemusse,tmmn,30.8939,6.7484,31.37,26.51,34.43,daily
4,16,acemusse,tmmn,30.5977,5.9442,31.19,28.04,33.44,daily
4,17,acemusse,tmmn,33.559,6.189,33.35,30.2,37.22,daily
4,18,acemusse,tmmn,34.4881,6.3567,34.07,31.1,39.65,daily
4,19,acemusse,tmmn,34.2965,6.1979,33.35,30.74,38.75,daily
4,20,acemusse,tmmn,32.7287,6.8887,31.37,29.21,39.38,daily
4,21,acemusse,tmmn,34.1513,7.5392,36.05,29.39,38.3,daily
4,22,acemusse,tmmn,36.1777,7.0011,35.87,31.55,41.45,daily
4,23,acemusse,tmmn,35.661,7.1946,36.41,31.1,40.37,daily
4,24,acemusse,tmmn,34.2326,7.233,33.35,29.57,39.29,daily
4,25,acemusse,tmmn,34.2035,6.2962,34.07,29.84,38.84,daily
4,26,acemusse,tmmn,35.4926,5.8472,35.33,33.35,39.11,daily
4,27,acemusse,tmmn,35.481,6.8791,36.23,30.47,40.01,daily
4,28,acemusse,tmmn,35.4229,7.2283,34.61,31.19,38.84,daily
4,29,acemusse,tmmn,36.8106,7.1149,36.95,32.81,41,daily
4,30,acemusse,tmmn,36.8513,6.8936,36.95,31.28,40.55,daily
5,1,acemusse,tmmn,35.661,5.3419,36.23,32.99,39.02,daily
5,2,acemusse,tmmn,35.4577,5.1937,34.97,32.09,39.29,daily
5,3,acemusse,tmmn,37.7455,5.3598,37.85,34.16,40.73,daily
5,4,acemusse,tmmn,39.0287,5.662,39.83,35.42,42.8,daily
5,5,acemusse,tmmn,38.6513,7.0644,37.67,32.27,45.5,daily
5,6,acemusse,tmmn,38.5584,6.0112,38.39,34.16,42.62,daily
5,7,acemusse,tmmn,39.1274,7.0708,39.47,34.25,42.8,daily
5,8,acemusse,tmmn,38.5758,5.9778,39.29,35.33,42.53,daily
5,9,acemusse,tmmn,38.1519,5.9029,37.67,35.96,41.09,daily
5,10,acemusse,tmmn,37.7223,5.3852,38.21,34.34,41,daily
5,11,acemusse,tmmn,36.799,5.2256,37.31,33.26,39.11,daily
5,12,acemusse,tmmn,38.9823,5.8707,39.65,34.52,43.25,daily
5,13,acemusse,tmmn,39.7661,7.3792,40.01,34.88,45.32,daily
5,14,acemusse,tmmn,41.3048,6.8238,40.73,38.03,46.04,daily
5,15,acemusse,tmmn,42.2165,4.4959,42.53,39.47,45.05,daily
5,16,acemusse,tmmn,43.3719,5.0723,43.61,40.64,45.32,daily
5,17,acemusse,tmmn,43.279,6.996,44.69,39.47,47.39,daily
5,18,acemusse,tmmn,43.4823,6.8517,43.61,39.38,47.84,daily
5,19,acemusse,tmmn,43.4939,7.5182,42.53,39.83,47.66,daily
5,20,acemusse,tmmn,42.6868,5.7845,42.35,39.11,44.51,daily
5,21,acemusse,tmmn,44.5448,5.294,44.51,41.81,46.49,daily
5,22,acemusse,tmmn,44.1848,6.2982,45.59,38.66,47.84,daily
5,23,acemusse,tmmn,43.6158,5.2796,42.89,40.1,47.03,daily
5,24,acemusse,tmmn,43.3661,5.6054,43.43,40.1,46.76,daily
5,25,acemusse,tmmn,43.3894,5.9416,43.43,40.64,46.4,daily
5,26,acemusse,tmmn,44.7945,6.3251,44.15,41.27,48.65,daily
5,27,acemusse,tmmn,44.2429,5.4169,44.51,40.55,47.48,daily
5,28,acemusse,tmmn,45.1197,5.3781,44.69,40.37,49.37,daily
5,29,acemusse,tmmn,44.2603,5.486,43.61,41.27,48.29,daily
5,30,acemusse,tmmn,46.0545,4.6111,46.31,42.53,50.09,daily
5,31,acemusse,tmmn,45.921,5.0048,45.59,42.8,49.91,daily
6,1,acemusse,tmmn,46.4842,5.0576,46.13,44.42,49.91,daily
6,2,acemusse,tmmn,47.3377,4.8928,46.85,43.88,51.35,daily
6,3,acemusse,tmmn,47.8313,5.6318,47.93,44.51,51.08,daily
6,4,acemusse,tmmn,48.6326,6.1271,48.65,43.88,53.15,daily
6,5,acemusse,tmmn,48.2494,4.6751,48.47,44.24,51.44,daily
6,6,acemusse,tmmn,48.7545,5.591,50.27,43.79,53.06,daily
6,7,acemusse,tmmn,47.2274,6.5317,47.21,42.35,51.89,daily
6,8,acemusse,tmmn,47.7674,8.0484000000000009,46.31,43.07,53.51,daily
6,9,acemusse,tmmn,48.29,7.3022,49.37,41.99,53.33,daily
6,10,acemusse,tmmn,47.4306,6.3612,47.75,43.25,51.17,daily
6,11,acemusse,tmmn,47.4423,7.3077,46.49,41.72,54.5,daily
6,12,acemusse,tmmn,48.8242,5.2348,48.47,45.59,50.81,daily
6,13,acemusse,tmmn,50.0726,4.6192,49.91,46.58,53.33,daily
6,14,acemusse,tmmn,49.3526,5.3774,48.29,45.86,50.72,daily
6,15,acemusse,tmmn,49.4745,5.3378,50.27,46.94,51.8,daily
6,16,acemusse,tmmn,49.5732,4.9222,48.65,46.04,52.7,daily
6,17,acemusse,tmmn,50.6881,5.5779,50.27,47.12,53.51,daily
6,18,acemusse,tmmn,49.7242,5.7317,49.37,45.86,54.32,daily
6,19,acemusse,tmmn,49.3874,4.6321,49.55,47.12,52.25,daily
6,20,acemusse,tmmn,51.1642,5.2556,50.45,47.84,55.4,daily
6,21,acemusse,tmmn,51.4487,5.1659,49.55,47.48,53.87,daily
6,22,acemusse,tmmn,52.761,5.8121,52.25,50.18,55.49,daily
6,23,acemusse,tmmn,53.4345,5.8598,53.51,49.28,58.37,daily
6,24,acemusse,tmmn,52.9642,4.9862,53.33,49.37,56.03,daily
6,25,acemusse,tmmn,53.0687,4.6291,54.05,49.73,56.39,daily
6,26,acemusse,tmmn,53.0513,5.2643,52.07,50.45,56.66,daily
6,27,acemusse,tmmn,53.0629,5.4313,53.51,49.37,56.57,daily
6,28,acemusse,tmmn,54.2126,6.6485,55.67,49.19,57.2,daily
6,29,acemusse,tmmn,55.7281,5.5403,56.21,52.34,59.81,daily
6,30,acemusse,tmmn,53.5332,4.8151,52.79,50.72,56.21,daily
7,1,acemusse,tmmn,54.05,6.0488,54.95,49.37,56.57,daily
7,2,acemusse,tmmn,54.8745,6.0336,54.95,51.8,59.27,daily
7,3,acemusse,tmmn,54.0384,5.8945,53.87,49.91,58.82,daily
7,4,acemusse,tmmn,54.619,5.4611,56.03,50.18,58.1,daily
7,5,acemusse,tmmn,55.159,5.3054,55.49,51.08,58.82,daily
7,6,acemusse,tmmn,54.3868,5.2575,54.95,50.09,59.18,daily
7,7,acemusse,tmmn,54.59,5.9672,54.23,51.08,57.47,daily
7,8,acemusse,tmmn,55.0197,5.8828,54.59,49.91,60.44,daily
7,9,acemusse,tmmn,55.3971,6.4648,55.31,51.71,59.9,daily
7,10,acemusse,tmmn,55.641,5.9696,56.21,51.71,59.54,daily
7,11,acemusse,tmmn,55.6119,5.3589,54.59,52.07,59.27,daily
7,12,acemusse,tmmn,55.3565,5.9523,55.31,51.89,59.18,daily
7,13,acemusse,tmmn,56.1577,5.6286,55.31,52.25,59.63,daily
7,14,acemusse,tmmn,55.8558,6.1052,57.29,51.8,60.08,daily
7,15,acemusse,tmmn,57.1332,5.6006,56.21,53.24,61.25,daily
7,16,acemusse,tmmn,56.8081,6.9396,57.29,53.6,60.44,daily
7,17,acemusse,tmmn,56.8139,5.8259,57.11,53.15,61.07,daily
7,18,acemusse,tmmn,58.4165,5.6201,57.47,53.87,62.24,daily
7,19,acemusse,tmmn,58.55,6.0013,57.47,54.05,61.52,daily
7,20,acemusse,tmmn,57.1913,4.7432,56.75,54.23,60.53,daily
7,21,acemusse,tmmn,57.4642,4.7511,57.83,55.13,60.71,daily
7,22,acemusse,tmmn,56.8835,4.1154,56.75,54.14,59.9,daily
7,23,acemusse,tmmn,56.6281,5.3919,55.13,53.42,59.9,daily
7,24,acemusse,tmmn,57.5106,5.6782,56.75,55.04,59.72,daily
7,25,acemusse,tmmn,56.2913,6.214,54.95,52.34,59.72,daily
7,26,acemusse,tmmn,56.1055,5.3934,56.39,52.97,60.44,daily
7,27,acemusse,tmmn,56.6165,4.711,56.39,52.61,60.8,daily
7,28,acemusse,tmmn,57.1158,5.989,57.11,53.6,61.43,daily
7,29,acemusse,tmmn,57.9345,4.7227,57.47,53.96,61.52,daily
7,30,acemusse,tmmn,58.5674,5.2531,58.73,54.5,61.52,daily
7,31,acemusse,tmmn,57.0752,5.3468,58.55,53.33,60.08,daily
8,1,acemusse,tmmn,56.6048,5.518,57.83,55.49,59.27,daily
8,2,acemusse,tmmn,56.1577,5.4806,56.75,52.16,60.17,daily
8,3,acemusse,tmmn,55.9429,4.8925,57.29,53.15,58.82,daily
8,4,acemusse,tmmn,55.2113,5.7776,54.59,51.98,59.09,daily
8,5,acemusse,tmmn,55.8094,4.2661,55.67,52.79,58.46,daily
8,6,acemusse,tmmn,56.1171,4.8346,56.39,53.33,59.54,daily
8,7,acemusse,tmmn,57.3945,5.5559,57.11,53.42,61.52,daily
8,8,acemusse,tmmn,55.699,5.198,56.03,51.98,59.27,daily
8,9,acemusse,tmmn,53.7248,5.7206,55.13,51.26,56.12,daily
8,10,acemusse,tmmn,55.0952,5.0757,54.95,51.71,58.64,daily
8,11,acemusse,tmmn,55.8965,5.533,55.13,52.61,59.45,daily
8,12,acemusse,tmmn,54.0268,6.3854,52.79,48.56,58.82,daily
8,13,acemusse,tmmn,53.3939,6.4018,52.79,50.09,56.21,daily
8,14,acemusse,tmmn,54.6829,5.748,55.13,51.8,57.83,daily
8,15,acemusse,tmmn,54.381,5.1891,54.59,49.64,57.2,daily
8,16,acemusse,tmmn,53.7829,6.023,52.25,50,58.1,daily
8,17,acemusse,tmmn,53.4519,6.5441,54.77,50.81,57.56,daily
8,18,acemusse,tmmn,52.8539,4.8526,53.15,48.74,56.75,daily
8,19,acemusse,tmmn,52.3429,5.3982,52.43,47.93,56.03,daily
8,20,acemusse,tmmn,53.2894,4.5114,53.15,50.18,55.4,daily
8,21,acemusse,tmmn,53.3823,5.2715,54.05,49.64,57.02,daily
8,22,acemusse,tmmn,53.9571,6.182,54.59,50.63,58.82,daily
8,23,acemusse,tmmn,53.6668,7.1596,54.77,52.43,58.01,daily
8,24,acemusse,tmmn,54.1777,7.0552,55.13,49.46,58.01,daily
8,25,acemusse,tmmn,51.9713,7.1394,51.53,49.1,58.28,daily
8,26,acemusse,tmmn,52.6042,6.8379,53.87,48.56,57.38,daily
8,27,acemusse,tmmn,52.25,5.4462,52.97,48.2,56.21,daily
8,28,acemusse,tmmn,53.2835,6.0234,52.79,48.56,57.65,daily
8,29,acemusse,tmmn,52.4881,6.1749,52.07,49.46,57.11,daily
8,30,acemusse,tmmn,50.9319,6.9954,51.71,45.68,55.67,daily
8,31,acemusse,tmmn,50.5894,6.545,51.35,46.13,56.3,daily
9,1,acemusse,tmmn,51.1061,5.8566,51.53,47.48,54.77,daily
9,2,acemusse,tmmn,48.9752,6.589,48.65,44.69,55.31,daily
9,3,acemusse,tmmn,49.7532,7.1863,49.01,44.6,53.6,daily
9,4,acemusse,tmmn,49.759,7.4874,49.19,44.06,57.83,daily
9,5,acemusse,tmmn,48.7313,7.3945,49.55,42.08,53.96,daily
9,6,acemusse,tmmn,47.9474,7.0339,47.57,42.44,52.97,daily
9,7,acemusse,tmmn,47.2739,7.7013,45.95,42.17,51.98,daily
9,8,acemusse,tmmn,47.4945,7.0576,48.11,43.25,51.17,daily
9,9,acemusse,tmmn,47.0068,7.2154,47.03,42.35,51.35,daily
9,10,acemusse,tmmn,46.3739,6.3615,45.05,41.99,50.99,daily
9,11,acemusse,tmmn,47.2448,5.5936,46.85,42.89,52.07,daily
9,12,acemusse,tmmn,45.2706,6.076,46.13,40.37,49.55,daily
9,13,acemusse,tmmn,44.7829,6.4402,45.59,40.01,49.64,daily
9,14,acemusse,tmmn,43.0584,6.5725,44.51,38.93,47.93,daily
9,15,acemusse,tmmn,45.5029,5.6297,45.77,40.73,49.55,daily
9,16,acemusse,tmmn,44.7074,6.6009,44.69,41,48.56,daily
9,17,acemusse,tmmn,44.1152,7.8997,43.61,37.58,50,daily
9,18,acemusse,tmmn,43.1223,7.8024,43.25,38.3,47.75,daily
9,19,acemusse,tmmn,42.8203,6.4412,42.89,40.01,46.67,daily
9,20,acemusse,tmmn,41.9029,5.9112,43.43,37.49,45.68,daily
9,21,acemusse,tmmn,40.3642,6.1033,40.37,37.49,44.06,daily
9,22,acemusse,tmmn,39.9635,7.2514,41.27,34.52,44.24,daily
9,23,acemusse,tmmn,42.1758,6.9783,41.99,38.12,47.93,daily
9,24,acemusse,tmmn,41.6823,7.7773,41.81,37.76,45.86,daily
9,25,acemusse,tmmn,42.4545,6.5652,43.43,38.21,46.04,daily
9,26,acemusse,tmmn,43.7668,6.4001,44.51,39.56,48.2,daily
9,27,acemusse,tmmn,41.3455,6.273,40.73,37.13,45.5,daily
9,28,acemusse,tmmn,39.8939,5.7111,40.91,35.96,44.24,daily
9,29,acemusse,tmmn,41.7287,5.9002,42.17,38.12,45.41,daily
9,30,acemusse,tmmn,41.5313,6.7714,43.43,36.95,46.04,daily
10,1,acemusse,tmmn,40.6139,7.8428,40.37,34.07,46.76,daily
10,2,acemusse,tmmn,39.7255,8.9033,41.09,33.35,46.31,daily
10,3,acemusse,tmmn,36.4913,7.0174,37.49,31.73,40.64,daily
10,4,acemusse,tmmn,37.0139,6.656,36.05,32.45,42.71,daily
10,5,acemusse,tmmn,36.6655,8.3918,35.15,31.73,42.53,daily
10,6,acemusse,tmmn,36.8223,8.9488,36.59,30.92,44.24,daily
10,7,acemusse,tmmn,37.4029,7.306,37.13,34.52,41.9,daily
10,8,acemusse,tmmn,37.0313,8.3051,39.11,32.9,42.53,daily
10,9,acemusse,tmmn,35.7829,8.7973,37.31,32.09,41.9,daily
10,10,acemusse,tmmn,34.0526,9.0932,34.97,30.56,38.3,daily
10,11,acemusse,tmmn,34.7726,8.8102,34.07,29.84,41.81,daily
10,12,acemusse,tmmn,32.8274,7.6442,33.17,28.67,38.3,daily
10,13,acemusse,tmmn,32.4558,6.5208,32.63,28.4,36.68,daily
10,14,acemusse,tmmn,33.9423,5.5359,32.99,30.56,38.93,daily
10,15,acemusse,tmmn,34.61,6.4374,34.79,30.11,38.12,daily
10,16,acemusse,tmmn,33.4545,7.0127,33.89,29.12,37.85,daily
10,17,acemusse,tmmn,33.9597,6.1714,34.25,30.38,38.03,daily
10,18,acemusse,tmmn,34.2384,7.5847,34.61,29.39,38.57,daily
10,19,acemusse,tmmn,33.5532,5.3045,32.63,30.38,36.05,daily
10,20,acemusse,tmmn,33.3268,5.8956,33.53,28.76,37.58,daily
10,21,acemusse,tmmn,33.919,6.612,33.53,30.92,37.67,daily
10,22,acemusse,tmmn,32.3919,7.4783,33.35,28.22,37.31,daily
10,23,acemusse,tmmn,31.0681,7.6787,32.45,26.96,36.32,daily
10,24,acemusse,tmmn,31.0274,8.6455,32.45,28.04,37.4,daily
10,25,acemusse,tmmn,30.9694,10.298400000000001,33.71,26.06,38.21,daily
10,26,acemusse,tmmn,29.0532,9.0445,30.83,22.91,35.06,daily
10,27,acemusse,tmmn,29.2855,8.3536,29.21,25.61,33.98,daily
10,28,acemusse,tmmn,28.339,8.9855,29.57,24.71,34.97,daily
10,29,acemusse,tmmn,26.9919,11.1008,30.65,22.73,34.88,daily
10,30,acemusse,tmmn,25.1048,11.833,27.77,17.6,34.25,daily
10,31,acemusse,tmmn,28.3623,9.9647,31.19,25.61,34.97,daily
11,1,acemusse,tmmn,27.05,10.4497,30.11,23.45,32.99,daily
11,2,acemusse,tmmn,26.4519,10.9867,29.03,22.91,33.17,daily
11,3,acemusse,tmmn,27.4797,10.2931,30.29,23.45,32.99,daily
11,4,acemusse,tmmn,28.2403,8.9048,29.39,22.64,33.35,daily
11,5,acemusse,tmmn,27.2242,8.7469,27.23,22.91,33.26,daily
11,6,acemusse,tmmn,25.6739,10.4227,25.97,20.3,34.07,daily
11,7,acemusse,tmmn,26.5448,10.872,28.67,21.47,34.61,daily
11,8,acemusse,tmmn,26.2603,10.1702,26.15,20.39,34.61,daily
11,9,acemusse,tmmn,24.3152,8.5919,25.61,18.32,29.39,daily
11,10,acemusse,tmmn,22.6197,10.072,25.43,18.68,29.03,daily
11,11,acemusse,tmmn,21.5106,12.1483,24.89,14.9,29.48,daily
11,12,acemusse,tmmn,23.2468,10.722,24.17,19.31,29.21,daily
11,13,acemusse,tmmn,26.359,10.9115,27.77,24.8,32.36,daily
11,14,acemusse,tmmn,25.5868,11.0336,26.69,21.83,34.34,daily
11,15,acemusse,tmmn,25.4184,11.5184,25.97,20.12,33.8,daily
11,16,acemusse,tmmn,25.2094,10.236,27.41,20.03,32.36,daily
11,17,acemusse,tmmn,24.4777,9.9331,27.59,17.87,32.63,daily
11,18,acemusse,tmmn,24.3035,9.5889,26.15,18.41,30.74,daily
11,19,acemusse,tmmn,22.8752,8.4754,24.53,20.66,27.77,daily
11,20,acemusse,tmmn,20.9823,10.1878,23.45,16.25,27.05,daily
11,21,acemusse,tmmn,20.9184,10.9691,21.11,15.44,28.67,daily
11,22,acemusse,tmmn,21.4526,13.1487,23.63,17.78,30.92,daily
11,23,acemusse,tmmn,19.7977,12.3293,21.65,15.17,26.78,daily
11,24,acemusse,tmmn,20.239,11.9016,22.37,16.16,28.04,daily
11,25,acemusse,tmmn,20.5352,10.6337,22.19,15.53,26.6,daily
11,26,acemusse,tmmn,20.2506,9.7563,21.29,16.07,25.7,daily
11,27,acemusse,tmmn,20.3377,9.0918,20.75,15.71,25.7,daily
11,28,acemusse,tmmn,19.4261,10.3247,18.95,14.81,24.35,daily
11,29,acemusse,tmmn,17.1732,10.2834,18.05,12.47,26.42,daily
11,30,acemusse,tmmn,18.7816,11.5832,20.75,12.65,26.42,daily
12,1,acemusse,tmmn,20.9881,10.8148,21.47,14.63,26.96,daily
12,2,acemusse,tmmn,20.7326,8.9172,22.55,14.72,28.4,daily
12,3,acemusse,tmmn,17.8874,9.4165,21.47,9.5,24.71,daily
12,4,acemusse,tmmn,16.5752,10.4364,17.87,9.77,24.89,daily
12,5,acemusse,tmmn,13.3352,10.5344,11.57,4.46,23.45,daily
12,6,acemusse,tmmn,13.9623,11.5536,16.97,5.81,22.1,daily
12,7,acemusse,tmmn,15.0132,13.4953,16.25,9.32,26.06,daily
12,8,acemusse,tmmn,14.8506,13.8387,17.51,9.5,23.09,daily
12,9,acemusse,tmmn,16.2094,13.3883,18.05,11.84,28.94,daily
12,10,acemusse,tmmn,16.7842,10.1745,16.97,13.55,24.44,daily
12,11,acemusse,tmmn,17.9919,10.7539,19.67,12.74,24.71,daily
12,12,acemusse,tmmn,18.5261,10.2969,20.93,13.19,25.61,daily
12,13,acemusse,tmmn,16.97,11.5831,20.93,12.2,25.34,daily
12,14,acemusse,tmmn,17.2313,12.1956,20.39,14.72,25.25,daily
12,15,acemusse,tmmn,16.1281,11.5578,17.87,13.73,21.74,daily
12,16,acemusse,tmmn,14.2642,13.6954,17.51,12.65,22.1,daily
12,17,acemusse,tmmn,15.6868,13.2485,18.77,8.33,26.33,daily
12,18,acemusse,tmmn,14.6184,10.8262,16.25,6.62,24.8,daily
12,19,acemusse,tmmn,15.2919,10.4596,18.05,8.87,23.72,daily
12,20,acemusse,tmmn,14.8797,12.7676,16.25,9.14,24.44,daily
12,21,acemusse,tmmn,14.7752,13.4327,18.05,10.94,22.46,daily
12,22,acemusse,tmmn,11.9939,11.5489,13.19,2.21,20.93,daily
12,23,acemusse,tmmn,10.7513,12.5988,11.75,1.04,20.3,daily
12,24,acemusse,tmmn,12.9926,12.3546,13.55,5.09,22.82,daily
