month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,90.13,11.7714,94,52.6,100,88.575,98.2,daily,rmax,blmglend
2,20,89.44,12.1651,93.9,48,100,85.35,98.7,daily,rmax,blmglend
2,21,90.7933,12.277,95.4,45.1,100,87.25,99.9,daily,rmax,blmglend
2,22,88.8933,13.2788,92.4,47.3,100,84.425,100,daily,rmax,blmglend
2,23,88.83,14.046,94.8,51.3,100,81.825,100,daily,rmax,blmglend
2,24,88.5433,12.2716,91.45,60.3,100,84,99.725,daily,rmax,blmglend
2,25,89.97,11.7473,94.45,59.7,100,83.725,100,daily,rmax,blmglend
2,26,92.1567,9.0423,95.35,70.6,100,87.025,100,daily,rmax,blmglend
2,27,91.7167,11.2684,95.65,52.3,100,89.225,100,daily,rmax,blmglend
2,28,91.15,12.3012,97.5,57.3,100,87.45,100,daily,rmax,blmglend
2,29,86.375,14.8103,91.55,65.4,100,71.925,100,daily,rmax,blmglend
3,1,92.9067,10.0426,97.05,64.1,100,90.725,100,daily,rmax,blmglend
3,2,92.33,9.7556,96.05,66.9,100,89.775,100,daily,rmax,blmglend
3,3,91.74,11.0248,97.1,64.1,100,84.675,100,daily,rmax,blmglend
3,4,92.2067,11.4636,99.05,53,100,84.25,100,daily,rmax,blmglend
3,5,93.0667,10.84,98.5,64.5,100,91.125,100,daily,rmax,blmglend
3,6,92.8233,9.7933,97.95,65.4,100,88,100,daily,rmax,blmglend
3,7,93.5,8.5792,95.5,62,100,90.925,100,daily,rmax,blmglend
3,8,93.04,7.5769,93.95,69.9,100,89.125,100,daily,rmax,blmglend
3,9,89.4333,11.5824,93.15,63.6,100,81.275,100,daily,rmax,blmglend
3,10,88.5233,12.1836,91.5,59.5,100,80.225,99.675,daily,rmax,blmglend
3,11,86.6867,14.7833,90.7,42.2,100,83.225,98.6,daily,rmax,blmglend
3,12,89.0267,14.0818,94.65,52,100,85.25,100,daily,rmax,blmglend
3,13,87.9033,12.8594,92.85,59.6,100,79.75,99.55,daily,rmax,blmglend
3,14,86.9567,12.5866,91.1,58.6,100,80.075,99.575,daily,rmax,blmglend
3,15,88.2333,12.5524,92.15,58.2,100,83.3,99.325,daily,rmax,blmglend
3,16,90.7333,8.1496,91.3,74.2,100,86.725,99.9,daily,rmax,blmglend
3,17,88.2967,11.12,91.5,65.7,100,77.975,98.325,daily,rmax,blmglend
3,18,89.2167,11.9042,91.25,50.7,100,83.075,99.85,daily,rmax,blmglend
3,19,85.32,10.2015,85.3,66.1,100,77.35,94.05,daily,rmax,blmglend
3,20,86.92,9.3394,86.6,68.5,100,82.025,94.525,daily,rmax,blmglend
3,21,84.69,12.5164,87.8,61.1,100,74.475,95.15,daily,rmax,blmglend
3,22,87.6033,11.5774,88.55,59.6,100,80.05,99.9,daily,rmax,blmglend
3,23,89.3433,9.6837,90.6,69,100,82.4,97.2,daily,rmax,blmglend
3,24,86.6833,12.7926,90.85,54.5,100,77.875,97.925,daily,rmax,blmglend
3,25,85.2167,13.586,89.35,53.6,100,77.7,96.225,daily,rmax,blmglend
3,26,85.1767,11.8026,86.15,63.1,100,78.375,96.65,daily,rmax,blmglend
3,27,83.1433,12.3011,84.55,55.2,100,79.825,90.7,daily,rmax,blmglend
3,28,85.73,12.2015,85.35,52.8,100,80.25,97.575,daily,rmax,blmglend
3,29,82.5367,16.2432,82.55,40.2,100,73.875,99.975,daily,rmax,blmglend
3,30,85.17,15.2617,91.1,58.6,100,69.625,100,daily,rmax,blmglend
3,31,83.99,13.7957,86.55,54.8,100,72.425,98.125,daily,rmax,blmglend
4,1,89.9033,10.9277,92.65,63.7,100,81.25,100,daily,rmax,blmglend
4,2,89.0333,11.6793,92.55,62.2,100,83.025,100,daily,rmax,blmglend
4,3,88.9067,12.0965,91.95,61.2,100,81,100,daily,rmax,blmglend
4,4,87.64,13.3329,93.5,52.6,100,81.35,99.825,daily,rmax,blmglend
4,5,89.15,12.4946,93.65,56,100,82.4,99.625,daily,rmax,blmglend
4,6,85.7,13.4988,88.55,52.3,100,74.15,100,daily,rmax,blmglend
4,7,86.4933,12.6874,90.2,63,100,79.975,99.95,daily,rmax,blmglend
4,8,84.14,13.5524,84.1,57.4,100,71.05,98.075,daily,rmax,blmglend
4,9,88.27,10.9792,89.25,62.7,100,83.6,99.575,daily,rmax,blmglend
4,10,87.72,11.0421,88.3,67.1,100,78.55,100,daily,rmax,blmglend
4,11,87.07,13.1287,90.3,58,100,78.375,100,daily,rmax,blmglend
4,12,86.1533,11.4243,86.7,60.1,100,76.375,99.375,daily,rmax,blmglend
4,13,82.6367,15.0106,79.1,55,100,71.375,100,daily,rmax,blmglend
4,14,85.86,13.7068,90,53.1,100,77.075,96.5,daily,rmax,blmglend
4,15,84.7933,13.9059,85.25,55,100,71.5,100,daily,rmax,blmglend
4,16,85.5667,11.86,86.35,56.8,100,76.275,95.45,daily,rmax,blmglend
4,17,85.3367,13.793,84.85,54.3,100,76.8,100,daily,rmax,blmglend
4,18,87.3033,14.3499,89.4,50.5,100,79.225,100,daily,rmax,blmglend
4,19,88.41,13.5003,91.7,60.7,100,80.475,100,daily,rmax,blmglend
4,20,87.51,11.8207,89,58.6,100,78.9,99.65,daily,rmax,blmglend
4,21,85.7333,14.6149,89.45,59.9,100,73.7,100,daily,rmax,blmglend
4,22,83.2167,15.4147,87.05,53.7,100,70.175,99,daily,rmax,blmglend
4,23,86.3367,14.6089,88.25,49.8,100,76.35,100,daily,rmax,blmglend
4,24,87.8367,11.8582,88.7,66.2,100,77.1,100,daily,rmax,blmglend
4,25,85.9833,12.1965,86.8,61.7,100,78.925,97.3,daily,rmax,blmglend
4,26,84.5633,14.1574,86.4,53.6,100,77.125,97.1,daily,rmax,blmglend
4,27,89.85,11.131,92.05,62.4,100,86.075,100,daily,rmax,blmglend
4,28,85.2833,13.0492,88.05,60.4,100,75.925,96.925,daily,rmax,blmglend
4,29,81.6733,15.6407,80.8,46.9,100,73.35,96.85,daily,rmax,blmglend
4,30,86.1967,12.1285,88.45,63.1,100,75.9,99.725,daily,rmax,blmglend
5,1,85.75,12.4604,85.95,59.9,100,79.225,98.1,daily,rmax,blmglend
5,2,85.62,11.6022,85.3,62.6,100,76.725,96.6,daily,rmax,blmglend
5,3,83.6267,12.2762,83.05,62.4,100,75.275,93.175,daily,rmax,blmglend
5,4,82.8133,15.495,85.25,55.3,100,66.175,100,daily,rmax,blmglend
5,5,83.0567,15.2692,83.05,56.1,100,70.55,99.05,daily,rmax,blmglend
5,6,85.01,15.1942,85.65,54.6,100,72.95,100,daily,rmax,blmglend
5,7,88.6033,15.1482,100,42.9,100,79.425,100,daily,rmax,blmglend
5,8,89.0467,13.4624,96.2,61.4,100,77.1,100,daily,rmax,blmglend
5,9,89.2,13.1897,93.5,59.7,100,79.925,100,daily,rmax,blmglend
5,10,91.6667,10.6999,97.25,67.4,100,84.65,100,daily,rmax,blmglend
5,11,89.3633,11.8766,94.35,66.8,100,80.8,100,daily,rmax,blmglend
5,12,87.5367,10.9176,87.95,63,100,80,98.675,daily,rmax,blmglend
5,13,89.0967,11.0853,92.85,60,100,84.075,100,daily,rmax,blmglend
5,14,83.56,15.2495,84.2,54.3,100,71.15,99.675,daily,rmax,blmglend
5,15,83.4767,14.466,82.75,51.3,100,74.5,96.55,daily,rmax,blmglend
5,16,88.2033,11.6076,91.7,62.5,100,80.725,99,daily,rmax,blmglend
5,17,85.5667,14.6741,86.05,52.4,100,75.25,100,daily,rmax,blmglend
5,18,85.1,13.2846,85.4,52.1,100,79.2,99.25,daily,rmax,blmglend
5,19,84.6,15.263,89.75,52.9,100,71.725,99.85,daily,rmax,blmglend
5,20,83.76,14.6303,87,50.1,100,74.775,98.8,daily,rmax,blmglend
5,21,87.3667,13.3408,90.75,60.7,100,79.125,99.125,daily,rmax,blmglend
5,22,88.49,10.7919,89.8,67.1,100,81.15,100,daily,rmax,blmglend
5,23,88.1567,13.0736,92.25,61.4,100,83.425,99.925,daily,rmax,blmglend
5,24,90.5067,11.3372,92.9,62.7,100,86.8,100,daily,rmax,blmglend
5,25,93.1033,7.9079,98.3,74.8,100,86.425,100,daily,rmax,blmglend
5,26,91.5467,9.7212,95.75,65.4,100,85.95,100,daily,rmax,blmglend
5,27,88.2267,12.2539,90.1,68.8,100,77.85,100,daily,rmax,blmglend
5,28,87.0567,11.6387,86.55,61.9,100,80.575,100,daily,rmax,blmglend
5,29,86.7367,13.2074,89.7,60,100,77.975,100,daily,rmax,blmglend
5,30,88.83,11.5928,90.15,63.1,100,80.7,100,daily,rmax,blmglend
5,31,90.2533,12.3064,96.75,57.4,100,82.525,100,daily,rmax,blmglend
6,1,91.91,10.0926,96.35,64.4,100,82.925,100,daily,rmax,blmglend
6,2,93.45,10.1232,99.15,66.5,100,89.95,100,daily,rmax,blmglend
6,3,88.7933,13.2743,95.9,57.1,100,81.8,100,daily,rmax,blmglend
6,4,90.5367,12.8696,96.85,51.3,100,84.875,100,daily,rmax,blmglend
6,5,92.0233,9.0598,94.3,68.8,100,87.875,100,daily,rmax,blmglend
6,6,92.5167,10.8433,100,63.9,100,83.2,100,daily,rmax,blmglend
6,7,92.19,12.1743,99.25,56,100,89.075,100,daily,rmax,blmglend
6,8,93.7333,10.411,100,66.2,100,92.95,100,daily,rmax,blmglend
6,9,94.9567,7.202,100,72.1,100,90.85,100,daily,rmax,blmglend
6,10,93.1367,9.3379,98.55,71.4,100,89.725,100,daily,rmax,blmglend
6,11,93.45,10.0735,100,61.6,100,89.8,100,daily,rmax,blmglend
6,12,88.9333,11.7155,91.05,62.8,100,80.575,100,daily,rmax,blmglend
6,13,90.1667,11.6253,94.95,60.9,100,82.4,100,daily,rmax,blmglend
6,14,95.6967,6.8737,100,79.9,100,90.15,100,daily,rmax,blmglend
6,15,90.3967,13.1618,96.4,57.1,100,84.5,100,daily,rmax,blmglend
6,16,92.52,10.305,99.5,69.1,100,84.85,100,daily,rmax,blmglend
6,17,92.0533,12.2851,98.8,57.8,100,91.15,100,daily,rmax,blmglend
6,18,91.2233,9.2154,94.2,64.3,100,85.925,100,daily,rmax,blmglend
6,19,90.75,10.8395,93.15,62.1,100,83.525,100,daily,rmax,blmglend
6,20,86.8533,12.8861,90,58.5,100,79.3,98.35,daily,rmax,blmglend
6,21,90.2767,10.1871,93.05,61.9,100,84.225,100,daily,rmax,blmglend
6,22,87.9967,11.314,87.55,66.4,100,79.525,100,daily,rmax,blmglend
6,23,87.29,10.7974,85.5,69.2,100,78.5,100,daily,rmax,blmglend
6,24,87.83,13.2118,89.1,53.8,100,81.1,100,daily,rmax,blmglend
6,25,87.61,12.7986,91.35,58,100,80.725,99.45,daily,rmax,blmglend
6,26,83.3733,15.0964,84.05,47.5,100,74.875,99.75,daily,rmax,blmglend
6,27,87.07,12.1511,90.75,64.3,100,77.05,99.825,daily,rmax,blmglend
6,28,85.1033,14.3131,88.45,58.1,100,71.5,100,daily,rmax,blmglend
6,29,83.8333,14.77,84.55,58.8,100,71.975,99.875,daily,rmax,blmglend
6,30,82.9767,13.5713,81.05,56.4,100,73.425,95.125,daily,rmax,blmglend
7,1,90.8067,13.7353,100,60.3,100,87.325,100,daily,rmax,blmglend
7,2,91.78,10.7355,98.05,70.1,100,81.9,100,daily,rmax,blmglend
7,3,90.6533,12.7954,99.4,51.1,100,84.075,100,daily,rmax,blmglend
7,4,90.9967,11.238,96.15,62.3,100,84,100,daily,rmax,blmglend
7,5,89.3333,13.8117,95,51,100,86.175,100,daily,rmax,blmglend
7,6,90.53,12.0429,97.5,58.4,100,83.6,100,daily,rmax,blmglend
7,7,90.4933,12.5259,96.4,54.5,100,81.575,100,daily,rmax,blmglend
7,8,90.6733,13.9631,98.85,49.3,100,84.25,100,daily,rmax,blmglend
7,9,89.1633,13.8827,95.25,47,100,80.725,100,daily,rmax,blmglend
7,10,90.6867,11.4943,94.95,61.7,100,84.275,100,daily,rmax,blmglend
7,11,90.6267,12.3837,96.45,53.3,100,84.275,100,daily,rmax,blmglend
7,12,87.2967,12.6626,87.3,49.2,100,79.8,99.55,daily,rmax,blmglend
7,13,87.2533,11.3306,88.1,60.6,100,77.625,100,daily,rmax,blmglend
7,14,85.09,13.7251,88.25,50.8,100,75.025,100,daily,rmax,blmglend
7,15,79.4,16.9472,78.5,38.7,100,71.175,97.75,daily,rmax,blmglend
7,16,81.8667,18.2492,85.85,33.8,100,68.95,99.6,daily,rmax,blmglend
7,17,86.0867,13.4014,88.45,53,100,80.45,98.85,daily,rmax,blmglend
7,18,88.0633,13.8804,92.55,50.5,100,77.575,100,daily,rmax,blmglend
7,19,83.8967,14.8949,87.9,55.5,100,72.825,98.325,daily,rmax,blmglend
7,20,82.8233,14.7803,83.75,56.4,100,72.9,97.5,daily,rmax,blmglend
7,21,89,12.1035,93.2,64.3,100,79.75,100,daily,rmax,blmglend
7,22,87.6533,13.0652,92.4,59.5,100,82.775,99.975,daily,rmax,blmglend
7,23,85.3867,14.8056,88.65,48.7,100,81.675,97.1,daily,rmax,blmglend
7,24,83.3733,17.4588,86.1,49.7,100,70,100,daily,rmax,blmglend
7,25,81.7333,16.9918,83.7,39.1,100,69.675,98.6,daily,rmax,blmglend
7,26,82.01,14.4398,79.85,55.9,100,72.925,100,daily,rmax,blmglend
7,27,84.7567,14.7073,86.75,50.6,100,75.175,99.6,daily,rmax,blmglend
7,28,84.4533,13.1369,86.3,48.2,100,76,94.45,daily,rmax,blmglend
7,29,84.2533,15.0721,83.55,51.3,100,73.675,100,daily,rmax,blmglend
7,30,79.78,14.9683,82.4,45.4,100,68.05,88.5,daily,rmax,blmglend
7,31,76.6367,16.8612,75.55,40,100,62.6,91.475,daily,rmax,blmglend
8,1,80.4733,14.6296,80.8,49.6,100,70.425,93.175,daily,rmax,blmglend
8,2,82.77,15.2838,85.05,55.3,100,68.55,99.95,daily,rmax,blmglend
8,3,83.5467,16.8574,88.6,48,100,68.325,100,daily,rmax,blmglend
8,4,85.6067,16.1729,89.95,37.4,100,74.25,100,daily,rmax,blmglend
8,5,84.2433,15.3284,87.95,44,100,74.8,99.75,daily,rmax,blmglend
8,6,84.9267,15.3662,87,51.7,100,74.5,100,daily,rmax,blmglend
8,7,84.7433,13.3584,85.75,61.3,100,71.45,98.05,daily,rmax,blmglend
8,8,83.1033,14.9235,85.35,49.3,100,72.275,96.75,daily,rmax,blmglend
8,9,84.43,14.9309,88.4,40.4,100,77.55,96.225,daily,rmax,blmglend
8,10,83.4133,16.2642,88.85,43.8,100,73.525,97.325,daily,rmax,blmglend
8,11,78.67,13.2051,78.75,53.9,100,69.2,85.2,daily,rmax,blmglend
8,12,82.88,16.1707,87.7,48.1,100,69.275,98.55,daily,rmax,blmglend
8,13,84.0033,16.2651,91.2,45.9,100,70.15,99.275,daily,rmax,blmglend
8,14,84.47,13.5347,84.6,53,100,77.975,97.225,daily,rmax,blmglend
8,15,85.84,15.2001,90.25,36.9,100,79,100,daily,rmax,blmglend
8,16,79.16,15.1552,77,53.3,100,69.25,92.6,daily,rmax,blmglend
8,17,82.4467,14.5077,83.4,52.3,100,70.9,94.575,daily,rmax,blmglend
8,18,84.8533,13.7005,87.05,53.2,100,76.2,98.7,daily,rmax,blmglend
8,19,84.6067,13.4295,88.5,54.3,100,74.725,94.725,daily,rmax,blmglend
8,20,78.2,13.9208,81.2,51.9,100,66.075,87.075,daily,rmax,blmglend
8,21,79.5533,12.7462,79.5,54.1,100,69.25,85.15,daily,rmax,blmglend
8,22,81.91,15.7801,83.55,55.9,100,67.95,96.075,daily,rmax,blmglend
8,23,79.3067,17.7018,83,39.3,100,64.925,94.175,daily,rmax,blmglend
8,24,80.51,18.1629,81.25,45.1,100,68.975,99.05,daily,rmax,blmglend
8,25,80.7667,15.005,84.05,56.4,100,65.975,92.25,daily,rmax,blmglend
8,26,77.72,14.4758,73.7,42.5,100,69.85,87.8,daily,rmax,blmglend
8,27,78.9833,15.9625,80.2,44.3,100,66.925,93.025,daily,rmax,blmglend
8,28,81.7533,14.082,82.55,50.9,100,72.875,93.825,daily,rmax,blmglend
8,29,80.5633,15.55,80.45,50.5,100,69.25,97.25,daily,rmax,blmglend
8,30,82.51,15.5389,83.75,50.9,100,71.75,99.5,daily,rmax,blmglend
8,31,85.58,14.6102,87.7,60.9,100,73,99.975,daily,rmax,blmglend
9,1,77.5067,14.3821,76.4,52.3,100,65.675,86,daily,rmax,blmglend
9,2,75.7467,18.5371,71.75,45.5,100,61.45,98.525,daily,rmax,blmglend
9,3,77.19,16.2306,76.5,51.3,100,62.6,91.75,daily,rmax,blmglend
9,4,80.13,20.0692,86.15,41.4,100,63.5,100,daily,rmax,blmglend
9,5,81.8033,17.6439,84.8,39,100,69.2,100,daily,rmax,blmglend
9,6,79.5433,17.7028,81.25,28.4,100,71.4,94.075,daily,rmax,blmglend
9,7,80.95,18.9788,82.75,40.4,100,68.625,100,daily,rmax,blmglend
9,8,81.8467,17.6128,84.5,42.3,100,68.05,100,daily,rmax,blmglend
9,9,83.53,17.6717,91.05,39.4,100,67.975,99.525,daily,rmax,blmglend
9,10,81.5167,16.9185,81.5,45.4,100,67.325,100,daily,rmax,blmglend
9,11,84.2367,14.0423,81.7,58.6,100,72.975,100,daily,rmax,blmglend
9,12,87.3233,13.1974,88.7,55.1,100,80.65,100,daily,rmax,blmglend
9,13,87.46,15.0899,91.15,42,100,80.9,100,daily,rmax,blmglend
9,14,88.15,13.0028,89.85,44.8,100,82.825,100,daily,rmax,blmglend
9,15,89.95,11.5844,94.1,62.2,100,82.125,100,daily,rmax,blmglend
9,16,86.55,16.2245,93.15,38.2,100,77,100,daily,rmax,blmglend
9,17,86.89,15.6378,90.4,37.1,100,77.15,100,daily,rmax,blmglend
9,18,87.3367,14.6988,94.2,53,100,79.05,100,daily,rmax,blmglend
9,19,87.7233,15.904,95.05,48.8,100,80.875,100,daily,rmax,blmglend
9,20,85.43,14.9405,88.4,49.1,100,73.425,100,daily,rmax,blmglend
9,21,87.69,13.8345,88.5,43.7,100,78.7,100,daily,rmax,blmglend
9,22,87.9767,13.3097,94.8,61.3,100,76.475,100,daily,rmax,blmglend
9,23,88.0667,11.7529,91.35,63,100,81.475,100,daily,rmax,blmglend
9,24,89.2833,12.4736,90.85,57.6,100,82.35,100,daily,rmax,blmglend
9,25,84.46,12.3183,86.6,55.5,100,81.375,94.125,daily,rmax,blmglend
9,26,84.4967,14.7077,87.05,46.6,100,76.725,97.725,daily,rmax,blmglend
9,27,86.72,11.7624,87.5,61.7,100,81.05,99.025,daily,rmax,blmglend
9,28,85.6367,10.9587,84.5,64.1,100,76.95,95.45,daily,rmax,blmglend
9,29,81.2567,13.9207,81.4,43,100,71.85,91.9,daily,rmax,blmglend
9,30,84.8567,13.3082,87.15,51.3,100,78.575,94.8,daily,rmax,blmglend
10,1,77.5267,15.3072,77.2,47,100,65.825,88.35,daily,rmax,blmglend
10,2,77.0267,18.6275,75.1,36.5,100,62.475,95.875,daily,rmax,blmglend
10,3,86.2633,14.7049,91.55,60,100,70.575,100,daily,rmax,blmglend
10,4,84.2467,14.8212,82.8,55.6,100,76.9,100,daily,rmax,blmglend
10,5,85.2433,16.31,89.35,42.2,100,73.8,100,daily,rmax,blmglend
10,6,84.57,16.5549,88.25,38.1,100,75.85,99.35,daily,rmax,blmglend
10,7,84.6833,14.6133,85.7,47,100,77.1,98.775,daily,rmax,blmglend
10,8,85.8167,17.1105,94.1,46.2,100,72.275,100,daily,rmax,blmglend
10,9,83.8433,12.0467,84.05,63.8,100,73.125,92.65,daily,rmax,blmglend
10,10,83.08,15.3402,84.65,53.7,100,69.025,100,daily,rmax,blmglend
10,11,85.4233,12.2428,88.55,63.6,100,75.325,95.35,daily,rmax,blmglend
10,12,84.8833,14.4919,87.35,46.1,100,77.925,97.325,daily,rmax,blmglend
10,13,86.5933,13.1724,89.6,52.5,100,75.95,100,daily,rmax,blmglend
10,14,87.3033,13.4491,89.75,60.6,100,75.45,100,daily,rmax,blmglend
10,15,85.1433,11.4506,82.6,63.4,100,76.075,95.175,daily,rmax,blmglend
10,16,85.41,14.2992,86.05,53.3,100,78.625,100,daily,rmax,blmglend
10,17,86.2867,15.1377,89.45,44.4,100,76.6,100,daily,rmax,blmglend
10,18,85.7267,12.6153,85.5,56.5,100,78.675,100,daily,rmax,blmglend
10,19,86.8933,14.9592,93,49.1,100,78.075,100,daily,rmax,blmglend
10,20,89.1633,12.767,95.3,57.7,100,81.2,100,daily,rmax,blmglend
10,21,88.1533,13.1921,92.95,60.2,100,78.7,100,daily,rmax,blmglend
10,22,88.8833,13.5276,95.3,60.3,100,78.875,100,daily,rmax,blmglend
10,23,89.3833,12.4886,94.15,59.6,100,84.175,100,daily,rmax,blmglend
10,24,88.0967,12.1089,89.65,57.2,100,78.9,99.775,daily,rmax,blmglend
10,25,89.1733,13.4946,99.6,61.5,100,79.075,100,daily,rmax,blmglend
10,26,91.8867,11.8928,98.6,57,100,89.25,100,daily,rmax,blmglend
10,27,91.7167,10.6026,94.4,57.4,100,89.475,100,daily,rmax,blmglend
10,28,91.5733,10.0998,94.85,65.1,100,85.65,100,daily,rmax,blmglend
10,29,91.4133,10.214,96.4,62.8,100,85.575,100,daily,rmax,blmglend
10,30,89.9,10.5213,92.3,65.4,100,80.925,100,daily,rmax,blmglend
10,31,89.0733,11.7438,94,57.4,100,80.325,100,daily,rmax,blmglend
11,1,85.26,11.7547,88.4,62.9,100,74.1,95.575,daily,rmax,blmglend
11,2,82.71,11.2259,83.65,60.1,100,74.775,91.15,daily,rmax,blmglend
11,3,84.5867,14.7557,89.45,52.1,100,80.5,93.85,daily,rmax,blmglend
11,4,86.8233,12.4268,89.9,56.8,100,80.05,96.525,daily,rmax,blmglend
11,5,85.61,13.098,85.9,56.8,100,77.025,98.05,daily,rmax,blmglend
11,6,87.5267,11.5545,90.5,57.7,100,80.075,99.45,daily,rmax,blmglend
11,7,89.3267,11.101,91.85,62.7,100,82.425,99.775,daily,rmax,blmglend
11,8,87.4533,12.6508,88.4,51.8,100,79.8,100,daily,rmax,blmglend
11,9,89.5633,11.8013,93.1,65.4,100,82.825,100,daily,rmax,blmglend
11,10,91.1467,12.0556,95.95,45.7,100,86.9,100,daily,rmax,blmglend
11,11,90.52,13.4737,97,45.9,100,84.85,100,daily,rmax,blmglend
11,12,91.6067,10.5616,97,66.9,100,88.075,100,daily,rmax,blmglend
11,13,87.8767,14.3293,91.1,44.2,100,83,100,daily,rmax,blmglend
11,14,89.3167,12.5053,93,54.7,100,83.9,99.325,daily,rmax,blmglend
11,15,90.2567,9.7452,91.7,66.7,100,82.475,99.925,daily,rmax,blmglend
11,16,88.7633,12.0979,92.75,65.1,100,85.675,99.975,daily,rmax,blmglend
11,17,91.2133,10.6079,95.2,61.3,100,87,100,daily,rmax,blmglend
11,18,91.63,9.8908,93.7,61,100,84.95,100,daily,rmax,blmglend
11,19,90.4133,14.3148,97.55,46.8,100,86.85,100,daily,rmax,blmglend
11,20,92.11,11.7383,99,57.7,100,89.5,100,daily,rmax,blmglend
11,21,89.14,10.4786,89.55,67.7,100,81.05,100,daily,rmax,blmglend
11,22,90.9133,10.8823,96.35,70.2,100,79.35,100,daily,rmax,blmglend
11,23,91.8767,10.8607,96.95,63.5,100,87.525,100,daily,rmax,blmglend
11,24,90.95,10.2278,92.65,57,100,84.775,100,daily,rmax,blmglend
11,25,92.1933,9.5944,95.4,65.2,100,86.85,100,daily,rmax,blmglend
11,26,93.18,8.7328,98.15,71.4,100,87.325,100,daily,rmax,blmglend
