month,day,station,variable,mean,std_dev,median,q25,q75,type
6,7,acebrede,pr,0.1584,0.3481,0,0,0.1457,daily
6,8,acebrede,pr,0.197,0.3351,0.0512,0,0.3169,daily
6,9,acebrede,pr,0.0987,0.1607,0.0315,0,0.1083,daily
6,10,acebrede,pr,0.1683,0.2673,0.0157,0,0.2835,daily
6,11,acebrede,pr,0.1347,0.2118,0.0197,0,0.2736,daily
6,12,acebrede,pr,0.0876,0.1569,0.0197,0,0.1201,daily
6,13,acebrede,pr,0.1499,0.2713,0.0157,0,0.1457,daily
6,14,acebrede,pr,0.1273,0.2103,0.0276,0,0.1476,daily
6,15,acebrede,pr,0.0903,0.1514,0.0157,0,0.0906,daily
6,16,acebrede,pr,0.1016,0.1777,0,0,0.1181,daily
6,17,acebrede,pr,0.1396,0.2535,0.0197,0,0.1634,daily
6,18,acebrede,pr,0.0758,0.1359,0,0,0.1398,daily
6,19,acebrede,pr,0.0869,0.1715,0,0,0.063,daily
6,20,acebrede,pr,0.0608,0.1703,0,0,0.0276,daily
6,21,acebrede,pr,0.0969,0.1577,0.0276,0,0.1063,daily
6,22,acebrede,pr,0.0627,0.1634,0,0,0.0394,daily
6,23,acebrede,pr,0.108,0.1658,0.0197,0,0.1693,daily
6,24,acebrede,pr,0.114,0.2334,0.0197,0,0.1063,daily
6,25,acebrede,pr,0.0771,0.127,0,0,0.1024,daily
6,26,acebrede,pr,0.1447,0.3365,0,0,0.126,daily
6,27,acebrede,pr,0.1349,0.3453,0,0,0.0748,daily
6,28,acebrede,pr,0.1273,0.2941,0,0,0.0689,daily
6,29,acebrede,pr,0.1153,0.231,0,0,0.1004,daily
6,30,acebrede,pr,0.0999,0.2204,0,0,0.0669,daily
7,1,acebrede,pr,0.1781,0.3773,0.0197,0,0.1339,daily
7,2,acebrede,pr,0.0791,0.1569,0,0,0.0787,daily
7,3,acebrede,pr,0.2245,0.4598,0.0157,0,0.2598,daily
7,4,acebrede,pr,0.1873,0.3455,0,0,0.1417,daily
7,5,acebrede,pr,0.0491,0.1316,0,0,0.0256,daily
7,6,acebrede,pr,0.1323,0.2332,0,0,0.1752,daily
7,7,acebrede,pr,0.0949,0.1941,0,0,0.1181,daily
7,8,acebrede,pr,0.1111,0.1648,0.0276,0,0.1654,daily
7,9,acebrede,pr,0.1546,0.3295,0,0,0.0945,daily
7,10,acebrede,pr,0.1527,0.2496,0.0315,0,0.1949,daily
7,11,acebrede,pr,0.0563,0.115,0,0,0.0551,daily
7,12,acebrede,pr,0.0323,0.0662,0,0,0.0236,daily
7,13,acebrede,pr,0.0662,0.1481,0,0,0.0512,daily
7,14,acebrede,pr,0.0493,0.1056,0,0,0.0295,daily
7,15,acebrede,pr,0.0682,0.179,0,0,0.0492,daily
7,16,acebrede,pr,0.0563,0.1603,0,0,0.0354,daily
7,17,acebrede,pr,0.1068,0.2434,0,0,0.0709,daily
7,18,acebrede,pr,0.0596,0.114,0,0,0.0374,daily
7,19,acebrede,pr,0.0555,0.1306,0,0,0.0217,daily
7,20,acebrede,pr,0.0479,0.1021,0,0,0.0197,daily
7,21,acebrede,pr,0.111,0.2926,0,0,0.0551,daily
7,22,acebrede,pr,0.1148,0.2948,0,0,0.0433,daily
7,23,acebrede,pr,0.0688,0.1979,0,0,0.0138,daily
7,24,acebrede,pr,0.053,0.0995,0,0,0.0492,daily
7,25,acebrede,pr,0.021,0.0386,0,0,0.0315,daily
7,26,acebrede,pr,0.0926,0.1929,0,0,0.0807,daily
7,27,acebrede,pr,0.0837,0.257,0,0,0.0276,daily
7,28,acebrede,pr,0.0456,0.1208,0,0,0,daily
7,29,acebrede,pr,0.0245,0.0578,0,0,0.0157,daily
7,30,acebrede,pr,0.0514,0.213,0,0,0.0256,daily
7,31,acebrede,pr,0.0445,0.1406,0,0,0.0059,daily
8,1,acebrede,pr,0.0795,0.1493,0,0,0.0807,daily
8,2,acebrede,pr,0.0231,0.0391,0,0,0.0295,daily
8,3,acebrede,pr,0.0497,0.1022,0,0,0.0217,daily
8,4,acebrede,pr,0.037,0.0867,0,0,0.0433,daily
8,5,acebrede,pr,0.0538,0.1091,0,0,0.0531,daily
8,6,acebrede,pr,0.0702,0.137,0,0,0.0512,daily
8,7,acebrede,pr,0.0784,0.2696,0,0,0.0138,daily
8,8,acebrede,pr,0.0428,0.082,0,0,0.0512,daily
8,9,acebrede,pr,0.0277,0.0733,0,0,0.0197,daily
8,10,acebrede,pr,0.0227,0.0953,0,0,0,daily
8,11,acebrede,pr,0.0588,0.1495,0,0,0.0807,daily
8,12,acebrede,pr,0.0251,0.0533,0,0,0.0098,daily
8,13,acebrede,pr,0.0342,0.0921,0,0,0.0059,daily
8,14,acebrede,pr,0.0649,0.1205,0,0,0.0551,daily
8,15,acebrede,pr,0.0347,0.0983,0,0,0.0217,daily
8,16,acebrede,pr,0.0475,0.1136,0,0,0.0177,daily
8,17,acebrede,pr,0.0319,0.0549,0,0,0.0394,daily
8,18,acebrede,pr,0.0603,0.134,0,0,0.0571,daily
8,19,acebrede,pr,0.0279,0.1235,0,0,0,daily
8,20,acebrede,pr,0.0094,0.0237,0,0,0,daily
8,21,acebrede,pr,0.0495,0.1396,0,0,0.0374,daily
8,22,acebrede,pr,0.0932,0.1789,0,0,0.0748,daily
8,23,acebrede,pr,0.0735,0.269,0,0,0,daily
8,24,acebrede,pr,0.0208,0.0427,0,0,0.0256,daily
8,25,acebrede,pr,0.0149,0.0374,0,0,0,daily
8,26,acebrede,pr,0.047,0.1039,0,0,0.0413,daily
8,27,acebrede,pr,0.0427,0.1021,0,0,0.0295,daily
8,28,acebrede,pr,0.0382,0.0914,0,0,0.0098,daily
8,29,acebrede,pr,0.0678,0.1967,0,0,0,daily
8,30,acebrede,pr,0.0511,0.1659,0,0,0,daily
8,31,acebrede,pr,0.0135,0.0336,0,0,0,daily
9,1,acebrede,pr,0.0481,0.1277,0,0,0.0059,daily
9,2,acebrede,pr,0.042,0.1067,0,0,0,daily
9,3,acebrede,pr,0.0537,0.1116,0,0,0.0413,daily
9,4,acebrede,pr,0.0288,0.056,0,0,0.0295,daily
9,5,acebrede,pr,0.053,0.1246,0,0,0.0177,daily
9,6,acebrede,pr,0.0474,0.1515,0,0,0.0374,daily
9,7,acebrede,pr,0.0579,0.1198,0,0,0.0669,daily
9,8,acebrede,pr,0.0315,0.078,0,0,0.0118,daily
9,9,acebrede,pr,0.0392,0.0929,0,0,0.0157,daily
9,10,acebrede,pr,0.0182,0.0451,0,0,0,daily
9,11,acebrede,pr,0.0542,0.248,0,0,0,daily
9,12,acebrede,pr,0.0232,0.0556,0,0,0,daily
9,13,acebrede,pr,0.0295,0.0848,0,0,0,daily
9,14,acebrede,pr,0.0231,0.0581,0,0,0,daily
9,15,acebrede,pr,0.0364,0.1257,0,0,0,daily
9,16,acebrede,pr,0.0262,0.0646,0,0,0.0079,daily
9,17,acebrede,pr,0.0561,0.1751,0,0,0,daily
9,18,acebrede,pr,0.0471,0.1162,0,0,0.0335,daily
9,19,acebrede,pr,0.0429,0.1025,0,0,0.0197,daily
9,20,acebrede,pr,0.0676,0.1638,0,0,0.0709,daily
9,21,acebrede,pr,0.0639,0.1207,0,0,0.0709,daily
9,22,acebrede,pr,0.0646,0.1755,0,0,0.0098,daily
9,23,acebrede,pr,0.0349,0.0878,0,0,0,daily
9,24,acebrede,pr,0.0133,0.0453,0,0,0,daily
9,25,acebrede,pr,0.0093,0.0318,0,0,0,daily
9,26,acebrede,pr,0.0104,0.0311,0,0,0,daily
9,27,acebrede,pr,0.0168,0.0381,0,0,0.0157,daily
9,28,acebrede,pr,0.0276,0.1297,0,0,0,daily
9,29,acebrede,pr,0.0141,0.0678,0,0,0,daily
9,30,acebrede,pr,0.0199,0.0641,0,0,0,daily
10,1,acebrede,pr,0.04,0.1019,0,0,0.0059,daily
10,2,acebrede,pr,0.0622,0.1502,0,0,0.0059,daily
10,3,acebrede,pr,0.1021,0.2465,0,0,0.0433,daily
10,4,acebrede,pr,0.0439,0.1069,0,0,0.0157,daily
10,5,acebrede,pr,0.0558,0.1274,0,0,0.0217,daily
10,6,acebrede,pr,0.0269,0.1312,0,0,0,daily
10,7,acebrede,pr,0.0681,0.1872,0,0,0,daily
10,8,acebrede,pr,0.0117,0.0324,0,0,0,daily
10,9,acebrede,pr,0.0122,0.0348,0,0,0,daily
10,10,acebrede,pr,0.0155,0.0511,0,0,0,daily
10,11,acebrede,pr,0.0307,0.0999,0,0,0,daily
10,12,acebrede,pr,0.0547,0.1605,0,0,0.0453,daily
10,13,acebrede,pr,0.0128,0.0371,0,0,0,daily
10,14,acebrede,pr,0.014,0.0361,0,0,0,daily
10,15,acebrede,pr,0.0118,0.0277,0,0,0,daily
10,16,acebrede,pr,0.0244,0.053,0,0,0.0177,daily
10,17,acebrede,pr,0.0193,0.0442,0,0,0,daily
10,18,acebrede,pr,0.0121,0.0335,0,0,0,daily
10,19,acebrede,pr,0.0239,0.0751,0,0,0,daily
10,20,acebrede,pr,0.0155,0.0349,0,0,0,daily
10,21,acebrede,pr,0.0326,0.1003,0,0,0.0157,daily
10,22,acebrede,pr,0.0102,0.0325,0,0,0,daily
10,23,acebrede,pr,0.0144,0.0511,0,0,0,daily
10,24,acebrede,pr,0.0225,0.0736,0,0,0,daily
10,25,acebrede,pr,0.015,0.0523,0,0,0,daily
10,26,acebrede,pr,0.0319,0.0787,0,0,0.0059,daily
10,27,acebrede,pr,0.0057,0.0169,0,0,0,daily
10,28,acebrede,pr,0.0283,0.0872,0,0,0,daily
10,29,acebrede,pr,0.025,0.0774,0,0,0,daily
10,30,acebrede,pr,0.024,0.0659,0,0,0,daily
10,31,acebrede,pr,0.0189,0.0823,0,0,0,daily
11,1,acebrede,pr,0.0088,0.0341,0,0,0,daily
11,2,acebrede,pr,0.0292,0.0948,0,0,0,daily
11,3,acebrede,pr,0.0257,0.0606,0,0,0.0138,daily
11,4,acebrede,pr,0.0182,0.0412,0,0,0.0059,daily
11,5,acebrede,pr,0.023,0.0973,0,0,0,daily
11,6,acebrede,pr,0.0095,0.0325,0,0,0,daily
11,7,acebrede,pr,0.0114,0.0344,0,0,0,daily
11,8,acebrede,pr,0.0334,0.0849,0,0,0.0256,daily
11,9,acebrede,pr,0.0324,0.056,0,0,0.0295,daily
11,10,acebrede,pr,0.0105,0.042,0,0,0,daily
11,11,acebrede,pr,0.0091,0.0238,0,0,0,daily
11,12,acebrede,pr,0.0077,0.0215,0,0,0,daily
11,13,acebrede,pr,0.0141,0.0483,0,0,0,daily
11,14,acebrede,pr,0.0155,0.0569,0,0,0,daily
11,15,acebrede,pr,0.0178,0.0513,0,0,0,daily
11,16,acebrede,pr,0.0034,0.0144,0,0,0,daily
11,17,acebrede,pr,0.009,0.0257,0,0,0,daily
11,18,acebrede,pr,0.0062,0.0165,0,0,0,daily
11,19,acebrede,pr,0.0255,0.075,0,0,0,daily
11,20,acebrede,pr,0.01,0.0362,0,0,0,daily
11,21,acebrede,pr,0.009,0.0299,0,0,0,daily
11,22,acebrede,pr,0.0118,0.0327,0,0,0,daily
11,23,acebrede,pr,0.0133,0.0349,0,0,0,daily
11,24,acebrede,pr,0.0119,0.0288,0,0,0,daily
11,25,acebrede,pr,0.0093,0.0248,0,0,0,daily
11,26,acebrede,pr,0.0114,0.0393,0,0,0,daily
11,27,acebrede,pr,0.0097,0.0316,0,0,0,daily
11,28,acebrede,pr,0.008,0.0171,0,0,0.0059,daily
11,29,acebrede,pr,0.0133,0.0374,0,0,0,daily
11,30,acebrede,pr,0.0121,0.0279,0,0,0.0059,daily
12,1,acebrede,pr,0.0099,0.0298,0,0,0,daily
12,2,acebrede,pr,0.0074,0.0209,0,0,0,daily
12,3,acebrede,pr,0.0084,0.0296,0,0,0,daily
12,4,acebrede,pr,0.0208,0.0679,0,0,0,daily
12,5,acebrede,pr,0.0081,0.0185,0,0,0,daily
12,6,acebrede,pr,0.0064,0.0183,0,0,0,daily
12,7,acebrede,pr,0.0155,0.0397,0,0,0,daily
12,8,acebrede,pr,0.0187,0.0562,0,0,0,daily
12,9,acebrede,pr,0.0036,0.0089,0,0,0,daily
12,10,acebrede,pr,0.0201,0.0562,0,0,0,daily
12,11,acebrede,pr,0.0032,0.01,0,0,0,daily
12,12,acebrede,pr,0.0062,0.0197,0,0,0,daily
12,13,acebrede,pr,0.0043,0.0191,0,0,0,daily
12,14,acebrede,pr,0.0155,0.0453,0,0,0,daily
12,15,acebrede,pr,0.0112,0.0217,0,0,0.0157,daily
12,16,acebrede,pr,0.0083,0.0254,0,0,0,daily
12,17,acebrede,pr,0.0088,0.0252,0,0,0,daily
12,18,acebrede,pr,0.0098,0.0351,0,0,0,daily
12,19,acebrede,pr,0.0147,0.0371,0,0,0,daily
12,20,acebrede,pr,0.0163,0.0522,0,0,0,daily
12,21,acebrede,pr,0.0196,0.0424,0,0,0.0118,daily
12,22,acebrede,pr,0.0126,0.0367,0,0,0,daily
12,23,acebrede,pr,0.0083,0.0256,0,0,0,daily
12,24,acebrede,pr,0.0066,0.034,0,0,0,daily
12,25,acebrede,pr,0.0107,0.0296,0,0,0,daily
12,26,acebrede,pr,0.0175,0.0388,0,0,0.0059,daily
12,27,acebrede,pr,0.0086,0.0233,0,0,0,daily
12,28,acebrede,pr,0.018,0.0403,0,0,0,daily
12,29,acebrede,pr,0.0179,0.0327,0,0,0.0335,daily
12,30,acebrede,pr,0.0235,0.0614,0,0,0,daily
12,31,acebrede,pr,0.0077,0.0261,0,0,0,daily
