month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,14,55.244,13.8108,55.49,23.99,82.31,45.635,65.75,daily,tmmx,mdascoby
4,15,52.862,10.3829,53.78,31.55,76.01,46.805,60.305,daily,tmmx,mdascoby
4,16,53.228,11.2749,52.07,31.37,72.23,46.49,61.925,daily,tmmx,mdascoby
4,17,58.784,11.6402,59.63,31.01,81.41,52.295,67.82,daily,tmmx,mdascoby
4,18,57.308,9.3371,60.26,32.45,70.79,51.53,63.995,daily,tmmx,mdascoby
4,19,57.17,9.469,57.38,35.33,80.15,52.52,63.5,daily,tmmx,mdascoby
4,20,59.21,8.9222,60.98,41.09,74.21,54.77,63.995,daily,tmmx,mdascoby
4,21,60.32,10.0726,63.59,36.59,76.37,53.555,67.505,daily,tmmx,mdascoby
4,22,63.278,11.2366,65.57,30.65,77.99,55.715,72.5,daily,tmmx,mdascoby
4,23,60.752,10.6703,60.35,36.95,85.55,54.005,65.795,daily,tmmx,mdascoby
4,24,59.324,12.4074,60.71,36.23,88.43,52.34,66.785,daily,tmmx,mdascoby
4,25,58.706,9.052,58.73,41.27,74.21,52.43,65.525,daily,tmmx,mdascoby
4,26,57.95,9.6426,58.37,40.01,76.55,48.785,65.75,daily,tmmx,mdascoby
4,27,59.786,11.9921,59.63,41.27,85.73,50.405,66.785,daily,tmmx,mdascoby
4,28,60.104,12.9263,59.45,37.13,88.43,52.655,68.765,daily,tmmx,mdascoby
4,29,60.992,12.6672,60.53,37.85,79.43,51.485,72.455,daily,tmmx,mdascoby
4,30,58.244,10.9358,60.44,38.21,80.69,48.875,65.705,daily,tmmx,mdascoby
5,1,57.974,10.1426,57.38,38.03,79.97,53.015,64.58,daily,tmmx,mdascoby
5,2,62.468,10.2452,61.43,37.67,85.37,56.885,70.43,daily,tmmx,mdascoby
5,3,63.866,10.3877,63.95,34.25,85.01,61.745,66.92,daily,tmmx,mdascoby
5,4,64.016,11.4649,65.48,40.91,86.99,59.585,71.42,daily,tmmx,mdascoby
5,5,65.954,12.009,66.2,39.83,90.41,59.675,72.365,daily,tmmx,mdascoby
5,6,64.112,11.9809,63.5,39.11,89.33,56.525,71.96,daily,tmmx,mdascoby
5,7,65.096,10.6311,62.87,46.31,87.35,58.145,73.4,daily,tmmx,mdascoby
5,8,63.818,9.2883,63.14,44.69,79.97,58.685,67.91,daily,tmmx,mdascoby
5,9,62.594,10.2769,64.67,39.47,80.15,54.14,69.35,daily,tmmx,mdascoby
5,10,59.486,9.4482,58.55,40.73,78.89,53.24,66.065,daily,tmmx,mdascoby
5,11,61.358,10.0201,60.98,39.29,79.61,56.75,67.595,daily,tmmx,mdascoby
5,12,64.844,12.3266,65.57,34.97,86.45,58.415,73.535,daily,tmmx,mdascoby
5,13,66.734,11.1861,63.5,41.45,93.47,59.135,75.56,daily,tmmx,mdascoby
5,14,67.544,7.493,67.82,54.23,82.85,61.565,72.725,daily,tmmx,mdascoby
5,15,69.26,7.4779,68.99,51.89,85.19,63.365,73.625,daily,tmmx,mdascoby
5,16,68.882,9.5698,68.54,51.53,88.79,61.97,74.435,daily,tmmx,mdascoby
5,17,69.668,10.1192,70.52,42.35,83.03,62.645,78.44,daily,tmmx,mdascoby
5,18,70.274,10.2272,71.24,51.71,90.77,64.58,75.335,daily,tmmx,mdascoby
5,19,68.696,9.4082,68.18,49.91,89.51,63.5,73.31,daily,tmmx,mdascoby
5,20,70.514,7.5697,69.8,58.73,85.91,65.255,74.975,daily,tmmx,mdascoby
5,21,70.874,7.6106,68.9,61.07,85.73,65.12,77.675,daily,tmmx,mdascoby
5,22,69.908,8.587,70.7,51.35,89.15,62.87,76.28,daily,tmmx,mdascoby
5,23,68.156,9.4418,69.8,49.01,89.15,61.115,73.58,daily,tmmx,mdascoby
5,24,65.792,9.5011,63.68,50.09,86.27,57.785,75.02,daily,tmmx,mdascoby
5,25,68.552,9.0791,67.37,54.59,86.09,61.97,77,daily,tmmx,mdascoby
5,26,68.882,9.607,67.82,49.01,90.23,61.61,75.065,daily,tmmx,mdascoby
5,27,70.946,8.2349,72.05,50.45,85.37,65.93,76.73,daily,tmmx,mdascoby
5,28,71.066,8.3875,71.96,51.17,85.37,67.415,75.875,daily,tmmx,mdascoby
5,29,70.676,8.0825,71.96,58.01,85.55,63.59,76.685,daily,tmmx,mdascoby
5,30,70.922,8.7593,69.62,50.09,87.71,65.39,77.225,daily,tmmx,mdascoby
5,31,70.184,8.9114,69.71,53.51,87.53,63.41,76.685,daily,tmmx,mdascoby
6,1,71.876,8.0355,69.8,54.23,92.39,66.02,76.955,daily,tmmx,mdascoby
6,2,72.662,8.9573,72.68,52.61,90.05,66.11,78.845,daily,tmmx,mdascoby
6,3,71.96,9.4592,73.13,52.25,93.29,65.66,78.89,daily,tmmx,mdascoby
6,4,73.178,9.4246,72.95,54.95,91.85,67.505,80.555,daily,tmmx,mdascoby
6,5,73.172,9.7722,73.94,51.89,89.87,69.53,78.26,daily,tmmx,mdascoby
6,6,72.914,8.3806,73.67,51.35,90.41,70.88,78.575,daily,tmmx,mdascoby
6,7,71.132,9.725,71.78,49.91,88.07,62.87,77.81,daily,tmmx,mdascoby
6,8,72.008,10.4444,70.88,57.29,93.83,62.735,79.61,daily,tmmx,mdascoby
6,9,72.35,10.5516,69.98,55.13,92.75,64.535,79.79,daily,tmmx,mdascoby
6,10,72.086,8.955,72.77,51.35,91.67,64.895,78.71,daily,tmmx,mdascoby
6,11,72.638,8.6934,72.23,52.79,91.85,69.575,78.71,daily,tmmx,mdascoby
6,12,73.916,7.4957,74.21,56.93,86.99,71.69,79.295,daily,tmmx,mdascoby
6,13,75.236,7.6011,73.85,58.55,89.51,70.115,81.05,daily,tmmx,mdascoby
6,14,73.562,7.2247,71.96,64.13,90.59,68.405,79.745,daily,tmmx,mdascoby
6,15,72.956,7.1953,73.4,55.67,94.91,69.755,76.955,daily,tmmx,mdascoby
6,16,73.664,8.8732,72.41,55.13,94.01,68.585,80.42,daily,tmmx,mdascoby
6,17,74.132,9.0499,73.49,57.29,92.75,68.09,80.87,daily,tmmx,mdascoby
6,18,73.532,7.0951,74.3,56.93,84.29,68.135,78.935,daily,tmmx,mdascoby
6,19,76.076,6.3907,76.01,65.21,88.43,71.15,80.24,daily,tmmx,mdascoby
6,20,76.64,6.9795,76.46,60.53,90.59,72.68,81.41,daily,tmmx,mdascoby
6,21,77.78,7.6666,77.63,62.51,91.67,72.95,82.4,daily,tmmx,mdascoby
6,22,77.456,8.1113,76.55,54.59,95.45,73.58,82.13,daily,tmmx,mdascoby
6,23,77.528,7.1459,78.26,63.05,92.21,73.31,81.41,daily,tmmx,mdascoby
6,24,76.994,8.3529,77.99,56.57,91.49,71.465,82.895,daily,tmmx,mdascoby
6,25,78.398,7.186,78.71,65.39,96.71,73.535,81.59,daily,tmmx,mdascoby
6,26,79.676,8.0863,79.79,62.15,98.69,75.29,84.38,daily,tmmx,mdascoby
6,27,78.086,8.131,75.92,66.11,96.89,72.815,83.21,daily,tmmx,mdascoby
6,28,80.048,7.1646,79.97,66.47,97.79,74.57,85.055,daily,tmmx,mdascoby
6,29,81.044,9.0261,81.86,61.61,95.99,74.615,87.665,daily,tmmx,mdascoby
6,30,77.276,8.2929,79.61,53.15,90.77,70.88,81.59,daily,tmmx,mdascoby
7,1,78.11,8.7347,78.53,55.13,93.29,73.895,84.785,daily,tmmx,mdascoby
7,2,79.868,7.2389,79.88,61.79,89.51,77.315,86,daily,tmmx,mdascoby
7,3,80.372,8.8646,81.32,63.41,97.79,73.31,85.055,daily,tmmx,mdascoby
7,4,80.096,9.6527,80.51,55.85,97.07,75.56,86.855,daily,tmmx,mdascoby
7,5,79.892,9.0575,79.61,57.83,99.77,73.49,85.775,daily,tmmx,mdascoby
7,6,80.414,7.4286,78.98,67.19,98.87,75.92,84.56,daily,tmmx,mdascoby
7,7,80.57,6.9451,79.16,67.37,92.39,76.415,86.09,daily,tmmx,mdascoby
7,8,80.108,8.0783,81.05,64.31,101.21,74.615,83.75,daily,tmmx,mdascoby
7,9,82.01,8.2706,82.4,65.93,96.89,75.65,88.565,daily,tmmx,mdascoby
7,10,82.838,9.6509,83.48,59.81,101.03,77.585,89.51,daily,tmmx,mdascoby
7,11,80.798,7.7882,79.61,65.03,95.27,77.36,84.83,daily,tmmx,mdascoby
7,12,81.83,7.943,82.76,60.53,99.59,77.27,84.965,daily,tmmx,mdascoby
7,13,83.576,8.2379,84.92,64.13,97.07,79.295,89.285,daily,tmmx,mdascoby
7,14,83.546,8.2823,84.83,67.91,101.57,76.775,89.015,daily,tmmx,mdascoby
7,15,83.648,7.6139,84.11,68.09,97.61,78.035,89.51,daily,tmmx,mdascoby
7,16,83.186,9.1386,84.29,60.35,100.49,76.64,90.095,daily,tmmx,mdascoby
7,17,83.168,8.1948,84.74,68.45,94.37,77.72,89.735,daily,tmmx,mdascoby
7,18,84.884,7.1941,84.02,66.29,97.25,80.42,90.5,daily,tmmx,mdascoby
7,19,84.17,8.3906,84.38,67.37,100.13,77.45,89.645,daily,tmmx,mdascoby
7,20,82.19,6.6083,81.95,67.55,97.61,78.215,87.35,daily,tmmx,mdascoby
7,21,83.102,6.8941,81.5,73.67,99.23,77.63,88.34,daily,tmmx,mdascoby
7,22,83.222,7.4513,83.75,70.25,99.95,77.18,87.71,daily,tmmx,mdascoby
7,23,83.882,8.5673,82.58,70.25,103.37,77.99,88.025,daily,tmmx,mdascoby
7,24,84.47,7.5764,83.84,75.11,106.79,78.215,87.125,daily,tmmx,mdascoby
7,25,82.43,6.7148,80.96,67.19,92.75,77.675,89.015,daily,tmmx,mdascoby
7,26,82.718,6.6175,82.31,70.07,94.55,77.99,88.115,daily,tmmx,mdascoby
7,27,82.724,6.9352,80.87,71.51,96.89,77.18,88.565,daily,tmmx,mdascoby
7,28,83.33,9.0802,81.68,63.95,97.61,77.945,91.715,daily,tmmx,mdascoby
7,29,85.454,8.5551,84.56,67.19,102.29,78.665,91.22,daily,tmmx,mdascoby
7,30,85.7,7.9817,85.82,73.13,104.09,78.935,90.59,daily,tmmx,mdascoby
7,31,84.758,8.5576,85.55,66.11,98.33,78.935,90.86,daily,tmmx,mdascoby
8,1,83.84,7.9125,83.21,61.79,99.95,80.42,88.205,daily,tmmx,mdascoby
8,2,83.36,8.3972,85.28,62.69,95.81,78.71,89.96,daily,tmmx,mdascoby
8,3,82.196,7.8683,81.68,65.39,102.47,77.54,87.755,daily,tmmx,mdascoby
8,4,81.962,7.7441,82.67,64.49,102.11,77.225,85.775,daily,tmmx,mdascoby
8,5,83.084,6.3219,83.3,66.29,94.37,80.735,87.485,daily,tmmx,mdascoby
8,6,85.394,6.808,84.29,73.67,99.05,82.445,88.07,daily,tmmx,mdascoby
8,7,86.858,7.8591,87.44,73.49,101.75,81.68,93.785,daily,tmmx,mdascoby
8,8,84.194,8.0912,84.83,63.59,100.67,80.69,90.23,daily,tmmx,mdascoby
8,9,82.442,9.1634,82.49,64.49,97.25,74.84,90.5,daily,tmmx,mdascoby
8,10,85.034,9.2754,85.73,67.19,102.29,78.08,91.04,daily,tmmx,mdascoby
8,11,84.92,8.7873,85.46,71.15,105.71,76.46,91.22,daily,tmmx,mdascoby
8,12,82.568,10.1246,81.86,64.67,100.85,75.695,89.375,daily,tmmx,mdascoby
8,13,81.854,8.1336,81.14,66.47,100.13,77.81,86.675,daily,tmmx,mdascoby
8,14,83.222,7.8088,83.57,67.19,101.93,78.08,87.125,daily,tmmx,mdascoby
8,15,82.946,7.809,81.68,65.39,97.79,78.215,88.88,daily,tmmx,mdascoby
8,16,82.316,9.533,84.56,58.73,99.05,76.775,88.52,daily,tmmx,mdascoby
8,17,82.454,9.5118,82.49,63.77,96.71,76.19,88.07,daily,tmmx,mdascoby
8,18,81.506,7.0881,80.78,68.27,96.71,76.865,86.675,daily,tmmx,mdascoby
8,19,82.64,9.1695,83.21,66.11,97.97,75.83,90.905,daily,tmmx,mdascoby
8,20,82.1,6.7879,80.6,70.61,94.73,77.495,88.34,daily,tmmx,mdascoby
8,21,83.93,6.2615,83.57,74.39,95.27,78.35,89.6,daily,tmmx,mdascoby
8,22,84.23,10.3821,86.18,59.63,96.89,79.745,92.39,daily,tmmx,mdascoby
8,23,82.01,11.2574,83.93,48.83,98.87,77.45,89.6,daily,tmmx,mdascoby
8,24,81.614,10.8889,84.47,51.53,95.45,77.225,89.24,daily,tmmx,mdascoby
8,25,80.954,9.6053,82.49,56.57,99.41,74.885,87.62,daily,tmmx,mdascoby
8,26,81.83,8.4019,83.03,63.41,95.99,77.585,87.53,daily,tmmx,mdascoby
8,27,81.476,9.5993,82.85,56.75,93.29,77.09,89.15,daily,tmmx,mdascoby
8,28,81.896,8.9492,82.85,63.23,97.61,76.055,88.025,daily,tmmx,mdascoby
8,29,80.834,10.1388,80.33,61.07,94.55,73.76,90.995,daily,tmmx,mdascoby
8,30,79.274,11.8701,81.86,54.41,93.65,72.095,89.195,daily,tmmx,mdascoby
8,31,79.688,9.1022,78.62,58.55,95.63,73.76,87.395,daily,tmmx,mdascoby
9,1,78.38,10.1854,79.61,53.69,95.09,71.015,87.485,daily,tmmx,mdascoby
9,2,77.672,9.4914,75.74,59.27,95.09,73.535,85.1,daily,tmmx,mdascoby
9,3,78.782,9.5392,77.36,56.93,96.89,72.995,88.25,daily,tmmx,mdascoby
9,4,77.684,11.2797,74.39,59.45,97.97,69.665,88.565,daily,tmmx,mdascoby
9,5,76.634,9.737,75.65,53.87,97.25,72.41,83.93,daily,tmmx,mdascoby
9,6,75.002,10.6671,74.03,57.11,94.73,67.325,83.03,daily,tmmx,mdascoby
9,7,73.64,11.0281,74.21,51.35,95.45,66.2,82.67,daily,tmmx,mdascoby
9,8,74.678,10.6185,72.14,53.69,92.39,66.83,83.21,daily,tmmx,mdascoby
9,9,73.724,12.2024,72.23,47.57,97.79,66.11,78.035,daily,tmmx,mdascoby
9,10,73.85,9.7379,73.94,44.15,88.07,68.81,79.88,daily,tmmx,mdascoby
9,11,72.668,9.6254,72.41,46.13,88.79,67.37,80.15,daily,tmmx,mdascoby
9,12,71.726,9.003,72.32,51.35,85.73,66.2,77.855,daily,tmmx,mdascoby
9,13,68.624,10.5921,70.52,47.39,86.81,61.52,74.255,daily,tmmx,mdascoby
9,14,68.87,8.7693,69.98,52.61,85.55,61.25,75.38,daily,tmmx,mdascoby
9,15,71.744,9.9488,70.25,49.55,89.51,65.75,77.945,daily,tmmx,mdascoby
9,16,70.394,12.0837,68.81,48.83,91.85,60.71,79.835,daily,tmmx,mdascoby
9,17,69.692,13.5641,70.34,42.17,90.77,62.51,81.68,daily,tmmx,mdascoby
9,18,69.134,11.2522,69.44,49.37,86.09,62.285,77.495,daily,tmmx,mdascoby
9,19,68.624,10.6957,71.15,46.85,92.03,61.835,76.685,daily,tmmx,mdascoby
9,20,66.458,8.9932,67.19,43.43,79.61,61.43,71.87,daily,tmmx,mdascoby
9,21,63.92,9.267,62.69,43.43,80.15,59.09,70.52,daily,tmmx,mdascoby
9,22,66.158,10.7911,67.1,41.63,82.13,57.695,75.2,daily,tmmx,mdascoby
9,23,66.572,12.9566,65.03,43.25,89.33,57.02,77.27,daily,tmmx,mdascoby
9,24,69.314,12.1272,69.35,49.37,92.39,61.115,80.555,daily,tmmx,mdascoby
9,25,71.192,11.052,70.52,54.05,92.57,63.77,79.61,daily,tmmx,mdascoby
9,26,69.32,10.8426,67.46,49.55,87.71,61.205,78.215,daily,tmmx,mdascoby
9,27,65.612,9.9756,65.57,47.57,85.55,58.1,72.815,daily,tmmx,mdascoby
9,28,66.674,10.7899,68.45,42.53,85.73,59.135,73.805,daily,tmmx,mdascoby
9,29,67.358,10.1564,70.34,38.75,84.83,65.39,72.725,daily,tmmx,mdascoby
9,30,65.162,11.1285,64.31,40.55,84.29,59.45,74.165,daily,tmmx,mdascoby
10,1,63.344,14.2563,62.51,37.49,89.33,52.88,75.875,daily,tmmx,mdascoby
10,2,60.794,12.7041,60.44,37.85,88.07,52.115,67.505,daily,tmmx,mdascoby
10,3,57.236,12.2236,54.32,37.85,81.77,48.74,62.69,daily,tmmx,mdascoby
10,4,58.256,13.5197,57.02,38.57,83.75,45.995,68.54,daily,tmmx,mdascoby
10,5,57.524,13.4691,57.56,30.83,81.23,48.38,67.775,daily,tmmx,mdascoby
10,6,59.426,11.439,59,34.79,80.51,52.61,67.28,daily,tmmx,mdascoby
10,7,62.522,10.7798,63.5,37.31,83.57,56.525,68.27,daily,tmmx,mdascoby
10,8,59.618,9.0515,59.36,40.55,76.37,54.77,65.885,daily,tmmx,mdascoby
10,9,58.382,11.9525,59.9,29.39,82.85,51.71,65.345,daily,tmmx,mdascoby
10,10,59.492,14.3073,61.61,24.89,83.75,53.78,68.315,daily,tmmx,mdascoby
10,11,56.654,13.0157,60.35,26.87,77.27,45.95,63.905,daily,tmmx,mdascoby
10,12,53.216,11.2245,55.4,28.49,79.07,45.815,60.71,daily,tmmx,mdascoby
10,13,53.756,9.9526,54.59,33.53,72.41,48.695,60.35,daily,tmmx,mdascoby
10,14,55.154,10.0237,55.49,32.09,71.69,48.92,61.655,daily,tmmx,mdascoby
10,15,55.556,10.8104,57.65,32.99,76.19,47.48,62.42,daily,tmmx,mdascoby
10,16,55.196,10.5866,54.41,35.87,78.17,50.855,62.24,daily,tmmx,mdascoby
10,17,55.814,12.8052,55.13,23.45,76.37,51.755,63.41,daily,tmmx,mdascoby
10,18,54.914,12.7487,56.12,21.47,77.63,46.04,60.485,daily,tmmx,mdascoby
10,19,55.67,10.9663,56.66,27.05,80.33,49.64,61.07,daily,tmmx,mdascoby
10,20,54.368,11.669,53.87,30.11,77.99,46.085,62.15,daily,tmmx,mdascoby
10,21,54.68,12.729,53.15,26.33,79.43,47.435,63.59,daily,tmmx,mdascoby
10,22,52.316,11.7683,54.68,23.63,67.01,46.535,62.285,daily,tmmx,mdascoby
