month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acemosnw,tmmx,34.5287,13.1833,36.23,28.4,42.71,daily
2,4,acemosnw,tmmx,36.4274,14.9394,38.75,29.57,44.15,daily
2,5,acemosnw,tmmx,37.7861,14.1226,41.45,31.46,45.5,daily
2,6,acemosnw,tmmx,35.8816,15.7641,40.73,27.14,46.67,daily
2,7,acemosnw,tmmx,33.7565,16.1136,38.39,24.53,44.24,daily
2,8,acemosnw,tmmx,34.221,17.833,39.11,18.23,45.59,daily
2,9,acemosnw,tmmx,34.6506,16.82,36.95,26.15,46.13,daily
2,10,acemosnw,tmmx,33.4371,12.8172,35.33,28.4,38.75,daily
2,11,acemosnw,tmmx,33.3094,14.069,34.25,26.15,41.54,daily
2,12,acemosnw,tmmx,36.1255,15.2384,38.93,29.57,47.3,daily
2,13,acemosnw,tmmx,38.7442,15.2032,43.07,30.47,48.92,daily
2,14,acemosnw,tmmx,36.6016,13.7834,40.91,28.04,46.4,daily
2,15,acemosnw,tmmx,38.8139,13.0013,39.65,31.55,46.58,daily
2,16,acemosnw,tmmx,40.3642,13.8544,43.25,36.68,48.47,daily
2,17,acemosnw,tmmx,38.8487,14.7357,40.01,32.18,51.26,daily
2,18,acemosnw,tmmx,39.3481,13.4054,40.55,32.45,50,daily
2,19,acemosnw,tmmx,40.9739,14.1314,42.89,32.18,52.61,daily
2,20,acemosnw,tmmx,39.9868,13.8072,41.27,34.43,49.28,daily
2,21,acemosnw,tmmx,41.0087,14.1938,41.63,34.79,49.82,daily
2,22,acemosnw,tmmx,40.1494,13.9856,40.91,32.36,52.79,daily
2,23,acemosnw,tmmx,39.2552,13.1497,41.45,34.97,49.73,daily
2,24,acemosnw,tmmx,37.641,15.5477,38.57,31.73,48.11,daily
2,25,acemosnw,tmmx,36.5261,15.3846,37.31,30.29,47.48,daily
2,26,acemosnw,tmmx,37.5016,14.3332,38.57,27.95,46.49,daily
2,27,acemosnw,tmmx,39.0403,13.5889,36.05,29.48,48.65,daily
2,28,acemosnw,tmmx,40.2423,13.8752,38.75,35.69,46.04,daily
2,29,acemosnw,tmmx,47.1425,12.7899,47.21,38.66,55.625,daily
3,1,acemosnw,tmmx,39.6268,15.147,40.37,32.99,50.81,daily
3,2,acemosnw,tmmx,40.19,15.2365,39.65,32.36,50.54,daily
3,3,acemosnw,tmmx,44.15,14.5469,45.23,34.79,55.76,daily
3,4,acemosnw,tmmx,43.6855,15.2628,42.17,36.59,57.65,daily
3,5,acemosnw,tmmx,43.9235,14.6753,45.23,35.51,52.79,daily
3,6,acemosnw,tmmx,42.199,16.5352,44.15,32.54,54.95,daily
3,7,acemosnw,tmmx,42.3848,15.0193,49.19,33.71,53.6,daily
3,8,acemosnw,tmmx,42.4197,15.1485,45.41,33.98,55.31,daily
3,9,acemosnw,tmmx,45.439,14.8455,46.31,39.56,54.14,daily
3,10,acemosnw,tmmx,47.599,13.8536,49.01,40.1,55.49,daily
3,11,acemosnw,tmmx,48.7661,12.1429,48.65,42.26,57.11,daily
3,12,acemosnw,tmmx,50.9435,12.5509,49.55,42.8,58.91,daily
3,13,acemosnw,tmmx,51.3035,11.4342,53.69,42.35,59.54,daily
3,14,acemosnw,tmmx,51.1526,11.5736,50.63,43.25,58.19,daily
3,15,acemosnw,tmmx,52.0294,12.2557,53.51,45.68,61.16,daily
3,16,acemosnw,tmmx,51.8784,11.0361,52.25,47.3,57.11,daily
3,17,acemosnw,tmmx,49.4165,9.713,49.55,44.33,53.33,daily
3,18,acemosnw,tmmx,50.6416,11.9014,48.83,43.61,59.45,daily
3,19,acemosnw,tmmx,51.1642,12.094,53.51,42.98,59.9,daily
3,20,acemosnw,tmmx,52.5113,12.2396,50.99,47.84,58.73,daily
3,21,acemosnw,tmmx,52.8829,11.7993,55.13,49.46,60.35,daily
3,22,acemosnw,tmmx,51.6345,11.7566,53.69,42.35,60.26,daily
3,23,acemosnw,tmmx,51.9016,13.2978,53.51,40.82,62.78,daily
3,24,acemosnw,tmmx,49.4455,14.2485,49.37,39.02,56.48,daily
3,25,acemosnw,tmmx,51.0423,12.0699,50.63,42.89,59.63,daily
3,26,acemosnw,tmmx,53.0687,11.2308,52.61,46.13,63.14,daily
3,27,acemosnw,tmmx,53.2952,11.2779,53.87,47.39,60.53,daily
3,28,acemosnw,tmmx,52.2152,11.4922,50.63,44.96,59.45,daily
3,29,acemosnw,tmmx,51.9248,9.9104,52.07,44.51,59.45,daily
3,30,acemosnw,tmmx,54.2706,11.1739,54.77,47.39,61.16,daily
3,31,acemosnw,tmmx,53.0339,12.8089,50.27,46.94,59.99,daily
4,1,acemosnw,tmmx,54.0094,11.8318,56.75,46.13,61.97,daily
4,2,acemosnw,tmmx,52.0874,13.7375,52.79,45.14,59.81,daily
4,3,acemosnw,tmmx,53.9397,11.7199,54.23,46.22,62.06,daily
4,4,acemosnw,tmmx,57.4932,12.0453,57.65,46.94,68.72,daily
4,5,acemosnw,tmmx,55.3739,10.2886,56.75,51.89,60.08,daily
4,6,acemosnw,tmmx,55.1648,11.7421,56.39,51.44,63.23,daily
4,7,acemosnw,tmmx,56.6803,11.046,58.01,51.44,62.78,daily
4,8,acemosnw,tmmx,57.1448,11.7287,56.75,51.35,66.11,daily
4,9,acemosnw,tmmx,54.6771,11.3864,53.87,50.09,61.97,daily
4,10,acemosnw,tmmx,55.67,9.7545,54.59,50.09,63.77,daily
4,11,acemosnw,tmmx,55.5713,12.1485,57.11,47.48,64.94,daily
4,12,acemosnw,tmmx,55.2519,12.7745,52.97,46.31,66.11,daily
4,13,acemosnw,tmmx,58.6139,13.0651,59.99,52.34,68.99,daily
4,14,acemosnw,tmmx,57.3829,12.173400000000001,57.11,51.53,66.38,daily
4,15,acemosnw,tmmx,54.8106,8.9148,54.41,47.84,61.25,daily
4,16,acemosnw,tmmx,57.3481,10.2673,55.13,52.07,64.67,daily
4,17,acemosnw,tmmx,61.9932,9.8012,62.87,56.21,68.9,daily
4,18,acemosnw,tmmx,59.7461,8.202,59.09,53.87,65.48,daily
4,19,acemosnw,tmmx,59.4965,9.371,59.81,55.04,64.76,daily
4,20,acemosnw,tmmx,61.7494,8.1493,62.15,58.37,68.18,daily
4,21,acemosnw,tmmx,63.6248,9.5014,63.59,56.75,71.78,daily
4,22,acemosnw,tmmx,65.5177,11.4032,65.93,59.18,74.75,daily
4,23,acemosnw,tmmx,61.7377,9.6794,62.15,55.13,66.38,daily
4,24,acemosnw,tmmx,60.7855,9.714,60.35,55.94,66.38,daily
4,25,acemosnw,tmmx,59.8216,9.5019,60.17,53.96,65.3,daily
4,26,acemosnw,tmmx,60.3674,10.3481,61.25,52.88,67.82,daily
4,27,acemosnw,tmmx,62.2023,11.6392,61.61,54.23,69.8,daily
4,28,acemosnw,tmmx,61.999,12.7809,62.15,52.34,71.42,daily
4,29,acemosnw,tmmx,61.1919,13.2318,60.71,50.63,71.06,daily
4,30,acemosnw,tmmx,60.4487,11.4336,61.79,51.89,66.56,daily
5,1,acemosnw,tmmx,60.7797,8.9084,60.89,54.23,64.85,daily
5,2,acemosnw,tmmx,63.3229,9.6523,62.87,56.03,71.06,daily
5,3,acemosnw,tmmx,65.39,9.5999,65.93,61.7,70.61,daily
5,4,acemosnw,tmmx,65.1926,10.0055,63.23,58.82,71.42,daily
5,5,acemosnw,tmmx,66.5165,11.2109,67.73,60.71,72.77,daily
5,6,acemosnw,tmmx,65.9532,10.0247,65.57,60.53,71.69,daily
5,7,acemosnw,tmmx,65.5642,10.3349,64.67,59.36,73.04,daily
5,8,acemosnw,tmmx,64.281,10.0908,62.87,57.29,71.33,daily
5,9,acemosnw,tmmx,62.8526,10.2164,63.77,55.58,69.8,daily
5,10,acemosnw,tmmx,61.2326,9.7944,60.17,54.95,68.09,daily
5,11,acemosnw,tmmx,64.2345,9.6534,65.03,58.19,72.23,daily
5,12,acemosnw,tmmx,66.9113,12.9682,65.21,59.09,76.73,daily
5,13,acemosnw,tmmx,68.0668,10.2275,67.55,62.69,72.23,daily
5,14,acemosnw,tmmx,69.53,7.4386,68.99,65.48,74.93,daily
5,15,acemosnw,tmmx,70.6623,8.3806,73.31,63.77,77.63,daily
5,16,acemosnw,tmmx,70.279,9.8139,70.61,63.41,77.9,daily
5,17,acemosnw,tmmx,71.4171,10.6464,72.77,67.19,79.07,daily
5,18,acemosnw,tmmx,70.4648,12.5735,71.51,64.67,76.73,daily
5,19,acemosnw,tmmx,70.1397,9.7557,68.99,63.86,76.64,daily
5,20,acemosnw,tmmx,71.3242,8.8615,71.33,67.37,76.28,daily
5,21,acemosnw,tmmx,69.9597,10.9126,69.35,66.11,76.91,daily
5,22,acemosnw,tmmx,69.0365,9.3599,69.71,64.58,76.01,daily
5,23,acemosnw,tmmx,67.6255,9.4872,67.73,61.25,75.38,daily
5,24,acemosnw,tmmx,67.8229,10.0615,69.17,61.43,77.54,daily
5,25,acemosnw,tmmx,69.8552,10.7755,69.53,62.51,79.43,daily
5,26,acemosnw,tmmx,69.7797,10.9071,69.35,64.13,76.91,daily
5,27,acemosnw,tmmx,69.9945,9.2366,71.33,63.77,78.44,daily
5,28,acemosnw,tmmx,72.2648,8.2206,72.05,68.9,76.82,daily
5,29,acemosnw,tmmx,71.69,7.6784,73.67,67.55,76.1,daily
5,30,acemosnw,tmmx,71.1674,9.3915,72.77,66.29,77.81,daily
5,31,acemosnw,tmmx,71.9977,8.8546,70.25,66.2,76.64,daily
6,1,acemosnw,tmmx,74.0242,7.1685,74.03,69.44,78.35,daily
6,2,acemosnw,tmmx,75.5803,7.9647,75.47,72.14,79.34,daily
6,3,acemosnw,tmmx,74.5119,9.969,76.73,67.91,80.69,daily
6,4,acemosnw,tmmx,75.9519,9.5543,74.03,70.52,83.12,daily
6,5,acemosnw,tmmx,75.5571,8.9346,75.83,69.8,82.22,daily
6,6,acemosnw,tmmx,74.1868,8.7285,75.29,69.71,79.61,daily
6,7,acemosnw,tmmx,73.0197,10.6888,72.77,65.39,79.7,daily
6,8,acemosnw,tmmx,73.6003,12.7189,74.39,62.24,82.4,daily
6,9,acemosnw,tmmx,73.4784,10.8354,69.53,67.73,81.77,daily
6,10,acemosnw,tmmx,73.6177,7.9207,73.67,68.81,78.26,daily
6,11,acemosnw,tmmx,74.2971,8.0832,74.03,71.24,78.62,daily
6,12,acemosnw,tmmx,76.3874,7.7548,77.45,72.5,80.51,daily
6,13,acemosnw,tmmx,77.5487,8.299,76.73,73.31,83.48,daily
6,14,acemosnw,tmmx,75.3423,8.2687,73.67,70.16,79.7,daily
6,15,acemosnw,tmmx,74.6803,9.1689,73.85,68.72,77.54,daily
6,16,acemosnw,tmmx,74.8952,8.6889,75.83,68.36,80.33,daily
6,17,acemosnw,tmmx,75.2726,9.3268,76.91,67.91,82.04,daily
6,18,acemosnw,tmmx,75.4874,7.6313,76.55,72.5,79.7,daily
6,19,acemosnw,tmmx,77.1829,6.952,76.19,71.24,82.4,daily
6,20,acemosnw,tmmx,78.9132,7.3549,77.99,73.94,84.74,daily
6,21,acemosnw,tmmx,80.3939,8.8487,79.97,74.48,85.28,daily
6,22,acemosnw,tmmx,80.0745,7.9096,79.61,74.48,85.1,daily
6,23,acemosnw,tmmx,80.9455,7.2728,80.51,76.19,86.72,daily
6,24,acemosnw,tmmx,80.9455,8.2746,81.59,76.37,86.9,daily
6,25,acemosnw,tmmx,81.4332,6.4057,81.41,76.28,83.21,daily
6,26,acemosnw,tmmx,82.6177,7.4273,81.23,77.81,85.64,daily
6,27,acemosnw,tmmx,82.0255,7.6321,82.31,76.82,86.9,daily
6,28,acemosnw,tmmx,83.8603,7.4108,84.83,79.7,87.44,daily
6,29,acemosnw,tmmx,83.4365,10.5814,85.55,75.29,92.48,daily
6,30,acemosnw,tmmx,82.8384,8.788,83.93,75.11,87.98,daily
7,1,acemosnw,tmmx,84.2494,9.8367,86.81,79.07,89.6,daily
7,2,acemosnw,tmmx,84.9345,8.4138,85.19,81.68,89.42,daily
7,3,acemosnw,tmmx,85.2365,10.9369,88.07,76.64,93.02,daily
7,4,acemosnw,tmmx,85.8345,8.5036,86.27,80.51,91.58,daily
7,5,acemosnw,tmmx,83.959,8.6375,85.73,78.98,88.88,daily
7,6,acemosnw,tmmx,84.9635,8.4764,85.73,80.69,89.42,daily
7,7,acemosnw,tmmx,85.521,6.5265,85.91,81.14,91.49,daily
7,8,acemosnw,tmmx,86.061,7.6403,87.71,81.32,90.68,daily
7,9,acemosnw,tmmx,87.3732,8.0344,88.07,81.68,93.11,daily
7,10,acemosnw,tmmx,86.8274,9.4859000000000009,88.97,83.39,92.75,daily
7,11,acemosnw,tmmx,85.6139,8.3805,86.09,82.22,92.39,daily
7,12,acemosnw,tmmx,87.2745,8.3095,87.53,84.47,90.68,daily
7,13,acemosnw,tmmx,88.761,9.4215,89.51,82.76,95,daily
7,14,acemosnw,tmmx,88.1919,8.2639,88.61,83.3,94.46,daily
7,15,acemosnw,tmmx,88.6855,7.981,88.07,82.67,95.63,daily
7,16,acemosnw,tmmx,88.9177,8.876,92.39,83.57,95.72,daily
7,17,acemosnw,tmmx,89.4229,7.7489,89.15,83.12,95.27,daily
7,18,acemosnw,tmmx,90.5552,7.799,90.59,86.45,95,daily
7,19,acemosnw,tmmx,89.8352,8.5526,89.69,84.83,95.45,daily
7,20,acemosnw,tmmx,88.2384,7.6512,90.41,82.76,92.03,daily
7,21,acemosnw,tmmx,87.9248,7.7951,90.05,81.95,93.74,daily
7,22,acemosnw,tmmx,89.301,7.1976,90.41,82.13,96.08,daily
7,23,acemosnw,tmmx,89.359,8.2431,88.79,84.2,95.27,daily
7,24,acemosnw,tmmx,89.7481,6.9596,89.15,85.46,92.48,daily
7,25,acemosnw,tmmx,87.8552,7.1664,87.53,84.38,93.56,daily
7,26,acemosnw,tmmx,88.8074,6.2387,89.15,86.63,94.01,daily
7,27,acemosnw,tmmx,88.5171,7.904,88.97,83.57,94.28,daily
7,28,acemosnw,tmmx,89.6319,7.9896,89.87,83.57,96.44,daily
7,29,acemosnw,tmmx,90.3984,8.0404,90.77,83.84,95.63,daily
7,30,acemosnw,tmmx,91.3913,7.3848,92.03,86.81,95.63,daily
7,31,acemosnw,tmmx,89.8526,7.191,91.13,87.17,95.45,daily
8,1,acemosnw,tmmx,89.8352,6.5579,90.41,85.73,93.92,daily
8,2,acemosnw,tmmx,89.3823,7.0636,92.03,87.26,93.92,daily
8,3,acemosnw,tmmx,86.45,7.3057,86.81,80.51,91.13,daily
8,4,acemosnw,tmmx,87.8319,5.9073,87.17,84.74,91.76,daily
8,5,acemosnw,tmmx,88.221,5.5792,89.69,86.54,91.58,daily
8,6,acemosnw,tmmx,90.8048,6.6709,91.31,86.99,95.63,daily
8,7,acemosnw,tmmx,90.6248,6.7768,90.77,84.74,96.08,daily
8,8,acemosnw,tmmx,88.279,7.2407,89.15,84.65,93.2,daily
8,9,acemosnw,tmmx,86.2235,9.4158,86.63,80.69,93.56,daily
8,10,acemosnw,tmmx,89.3242,7.859,89.69,84.92,94.82,daily
8,11,acemosnw,tmmx,88.61,8.077,90.59,81.23,93.83,daily
8,12,acemosnw,tmmx,86.1887,8.7891,86.63,79.61,93.38,daily
8,13,acemosnw,tmmx,86.241,8.4924,86.27,82.85,91.13,daily
8,14,acemosnw,tmmx,87.7739,7.2354,88.43,82.04,92.93,daily
8,15,acemosnw,tmmx,87.4371,7.5738,89.15,83.12,92.3,daily
8,16,acemosnw,tmmx,86.9203,9.4572,88.61,83.39,92.57,daily
8,17,acemosnw,tmmx,85.9565,9.3071,87.53,82.4,92.21,daily
8,18,acemosnw,tmmx,83.4829,9.7688,84.11,77.09,91.13,daily
8,19,acemosnw,tmmx,85.2945,9.5315,85.73,80.51,93.38,daily
8,20,acemosnw,tmmx,85.4803,7.9872,86.45,82.31,91.67,daily
8,21,acemosnw,tmmx,87.71,8.032,89.15,82.58,93.11,daily
8,22,acemosnw,tmmx,87.0481,9.4002,90.41,83.12,94.01,daily
8,23,acemosnw,tmmx,85.2945,11.174,87.71,81.32,93.2,daily
8,24,acemosnw,tmmx,83.901,12.293,85.73,77.9,93.29,daily
8,25,acemosnw,tmmx,84.1158,9.7915,85.91,76.01,90.95,daily
8,26,acemosnw,tmmx,85.9739,9.8639,88.97,80.78,92.75,daily
8,27,acemosnw,tmmx,85.2655,9.6044,85.91,78.35,92.48,daily
8,28,acemosnw,tmmx,85.1203,8.6819,86.81,79.7,91.04,daily
8,29,acemosnw,tmmx,84.5513,10.3768,86.45,78.98,94.1,daily
8,30,acemosnw,tmmx,82.7571,10.8625,85.55,75.29,90.59,daily
8,31,acemosnw,tmmx,83.57,9.2609,83.03,77.72,90.95,daily
9,1,acemosnw,tmmx,81.7468,10.0971,83.21,75.47,90.32,daily
9,2,acemosnw,tmmx,82.3971,9.4462,81.59,76.64,89.78,daily
9,3,acemosnw,tmmx,82.3506,10.1291,81.95,76.28,92.39,daily
9,4,acemosnw,tmmx,81.3694,11.4052,80.87,73.13,90.41,daily
9,5,acemosnw,tmmx,80.3881,10.967,79.97,74.57,89.6,daily
9,6,acemosnw,tmmx,78.5706,10.4472,77.99,70.88,87.98,daily
9,7,acemosnw,tmmx,77.6823,11.9052,78.35,70.07,88.79,daily
9,8,acemosnw,tmmx,78.1352,10.8595,78.89,70.88,85.37,daily
9,9,acemosnw,tmmx,76.5035,11.883,73.49,68,84.38,daily
9,10,acemosnw,tmmx,77.6474,9.7016,79.07,74.75,84.11,daily
9,11,acemosnw,tmmx,76.3177,9.504,77.99,71.24,82.31,daily
9,12,acemosnw,tmmx,75.9577,9.102,77.63,68.81,82.22,daily
9,13,acemosnw,tmmx,72.6306,10.8414,75.29,64.4,82.49,daily
9,14,acemosnw,tmmx,73.9313,9.7706,73.13,67.37,82.04,daily
9,15,acemosnw,tmmx,76.4687,11.1449,75.29,69.71,83.66,daily
9,16,acemosnw,tmmx,74.3494,12.7089,72.23,67.01,84.47,daily
9,17,acemosnw,tmmx,72.3287,13.0913,74.21,63.95,81.32,daily
9,18,acemosnw,tmmx,73.2635,10.7515,72.05,67.01,80.69,daily
9,19,acemosnw,tmmx,71.15,9.6397,72.23,63.95,76.1,daily
9,20,acemosnw,tmmx,69.5706,9.7734,68.99,63.95,76.01,daily
9,21,acemosnw,tmmx,67.8113,9.8748,66.29,61.79,73.67,daily
9,22,acemosnw,tmmx,70.3603,12.5122,73.67,63.86,78.35,daily
9,23,acemosnw,tmmx,71.0687,12.0446,72.41,61.16,79.52,daily
9,24,acemosnw,tmmx,72.3461,11.9077,73.49,60.98,83.3,daily
9,25,acemosnw,tmmx,75.4642,11.3059,76.37,66.56,83.84,daily
9,26,acemosnw,tmmx,73.5074,10.8191,74.21,67.28,81.14,daily
9,27,acemosnw,tmmx,70.5229,10.8701,73.31,63.32,77.27,daily
9,28,acemosnw,tmmx,71.3242,11.0135,71.69,65.84,78.8,daily
9,29,acemosnw,tmmx,71.9745,10.1876,74.21,68.09,78.08,daily
9,30,acemosnw,tmmx,70.5984,12.2537,72.05,63.05,79.79,daily
10,1,acemosnw,tmmx,69.9655,13.2319,68.45,60.8,79.16,daily
10,2,acemosnw,tmmx,65.8952,12.8509,65.93,58.19,72.14,daily
10,3,acemosnw,tmmx,63.4855,13.5895,62.69,54.23,69.89,daily
10,4,acemosnw,tmmx,63.0674,15.0949,58.37,48.74,74.84,daily
10,5,acemosnw,tmmx,63.1139,13.7363,61.97,54.68,75.02,daily
10,6,acemosnw,tmmx,65.6339,12.1595,67.91,58.46,72.86,daily
10,7,acemosnw,tmmx,65.4132,10.0958,66.29,58.28,72.68,daily
10,8,acemosnw,tmmx,63.4913,9.754,64.31,59.45,69.98,daily
10,9,acemosnw,tmmx,62.539,12.3831,62.87,57.29,71.06,daily
10,10,acemosnw,tmmx,63.8513,14.948,66.11,58.73,71.96,daily
10,11,acemosnw,tmmx,59.5255,13.9184,60.35,51.62,68.63,daily
10,12,acemosnw,tmmx,58.6139,11.5716,61.25,51.62,64.94,daily
10,13,acemosnw,tmmx,59.3977,10.2475,59.81,54.32,66.38,daily
10,14,acemosnw,tmmx,60.1758,9.8978,63.23,51.98,67.46,daily
10,15,acemosnw,tmmx,60.1816,9.3305,59.27,53.33,66.74,daily
10,16,acemosnw,tmmx,61.1397,10.0444,59.99,53.42,68.72,daily
10,17,acemosnw,tmmx,61.1919,12.7126,60.35,54.41,70.97,daily
10,18,acemosnw,tmmx,60.4139,11.5881,60.53,54.14,68.54,daily
10,19,acemosnw,tmmx,61.1861,9.8744,61.43,55.85,65.21,daily
10,20,acemosnw,tmmx,60.0132,10.6404,59.99,53.24,68.27,daily
10,21,acemosnw,tmmx,60.9829,10.7769,61.25,54.41,66.47,daily
10,22,acemosnw,tmmx,59.0377,10.759,60.89,53.42,67.46,daily
10,23,acemosnw,tmmx,57.65,11.3977,59.63,52.07,65.21,daily
10,24,acemosnw,tmmx,57.4874,12.9589,58.37,51.98,65.39,daily
10,25,acemosnw,tmmx,56.1113,13.1007,56.39,49.28,65.39,daily
10,26,acemosnw,tmmx,53.7945,11.6979,54.23,44.06,64.31,daily
10,27,acemosnw,tmmx,54.3868,10.7762,52.43,50,61.16,daily
10,28,acemosnw,tmmx,53.1094,11.2695,54.59,47.84,59.36,daily
10,29,acemosnw,tmmx,51.3326,14.3227,54.23,45.05,60.62,daily
10,30,acemosnw,tmmx,50.2235,13.7261,53.51,39.47,60.53,daily
10,31,acemosnw,tmmx,51.89,12.0279,54.77,45.5,61.88,daily
11,1,acemosnw,tmmx,50.5661,12.335,52.79,43.79,58.19,daily
11,2,acemosnw,tmmx,50.061,12.3264,52.97,45.95,56.21,daily
11,3,acemosnw,tmmx,51.0713,12.423400000000001,50.09,42.26,59.36,daily
11,4,acemosnw,tmmx,51.6171,12.8623,55.13,40.46,60.8,daily
11,5,acemosnw,tmmx,50.0958,15.062,48.47,39.74,64.49,daily
11,6,acemosnw,tmmx,48.8184,15.4803,50.45,38.57,60.35,daily
11,7,acemosnw,tmmx,50.1423,14.3275,50.63,40.55,60.08,daily
11,8,acemosnw,tmmx,50.0087,12.6612,49.91,44.69,59.72,daily
11,9,acemosnw,tmmx,46.7629,11.7186,47.21,41.9,51.62,daily
11,10,acemosnw,tmmx,44.3881,13.8314,45.95,35.96,52.43,daily
11,11,acemosnw,tmmx,45.0152,14.041,48.47,32.81,54.14,daily
11,12,acemosnw,tmmx,47.9823,12.4758,46.13,43.07,53.51,daily
11,13,acemosnw,tmmx,48.9113,10.704,51.89,44.24,54.95,daily
11,14,acemosnw,tmmx,47.4597,12.5834,46.13,41.54,53.96,daily
11,15,acemosnw,tmmx,49.4455,11.9475,49.55,43.16,58.28,daily
11,16,acemosnw,tmmx,48.8532,11.7938,49.55,44.15,55.94,daily
11,17,acemosnw,tmmx,47.1752,11.9914,49.01,38.57,56.39,daily
11,18,acemosnw,tmmx,47.57,11.0325,46.31,41.27,55.49,daily
11,19,acemosnw,tmmx,45.1255,12.3681,49.19,40.82,51.26,daily
11,20,acemosnw,tmmx,45.921,13.6628,46.13,36.41,56.48,daily
11,21,acemosnw,tmmx,44.3939,13.709,44.87,37.58,54.23,daily
11,22,acemosnw,tmmx,44.1152,15.6348,47.21,38.12,54.86,daily
11,23,acemosnw,tmmx,42.6635,15.1527,45.41,37.4,50,daily
11,24,acemosnw,tmmx,42.53,13.4227,46.85,36.68,50.45,daily
11,25,acemosnw,tmmx,42.3906,11.9932,42.89,35.42,51.17,daily
11,26,acemosnw,tmmx,41.781,11.4789,40.73,33.53,46.85,daily
11,27,acemosnw,tmmx,42.0132,9.4028,40.19,36.14,49.91,daily
11,28,acemosnw,tmmx,41.2526,11.7252,39.29,33.53,48.83,daily
11,29,acemosnw,tmmx,38.721,11.9857,39.29,33.53,47.12,daily
11,30,acemosnw,tmmx,42.6403,12.1684,46.13,35.24,50.81,daily
12,1,acemosnw,tmmx,43.6855,12.2539,42.89,36.14,54.23,daily
12,2,acemosnw,tmmx,42.4023,10.6247,44.69,36.32,49.1,daily
12,3,acemosnw,tmmx,39.6384,9.4596,40.01,32.27,48.29,daily
12,4,acemosnw,tmmx,37.5481,13.1749,37.13,27.95,49.91,daily
12,5,acemosnw,tmmx,34.9119,12.5741,33.89,26.33,44.51,daily
12,6,acemosnw,tmmx,35.1558,14.0083,36.59,27.68,45.05,daily
12,7,acemosnw,tmmx,36.9906,14.4725,39.83,33.08,44.87,daily
12,8,acemosnw,tmmx,37.1939,14.8113,39.47,31.19,46.04,daily
12,9,acemosnw,tmmx,38.9068,13.6754,39.29,31.82,45.41,daily
12,10,acemosnw,tmmx,37.699,12.088,38.21,32.36,46.04,daily
12,11,acemosnw,tmmx,38.8371,12.1974,39.29,30.65,45.86,daily
12,12,acemosnw,tmmx,39.8823,12.1308,43.25,33.98,46.49,daily
12,13,acemosnw,tmmx,37.9429,11.9225,41.09,33.98,46.04,daily
12,14,acemosnw,tmmx,37.1648,14.465,38.75,31.64,45.32,daily
12,15,acemosnw,tmmx,36.7177,12.5836,37.13,30.65,44.15,daily
