month,day,station,variable,mean,std_dev,median,q25,q75,type
7,27,aceinven,rmax,83.9419,15.6752,88,72.2,99.6,daily
7,28,aceinven,rmax,78.7194,16.9659,78.9,62.15,95.65,daily
7,29,aceinven,rmax,78.6645,18.139,81,65.95,95.3,daily
7,30,aceinven,rmax,75.3419,16.0588,76.3,66.25,86.75,daily
7,31,aceinven,rmax,76.3129,16.6556,77.6,64.9,88.25,daily
8,1,aceinven,rmax,78.3742,17.217,84.6,62.5,92.05,daily
8,2,aceinven,rmax,80.1129,17.0578,76.8,62.75,99.8,daily
8,3,aceinven,rmax,86.1581,15.1421,90.2,73.2,100,daily
8,4,aceinven,rmax,85.0903,15.8084,90.1,72.85,99.65,daily
8,5,aceinven,rmax,87.1516,15.405,93.5,78.8,100,daily
8,6,aceinven,rmax,82.7613,15.6365,83.4,74.65,98.45,daily
8,7,aceinven,rmax,81.7806,17.999,84.1,69,97.45,daily
8,8,aceinven,rmax,84.3129,16.8059,85.8,75.9,100,daily
8,9,aceinven,rmax,85.4548,15.3512,91.4,73.5,100,daily
8,10,aceinven,rmax,81.0968,17.0293,79.9,65.2,98.9,daily
8,11,aceinven,rmax,80.3452,14.4549,80,70.4,92.25,daily
8,12,aceinven,rmax,84.5677,13.4363,86.8,78,96.75,daily
8,13,aceinven,rmax,85.629,16.677,95.3,75.6,100,daily
8,14,aceinven,rmax,80.1161,16.9095,79.7,66.35,97.25,daily
8,15,aceinven,rmax,78.4355,21.8728,80.7,61.95,100,daily
8,16,aceinven,rmax,82.229,14.0563,84,69.3,93.9,daily
8,17,aceinven,rmax,82.4032,17.456,84.5,67.4,100,daily
8,18,aceinven,rmax,83.9065,14.0124,82.4,73.5,98.55,daily
8,19,aceinven,rmax,80.8581,15.6238,79.9,71.5,95.65,daily
8,20,aceinven,rmax,77.9903,14.7552,77.8,67.4,88.05,daily
8,21,aceinven,rmax,79.3387,19.1914,81.8,63.7,100,daily
8,22,aceinven,rmax,77.9806,20.603,76.1,65.65,100,daily
8,23,aceinven,rmax,74.529,18.4374,74.7,63.05,85.9,daily
8,24,aceinven,rmax,77.9871,18.8801,75.3,64.6,100,daily
8,25,aceinven,rmax,79.3806,17.17,81.1,64.85,96.45,daily
8,26,aceinven,rmax,76.3161,19.4919,80.4,60.4,94.65,daily
8,27,aceinven,rmax,76.471,15.7815,73.4,66,86.6,daily
8,28,aceinven,rmax,78.329,17.5985,83.4,60.55,93.4,daily
8,29,aceinven,rmax,79.6774,18.7002,83.7,62.95,100,daily
8,30,aceinven,rmax,82.3774,16.5358,84.5,68.75,97.6,daily
8,31,aceinven,rmax,79.5871,16.1148,78.1,73,92.95,daily
9,1,aceinven,rmax,77.629,16.8808,74.6,66.3,90.4,daily
9,2,aceinven,rmax,81.9516,16.5768,85.5,69.95,98.25,daily
9,3,aceinven,rmax,75.3548,19.3702,72.8,58.55,94.95,daily
9,4,aceinven,rmax,78.3935,18.412,75.9,66.45,100,daily
9,5,aceinven,rmax,82.8258,19.197,90,69.65,100,daily
9,6,aceinven,rmax,83.8742,18.0386,91.4,71.6,99.9,daily
9,7,aceinven,rmax,80.3871,20.0453,86.1,69.35,100,daily
9,8,aceinven,rmax,78.0419,20.0994,78.9,66.05,100,daily
9,9,aceinven,rmax,80.2742,18.4339,85,69.5,95.3,daily
9,10,aceinven,rmax,84.2581,17.9367,90,71.55,100,daily
9,11,aceinven,rmax,86.9645,15.2714,93.2,76,100,daily
9,12,aceinven,rmax,89.7129,14.3076,96.7,83.6,100,daily
9,13,aceinven,rmax,90.7516,13.2347,97.2,85,100,daily
9,14,aceinven,rmax,91.7935,10.3641,97.7,86.45,100,daily
9,15,aceinven,rmax,88.8774,14.4365,94.7,81.85,100,daily
9,16,aceinven,rmax,87.3839,17.7227,100,76.6,100,daily
9,17,aceinven,rmax,84.8806,15.0251,81.6,74.5,100,daily
9,18,aceinven,rmax,89.1323,14.8031,98.4,83.95,100,daily
9,19,aceinven,rmax,87.9806,15.2077,95.3,79.7,100,daily
9,20,aceinven,rmax,91.7742,12.5486,100,85.7,100,daily
9,21,aceinven,rmax,90.6323,12.5858,99.2,80.35,100,daily
9,22,aceinven,rmax,89.5161,11.1669,93.9,80.8,100,daily
9,23,aceinven,rmax,88.5645,13.347,95.8,79.95,100,daily
9,24,aceinven,rmax,86.5774,16.1815,93.3,80,99.4,daily
9,25,aceinven,rmax,83.1645,16.6202,84.8,71.45,100,daily
9,26,aceinven,rmax,84.8806,14.0423,84.5,79.2,99.45,daily
9,27,aceinven,rmax,89.7032,11.3989,92.8,79.95,100,daily
9,28,aceinven,rmax,93.5935,9.8626,98.1,91.35,100,daily
9,29,aceinven,rmax,88.4,12.4944,94.1,77.3,100,daily
9,30,aceinven,rmax,88.0516,13.2129,94.3,76.25,100,daily
10,1,aceinven,rmax,81.2387,18.0856,83.6,68.65,100,daily
10,2,aceinven,rmax,83.2903,15.8975,86.8,71.4,100,daily
10,3,aceinven,rmax,87.1742,12.824,90.6,76.4,100,daily
10,4,aceinven,rmax,87.371,11.1166,86.1,80.25,100,daily
10,5,aceinven,rmax,88.8548,15.1163,97.1,82,100,daily
10,6,aceinven,rmax,86.2452,14.1556,90,79.4,100,daily
10,7,aceinven,rmax,89.1516,12.2885,92.2,81.4,100,daily
10,8,aceinven,rmax,90.7548,11.5937,94.3,87.45,100,daily
10,9,aceinven,rmax,86.9161,14.4243,91.3,78.55,100,daily
10,10,aceinven,rmax,87.2194,12.4301,89.7,80.7,100,daily
10,11,aceinven,rmax,88.3645,13.0604,93.8,79.2,100,daily
10,12,aceinven,rmax,88.7935,13.9935,97,75.5,100,daily
10,13,aceinven,rmax,90.0484,12.354,95.6,81.4,100,daily
10,14,aceinven,rmax,88.7452,12.0282,93.4,79.55,100,daily
10,15,aceinven,rmax,88.9806,11.2292,90.8,80.95,100,daily
10,16,aceinven,rmax,90.629,12.5389,94.6,84.85,100,daily
10,17,aceinven,rmax,90.7871,13.3397,99.7,80.7,100,daily
10,18,aceinven,rmax,88.7323,11.8026,91.2,82.35,100,daily
10,19,aceinven,rmax,91.6645,12.7527,100,86.65,100,daily
10,20,aceinven,rmax,92.5581,8.8768,96.7,86.3,100,daily
10,21,aceinven,rmax,89.8871,10.7557,91,82.5,100,daily
10,22,aceinven,rmax,92.7839,9.406,95.7,88.9,100,daily
10,23,aceinven,rmax,93.1806,10.018,100,86.15,100,daily
10,24,aceinven,rmax,89.5258,12.3352,93.7,83.9,100,daily
10,25,aceinven,rmax,91.3581,9.6978,96.4,82.2,100,daily
10,26,aceinven,rmax,92.4419,10.3861,97.2,88.75,100,daily
10,27,aceinven,rmax,90.6613,11.4208,96.4,81.15,100,daily
10,28,aceinven,rmax,92.9871,10.3832,99.7,87.85,100,daily
10,29,aceinven,rmax,91.6419,11.7597,100,87.7,100,daily
10,30,aceinven,rmax,94.9677,8.6897,100,93.6,100,daily
10,31,aceinven,rmax,95.0806,7.9542,100,93.05,100,daily
11,1,aceinven,rmax,86.6226,13.9266,89.8,78.95,99.8,daily
11,2,aceinven,rmax,85.5742,13.8148,89.5,73.9,100,daily
11,3,aceinven,rmax,86.0323,17.2374,94.7,79.9,100,daily
11,4,aceinven,rmax,87.0677,13.8231,91.5,76.15,100,daily
11,5,aceinven,rmax,90.0032,11.7125,91.9,84.15,100,daily
11,6,aceinven,rmax,89.8935,11.5046,96.6,81,100,daily
11,7,aceinven,rmax,91.2355,10.4806,95.6,86.45,100,daily
11,8,aceinven,rmax,91.0387,11.9072,97.1,85.25,100,daily
11,9,aceinven,rmax,93.0613,12.5561,100,87.95,100,daily
11,10,aceinven,rmax,92.9065,11.556,100,85.85,100,daily
11,11,aceinven,rmax,92.0387,12.0974,100,89.55,100,daily
11,12,aceinven,rmax,92.4742,11.083,100,87.65,100,daily
11,13,aceinven,rmax,88.0613,14.7204,95.1,79.35,100,daily
11,14,aceinven,rmax,90.1,12.798,94.4,86.8,100,daily
11,15,aceinven,rmax,92.3387,11.013,97.1,89.55,100,daily
11,16,aceinven,rmax,90,11.2541,94.3,81.4,100,daily
11,17,aceinven,rmax,92.0226,12.9344,100,89.8,100,daily
11,18,aceinven,rmax,89.2452,12.3558,91.2,82.4,100,daily
11,19,aceinven,rmax,92.3419,10.4614,98.3,85.75,100,daily
11,20,aceinven,rmax,93.5452,8.8572,97,90.9,100,daily
11,21,aceinven,rmax,91.3581,11.2585,99.2,84.6,100,daily
11,22,aceinven,rmax,90.9742,10.8173,94.5,85.5,100,daily
11,23,aceinven,rmax,92.2677,11.2327,99,88.05,100,daily
11,24,aceinven,rmax,92.429,8.4078,94.2,88.9,100,daily
11,25,aceinven,rmax,92.8323,9.82,96.4,87.85,100,daily
11,26,aceinven,rmax,94.1581,7.5127,100,87.35,100,daily
11,27,aceinven,rmax,93.2065,9.4512,96.7,90.05,100,daily
11,28,aceinven,rmax,96.3355,8.159,100,97.65,100,daily
11,29,aceinven,rmax,95.7645,8.1544,100,96.45,100,daily
11,30,aceinven,rmax,94.2806,10.6453,100,93.3,100,daily
12,1,aceinven,rmax,91.5645,9.5594,94,85.6,100,daily
12,2,aceinven,rmax,90.0097,10.0754,91,85.7,100,daily
12,3,aceinven,rmax,89.871,10.5029,90.2,85.2,100,daily
12,4,aceinven,rmax,90.1935,11.3057,94.1,84.1,100,daily
12,5,aceinven,rmax,93.5194,9.3425,100,87,100,daily
12,6,aceinven,rmax,90.4935,12.8067,93.5,86.65,100,daily
12,7,aceinven,rmax,89.7129,14.208,94.2,84.75,100,daily
12,8,aceinven,rmax,91.5323,12.9313,97.8,87.65,100,daily
12,9,aceinven,rmax,92.3129,14.6926,100,91.55,100,daily
12,10,aceinven,rmax,89.5323,12.9907,93.9,83.7,100,daily
12,11,aceinven,rmax,88.4935,12.9807,91.8,82.95,100,daily
12,12,aceinven,rmax,89.6968,10.2037,90.2,83.8,100,daily
12,13,aceinven,rmax,91,10.896,94.9,84.7,100,daily
12,14,aceinven,rmax,87.9645,15.9309,94.3,83.35,100,daily
12,15,aceinven,rmax,90.4032,11.6703,92.4,85.05,100,daily
12,16,aceinven,rmax,91.6548,9.2424,94.1,83.95,100,daily
12,17,aceinven,rmax,89.9645,10.8694,93.6,83.25,100,daily
12,18,aceinven,rmax,89.6581,12.6234,96,84.5,100,daily
12,19,aceinven,rmax,90.4935,13.2185,97.9,83.3,100,daily
12,20,aceinven,rmax,89.0581,12.7189,93.4,84.7,100,daily
12,21,aceinven,rmax,87.8774,12.3922,92.2,79.25,100,daily
12,22,aceinven,rmax,90.1032,9.6277,89,82.25,100,daily
12,23,aceinven,rmax,89.2742,11.4151,91.9,82.55,100,daily
12,24,aceinven,rmax,91.6387,11.3814,95.5,87.05,100,daily
12,25,aceinven,rmax,90.9581,10.5114,92.5,83.3,100,daily
12,26,aceinven,rmax,92.6129,9.4578,97.9,88.9,100,daily
12,27,aceinven,rmax,92.2355,10.0403,96.8,89.1,100,daily
12,28,aceinven,rmax,92.8548,11.187,100,89.55,100,daily
12,29,aceinven,rmax,93.3806,10.55,100,90.75,100,daily
12,30,aceinven,rmax,94.5387,10.0667,100,94.7,100,daily
12,31,aceinven,rmax,92.8226,13.8985,100,90.65,100,daily
