month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,14,35.88,13.0144,32.95,17.2,69.9,26.775,41.95,daily,rmin,aceround
11,15,34.8833,11.5024,31.85,14.4,65.2,27.1,43.45,daily,rmin,aceround
11,16,36.2967,12.8821,35.5,17.4,68.1,25.9,44.75,daily,rmin,aceround
11,17,35.1333,13.612,31.85,16.4,64.7,23.425,42.325,daily,rmin,aceround
11,18,34.1067,12.4149,29.9,19.8,66.3,23.75,43.8,daily,rmin,aceround
11,19,37.66,17.79,32.05,18.5,100,23.675,46.75,daily,rmin,aceround
11,20,38.5867,17.6952,34.45,16.6,92.1,24.825,46.725,daily,rmin,aceround
11,21,35.93,13.3846,32.45,18.4,73.7,26.025,44.325,daily,rmin,aceround
11,22,34.0867,13.4108,32.15,16.5,78.4,24.65,39.075,daily,rmin,aceround
11,23,36.0767,15.8735,32.9,16.8,96.3,26.5,40.025,daily,rmin,aceround
11,24,37.0533,11.2127,35.45,17.6,59.8,30.225,43.275,daily,rmin,aceround
11,25,39.9767,15.8909,36.7,22.9,100,28.65,47.475,daily,rmin,aceround
11,26,41.5,16.8008,34.1,17.5,84.1,29.1,53.325,daily,rmin,aceround
11,27,40.0767,14.6049,37.05,22.2,82.1,29,48.675,daily,rmin,aceround
11,28,43.29,16.4124,42.85,17,74.2,28.55,54.55,daily,rmin,aceround
11,29,47.1,18.211,43.1,21.4,100,34.925,54.625,daily,rmin,aceround
11,30,42.93,15.884,38.85,15.8,77.1,30.875,52.75,daily,rmin,aceround
12,1,36.98,12.5238,35.7,19.3,62.7,26.875,48.025,daily,rmin,aceround
12,2,39.6367,14.4282,39.15,15.8,81.7,27.275,49.1,daily,rmin,aceround
12,3,41.3467,12.86,39.2,19.7,69.6,33.35,51.025,daily,rmin,aceround
12,4,40.4067,13.3305,41.9,16.6,64.9,31.675,49.2,daily,rmin,aceround
12,5,43.4167,15.0882,44.95,13.5,72.8,32.8,54.15,daily,rmin,aceround
12,6,38.0267,12.0145,38.1,14.2,67.4,32.25,43.875,daily,rmin,aceround
12,7,35.8333,9.1411,37.9,16.7,51.6,26.725,43.1,daily,rmin,aceround
12,8,39.6367,12.1187,40,16.7,61.3,32.375,47.6,daily,rmin,aceround
12,9,37.4533,12.1877,39.4,13.3,60.1,26.95,45.975,daily,rmin,aceround
12,10,38.7133,12.7167,40.55,12.6,59.8,30.575,47.8,daily,rmin,aceround
12,11,38.0567,12.2368,39.15,18.2,70.5,28.1,44.975,daily,rmin,aceround
12,12,40.1733,16.6662,38.65,12.2,85.6,30.425,48.65,daily,rmin,aceround
12,13,39.2633,12.3198,40.05,22.6,71.2,28.575,48.075,daily,rmin,aceround
12,14,41.3967,13.8003,38.8,21.6,74.4,31.7,48.375,daily,rmin,aceround
12,15,42.9967,16.4345,42.85,20.9,84.1,28.075,49.8,daily,rmin,aceround
12,16,41.9033,14.2514,42.3,20,84.6,30.175,46.65,daily,rmin,aceround
12,17,40.3967,13.6458,39.05,21.9,88.4,30.45,44.775,daily,rmin,aceround
12,18,36.5,10.0958,35.75,20.6,68.5,28.9,42.275,daily,rmin,aceround
12,19,41.5333,13.481,38.4,25.1,77.2,30.45,46.55,daily,rmin,aceround
12,20,39.7267,13.7846,39.6,19.3,73.8,32.05,45.35,daily,rmin,aceround
12,21,40.65,12.702,40.9,16,65.1,30.05,47.35,daily,rmin,aceround
12,22,42.8967,15.6141,41.8,18.7,89,31.9,52.925,daily,rmin,aceround
12,23,40.7333,12.9715,38.25,21.1,75.4,32.025,46.2,daily,rmin,aceround
12,24,43.9533,10.2597,44.25,24.2,67,37.1,49.075,daily,rmin,aceround
12,25,46.5067,16.5628,45.3,26.3,88.4,32.675,50.525,daily,rmin,aceround
12,26,43.1733,12.3405,42.55,24.8,74.2,35.55,49.6,daily,rmin,aceround
12,27,43.6633,12.9036,43.6,21.4,86.3,34.65,48.55,daily,rmin,aceround
12,28,43.6967,15.643,40.95,21,100,36.125,48.025,daily,rmin,aceround
12,29,44.22,17.3379,39.6,22.3,97.2,32.925,46.825,daily,rmin,aceround
12,30,44.97,13.8145,44.3,22.4,77.9,35.825,53.675,daily,rmin,aceround
12,31,47.0367,13.148,47.35,13,72.1,37.95,52.925,daily,rmin,aceround
1,NA,40.0581,12.2541,39.1,13.8,100,32.7,45.2,monthly,rmin,aceround
2,NA,39.0394,13.8254,37.9,9.3,100,29.3,46.825,monthly,rmin,aceround
3,NA,34.2415,13.676,31.1,7.5,100,24.2,42.5,monthly,rmin,aceround
4,NA,29.9699,12.9412,26.8,8.5,95.7,21.5,34.8,monthly,rmin,aceround
5,NA,30.3304,13.3519,27.5,5.4,93.6,22.2,34.775,monthly,rmin,aceround
6,NA,30.2664,10.0711,28.8,5.1,81.5,23.5,34.9,monthly,rmin,aceround
7,NA,23.5211,8.9148,22.2,6.7,70.2,17.2,28.3,monthly,rmin,aceround
8,NA,21.3557,9.9998,19.6,4,100,15.1,25.1,monthly,rmin,aceround
9,NA,25.7314,14.8081,22.5,1.7,100,16.7,30.025,monthly,rmin,aceround
10,NA,31.6615,14.5885,28.6,6.3,100,21.5,37.9,monthly,rmin,aceround
11,NA,37.5933,15.8679,33.55,8.6,100,25.7,47.325,monthly,rmin,aceround
12,NA,41.1257,13.6356,40.4,12.2,100,31.1,48.2,monthly,rmin,aceround
NA,NA,32.0361,14.4016,29.2,1.7,100,21.8,39.8,yearly,rmin,aceround
