month,day,station,variable,mean,std_dev,median,q25,q75,type
3,16,acetwodo,tmmn,23.4326,7.8957,24.53,19.49,29.21,daily
3,17,acetwodo,tmmn,21.8939,6.9606,22.73,18.23,26.24,daily
3,18,acetwodo,tmmn,22.5616,7.2208,22.55,19.58,26.24,daily
3,19,acetwodo,tmmn,22.6371,6.4306,22.73,17.6,27.14,daily
3,20,acetwodo,tmmn,23.0377,7.808,23.09,20.03,26.15,daily
3,21,acetwodo,tmmn,23.8739,7.7938,25.43,21.2,28.31,daily
3,22,acetwodo,tmmn,24.9771,5.954,26.33,20.75,29.3,daily
3,23,acetwodo,tmmn,22.9506,7.6762,24.35,18.77,27.95,daily
3,24,acetwodo,tmmn,22.219,8.5847,22.01,17.87,26.96,daily
3,25,acetwodo,tmmn,22.0158,8.8865,21.47,18.95,28.31,daily
3,26,acetwodo,tmmn,23.9784,7.1832,25.25,19.85,28.94,daily
3,27,acetwodo,tmmn,23.7113,7.3822,24.53,18.41,28.58,daily
3,28,acetwodo,tmmn,23.7113,6.92,24.17,21.83,28.76,daily
3,29,acetwodo,tmmn,23.2003,6.4691,23.81,18.5,28.76,daily
3,30,acetwodo,tmmn,23.7171,7.2965,24.89,21.11,27.95,daily
3,31,acetwodo,tmmn,24.7971,7.2869,25.61,20.93,29.12,daily
4,1,acetwodo,tmmn,24.4313,8.4505,25.79,19.67,31.19,daily
4,2,acetwodo,tmmn,23.2003,9.5137,24.17,19.13,28.58,daily
4,3,acetwodo,tmmn,23.1597,8.7782,23.81,18.86,31.19,daily
4,4,acetwodo,tmmn,26.5216,7.251,25.43,20.39,32.9,daily
4,5,acetwodo,tmmn,25.9874,7.3992000000000004,26.87,22.73,31.1,daily
4,6,acetwodo,tmmn,26.5971,8.2607,27.23,22.64,32.99,daily
4,7,acetwodo,tmmn,26.5971,7.3835,25.97,23.18,30.83,daily
4,8,acetwodo,tmmn,26.8874,7.0167,27.41,22.55,30.83,daily
4,9,acetwodo,tmmn,26.7771,7.3308,26.33,23.9,30.38,daily
4,10,acetwodo,tmmn,26.1674,6.4766,26.33,22.91,29.93,daily
4,11,acetwodo,tmmn,26.3823,6.9148,27.41,23.27,30.02,daily
4,12,acetwodo,tmmn,26.5855,8.2436,26.69,23.27,31.82,daily
4,13,acetwodo,tmmn,28.4552,8.1172,27.77,23.81,34.07,daily
4,14,acetwodo,tmmn,28.1648,5.7062,27.95,24.62,30.65,daily
4,15,acetwodo,tmmn,26.3184,5.4042,25.25,23.27,29.75,daily
4,16,acetwodo,tmmn,26.4287,5.5012,26.87,22.55,29.57,daily
4,17,acetwodo,tmmn,29.0706,5.9771,28.31,25.79,33.8,daily
4,18,acetwodo,tmmn,29.6629,6.2639,31.19,27.23,32.72,daily
4,19,acetwodo,tmmn,28.7977,6.8697,28.49,26.24,31.82,daily
4,20,acetwodo,tmmn,28.339,7.0128,29.21,24.98,32,daily
4,21,acetwodo,tmmn,30.0926,6.6623,31.19,25.61,34.34,daily
4,22,acetwodo,tmmn,31.91,7.4143,33.53,27.95,36.23,daily
4,23,acetwodo,tmmn,30.6326,7.4598,31.55,23.54,35.24,daily
4,24,acetwodo,tmmn,29.5526,6.8449,30.47,25.34,33.26,daily
4,25,acetwodo,tmmn,28.9894,5.8853,28.85,24.8,32.9,daily
4,26,acetwodo,tmmn,30.2726,5.593,31.01,27.05,32.54,daily
4,27,acetwodo,tmmn,30.2261,6.4682,28.85,26.33,34.88,daily
4,28,acetwodo,tmmn,30.0635,7.6623,31.01,26.69,34.52,daily
4,29,acetwodo,tmmn,30.5455,8.5342,30.11,27.23,36.86,daily
4,30,acetwodo,tmmn,30.9345,6.9893,30.47,26.87,34.88,daily
5,1,acetwodo,tmmn,29.3435,5.7309,29.93,26.06,33.71,daily
5,2,acetwodo,tmmn,30.7661,6.0135,30.65,26.06,33.98,daily
5,3,acetwodo,tmmn,31.9797,4.4368,31.91,29.3,34.25,daily
5,4,acetwodo,tmmn,33.0829,6.2658,34.25,28.58,37.13,daily
5,5,acetwodo,tmmn,33.7506,6.4889,31.19,28.94,39.38,daily
5,6,acetwodo,tmmn,34.1687,6.8898,33.71,29.48,39.74,daily
5,7,acetwodo,tmmn,33.7913,5.9205,34.43,30.38,35.6,daily
5,8,acetwodo,tmmn,33.3442,6.2282,33.17,28.49,38.39,daily
5,9,acetwodo,tmmn,32.4094,6.0552,33.35,26.96,36.14,daily
5,10,acetwodo,tmmn,32.3977,6.2266,31.91,28.76,35.69,daily
5,11,acetwodo,tmmn,32.6997,5.8435,31.19,28.85,36.14,daily
5,12,acetwodo,tmmn,34.3487,6.6742,34.61,30.2,38.3,daily
5,13,acetwodo,tmmn,35.6145,7.4131,35.69,30.11,40.19,daily
5,14,acetwodo,tmmn,36.0906,5.8789,35.33,32.45,39.92,daily
5,15,acetwodo,tmmn,37.6294,5.5919,38.93,34.07,41.9,daily
5,16,acetwodo,tmmn,38.3377,5.1645,38.21,34.52,42.8,daily
5,17,acetwodo,tmmn,38.4132,5.5623,39.29,34.61,41.45,daily
5,18,acetwodo,tmmn,38.3668,6.8278,38.57,35.06,41.27,daily
5,19,acetwodo,tmmn,38.0474,7.6784,38.03,32.27,42.98,daily
5,20,acetwodo,tmmn,37.339,6.5445,35.87,33.89,42.62,daily
5,21,acetwodo,tmmn,38.2739,5.611,38.57,34.88,41.99,daily
5,22,acetwodo,tmmn,37.9371,5.649,38.93,35.24,41.45,daily
5,23,acetwodo,tmmn,37.7803,5.1228,36.59,34.25,41.36,daily
5,24,acetwodo,tmmn,37.6119,5.4121,36.95,35.33,41,daily
5,25,acetwodo,tmmn,38.4713,6.3514,38.75,34.25,42.98,daily
5,26,acetwodo,tmmn,39.621,5.7478,40.19,35.24,43.61,daily
5,27,acetwodo,tmmn,39.2494,5.2154,39.65,36.14,42.8,daily
5,28,acetwodo,tmmn,38.3261,5.594,36.95,33.98,42.17,daily
5,29,acetwodo,tmmn,39.441,5.9045,40.01,34.88,42.89,daily
5,30,acetwodo,tmmn,39.7313,5.645,39.11,35.87,42.98,daily
5,31,acetwodo,tmmn,39.7371,5.2414,40.01,36.32,43.43,daily
6,1,acetwodo,tmmn,41.4384,4.5966,41.45,39.29,43.97,daily
6,2,acetwodo,tmmn,42.0016,4.2613,42.71,38.57,45.5,daily
6,3,acetwodo,tmmn,41.9842,5.6277,42.71,38.48,46.04,daily
6,4,acetwodo,tmmn,42.5416,6.9044,43.07,36.5,48.29,daily
6,5,acetwodo,tmmn,42.7971,5.0107,42.71,39.02,44.96,daily
6,6,acetwodo,tmmn,42.2629,5.4,41.99,36.77,46.31,daily
6,7,acetwodo,tmmn,40.3468,6.7295,39.29,36.77,45.86,daily
6,8,acetwodo,tmmn,41.5777,7.5076,40.01,37.04,47.57,daily
6,9,acetwodo,tmmn,40.8113,6.9561,39.83,35.42,46.76,daily
6,10,acetwodo,tmmn,40.1377,5.9147,40.55,35.24,45.32,daily
6,11,acetwodo,tmmn,41.5081,6.4056,42.17,37.04,46.22,daily
6,12,acetwodo,tmmn,41.9377,5.1252,42.53,38.21,44.96,daily
6,13,acetwodo,tmmn,43.0758,4.9173,43.43,39.74,46.58,daily
6,14,acetwodo,tmmn,42.6694,5.1346,41.81,39.47,45.5,daily
6,15,acetwodo,tmmn,42.3384,5.1878,42.71,39.2,46.31,daily
6,16,acetwodo,tmmn,42.1003,5.5075,41.99,39.02,45.68,daily
6,17,acetwodo,tmmn,44.1326,5.3774,44.33,39.74,48.29,daily
6,18,acetwodo,tmmn,42.7623,4.979,42.35,38.84,46.13,daily
6,19,acetwodo,tmmn,42.9132,6.1788,42.89,40.1,47.48,daily
6,20,acetwodo,tmmn,43.6565,5.4036,43.43,39.11,46.94,daily
6,21,acetwodo,tmmn,44.6668,6.1302,42.89,40.19,47.03,daily
6,22,acetwodo,tmmn,45.5552,6.5883,45.59,41.27,49.37,daily
6,23,acetwodo,tmmn,45.3055,6.3614,46.49,40.46,50.18,daily
6,24,acetwodo,tmmn,46.339,5.3172,45.77,43.43,49.28,daily
6,25,acetwodo,tmmn,45.7177,5.1695,45.41,42.08,49.37,daily
6,26,acetwodo,tmmn,45.9152,5.6061,46.31,42.62,48.65,daily
6,27,acetwodo,tmmn,46.2055,5.8195,46.85,41.45,49.55,daily
6,28,acetwodo,tmmn,48.2087,5.8226,47.75,44.87,51.62,daily
6,29,acetwodo,tmmn,48.47,5.9134,48.65,43.61,52.97,daily
6,30,acetwodo,tmmn,46.0603,4.8973,46.13,43.16,49.82,daily
7,1,acetwodo,tmmn,46.699,5.7429,47.57,41.9,51.17,daily
7,2,acetwodo,tmmn,47.03,5.7071,47.39,44.15,50.36,daily
7,3,acetwodo,tmmn,46.8616,6.1218,45.95,43.79,50.45,daily
7,4,acetwodo,tmmn,46.9487,6.0429,46.85,41.99,52.07,daily
7,5,acetwodo,tmmn,46.8848,5.2395,47.57,44.15,50.72,daily
7,6,acetwodo,tmmn,47.0242,4.8296,48.29,43.97,50.36,daily
7,7,acetwodo,tmmn,46.5016,5.7815,47.57,42.35,50,daily
7,8,acetwodo,tmmn,46.6932,5.9287,46.67,42.26,51.35,daily
7,9,acetwodo,tmmn,47.3726,6.9883,47.21,41.81,53.69,daily
7,10,acetwodo,tmmn,48.3306,5.3626,49.37,43.7,52.34,daily
7,11,acetwodo,tmmn,46.7919,4.8015,45.77,43.61,50.18,daily
7,12,acetwodo,tmmn,47.6513,4.9859,48.29,43.97,50.09,daily
7,13,acetwodo,tmmn,48.9984,6.2119,48.65,43.25,52.97,daily
7,14,acetwodo,tmmn,48.6035,6.5038,48.11,43.16,53.24,daily
7,15,acetwodo,tmmn,48.9577,4.8656,49.73,46.13,52.34,daily
7,16,acetwodo,tmmn,49.0913,6.2097,49.73,46.4,53.51,daily
7,17,acetwodo,tmmn,49.3874,5.8886,48.83,45.95,51.8,daily
7,18,acetwodo,tmmn,50.2642,5.3179,49.73,46.49,52.07,daily
7,19,acetwodo,tmmn,49.7765,5.5982,49.19,47.03,52.16,daily
7,20,acetwodo,tmmn,49.8868,5.2757,49.91,47.48,52.79,daily
7,21,acetwodo,tmmn,49.3177,4.404,49.91,46.67,52.25,daily
7,22,acetwodo,tmmn,49.8287,4.4706,50.81,47.12,52.61,daily
7,23,acetwodo,tmmn,49.3003,4.9615,48.47,45.68,53.78,daily
7,24,acetwodo,tmmn,49.5965,4.9729,48.65,45.95,53.15,daily
7,25,acetwodo,tmmn,48.6906,5.1129,48.29,43.7,52.34,daily
7,26,acetwodo,tmmn,49.5326,4.4516,50.09,48.11,52.79,daily
7,27,acetwodo,tmmn,49.3294,4.3164,49.37,46.67,50.18,daily
7,28,acetwodo,tmmn,51.1874,5.3333,51.71,48.65,55.13,daily
7,29,acetwodo,tmmn,50.9203,5.6229,50.63,47.21,56.21,daily
7,30,acetwodo,tmmn,50.5719,4.8825,49.91,47.39,53.6,daily
7,31,acetwodo,tmmn,48.2319,5.6967,48.65,45.41,51.44,daily
8,1,acetwodo,tmmn,48.0345,5.9572,49.01,45.41,51.62,daily
8,2,acetwodo,tmmn,49.1087,5.2626,49.73,46.58,52.88,daily
8,3,acetwodo,tmmn,47.6745,5.1537,47.93,43.16,51.26,daily
8,4,acetwodo,tmmn,47.5758,5.2153,48.29,44.96,51.17,daily
8,5,acetwodo,tmmn,48.1971,3.4514,48.29,46.31,50.09,daily
8,6,acetwodo,tmmn,48.441,5.0591,48.65,46.13,52.07,daily
8,7,acetwodo,tmmn,49.2597,5.1378,48.83,46.4,53.15,daily
8,8,acetwodo,tmmn,47.6745,5.4709,46.85,43.97,52.25,daily
8,9,acetwodo,tmmn,46.7629,6.2996,47.93,42.89,50.9,daily
8,10,acetwodo,tmmn,47.5294,5.8263,46.67,43.52,51.71,daily
8,11,acetwodo,tmmn,48.0926,5.1366,47.75,45.32,51.98,daily
8,12,acetwodo,tmmn,46.7977,6.1545,46.13,41.81,51.62,daily
8,13,acetwodo,tmmn,46.3681,5.4366,46.31,44.06,49.64,daily
8,14,acetwodo,tmmn,47.181,5.5926,48.29,44.69,50.09,daily
8,15,acetwodo,tmmn,46.67,5.2629,46.31,43.16,49.73,daily
8,16,acetwodo,tmmn,46.1416,5.777,46.13,42.35,49.64,daily
8,17,acetwodo,tmmn,46.3913,6.191,47.03,42.89,50.72,daily
8,18,acetwodo,tmmn,45.2068,4.5853,44.87,41.63,48.65,daily
8,19,acetwodo,tmmn,44.7887,5.4422,46.13,41.18,48.2,daily
8,20,acetwodo,tmmn,46.101,3.7797,45.59,43.61,48.92,daily
8,21,acetwodo,tmmn,46.5306,4.2828,47.57,44.33,48.92,daily
8,22,acetwodo,tmmn,46.7339,6.4104,47.75,43.97,50.99,daily
8,23,acetwodo,tmmn,46.3274,6.9502,48.11,42.44,51.08,daily
8,24,acetwodo,tmmn,44.9048,6.8747,45.23,40.46,49.28,daily
8,25,acetwodo,tmmn,43.9177,7.1593,43.25,41.09,49.1,daily
8,26,acetwodo,tmmn,45.2881,6.4455,46.49,39.65,50.45,daily
8,27,acetwodo,tmmn,45.1603,6.1816,45.23,40.91,49.91,daily
8,28,acetwodo,tmmn,45.4739,6.0891,44.33,40.82,50.54,daily
8,29,acetwodo,tmmn,44.8061,5.7487,44.87,40.46,48.02,daily
8,30,acetwodo,tmmn,43.9294,6.6565,44.15,40.1,48.29,daily
8,31,acetwodo,tmmn,43.6797,6.4738,42.53,39.92,48.56,daily
9,1,acetwodo,tmmn,43.4416,6.8216,44.15,38.75,48.65,daily
9,2,acetwodo,tmmn,41.9435,6.805,43.97,36.05,46.22,daily
9,3,acetwodo,tmmn,43.3603,6.8108,43.25,38.39,49.37,daily
9,4,acetwodo,tmmn,43.819,7.2135,43.61,38.12,48.47,daily
9,5,acetwodo,tmmn,42.9887,7.1453,43.79,38.12,49.1,daily
9,6,acetwodo,tmmn,42.3326,6.4859,42.17,37.31,47.12,daily
9,7,acetwodo,tmmn,41.1365,7.9917,41.99,35.96,46.58,daily
9,8,acetwodo,tmmn,41.1132,7.5369,42.71,36.95,45.59,daily
9,9,acetwodo,tmmn,40.73,6.738,40.55,35.96,44.6,daily
9,10,acetwodo,tmmn,40.5152,5.0216,39.29,37.58,44.96,daily
9,11,acetwodo,tmmn,39.8242,6.1607,39.29,35.96,44.51,daily
9,12,acetwodo,tmmn,38.75,6.3553,40.01,34.79,43.43,daily
9,13,acetwodo,tmmn,38.7326,6.7664,40.01,33.62,44.42,daily
9,14,acetwodo,tmmn,38.2158,5.5483,37.67,35.24,43.16,daily
9,15,acetwodo,tmmn,39.7371,5.2532,40.55,35.96,42.8,daily
9,16,acetwodo,tmmn,40.0042,6.7865,38.57,36.68,42.98,daily
9,17,acetwodo,tmmn,38.7035,7.7799,38.57,32.99,42.44,daily
9,18,acetwodo,tmmn,37.6584,6.9349,37.13,34.79,41.99,daily
9,19,acetwodo,tmmn,37.7629,5.2082,37.49,34.52,40.19,daily
9,20,acetwodo,tmmn,36.1545,6.2107,37.85,31.46,40.91,daily
9,21,acetwodo,tmmn,34.0874,6.3535,34.07,31.01,37.76,daily
9,22,acetwodo,tmmn,34.999,7.5111,34.97,29.93,41.09,daily
9,23,acetwodo,tmmn,36.3868,7.9377,37.67,31.37,41.54,daily
9,24,acetwodo,tmmn,36.5958,7.4577,35.69,31.1,43.34,daily
9,25,acetwodo,tmmn,38.0126,6.8268,37.67,33.62,41.63,daily
9,26,acetwodo,tmmn,38.4829,7.0722,38.93,34.34,43.79,daily
9,27,acetwodo,tmmn,36.0268,6.1551,35.87,31.46,40.91,daily
9,28,acetwodo,tmmn,35.0629,6.8308,34.61,31.46,39.02,daily
9,29,acetwodo,tmmn,36.9558,6.1765,36.77,34.25,41.36,daily
9,30,acetwodo,tmmn,37.0197,6.8992000000000004,37.31,32.9,41.09,daily
10,1,acetwodo,tmmn,37.3913,7.5485,36.23,32.36,43.52,daily
10,2,acetwodo,tmmn,35.4403,9.071,35.15,31.28,42.8,daily
10,3,acetwodo,tmmn,33.0713,8.5256,33.17,27.05,38.39,daily
10,4,acetwodo,tmmn,32.3977,8.0282,30.47,27.14,39.11,daily
10,5,acetwodo,tmmn,32.3919,8.9598,33.17,25.79,38.57,daily
10,6,acetwodo,tmmn,33.2571,8.4455,33.35,28.76,40.1,daily
10,7,acetwodo,tmmn,34.0642,7.1407,35.51,30.38,38.39,daily
10,8,acetwodo,tmmn,32.2003,7.6305,34.07,27.68,37.13,daily
10,9,acetwodo,tmmn,30.9635,9.4258,33.17,27.86,35.87,daily
10,10,acetwodo,tmmn,30.2842,10.0709,31.37,28.31,33.98,daily
10,11,acetwodo,tmmn,30.3016,9.4003,31.37,26.87,36.68,daily
10,12,acetwodo,tmmn,29.3494,8.1306,30.83,23.81,34.07,daily
10,13,acetwodo,tmmn,30.1913,7.2774,31.19,26.69,35.51,daily
10,14,acetwodo,tmmn,30.859,6.6283,33.17,26.96,35.24,daily
10,15,acetwodo,tmmn,31.1377,6.9876,31.37,26.33,35.24,daily
10,16,acetwodo,tmmn,30.621,6.8548,30.65,26.96,34.88,daily
10,17,acetwodo,tmmn,30.5571,7.0264,32.09,27.32,34.52,daily
10,18,acetwodo,tmmn,30.4061,7.3018,29.39,26.24,35.24,daily
10,19,acetwodo,tmmn,30.859,5.6228,30.11,27.86,34.25,daily
10,20,acetwodo,tmmn,30.5106,5.4029,31.01,27.14,33.98,daily
10,21,acetwodo,tmmn,30.261,6.4424,29.75,27.68,33.35,daily
10,22,acetwodo,tmmn,28.8094,7.6796,30.11,25.61,34.61,daily
10,23,acetwodo,tmmn,28.3913,8.0371,29.03,26.42,32.27,daily
10,24,acetwodo,tmmn,27.9152,8.9956,28.67,23.81,33.98,daily
10,25,acetwodo,tmmn,27.3868,10.1083,30.11,23.27,34.7,daily
10,26,acetwodo,tmmn,26.4868,9.5429,26.15,19.67,33.08,daily
10,27,acetwodo,tmmn,26.4113,8.4004,26.51,22.64,32.18,daily
10,28,acetwodo,tmmn,26.0687,9.9362,27.77,20.57,33.62,daily
10,29,acetwodo,tmmn,23.5081,11.5425,28.49,18.5,31.55,daily
10,30,acetwodo,tmmn,22.3003,12.1631,24.71,16.07,30.11,daily
10,31,acetwodo,tmmn,24.8494,11.0822,26.69,21.38,31.19,daily
11,1,acetwodo,tmmn,23.9958,11.9174,27.59,18.14,32.9,daily
11,2,acetwodo,tmmn,23.3629,10.9245,22.73,17.96,30.65,daily
11,3,acetwodo,tmmn,24.7681,8.0961,27.59,20.93,30.29,daily
11,4,acetwodo,tmmn,25.4648,9.286,25.79,22.01,31.1,daily
11,5,acetwodo,tmmn,24.4661,9.4032,24.35,20.12,30.65,daily
11,6,acetwodo,tmmn,24.1061,10.9467,24.35,18.5,32.63,daily
11,7,acetwodo,tmmn,24.4545,10.6833,24.89,16.43,31.73,daily
11,8,acetwodo,tmmn,24.2513,9.9634,24.35,15.89,31.55,daily
11,9,acetwodo,tmmn,22.1842,8.9206,21.83,15.8,28.04,daily
11,10,acetwodo,tmmn,20.8197,10.7022,22.19,15.98,28.31,daily
11,11,acetwodo,tmmn,19.641,11.4732,22.19,16.25,27.41,daily
11,12,acetwodo,tmmn,22.4919,10.4633,22.73,19.85,29.12,daily
11,13,acetwodo,tmmn,24.6403,9.7252,25.07,20.84,30.29,daily
11,14,acetwodo,tmmn,23.6068,10.6856,23.63,17.87,31.82,daily
11,15,acetwodo,tmmn,23.1771,10.9427,24.17,16.79,32.36,daily
11,16,acetwodo,tmmn,22.6777,10.1706,24.53,17.15,31.28,daily
11,17,acetwodo,tmmn,23.2758,9.9075,26.15,15.17,30.65,daily
11,18,acetwodo,tmmn,22.5268,7.7999,23.81,16.34,27.59,daily
11,19,acetwodo,tmmn,21.2087,7.7937,21.29,18.14,25.61,daily
11,20,acetwodo,tmmn,20.6397,10.0761,22.91,15.17,27.41,daily
11,21,acetwodo,tmmn,20.2216,10.4149,22.37,14.9,28.94,daily
11,22,acetwodo,tmmn,19.9255,11.853,22.01,13.82,27.5,daily
11,23,acetwodo,tmmn,18.5726,11.611,19.85,11.57,25.61,daily
11,24,acetwodo,tmmn,19.4668,10.4919,21.11,15.89,25.88,daily
11,25,acetwodo,tmmn,19.4087,10.3169,19.49,15.62,25.25,daily
11,26,acetwodo,tmmn,18.8571,9.0987,19.85,12.02,24.35,daily
11,27,acetwodo,tmmn,20.0068,9.2702,19.85,14.63,24.62,daily
11,28,acetwodo,tmmn,19.159,10.5195,20.75,13.28,24.17,daily
11,29,acetwodo,tmmn,16.5055,11.183,16.07,9.95,25.16,daily
11,30,acetwodo,tmmn,19.339,10.9259,18.59,13.1,26.87,daily
12,1,acetwodo,tmmn,19.5713,10.688,18.05,11.93,28.4,daily
12,2,acetwodo,tmmn,19.0661,8.5724,18.95,12.29,25.43,daily
12,3,acetwodo,tmmn,16.5752,9.6004,16.61,10.49,23.27,daily
12,4,acetwodo,tmmn,14.659,11.3121,15.17,6.71,23.81,daily
12,5,acetwodo,tmmn,13.3235,10.7967,13.73,5.81,22.37,daily
12,6,acetwodo,tmmn,15.2048,13.0164,16.25,8.96,23.81,daily
12,7,acetwodo,tmmn,14.9145,13.694,18.77,9.5,23.63,daily
12,8,acetwodo,tmmn,15.4081,13.9342,16.97,8.24,23.99,daily
12,9,acetwodo,tmmn,16.0177,12.0476,15.53,10.13,26.42,daily
12,10,acetwodo,tmmn,16.9003,9.1129,16.43,12.56,23.09,daily
12,11,acetwodo,tmmn,18.9558,10.2171,19.49,12.38,25.97,daily
12,12,acetwodo,tmmn,19.3274,10.436,20.57,13.19,26.42,daily
12,13,acetwodo,tmmn,16.5984,11.2269,17.87,12.56,25.16,daily
12,14,acetwodo,tmmn,16.8597,10.5739,18.59,12.47,24.44,daily
12,15,acetwodo,tmmn,14.659,10.5762,15.35,11.3,22.19,daily
