month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acebaker,rmax,91.4161,9.9826,93.9,85.3,100,daily
2,3,acebaker,rmax,93.6548,11.2497,100,90.4,100,daily
2,4,acebaker,rmax,94.3065,8.7625,97.3,93.55,100,daily
2,5,acebaker,rmax,91.929,11.2687,96.9,88.55,100,daily
2,6,acebaker,rmax,92.9452,8.9569,96.7,89.55,100,daily
2,7,acebaker,rmax,94.8774,9.0794,100,93.4,100,daily
2,8,acebaker,rmax,95.5484,6.4729,100,92.85,100,daily
2,9,acebaker,rmax,95.4742,7.2416,100,92.2,100,daily
2,10,acebaker,rmax,93.3323,11.8327,100,92.35,100,daily
2,11,acebaker,rmax,93.9581,8.7264,98.2,92.05,100,daily
2,12,acebaker,rmax,90.5452,12.2653,97.2,84.65,100,daily
2,13,acebaker,rmax,89.4387,12.3103,94,82,100,daily
2,14,acebaker,rmax,92.329,10.7741,100,86.25,100,daily
2,15,acebaker,rmax,89.3613,12.6827,94.3,83.9,100,daily
2,16,acebaker,rmax,89.3258,14.7564,94,86.1,100,daily
2,17,acebaker,rmax,89.8581,11.6015,93,81.75,100,daily
2,18,acebaker,rmax,91.8097,10.2882,100,84.25,100,daily
2,19,acebaker,rmax,89.8968,12.4123,93.9,83.95,100,daily
2,20,acebaker,rmax,88.7613,12.5854,93.1,83.9,98.25,daily
2,21,acebaker,rmax,90.5419,12.8312,96.8,84.1,100,daily
2,22,acebaker,rmax,88.1581,14.9194,95,83.9,100,daily
2,23,acebaker,rmax,91.5258,13.8498,99.6,87.65,100,daily
2,24,acebaker,rmax,91.3806,14.2435,100,90.4,100,daily
2,25,acebaker,rmax,89.5516,12.2642,92.4,83.8,100,daily
2,26,acebaker,rmax,93.6194,8.4758,96.5,90.8,100,daily
2,27,acebaker,rmax,95.0387,8.9805,97.6,93.95,100,daily
2,28,acebaker,rmax,92.5935,9.9557,99.3,87.55,100,daily
2,29,acebaker,rmax,85.975,15.1394,90.65,73.575,100,daily
3,1,acebaker,rmax,93.771,10.5918,99.6,92.9,100,daily
3,2,acebaker,rmax,92.3677,9.752,97.5,86.9,100,daily
3,3,acebaker,rmax,93.1484,9.7326,98.4,91.45,100,daily
3,4,acebaker,rmax,92.1194,10.8869,97.3,88.4,100,daily
3,5,acebaker,rmax,92.0097,11.0659,97.5,87.3,100,daily
3,6,acebaker,rmax,92.629,11.1179,99.7,88.5,100,daily
3,7,acebaker,rmax,93.2032,8.5129,96.5,89.85,100,daily
3,8,acebaker,rmax,93.0032,7.8417,95.4,88.8,100,daily
3,9,acebaker,rmax,90.4774,10.9374,93.3,83.3,100,daily
3,10,acebaker,rmax,88.5355,11.5899,93,80.15,98.35,daily
3,11,acebaker,rmax,85.4452,17.0063,90.9,75.8,100,daily
3,12,acebaker,rmax,87.2548,14.8354,99,74.5,100,daily
3,13,acebaker,rmax,88.1419,11.2817,89.3,80.25,98.95,daily
3,14,acebaker,rmax,87.8581,13.4251,93.5,78.65,99.35,daily
3,15,acebaker,rmax,89.1226,13.3261,93.8,81.85,100,daily
3,16,acebaker,rmax,92.1452,9.7435,96,86,100,daily
3,17,acebaker,rmax,88.9452,12.1163,92,78.7,100,daily
3,18,acebaker,rmax,89.7129,12.0365,93.4,82.85,100,daily
3,19,acebaker,rmax,87.0129,10.9808,89.3,76.9,98.4,daily
3,20,acebaker,rmax,87.8226,10.6973,91.7,80,95.25,daily
3,21,acebaker,rmax,84.6871,12.3357,84.1,74.2,96.85,daily
3,22,acebaker,rmax,89.1,12.3031,94.2,79.75,100,daily
3,23,acebaker,rmax,91.4419,10.4322,96.2,86.95,100,daily
3,24,acebaker,rmax,88.6097,12.0403,93.5,79.85,100,daily
3,25,acebaker,rmax,86.4452,13.2481,89.8,77.15,98.2,daily
3,26,acebaker,rmax,85.8935,12.7114,88.8,75.1,98.55,daily
3,27,acebaker,rmax,87.1129,12.6276,91.9,75.05,98.3,daily
3,28,acebaker,rmax,85.4452,11.6454,85.1,76.8,98.4,daily
3,29,acebaker,rmax,85.3065,14.7772,85.4,79.05,97.9,daily
3,30,acebaker,rmax,83.2161,16.2118,85,69.8,99.7,daily
3,31,acebaker,rmax,85.6097,13.9618,86.5,76.15,100,daily
4,1,acebaker,rmax,90.1452,12.8493,96.9,80.75,100,daily
4,2,acebaker,rmax,88.5774,11.7713,90.5,83.25,99,daily
4,3,acebaker,rmax,87.7806,13.5909,91.2,78.5,100,daily
4,4,acebaker,rmax,86.3323,16.1947,95.9,78.55,99.8,daily
4,5,acebaker,rmax,89.2935,12.5677,93.2,87.9,100,daily
4,6,acebaker,rmax,87.2452,12.1439,87.5,81.2,99.55,daily
4,7,acebaker,rmax,85.5258,10.9354,86.5,76.35,94.75,daily
4,8,acebaker,rmax,85.4742,12.9465,89.2,75.05,98.5,daily
4,9,acebaker,rmax,89.329,12.2288,93.3,77.85,100,daily
4,10,acebaker,rmax,89.4419,11.7328,94.2,80.85,100,daily
4,11,acebaker,rmax,89.0355,12.5547,92,84.15,100,daily
4,12,acebaker,rmax,86.4871,12.5571,87.6,80.05,99.7,daily
4,13,acebaker,rmax,81.4387,15.7408,80.9,69.25,95.8,daily
4,14,acebaker,rmax,83.2613,13.281,82.4,73.35,97.4,daily
4,15,acebaker,rmax,83.8613,14.882,90,72,97.15,daily
4,16,acebaker,rmax,85.5968,12.8305,86.6,77.85,98.05,daily
4,17,acebaker,rmax,85.6903,13.684,87.3,81.25,99.45,daily
4,18,acebaker,rmax,87.6806,15.2693,92.8,82.35,100,daily
4,19,acebaker,rmax,89.8226,12.3077,93.7,83.15,100,daily
4,20,acebaker,rmax,88.9968,11.3408,93.6,82.7,99,daily
4,21,acebaker,rmax,87.8742,12.2893,87.3,77.75,100,daily
4,22,acebaker,rmax,83.5452,12.804,85.6,73.95,94.7,daily
4,23,acebaker,rmax,86.0226,14.6646,91.1,76.25,100,daily
4,24,acebaker,rmax,88.2935,11.7496,89.7,80.95,98.9,daily
4,25,acebaker,rmax,86.4452,12.8103,88.8,82.05,98.85,daily
4,26,acebaker,rmax,87.8839,13.4961,91.4,80.15,100,daily
4,27,acebaker,rmax,88.1839,11.4179,91.5,78.3,100,daily
4,28,acebaker,rmax,85.4,14.5138,90,69.7,100,daily
4,29,acebaker,rmax,80.3323,15.0677,78,69.4,95.7,daily
4,30,acebaker,rmax,86.5355,13.3205,92.1,75.1,99.15,daily
5,1,acebaker,rmax,83.9,13.2625,81,77.75,97.5,daily
5,2,acebaker,rmax,85.4935,11.6452,87,79.1,93.15,daily
5,3,acebaker,rmax,84.4419,11.7348,85.7,74,94.85,daily
5,4,acebaker,rmax,83.671,13.5727,82.6,72.1,99.35,daily
5,5,acebaker,rmax,84.0355,14.248,85.5,74.5,98.6,daily
5,6,acebaker,rmax,86.6097,14.7227,99.2,72.4,100,daily
5,7,acebaker,rmax,87.2677,14.6037,92,78.55,100,daily
5,8,acebaker,rmax,89.4742,12.816,94.9,79.2,100,daily
5,9,acebaker,rmax,90.0903,13.4784,98.5,79.55,100,daily
5,10,acebaker,rmax,91.0516,12.8997,98.8,84.05,100,daily
5,11,acebaker,rmax,90.3903,11.1254,95.3,79.9,100,daily
5,12,acebaker,rmax,88.8355,10.5799,91,83.3,97.8,daily
5,13,acebaker,rmax,89.529,13.111,96,84.75,100,daily
5,14,acebaker,rmax,83.3677,14.8765,87.4,72.65,98.75,daily
5,15,acebaker,rmax,82.9935,14.4149,84.2,72.9,95.7,daily
5,16,acebaker,rmax,88.9806,10.9324,92.8,82,100,daily
5,17,acebaker,rmax,87.8871,13.4406,92.7,79.75,100,daily
5,18,acebaker,rmax,86.8677,13.2876,88.7,81.25,100,daily
5,19,acebaker,rmax,86.5097,14.1421,90.2,73.95,100,daily
5,20,acebaker,rmax,85.5161,13.173,84.3,76.35,100,daily
5,21,acebaker,rmax,89.6387,11.9589,96.4,78.4,100,daily
5,22,acebaker,rmax,89.6839,11.2268,93.1,80.95,99.6,daily
5,23,acebaker,rmax,89.5452,12.2069,96.1,81.5,100,daily
5,24,acebaker,rmax,91.1258,11.5428,97.6,86.2,100,daily
5,25,acebaker,rmax,94.1387,7.0033,97.8,89.8,100,daily
5,26,acebaker,rmax,92.7387,9.8655,100,84.4,100,daily
5,27,acebaker,rmax,91.1226,10.1361,95.9,83.75,100,daily
5,28,acebaker,rmax,88.7903,11.6812,92,80.3,100,daily
5,29,acebaker,rmax,88.0871,13.0406,92.7,76.5,100,daily
5,30,acebaker,rmax,89.2677,10.8793,88.1,82.15,100,daily
5,31,acebaker,rmax,89.6613,12.9118,99.5,75.35,100,daily
6,1,acebaker,rmax,91.4161,9.6147,90.7,86.3,100,daily
6,2,acebaker,rmax,93.7323,9.8699,98.1,93.9,100,daily
6,3,acebaker,rmax,89.7613,11.983,92.4,82.7,100,daily
6,4,acebaker,rmax,90.2548,12.6608,98.8,80.2,100,daily
6,5,acebaker,rmax,93.8387,7.8694,99.1,89.55,100,daily
6,6,acebaker,rmax,92.0968,10.572,100,85.15,100,daily
6,7,acebaker,rmax,92.3194,11.0237,97.5,87.9,100,daily
6,8,acebaker,rmax,94.8226,8.8973,100,92.55,100,daily
6,9,acebaker,rmax,93.8419,7.646,97.8,88.1,100,daily
6,10,acebaker,rmax,94.2323,8.3756,100,88.8,100,daily
6,11,acebaker,rmax,94.7387,8.8717,100,92.05,100,daily
6,12,acebaker,rmax,90.0161,11.9791,93.9,85.7,100,daily
6,13,acebaker,rmax,91.2968,11.3895,98,86.55,100,daily
6,14,acebaker,rmax,94.4452,9.3752,100,91.1,100,daily
6,15,acebaker,rmax,88.8774,12.4717,90,80.85,100,daily
6,16,acebaker,rmax,90.7516,10.5924,95,81.2,100,daily
6,17,acebaker,rmax,90.6484,13.5386,100,86.75,100,daily
6,18,acebaker,rmax,89.6355,12.0585,93,82.55,100,daily
6,19,acebaker,rmax,90.5097,11.5937,94.2,83.35,100,daily
6,20,acebaker,rmax,88.5968,12.8178,91.9,82.35,100,daily
6,21,acebaker,rmax,91.1323,11.6906,97.5,86.85,100,daily
6,22,acebaker,rmax,89.9968,11.8359,89.9,83.65,100,daily
6,23,acebaker,rmax,89.2903,11.0741,93.9,82.25,99.7,daily
6,24,acebaker,rmax,88.6065,13.219,93.6,78.95,100,daily
6,25,acebaker,rmax,88.7613,12.9771,93,80.65,100,daily
6,26,acebaker,rmax,85.6452,14.5953,88.9,75.85,100,daily
6,27,acebaker,rmax,86.2839,13.1501,87.8,74.75,99.85,daily
6,28,acebaker,rmax,84.9419,15.1811,88.7,69.8,100,daily
6,29,acebaker,rmax,83.8742,15.9275,86.1,70.5,99.4,daily
6,30,acebaker,rmax,82.671,15.4465,85,73.2,100,daily
7,1,acebaker,rmax,90.7097,13.3295,99.4,84.6,100,daily
7,2,acebaker,rmax,91.8452,11.7463,100,86.55,100,daily
7,3,acebaker,rmax,90.7742,12.4697,97.4,86.05,100,daily
7,4,acebaker,rmax,88.9452,14.6563,96.8,81.2,100,daily
7,5,acebaker,rmax,88.2387,15.2932,93.3,79.45,100,daily
7,6,acebaker,rmax,92.3548,11.5273,100,84.9,100,daily
7,7,acebaker,rmax,92.4194,11.8807,100,88.2,100,daily
7,8,acebaker,rmax,91.071,14.5635,100,87.7,100,daily
7,9,acebaker,rmax,89.3452,14.4551,100,80.6,100,daily
7,10,acebaker,rmax,90.8484,11.3026,99.9,83.45,100,daily
7,11,acebaker,rmax,89.0645,12.852,90.4,82.6,100,daily
7,12,acebaker,rmax,86.9,12.9702,89.1,78.4,100,daily
7,13,acebaker,rmax,86.1742,13.0009,87.1,75.35,100,daily
7,14,acebaker,rmax,85.5742,14.2504,87,74.4,100,daily
7,15,acebaker,rmax,79.5258,18.3545,83.6,66.05,95.55,daily
7,16,acebaker,rmax,81.0194,17.8584,88.2,68.55,95.95,daily
7,17,acebaker,rmax,87.3032,12.6152,86.4,81.5,98.65,daily
7,18,acebaker,rmax,88.3968,12.2886,92.4,79.8,100,daily
7,19,acebaker,rmax,83.7226,14.5186,80.4,71.45,100,daily
7,20,acebaker,rmax,82.0516,13.9361,80.9,70.7,99.9,daily
7,21,acebaker,rmax,90.8581,11.7083,97.7,80.95,100,daily
7,22,acebaker,rmax,88.4677,13.1414,92.4,82.85,100,daily
7,23,acebaker,rmax,87.9097,14.7202,92.3,81.5,100,daily
7,24,acebaker,rmax,83.8065,18.2922,90.8,71.55,100,daily
7,25,acebaker,rmax,82.5161,15.3191,82.5,68.75,98.95,daily
7,26,acebaker,rmax,84.5387,14.3633,85.5,72.1,100,daily
7,27,acebaker,rmax,87.2903,14.5557,94.6,75.55,100,daily
7,28,acebaker,rmax,87.429,13.6281,90.8,77.6,100,daily
7,29,acebaker,rmax,87.7258,15.1029,93.7,80.1,100,daily
7,30,acebaker,rmax,81.3484,15.2218,84.2,72.4,92.4,daily
7,31,acebaker,rmax,78.9516,15.5227,80.4,66.75,91.05,daily
8,1,acebaker,rmax,83.5806,14.5698,82.9,70.4,99.4,daily
8,2,acebaker,rmax,86.7871,14.8037,93.9,74.3,100,daily
8,3,acebaker,rmax,87.2613,15.4465,91.5,75.1,100,daily
8,4,acebaker,rmax,89.8355,13.1472,96.9,81.3,100,daily
8,5,acebaker,rmax,85.6097,14.6904,87.2,76.3,100,daily
8,6,acebaker,rmax,88.2581,15.57,94.7,80.95,100,daily
8,7,acebaker,rmax,86.7645,14.4777,90.6,78.7,100,daily
8,8,acebaker,rmax,84.9871,15.3717,88.1,70.6,100,daily
8,9,acebaker,rmax,86.8677,14.5056,91.1,79.15,99.65,daily
8,10,acebaker,rmax,85.7871,15.6105,92.1,74.1,100,daily
8,11,acebaker,rmax,83.9935,13.3765,80.9,73.65,100,daily
8,12,acebaker,rmax,84.7968,15.0173,86.5,76.6,100,daily
8,13,acebaker,rmax,86.4032,15.5301,93.4,78.6,100,daily
8,14,acebaker,rmax,84.6742,14.2133,87.2,78.55,97,daily
8,15,acebaker,rmax,87.9871,15.6381,92.5,81.7,100,daily
8,16,acebaker,rmax,82.1774,14.6872,83.4,74.3,96.25,daily
8,17,acebaker,rmax,81.3613,14.5022,83.3,69.1,93.85,daily
8,18,acebaker,rmax,84.7419,14.6582,86.4,75.6,99,daily
8,19,acebaker,rmax,86.4484,14.376,89.4,76.65,100,daily
8,20,acebaker,rmax,80.8903,16.0091,84.4,67.35,95.05,daily
8,21,acebaker,rmax,81.8484,13.5602,78.6,70.1,95.25,daily
8,22,acebaker,rmax,81.9968,16.3193,83.2,66.9,98.2,daily
8,23,acebaker,rmax,80.3742,19.3015,86.7,64.15,97.85,daily
8,24,acebaker,rmax,81.5548,16.1271,82.2,69.05,98.25,daily
8,25,acebaker,rmax,80.4968,14.1139,77.5,68.5,93.6,daily
8,26,acebaker,rmax,81.0194,17.3911,86.5,65.85,99.9,daily
8,27,acebaker,rmax,81.3903,16.3723,80.5,68.55,99.35,daily
8,28,acebaker,rmax,84.1742,15.2815,84.6,70.25,100,daily
8,29,acebaker,rmax,83.0839,13.9063,85,70.7,97.85,daily
8,30,acebaker,rmax,85.929,15.2657,86.7,76.25,100,daily
8,31,acebaker,rmax,85.1,14.5325,87,73.8,100,daily
9,1,acebaker,rmax,79.3129,13.7508,77.2,68.85,89,daily
9,2,acebaker,rmax,75.7226,19.4965,78,57.1,100,daily
9,3,acebaker,rmax,78.5677,17.7785,84.1,64.05,93.55,daily
9,4,acebaker,rmax,79.8581,19.5894,84.8,61.1,100,daily
9,5,acebaker,rmax,80.9806,17.7196,84.8,67.65,99.85,daily
9,6,acebaker,rmax,82.1,18.3585,83.3,73.2,97.55,daily
9,7,acebaker,rmax,81.9484,16.9647,83.3,74.7,100,daily
9,8,acebaker,rmax,83.2387,16.0045,82.8,72.6,100,daily
9,9,acebaker,rmax,83.6258,18.5283,90,68.4,100,daily
9,10,acebaker,rmax,82.1774,18.0453,82.4,68.05,100,daily
9,11,acebaker,rmax,85.0645,13.841,84.5,75.9,100,daily
9,12,acebaker,rmax,87.271,13.9854,91,79.5,100,daily
9,13,acebaker,rmax,88.4097,15.7127,99.8,82.5,100,daily
9,14,acebaker,rmax,89.0677,13.7596,96.7,80.6,100,daily
9,15,acebaker,rmax,90.029,14.144,100,81.05,100,daily
9,16,acebaker,rmax,87.0935,16.7472,97.9,74.2,100,daily
9,17,acebaker,rmax,87.371,15.827,93.9,81.45,100,daily
9,18,acebaker,rmax,86.529,14.8778,94.1,74.85,100,daily
9,19,acebaker,rmax,86.2452,18.1418,99.4,77.4,100,daily
9,20,acebaker,rmax,84.4903,16.4812,90.4,75.3,100,daily
9,21,acebaker,rmax,88.129,14.684,95,79.4,100,daily
9,22,acebaker,rmax,86.1935,14.78,90.8,77.7,100,daily
9,23,acebaker,rmax,87.0032,14.6641,92.7,73.75,100,daily
9,24,acebaker,rmax,86.7032,15.2831,90,75.9,100,daily
9,25,acebaker,rmax,84.7097,13.0974,87.1,74,95.65,daily
9,26,acebaker,rmax,83.1097,13.8935,83.5,76.65,95.85,daily
9,27,acebaker,rmax,85.3387,15.0244,89.8,75,100,daily
9,28,acebaker,rmax,86.5129,13.6908,89.3,77.45,100,daily
9,29,acebaker,rmax,82.2839,14.8074,83.3,73.95,95.25,daily
9,30,acebaker,rmax,83.5323,16.5875,88.8,72.6,100,daily
10,1,acebaker,rmax,80.4355,16.3992,81.9,69.2,95.1,daily
10,2,acebaker,rmax,78.3323,19.5579,83.2,61.75,97.05,daily
10,3,acebaker,rmax,86.1129,14.0008,86.3,79.2,100,daily
10,4,acebaker,rmax,87.0903,15.3211,93.8,78.25,100,daily
10,5,acebaker,rmax,86.1645,18.8693,95.4,77.85,100,daily
10,6,acebaker,rmax,87.5355,17.0312,93.9,79.2,100,daily
10,7,acebaker,rmax,86.8161,14.4251,89.9,77.65,100,daily
10,8,acebaker,rmax,86.9387,15.3309,91.4,79.35,100,daily
10,9,acebaker,rmax,86.4839,12.9074,86.8,75.95,100,daily
10,10,acebaker,rmax,86.9097,14.687,90.9,74.95,100,daily
10,11,acebaker,rmax,87.3548,13.5707,92.2,76.35,100,daily
10,12,acebaker,rmax,85.9774,15.4283,89.1,77.15,100,daily
10,13,acebaker,rmax,88.7903,12.7299,95,76.15,100,daily
10,14,acebaker,rmax,88.4613,11.7083,90,81.55,100,daily
10,15,acebaker,rmax,86.2968,12.2154,87.9,77.25,99.15,daily
10,16,acebaker,rmax,86.4645,12.8796,86.6,81.35,100,daily
10,17,acebaker,rmax,86.7226,15.8466,93.9,78.1,100,daily
10,18,acebaker,rmax,86.1581,13.0334,87.1,76.1,100,daily
10,19,acebaker,rmax,87.4516,14.9687,92.3,76.15,100,daily
10,20,acebaker,rmax,89.1161,11.7684,90.9,82.8,100,daily
10,21,acebaker,rmax,87.8806,13.3467,92.6,77.65,100,daily
10,22,acebaker,rmax,89.0419,13.7471,95.8,80.3,100,daily
10,23,acebaker,rmax,89.6065,11.5551,91,82.05,100,daily
10,24,acebaker,rmax,89.3871,12.6907,95.4,81.3,100,daily
10,25,acebaker,rmax,89.1097,13.285,94.7,81.4,100,daily
10,26,acebaker,rmax,93.1968,10.2786,100,90.45,100,daily
10,27,acebaker,rmax,89.8161,12.1653,92.3,82.3,100,daily
10,28,acebaker,rmax,91.4613,12.3155,100,84.65,100,daily
10,29,acebaker,rmax,89.1742,15.1799,100,83,100,daily
10,30,acebaker,rmax,90.2,10.695,92.6,82.5,100,daily
10,31,acebaker,rmax,87.6935,12.5518,89.1,81.85,100,daily
11,1,acebaker,rmax,87.2968,12.5599,90.2,76.7,100,daily
11,2,acebaker,rmax,84.8774,12.0803,87.4,76.4,95.35,daily
11,3,acebaker,rmax,85.5839,16.1099,90.4,79.65,100,daily
11,4,acebaker,rmax,87.0516,14.4401,91.7,76.2,100,daily
11,5,acebaker,rmax,85.3387,14.1569,86.6,73.7,100,daily
11,6,acebaker,rmax,86.3323,14.2524,90.4,77.6,100,daily
11,7,acebaker,rmax,87.7742,14.2716,93.1,77.25,100,daily
11,8,acebaker,rmax,87.7935,16.2833,99.5,80.5,100,daily
11,9,acebaker,rmax,90.2032,13.098,96.6,82.55,100,daily
11,10,acebaker,rmax,92.6258,13.892,100,93.35,100,daily
11,11,acebaker,rmax,88.1032,15.3392,93.2,80.95,100,daily
11,12,acebaker,rmax,90.5484,13.7915,100,85.15,100,daily
11,13,acebaker,rmax,85.0548,15.4155,88.2,77.55,99.25,daily
11,14,acebaker,rmax,89.1935,13.8305,96.5,78,100,daily
11,15,acebaker,rmax,91.1323,10.9961,96.5,85.1,100,daily
11,16,acebaker,rmax,88.0806,13.5011,95.4,76.05,100,daily
11,17,acebaker,rmax,89.7839,12.9357,94.7,80.2,100,daily
11,18,acebaker,rmax,89.9645,12.0823,95.6,79.35,100,daily
11,19,acebaker,rmax,87.9645,15.9879,100,76.55,100,daily
11,20,acebaker,rmax,89.3129,13.1725,93.4,79.7,100,daily
11,21,acebaker,rmax,88.0677,13.1498,90.8,77.25,100,daily
11,22,acebaker,rmax,89.8806,13.0177,98.4,78.5,100,daily
11,23,acebaker,rmax,90.0806,12.3327,99.5,81.5,100,daily
11,24,acebaker,rmax,91.1581,10.953,93.8,85.05,100,daily
11,25,acebaker,rmax,91.7968,10.979,96.4,87.75,100,daily
11,26,acebaker,rmax,91.6097,12.2528,99.8,89.7,100,daily
11,27,acebaker,rmax,91.9935,12.1878,100,83.6,100,daily
11,28,acebaker,rmax,94.3935,10.1832,100,94.4,100,daily
11,29,acebaker,rmax,95.0806,9.2979,100,94.3,100,daily
11,30,acebaker,rmax,93.2903,11.8604,100,89.25,100,daily
12,1,acebaker,rmax,89.9032,10.2449,92.1,83.45,99.1,daily
12,2,acebaker,rmax,90.8323,11.1904,96.6,79.9,100,daily
12,3,acebaker,rmax,89.0677,12.4078,93.9,81.75,99.7,daily
12,4,acebaker,rmax,90.3548,11.4822,93.7,85.9,100,daily
12,5,acebaker,rmax,92.4161,10.2975,100,84.55,100,daily
12,6,acebaker,rmax,91.4032,11.0336,96.1,84.25,100,daily
12,7,acebaker,rmax,89.1484,14.3754,94,85.6,100,daily
12,8,acebaker,rmax,91.4,13.4684,95.3,91.6,100,daily
12,9,acebaker,rmax,89.9839,11.6368,92.6,86.2,100,daily
12,10,acebaker,rmax,88.9484,14.1957,95.2,81.7,100,daily
12,11,acebaker,rmax,90.6419,11.4386,95,84.45,100,daily
12,12,acebaker,rmax,89.6968,13.4462,95.2,84.75,100,daily
12,13,acebaker,rmax,90.2387,9.6237,91,83.05,100,daily
12,14,acebaker,rmax,89.8613,10.9429,93.1,86.05,99.95,daily
12,15,acebaker,rmax,93.7645,9.5406,98.7,90.25,100,daily
12,16,acebaker,rmax,93.5613,9.1418,98.5,90.3,100,daily
12,17,acebaker,rmax,93.1677,8.563,100,85.3,100,daily
12,18,acebaker,rmax,92.1968,10.0768,97.6,87.7,100,daily
12,19,acebaker,rmax,90.2323,12.0385,94.7,83.05,100,daily
12,20,acebaker,rmax,90.5516,10.54,91.9,87.55,100,daily
12,21,acebaker,rmax,89.8355,10.3607,91.3,83.8,100,daily
12,22,acebaker,rmax,93.3258,9.1491,97.8,89.4,100,daily
12,23,acebaker,rmax,91.071,10.2668,95.1,83.7,100,daily
12,24,acebaker,rmax,90.7032,11.092,93.3,86.6,100,daily
12,25,acebaker,rmax,94.6839,6.9101,96.2,92,100,daily
12,26,acebaker,rmax,96.0129,5.5718,97.7,94.25,100,daily
12,27,acebaker,rmax,94.9516,6.4347,98.2,92.15,100,daily
12,28,acebaker,rmax,94.8839,8.9141,99.9,93.9,100,daily
12,29,acebaker,rmax,95.471,7.5498,100,92.9,100,daily
12,30,acebaker,rmax,96.3484,8.0035,100,97.85,100,daily
12,31,acebaker,rmax,93.0355,13.3315,98.6,89.75,100,daily
