month,day,station,variable,mean,std_dev,median,q25,q75,type
2,22,acemolts,tmmn,17.3068,12.3405,20.75,12.56,25.79,daily
2,23,acemolts,tmmn,15.4777,11.1022,18.77,10.67,22.55,daily
2,24,acemolts,tmmn,15.6229,13.2826,18.77,10.85,23.45,daily
2,25,acemolts,tmmn,14.3165,13.6007,18.05,3.56,23.72,daily
2,26,acemolts,tmmn,13.7881,11.8536,18.23,6.8,23.45,daily
2,27,acemolts,tmmn,15.7448,10.8658,13.91,6.62,26.06,daily
2,28,acemolts,tmmn,15.3326,11.6283,17.33,8.51,25.43,daily
2,29,acemolts,tmmn,19.4225,14.3162,22.37,18.14,28.535,daily
3,1,acemolts,tmmn,15.89,12.5987,18.23,12.02,25.34,daily
3,2,acemolts,tmmn,15.9539,14.1675,20.21,9.68,25.97,daily
3,3,acemolts,tmmn,19.3855,11.9481,20.75,16.61,26.69,daily
3,4,acemolts,tmmn,19.5365,11.5487,21.11,16.07,27.23,daily
3,5,acemolts,tmmn,19.6119,10.9963,21.65,15.26,27.59,daily
3,6,acemolts,tmmn,18.9848,11.0941,21.29,11.93,29.3,daily
3,7,acemolts,tmmn,17.9397,11.1203,20.21,10.22,27.5,daily
3,8,acemolts,tmmn,18.7642,11.1236,20.75,14,26.6,daily
3,9,acemolts,tmmn,19.7629,11.2815,22.37,16.07,26.87,daily
3,10,acemolts,tmmn,21.2668,10.5344,22.91,18.32,29.66,daily
3,11,acemolts,tmmn,23.1539,9.9158,23.63,17.96,30.2,daily
3,12,acemolts,tmmn,23.63,7.8506,25.43,19.94,28.22,daily
3,13,acemolts,tmmn,24.1584,7.0909,25.07,21.47,28.67,daily
3,14,acemolts,tmmn,25.5752,7.9355,25.61,21.38,29.39,daily
3,15,acemolts,tmmn,25.7319,8.8058,26.51,22.01,30.83,daily
3,16,acemolts,tmmn,25.581,7.8303,25.79,20.3,31.73,daily
3,17,acemolts,tmmn,25.3661,6.7426,26.33,20.48,29.84,daily
3,18,acemolts,tmmn,24.4719,6.397,24.17,22.1,27.86,daily
3,19,acemolts,tmmn,25.1687,6.7492,25.97,21.29,29.48,daily
3,20,acemolts,tmmn,25.3545,8.5844,24.89,21.56,29.75,daily
3,21,acemolts,tmmn,26.3416,8.7392,27.41,23.81,31.19,daily
3,22,acemolts,tmmn,26.4926,7.1903,28.13,24.08,31.55,daily
3,23,acemolts,tmmn,24.35,7.3419,25.61,19.58,29.3,daily
3,24,acemolts,tmmn,24.1177,8.8059,25.79,19.31,27.95,daily
3,25,acemolts,tmmn,24.2745,9.148,24.89,19.22,28.76,daily
3,26,acemolts,tmmn,26.9571,7.8927,28.49,20.57,33.53,daily
3,27,acemolts,tmmn,26.3706,7.6783,27.23,22.28,31.64,daily
3,28,acemolts,tmmn,26.4345,6.4664,27.41,23.09,31.73,daily
3,29,acemolts,tmmn,26.1732,6.4143,26.15,22.1,31.01,daily
3,30,acemolts,tmmn,26.0803,7.4776,27.77,22.55,30.11,daily
3,31,acemolts,tmmn,26.1384,7.6359,26.15,20.48,30.83,daily
4,1,acemolts,tmmn,26.301,7.7231,26.15,23.45,30.92,daily
4,2,acemolts,tmmn,26.0687,9.6712,27.77,22.37,31.73,daily
4,3,acemolts,tmmn,25.4126,9.3021,25.79,21.38,30.92,daily
4,4,acemolts,tmmn,27.9152,6.3458,27.05,23.18,32.36,daily
4,5,acemolts,tmmn,29.4771,7.6104,30.11,25.07,35.78,daily
4,6,acemolts,tmmn,28.6642,8.5607,29.39,25.25,34.07,daily
4,7,acemolts,tmmn,28.7165,7.948,29.03,26.33,34.07,daily
4,8,acemolts,tmmn,28.6352,7.5033,28.31,24.89,34.07,daily
4,9,acemolts,tmmn,28.4435,8.0154,29.03,24.35,31.37,daily
4,10,acemolts,tmmn,28.1532,7.4255,29.03,25.43,31.19,daily
4,11,acemolts,tmmn,28.0894,7.1628,29.03,25.52,32,daily
4,12,acemolts,tmmn,28.7165,9.3326,28.49,25.07,35.15,daily
4,13,acemolts,tmmn,29.7326,7.3639,30.83,25.34,34.25,daily
4,14,acemolts,tmmn,30.65,6.5104,31.01,27.95,32.9,daily
4,15,acemolts,tmmn,28.5829,6.8535,28.85,23.54,31.73,daily
4,16,acemolts,tmmn,28.9777,5.7014,28.67,25.88,30.92,daily
4,17,acemolts,tmmn,31.0855,6.2818,30.83,27.14,35.06,daily
4,18,acemolts,tmmn,31.8694,7.101,31.73,27.86,37.31,daily
4,19,acemolts,tmmn,31.6835,6.0325,31.55,28.31,35.33,daily
4,20,acemolts,tmmn,30.8126,6.4989,30.65,26.78,34.52,daily
4,21,acemolts,tmmn,32.5719,7.3941,32.63,28.58,36.68,daily
4,22,acemolts,tmmn,34.2848,7.6944,34.61,29.48,39.92,daily
4,23,acemolts,tmmn,33.3674,7.4711,32.99,29.12,37.94,daily
4,24,acemolts,tmmn,32.1132,7.0539,32.27,26.51,35.06,daily
4,25,acemolts,tmmn,32.061,6.6156,31.91,27.77,36.5,daily
4,26,acemolts,tmmn,33.0016,6.266,32.63,30.65,36.05,daily
4,27,acemolts,tmmn,32.6997,7.0053,32.81,27.68,36.5,daily
4,28,acemolts,tmmn,32.9145,7.148,32.27,28.94,36.77,daily
4,29,acemolts,tmmn,34.3313,7.4205,33.53,30.02,39.38,daily
4,30,acemolts,tmmn,34.4358,6.941,34.61,29.12,38.3,daily
5,1,acemolts,tmmn,33.1816,5.4709,33.89,30.29,36.5,daily
5,2,acemolts,tmmn,33.1526,6.281,32.27,29.21,36.32,daily
5,3,acemolts,tmmn,35.2719,5.3181,35.87,31.19,39.65,daily
5,4,acemolts,tmmn,36.6016,6.1701,37.13,31.55,40.37,daily
5,5,acemolts,tmmn,36.2184,6.891,35.87,31.91,40.73,daily
5,6,acemolts,tmmn,35.9745,6.5275,35.51,32.72,40.91,daily
5,7,acemolts,tmmn,36.5087,7.0838,37.31,31.91,39.92,daily
5,8,acemolts,tmmn,36.079,6.8324,35.87,31.91,39.74,daily
5,9,acemolts,tmmn,35.7365,5.6784,34.97,33.71,39.92,daily
5,10,acemolts,tmmn,35.0455,5.8631,34.97,31.46,39.29,daily
5,11,acemolts,tmmn,35.1848,6.1111,34.61,32.09,38.48,daily
5,12,acemolts,tmmn,37.1068,6.3003,37.85,32.81,40.01,daily
5,13,acemolts,tmmn,37.7048,7.8509,38.21,32.09,42.17,daily
5,14,acemolts,tmmn,39.3248,6.8175,37.85,35.33,43.7,daily
5,15,acemolts,tmmn,40.0739,5.4659,40.37,37.85,43.52,daily
5,16,acemolts,tmmn,40.8055,5.3628,41.27,36.86,43.88,daily
5,17,acemolts,tmmn,40.6487,6.3968,41.45,35.78,44.78,daily
5,18,acemolts,tmmn,40.8055,6.5461,40.73,37.04,44.6,daily
5,19,acemolts,tmmn,40.939,7.8603,39.65,36.14,46.13,daily
5,20,acemolts,tmmn,40.0274,6.4068,39.65,35.42,43.25,daily
5,21,acemolts,tmmn,41.8797,6.3902,41.45,37.76,45.68,daily
5,22,acemolts,tmmn,41.0494,6.4928,40.37,36.86,46.04,daily
5,23,acemolts,tmmn,40.4803,5.3108,38.93,36.14,44.69,daily
5,24,acemolts,tmmn,40.5326,5.8082,40.37,37.13,46.04,daily
5,25,acemolts,tmmn,41.2177,6.5022,42.35,35.78,46.94,daily
5,26,acemolts,tmmn,42.0771,6.6009,42.17,37.49,46.04,daily
5,27,acemolts,tmmn,42.35,5.728,43.07,38.03,46.04,daily
5,28,acemolts,tmmn,42.0829,5.704,40.55,37.58,46.31,daily
5,29,acemolts,tmmn,42.1584,5.5263,42.71,38.12,44.33,daily
5,30,acemolts,tmmn,44.1152,5.9381,45.05,39.02,47.57,daily
5,31,acemolts,tmmn,42.53,5.5414,41.99,38.75,46.76,daily
6,1,acemolts,tmmn,43.8423,5.4441,43.25,41.18,46.4,daily
6,2,acemolts,tmmn,44.481,4.7969,43.43,40.64,48.02,daily
6,3,acemolts,tmmn,45.3461,5.7799,46.85,40.73,49.19,daily
6,4,acemolts,tmmn,45.8803,6.3365,46.13,40.82,50.54,daily
6,5,acemolts,tmmn,46.0603,5.3951,46.31,43.16,48.2,daily
6,6,acemolts,tmmn,45.7526,5.6156,45.95,40.91,49.19,daily
6,7,acemolts,tmmn,43.9294,6.8336,42.71,39.38,49.46,daily
6,8,acemolts,tmmn,44.6668,7.9591,43.61,39.47,49.64,daily
6,9,acemolts,tmmn,44.539,7.3017,45.59,38.21,49.55,daily
6,10,acemolts,tmmn,43.7726,6.0012,44.33,39.02,48.65,daily
6,11,acemolts,tmmn,44.6377,7.0773,43.79,40.1,49.28,daily
6,12,acemolts,tmmn,45.9442,5.4586,45.05,42.71,49.37,daily
6,13,acemolts,tmmn,47.4481,4.6595,48.65,45.5,50.81,daily
6,14,acemolts,tmmn,46.2577,5.4254,45.41,42.98,48.38,daily
6,15,acemolts,tmmn,46.2635,5.7101,47.21,42.08,49.46,daily
6,16,acemolts,tmmn,46.5597,4.8115,45.95,43.7,49.19,daily
6,17,acemolts,tmmn,47.1926,6.0321,48.11,43.43,50.36,daily
6,18,acemolts,tmmn,46.7919,5.6033,47.39,42.44,51.17,daily
6,19,acemolts,tmmn,46.7513,5.585,46.49,44.42,50.27,daily
6,20,acemolts,tmmn,47.9474,5.2746,47.75,44.24,51.35,daily
6,21,acemolts,tmmn,48.6442,5.9089,47.57,43.97,51.62,daily
6,22,acemolts,tmmn,49.4281,5.9575,48.65,45.41,53.78,daily
6,23,acemolts,tmmn,49.9274,6.5087,49.37,45.23,54.14,daily
6,24,acemolts,tmmn,49.4571,5.9276,49.91,44.06,53.78,daily
6,25,acemolts,tmmn,50.0494,5.822,50.09,46.04,53.87,daily
6,26,acemolts,tmmn,50.4384,6.1253,50.81,46.67,53.33,daily
6,27,acemolts,tmmn,50.3223,5.6716,50.45,46.94,54.05,daily
6,28,acemolts,tmmn,51.8842,5.717,52.61,48.74,55.94,daily
6,29,acemolts,tmmn,53.1094,6.1339,54.41,48.11,57.74,daily
6,30,acemolts,tmmn,50.2874,4.6349,50.63,47.3,52.52,daily
7,1,acemolts,tmmn,50.7926,5.7685,52.25,49.37,54.95,daily
7,2,acemolts,tmmn,51.7158,5.8912,51.89,47.48,56.03,daily
7,3,acemolts,tmmn,51.3442,5.9315,52.25,47.03,55.85,daily
7,4,acemolts,tmmn,51.6694,5.4758,51.53,47.57,54.95,daily
7,5,acemolts,tmmn,51.7913,5.3261,51.35,48.74,55.94,daily
7,6,acemolts,tmmn,51.4081,5.1694,52.97,48.65,54.59,daily
7,7,acemolts,tmmn,51.5823,5.713,51.71,47.57,54.14,daily
7,8,acemolts,tmmn,51.5126,5.8185,50.63,47.03,56.48,daily
7,9,acemolts,tmmn,52.0177,6.0306,52.25,47.39,56.93,daily
7,10,acemolts,tmmn,52.9003,5.2624,53.33,48.74,56.3,daily
7,11,acemolts,tmmn,51.9074,4.9955,51.89,48.92,54.68,daily
7,12,acemolts,tmmn,51.9481,5.3197,52.25,48.74,55.04,daily
7,13,acemolts,tmmn,53.2197,6.8526,53.15,48.11,57.92,daily
7,14,acemolts,tmmn,53.0687,6.7409,53.51,48.47,57.2,daily
7,15,acemolts,tmmn,53.7887,5.5249,52.79,50.45,57.02,daily
7,16,acemolts,tmmn,53.719,6.3543,53.69,50.45,57.74,daily
7,17,acemolts,tmmn,53.3068,5.7796,52.79,49.91,55.85,daily
7,18,acemolts,tmmn,55.1474,5.0944,54.05,52.34,57.83,daily
7,19,acemolts,tmmn,54.5261,5.3018,52.79,51.17,56.3,daily
7,20,acemolts,tmmn,54.1313,4.841,54.05,50.81,57.38,daily
7,21,acemolts,tmmn,54.0558,4.5236,54.23,51.26,56.93,daily
7,22,acemolts,tmmn,53.7016,4.2565,53.69,51.8,55.85,daily
7,23,acemolts,tmmn,53.4984,5.5044,53.69,49.19,57.56,daily
7,24,acemolts,tmmn,54.4681,5.7428,54.23,51.08,57.11,daily
7,25,acemolts,tmmn,53.1384,5.4239,52.79,49.28,57.2,daily
7,26,acemolts,tmmn,53.6087,5.5388,54.23,50.99,58.01,daily
7,27,acemolts,tmmn,53.9745,4.5451,54.05,50.54,56.3,daily
7,28,acemolts,tmmn,55.0545,5.0896,55.49,52.16,59.36,daily
7,29,acemolts,tmmn,55.7397,5.9534,54.59,50.9,60.53,daily
7,30,acemolts,tmmn,55.6642,5.5907,56.03,51.08,59.09,daily
7,31,acemolts,tmmn,53.7481,5.2292,54.77,50.27,56.3,daily
8,1,acemolts,tmmn,53.0571,5.2569,54.23,50.81,56.57,daily
8,2,acemolts,tmmn,52.8423,5.0689,53.87,49.37,56.66,daily
8,3,acemolts,tmmn,52.1919,5.8704,53.33,47.21,55.94,daily
8,4,acemolts,tmmn,52.0932,5.6856,51.71,48.74,56.39,daily
8,5,acemolts,tmmn,52.6042,4.0624,52.43,50.09,55.4,daily
8,6,acemolts,tmmn,53.0048,5.1322,54.77,50.09,56.12,daily
8,7,acemolts,tmmn,53.9977,5.3962,54.23,51.08,57.56,daily
8,8,acemolts,tmmn,53.0571,5.333,53.51,49.46,56.93,daily
8,9,acemolts,tmmn,50.9435,5.8865,51.35,47.21,55.49,daily
8,10,acemolts,tmmn,51.501,6.0062,51.71,47.48,55.58,daily
8,11,acemolts,tmmn,53.0455,5.1252,53.87,50.45,55.76,daily
8,12,acemolts,tmmn,51.3442,5.9606,50.81,46.94,55.31,daily
8,13,acemolts,tmmn,50.9726,6.4502,50.27,47.66,55.4,daily
8,14,acemolts,tmmn,52.279,6.1526,52.97,50.27,55.04,daily
8,15,acemolts,tmmn,51.4255,5.6444,50.99,46.85,54.77,daily
8,16,acemolts,tmmn,51.0132,6.5309,52.25,47.21,55.31,daily
8,17,acemolts,tmmn,50.5313,6.8578,51.53,46.22,55.31,daily
8,18,acemolts,tmmn,50.1887,5.0258,49.91,47.48,53.06,daily
8,19,acemolts,tmmn,49.2365,5.9181,49.37,46.31,53.51,daily
8,20,acemolts,tmmn,51.0539,4.0377,50.63,48.29,54.23,daily
8,21,acemolts,tmmn,51.0306,4.8633,52.07,47.48,55.13,daily
8,22,acemolts,tmmn,51.559,6.2937,52.43,47.75,56.66,daily
8,23,acemolts,tmmn,50.5894,7.2726,51.35,46.58,56.57,daily
8,24,acemolts,tmmn,50.5081,6.8686,52.07,47.3,56.12,daily
8,25,acemolts,tmmn,48.5223,6.9171,47.93,45.95,52.97,daily
8,26,acemolts,tmmn,49.3235,6.8842,51.35,43.88,54.14,daily
8,27,acemolts,tmmn,49.3874,6.196,49.01,45.59,53.69,daily
8,28,acemolts,tmmn,50.0552,6.2764,49.19,45.86,55.31,daily
8,29,acemolts,tmmn,49.8345,5.7949,49.91,46.04,53.69,daily
8,30,acemolts,tmmn,47.9242,6.6738,49.01,44.69,52.88,daily
8,31,acemolts,tmmn,48.859,6.6094,49.91,44.15,54.23,daily
9,1,acemolts,tmmn,48.4758,5.963,49.19,44.06,51.8,daily
9,2,acemolts,tmmn,47.1984,7.3617,49.37,41.99,52.88,daily
9,3,acemolts,tmmn,47.8139,6.9247,47.39,42.35,53.6,daily
9,4,acemolts,tmmn,48.2552,7.9026,48.11,43.34,52.88,daily
9,5,acemolts,tmmn,47.2448,7.8988,46.31,40.64,53.87,daily
9,6,acemolts,tmmn,45.7468,7.1347,45.23,39.29,49.64,daily
9,7,acemolts,tmmn,45.1371,8.2142,45.05,39.29,52.07,daily
9,8,acemolts,tmmn,45.3403,7.7861,46.49,40.19,51.26,daily
9,9,acemolts,tmmn,44.7016,7.2225,44.15,39.02,49.1,daily
9,10,acemolts,tmmn,44.4171,6.4728,43.97,40.28,48.92,daily
9,11,acemolts,tmmn,44.4113,6.295,44.87,40.91,48.56,daily
9,12,acemolts,tmmn,42.9771,6.7867,45.05,38.66,47.84,daily
9,13,acemolts,tmmn,42.5648,6.3441,43.61,36.05,48.2,daily
9,14,acemolts,tmmn,40.8345,6.5777,41.45,35.42,45.86,daily
9,15,acemolts,tmmn,43.0177,5.9085,42.89,40.37,47.21,daily
9,16,acemolts,tmmn,43.0816,6.7217,43.07,39.02,45.41,daily
9,17,acemolts,tmmn,42.3326,7.6701,40.01,35.51,47.03,daily
9,18,acemolts,tmmn,41.1306,7.4562,40.19,37.04,45.95,daily
9,19,acemolts,tmmn,40.4919,5.8564,40.19,35.96,44.33,daily
9,20,acemolts,tmmn,39.5977,5.8808,40.91,35.24,43.43,daily
9,21,acemolts,tmmn,37.3274,6.3599,37.13,33.62,40.91,daily
9,22,acemolts,tmmn,38.0126,7.6738,40.19,32.72,42.98,daily
9,23,acemolts,tmmn,39.8939,7.2674,41.09,35.24,44.96,daily
9,24,acemolts,tmmn,39.4177,8.0775,38.75,33.53,45.59,daily
9,25,acemolts,tmmn,40.5035,6.9101,41.63,36.05,43.07,daily
9,26,acemolts,tmmn,41.9958,7.8668,43.25,36.23,46.58,daily
9,27,acemolts,tmmn,39.7835,6.4556,40.37,35.96,44.06,daily
9,28,acemolts,tmmn,38.0765,6.771,38.39,32.45,42.08,daily
9,29,acemolts,tmmn,39.83,5.7431,39.83,37.85,43.88,daily
9,30,acemolts,tmmn,40.2016,5.8044,40.55,36.32,45.41,daily
10,1,acemolts,tmmn,39.6326,7.1216,36.77,34.25,46.13,daily
10,2,acemolts,tmmn,38.6977,8.8195,39.11,32.81,45.95,daily
10,3,acemolts,tmmn,35.8932,8.2913,36.41,30.56,39.56,daily
10,4,acemolts,tmmn,35.8235,7.5531,34.61,30.29,42.08,daily
10,5,acemolts,tmmn,35.0223,8.786,34.25,29.39,41.72,daily
10,6,acemolts,tmmn,35.2313,8.8227,35.15,29.3,42.35,daily
10,7,acemolts,tmmn,35.9803,7.7186,37.49,32,40.46,daily
10,8,acemolts,tmmn,35.6784,8.1376,37.31,32,40.55,daily
10,9,acemolts,tmmn,33.7739,8.9986,35.15,30.02,38.93,daily
10,10,acemolts,tmmn,32.8913,9.7696,34.25,29.75,38.3,daily
10,11,acemolts,tmmn,33.1352,9.0128,32.99,29.21,40.1,daily
10,12,acemolts,tmmn,30.9577,7.958,31.91,27.05,35.78,daily
10,13,acemolts,tmmn,31.4281,7.6847,32.09,28.13,35.6,daily
10,14,acemolts,tmmn,33.2223,6.8271,33.53,28.94,38.39,daily
10,15,acemolts,tmmn,33.2223,6.8525,33.53,29.39,37.49,daily
10,16,acemolts,tmmn,32.4674,6.9719,31.73,29.39,37.85,daily
10,17,acemolts,tmmn,32.3223,6.5627,32.09,29.48,37.67,daily
10,18,acemolts,tmmn,32.4268,7.3848,31.73,27.86,36.95,daily
10,19,acemolts,tmmn,32.4442,5.201,31.55,28.67,34.7,daily
10,20,acemolts,tmmn,32.8216,5.7722,32.63,28.85,36.23,daily
10,21,acemolts,tmmn,32.7926,6.4997,32.27,29.84,35.6,daily
10,22,acemolts,tmmn,30.9229,8.3045,31.91,27.68,35.87,daily
10,23,acemolts,tmmn,29.7558,8.519,29.93,26.51,35.6,daily
10,24,acemolts,tmmn,29.6165,8.8776,31.73,25.79,36.23,daily
10,25,acemolts,tmmn,28.85,9.8598,29.93,24.71,35.24,daily
10,26,acemolts,tmmn,27.9268,9.1084,30.47,22.01,34.16,daily
10,27,acemolts,tmmn,27.6597,8.8023,27.59,22.91,32.36,daily
10,28,acemolts,tmmn,27.079,9.4246,27.95,23.18,33.44,daily
10,29,acemolts,tmmn,25.9932,11.0999,29.57,22.55,32.72,daily
10,30,acemolts,tmmn,23.7055,12.0218,26.69,15.53,33.71,daily
10,31,acemolts,tmmn,26.899,10.3726,28.67,23.27,33.35,daily
11,1,acemolts,tmmn,25.6216,11.1863,27.59,20.66,31.91,daily
11,2,acemolts,tmmn,24.6113,10.7983,27.23,21.29,30.29,daily
11,3,acemolts,tmmn,26.0455,9.2027,29.39,20.57,32.18,daily
11,4,acemolts,tmmn,27.1255,8.7805,27.77,21.29,34.16,daily
11,5,acemolts,tmmn,25.9468,8.7238,25.61,21.38,31.37,daily
11,6,acemolts,tmmn,25.0177,10.7925,24.35,18.23,33.53,daily
11,7,acemolts,tmmn,25.9932,10.5312,26.87,18.41,34.07,daily
11,8,acemolts,tmmn,25.4765,9.696,25.61,18.86,32.81,daily
11,9,acemolts,tmmn,23.27,8.748,23.27,18.5,29.39,daily
11,10,acemolts,tmmn,21.8648,10.4449,23.63,18.14,28.58,daily
11,11,acemolts,tmmn,20.2681,12.2763,22.37,14.72,28.85,daily
11,12,acemolts,tmmn,22.55,10.4371,23.99,21.02,28.04,daily
11,13,acemolts,tmmn,25.3197,10.63,25.07,22.64,33.44,daily
11,14,acemolts,tmmn,24.9539,10.3346,25.79,19.94,31.73,daily
11,15,acemolts,tmmn,24.5706,10.8645,24.89,19.76,31.73,daily
11,16,acemolts,tmmn,23.9377,10.0896,25.97,18.05,31.01,daily
11,17,acemolts,tmmn,23.9726,9.9721,26.87,17.15,31.28,daily
11,18,acemolts,tmmn,23.7519,8.5958,25.61,18.23,28.4,daily
11,19,acemolts,tmmn,22.37,8.0555,24.17,19.94,27.32,daily
11,20,acemolts,tmmn,20.3842,9.9737,23.09,14.63,26.06,daily
11,21,acemolts,tmmn,20.3145,10.6183,21.29,15.17,27.95,daily
11,22,acemolts,tmmn,20.5816,12.6068,22.19,15.62,28.94,daily
11,23,acemolts,tmmn,19.0313,12.3141,21.47,13.28,26.6,daily
11,24,acemolts,tmmn,19.3332,10.907,21.11,15.35,25.07,daily
11,25,acemolts,tmmn,20.0068,10.8785,22.37,14.99,26.42,daily
11,26,acemolts,tmmn,20.0648,9.1043,20.39,14.36,26.42,daily
11,27,acemolts,tmmn,20.4248,9.1624,20.57,14.54,24.89,daily
11,28,acemolts,tmmn,20.39,10.2605,20.21,15.17,25.16,daily
11,29,acemolts,tmmn,17.6145,10.9083,17.15,11.57,27.05,daily
11,30,acemolts,tmmn,18.8687,11.2695,19.49,12.65,27.23,daily
12,1,acemolts,tmmn,20.3261,11.485,19.13,12.65,27.59,daily
12,2,acemolts,tmmn,20.1926,8.6497,20.21,15.98,26.78,daily
12,3,acemolts,tmmn,17.3823,8.05,19.49,12.2,22.82,daily
12,4,acemolts,tmmn,15.8958,9.9617,14.99,9.23,23.63,daily
12,5,acemolts,tmmn,13.4223,9.9933,13.37,5.99,22.01,daily
12,6,acemolts,tmmn,14.6648,11.2368,15.89,8.42,24.17,daily
12,7,acemolts,tmmn,15.0771,13.1639,16.79,9.77,24.08,daily
12,8,acemolts,tmmn,14.9261,13.303,17.51,10.94,22.64,daily
12,9,acemolts,tmmn,15.8494,12.7964,15.89,10.22,27.5,daily
12,10,acemolts,tmmn,16.61,9.5691,18.23,11.57,23,daily
12,11,acemolts,tmmn,17.7945,10.4064,19.49,11.84,24.44,daily
12,12,acemolts,tmmn,18.8919,9.5005,20.03,14.9,25.97,daily
12,13,acemolts,tmmn,17.1442,11.205,20.03,13.1,25.25,daily
12,14,acemolts,tmmn,16.7668,11.865,19.13,12.74,24.89,daily
12,15,acemolts,tmmn,14.7345,11.3223,16.61,11.03,21.83,daily
12,16,acemolts,tmmn,13.0216,13.3095,14.99,9.68,22.01,daily
12,17,acemolts,tmmn,15.5823,11.9353,17.33,9.77,24.8,daily
12,18,acemolts,tmmn,14.7171,10.2923,16.25,7.79,24.53,daily
12,19,acemolts,tmmn,14.7752,9.6734000000000009,16.61,11.75,21.92,daily
12,20,acemolts,tmmn,14.6648,11.9168,16.07,10.67,24.08,daily
12,21,acemolts,tmmn,15.9481,12.4456,19.13,13.73,23.45,daily
12,22,acemolts,tmmn,12.9461,10.2502,13.01,6.8,21.02,daily
12,23,acemolts,tmmn,11.8487,11.6696,13.37,3.65,21.02,daily
12,24,acemolts,tmmn,13.8868,10.7376,15.53,6.35,21.38,daily
