month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acebrady,tmmn,11.8661,13.392,14.45,3.92,20.21,daily
2,2,acebrady,tmmn,10.9429,12.0541,15.17,7.25,19.4,daily
2,3,acebrady,tmmn,9.0094,11.9307,10.85,4.19,17.87,daily
2,4,acebrady,tmmn,11.2158,12.0573,13.37,2.93,21.2,daily
2,5,acebrady,tmmn,12.3887,12.9667,14.45,7.7,20.3,daily
2,6,acebrady,tmmn,10.5016,15.448,15.17,5.09,20.3,daily
2,7,acebrady,tmmn,9.3113,15.4544,14.63,3.11,19.04,daily
2,8,acebrady,tmmn,8.1384,16.2472,12.65,-2.92,19.4,daily
2,9,acebrady,tmmn,7.7958,15.9467,13.01,-1.93,16.88,daily
2,10,acebrady,tmmn,8.0281,13.9452,10.49,2.84,15.8,daily
2,11,acebrady,tmmn,7.5287,14.1316,11.21,0.77,17.06,daily
2,12,acebrady,tmmn,10.9197,14.8217,14.63,5.36,21.65,daily
2,13,acebrady,tmmn,12.8532,14.4448,17.15,7.16,22.28,daily
2,14,acebrady,tmmn,11.4016,13.6517,13.55,5.63,20.39,daily
2,15,acebrady,tmmn,12.6906,11.9107,14.81,4.55,21.11,daily
2,16,acebrady,tmmn,14.421,13.1046,19.85,7.88,21.65,daily
2,17,acebrady,tmmn,13.2423,13.2068,17.15,8.06,21.11,daily
2,18,acebrady,tmmn,12.8765,13.618,17.33,4.64,22.28,daily
2,19,acebrady,tmmn,12.7313,13.7449,17.15,4.91,22.1,daily
2,20,acebrady,tmmn,13.1435,12.5512,17.15,7.07,21.47,daily
2,21,acebrady,tmmn,11.7732,13.5327,16.25,4.37,21.2,daily
2,22,acebrady,tmmn,13.1958,13.0535,19.13,7.34,22.37,daily
2,23,acebrady,tmmn,11.6629,12.6378,16.61,8.33,19.85,daily
2,24,acebrady,tmmn,10.1765,15.2855,15.71,6.17,20.57,daily
2,25,acebrady,tmmn,10.101,15.3608,17.15,-2.47,20.57,daily
2,26,acebrady,tmmn,9.5087,13.2874,13.55,-3.46,21.02,daily
2,27,acebrady,tmmn,12.1681,10.9816,12.65,2.57,22.37,daily
2,28,acebrady,tmmn,12.9926,11.734,13.73,6.26,22.91,daily
2,29,acebrady,tmmn,15.845,14.4909,23,14.945,23.99,daily
3,1,acebrady,tmmn,14.0029,13.4294,16.25,10.31,24.08,daily
3,2,acebrady,tmmn,13.8926,14.9334,18.59,4.91,25.52,daily
3,3,acebrady,tmmn,14.6474,13.3813,15.89,8.33,25.16,daily
3,4,acebrady,tmmn,16.0874,12.1003,18.05,9.59,25.79,daily
3,5,acebrady,tmmn,13.6371,12.3771,14.63,6.98,24.26,daily
3,6,acebrady,tmmn,13.9216,12.3787,17.87,3.56,24.35,daily
3,7,acebrady,tmmn,13.5848,12.9434,16.61,6.08,23.72,daily
3,8,acebrady,tmmn,13.6197,13.2643,16.97,6.08,24.44,daily
3,9,acebrady,tmmn,16.7435,11.6908,18.77,12.83,23.9,daily
3,10,acebrady,tmmn,19.3739,10.4463,22.55,16.61,26.15,daily
3,11,acebrady,tmmn,21.0984,10.1218,22.91,17.87,27.77,daily
3,12,acebrady,tmmn,20.7442,8.4922,22.01,16.43,26.96,daily
3,13,acebrady,tmmn,21.2319,8.4093,23.63,16.43,27.14,daily
3,14,acebrady,tmmn,22.5442,8.9333,24.35,21.38,26.69,daily
3,15,acebrady,tmmn,23.0842,9.7404,24.17,18.32,29.12,daily
3,16,acebrady,tmmn,22.9913,8.2812,23.81,20.39,28.4,daily
3,17,acebrady,tmmn,21.8939,8.0703,24.71,20.03,26.06,daily
3,18,acebrady,tmmn,22.2829,7.3968,22.55,18.77,26.24,daily
3,19,acebrady,tmmn,21.7197,7.9807,22.55,17.15,27.32,daily
3,20,acebrady,tmmn,21.5513,8.7034,22.55,18.77,25.25,daily
3,21,acebrady,tmmn,22.5674,9.577,24.35,20.21,27.14,daily
3,22,acebrady,tmmn,22.9681,7.6174,25.43,19.22,27.59,daily
3,23,acebrady,tmmn,22.346800000000002,8.2852,24.71,17.69,27.5,daily
3,24,acebrady,tmmn,21.8532,9.9078,23.63,16.97,28.31,daily
3,25,acebrady,tmmn,20.1461,10.4953,20.93,14.72,27.59,daily
3,26,acebrady,tmmn,22.939,7.2047,24.17,18.59,28.4,daily
3,27,acebrady,tmmn,23.3223,7.6006,25.07,19.58,28.31,daily
3,28,acebrady,tmmn,23.9668,6.9798,25.43,21.02,28.31,daily
3,29,acebrady,tmmn,23.5313,6.5142,23.09,21.29,28.31,daily
3,30,acebrady,tmmn,23.5777,6.5742,25.07,20.93,27.41,daily
3,31,acebrady,tmmn,25.3603,7.5492,27.05,22.82,30.11,daily
4,1,acebrady,tmmn,26.0513,8.2943,28.13,23.09,32.36,daily
4,2,acebrady,tmmn,24.4603,9.6946,24.89,22.64,28.58,daily
4,3,acebrady,tmmn,24.0365,9.2333,25.43,20.48,29.39,daily
4,4,acebrady,tmmn,26.2545,7.3452,26.69,20.48,32.72,daily
4,5,acebrady,tmmn,26.51,6.6524,27.05,23.18,30.74,daily
4,6,acebrady,tmmn,27.3345,7.1615,28.49,23.72,31.01,daily
4,7,acebrady,tmmn,26.7132,7.5289,26.33,22.91,31.82,daily
4,8,acebrady,tmmn,26.6552,7.423,28.31,21.47,32.09,daily
4,9,acebrady,tmmn,27.5145,7.4831,27.05,24.44,32.36,daily
4,10,acebrady,tmmn,26.8294,6.1962,28.67,23.81,31.19,daily
4,11,acebrady,tmmn,26.5448,8.2323,29.03,24.26,30.2,daily
4,12,acebrady,tmmn,27.3055,9.2709,27.77,23.99,33.17,daily
4,13,acebrady,tmmn,28.6294,7.5448,29.93,23.9,34.79,daily
4,14,acebrady,tmmn,28.8558,6.3098,29.21,26.15,32.18,daily
4,15,acebrady,tmmn,27.3868,6.5469,26.69,23.54,31.91,daily
4,16,acebrady,tmmn,28.4087,5.2388,28.49,25.7,30.74,daily
4,17,acebrady,tmmn,31.6952,5.3624,31.01,29.48,35.96,daily
4,18,acebrady,tmmn,30.7429,5.6349,31.55,27.68,33.98,daily
4,19,acebrady,tmmn,30.6965,6.6048,31.01,28.31,33.44,daily
4,20,acebrady,tmmn,30.5106,6.5195,29.75,27.95,35.33,daily
4,21,acebrady,tmmn,31.9216,6.9919,32.63,27.14,36.95,daily
4,22,acebrady,tmmn,33.2629,7.6159,34.61,31.82,37.4,daily
4,23,acebrady,tmmn,32.5371,7.5012,32.09,28.67,37.67,daily
4,24,acebrady,tmmn,31.8113,7.7986,32.45,27.86,35.6,daily
4,25,acebrady,tmmn,31.4281,5.1981,32.27,28.76,33.8,daily
4,26,acebrady,tmmn,32.4035,5.3842,32.09,28.85,33.89,daily
4,27,acebrady,tmmn,31.8868,7.3606,31.91,26.69,36.32,daily
4,28,acebrady,tmmn,32.2119,7.3749,32.27,27.86,37.4,daily
4,29,acebrady,tmmn,32.6997,8.8537,33.17,26.06,36.41,daily
4,30,acebrady,tmmn,33.3906,6.6175,34.07,29.12,38.03,daily
5,1,acebrady,tmmn,32.6416,5.3984,33.71,31.28,36.05,daily
5,2,acebrady,tmmn,33.8087,5.5485,34.43,29.93,36.95,daily
5,3,acebrady,tmmn,34.7552,4.7031,34.43,31.82,36.86,daily
5,4,acebrady,tmmn,35.6377,5.3474,36.41,31.37,38.66,daily
5,5,acebrady,tmmn,35.5332,6.3558,35.15,30.92,40.82,daily
5,6,acebrady,tmmn,36.3229,5.9462,36.59,31.55,39.47,daily
5,7,acebrady,tmmn,36.5029,5.9793,35.87,32.54,40.46,daily
5,8,acebrady,tmmn,35.8061,6.2089,34.97,32,41,daily
5,9,acebrady,tmmn,35.6726,6.063,35.51,31.82,40.01,daily
5,10,acebrady,tmmn,35.9513,5.9331,35.15,31.73,39.47,daily
5,11,acebrady,tmmn,35.5216,6.2839,34.97,32.18,39.38,daily
5,12,acebrady,tmmn,37.7513,6.827,37.13,33.53,41.72,daily
5,13,acebrady,tmmn,38.0706,7.285,36.23,33.53,41.81,daily
5,14,acebrady,tmmn,38.779,5.0211,38.03,35.42,42.08,daily
5,15,acebrady,tmmn,39.11,5.1096,39.65,35.51,42.44,daily
5,16,acebrady,tmmn,40.6894,5.9518,39.83,37.49,46.4,daily
5,17,acebrady,tmmn,40.2423,6.9159,41.27,36.05,45.86,daily
5,18,acebrady,tmmn,41.2468,6.417,41.63,36.05,45.59,daily
5,19,acebrady,tmmn,39.8126,6.5214,40.01,35.6,43.43,daily
5,20,acebrady,tmmn,39.1565,5.4557,39.29,36.14,42.62,daily
5,21,acebrady,tmmn,40.2539,5.4766,40.01,37.85,43.16,daily
5,22,acebrady,tmmn,39.5803,5.1634,38.93,36.5,43.7,daily
5,23,acebrady,tmmn,40.1552,5.6895,40.01,36.77,42.89,daily
5,24,acebrady,tmmn,40.9158,5.4135,40.01,37.85,44.15,daily
5,25,acebrady,tmmn,41.4442,6.6484,41.27,37.31,45.95,daily
5,26,acebrady,tmmn,41.6823,5.3133,41.81,37.76,45.32,daily
5,27,acebrady,tmmn,40.5035,4.9417,40.91,37.4,42.98,daily
5,28,acebrady,tmmn,41.1655,5.2778,40.73,38.21,44.24,daily
5,29,acebrady,tmmn,41.63,4.7113,40.73,38.21,44.15,daily
5,30,acebrady,tmmn,42.2745,6.32,43.43,36.95,47.39,daily
5,31,acebrady,tmmn,43.0235,5.085,42.89,38.03,47.48,daily
6,1,acebrady,tmmn,44.0977,4.5029,44.87,41.09,47.39,daily
6,2,acebrady,tmmn,45.3984,4.9559,44.69,42.62,49.37,daily
6,3,acebrady,tmmn,45.6481,5.7608,45.23,41.18,49.46,daily
6,4,acebrady,tmmn,45.5668,5.8897,43.43,41.27,50.09,daily
6,5,acebrady,tmmn,44.3242,3.5893,43.25,42.08,46.94,daily
6,6,acebrady,tmmn,44.4868,4.5825,44.69,41.45,47.84,daily
6,7,acebrady,tmmn,43.1048,5.9284,42.35,39.38,48.38,daily
6,8,acebrady,tmmn,44.3126,7.1561,43.25,38.93,50,daily
6,9,acebrady,tmmn,43.3603,5.6404,43.43,38.03,46.76,daily
6,10,acebrady,tmmn,43.0642,4.9843,43.79,39.38,46.4,daily
6,11,acebrady,tmmn,44.4694,5.2812,44.51,40.64,48.74,daily
6,12,acebrady,tmmn,44.4113,4.3314,43.79,42.53,46.58,daily
6,13,acebrady,tmmn,46.2635,4.6993,46.31,42.71,49.55,daily
6,14,acebrady,tmmn,44.8584,5.5191,43.97,40.73,48.2,daily
6,15,acebrady,tmmn,44.9281,5.3642,45.05,41.81,48.38,daily
6,16,acebrady,tmmn,45.1429,5.6066,45.23,41.81,47.48,daily
6,17,acebrady,tmmn,46.3158,5.3026,45.77,41.9,49.73,daily
6,18,acebrady,tmmn,45.7003,4.9609,45.05,42.53,49.82,daily
6,19,acebrady,tmmn,45.5435,5.6241,45.41,41.63,49.73,daily
6,20,acebrady,tmmn,45.7003,4.8577,45.77,42.44,49.28,daily
6,21,acebrady,tmmn,47.7152,6.2717,46.13,44.15,50.9,daily
6,22,acebrady,tmmn,48.6152,6.0507,47.93,44.42,52.61,daily
6,23,acebrady,tmmn,47.9939,6.2552,49.01,43.43,52.61,daily
6,24,acebrady,tmmn,48.1855,4.5396,48.11,44.78,52.07,daily
6,25,acebrady,tmmn,47.9823,4.5197,48.47,44.96,50.9,daily
6,26,acebrady,tmmn,48.5861,5.6204,49.91,44.96,51.44,daily
6,27,acebrady,tmmn,48.2726,6.3586,47.03,43.88,51.62,daily
6,28,acebrady,tmmn,49.5326,5.9631,48.29,47.57,53.06,daily
6,29,acebrady,tmmn,50.5429,5.9856,50.45,46.31,55.13,daily
6,30,acebrady,tmmn,47.9532,4.7416,47.93,45.41,50.63,daily
7,1,acebrady,tmmn,48.6616,5.7923,49.19,44.87,52.34,daily
7,2,acebrady,tmmn,48.7081,5.9588,47.75,44.51,53.24,daily
7,3,acebrady,tmmn,48.6442,6.4233,49.91,44.33,52.07,daily
7,4,acebrady,tmmn,48.3771,6.7537,47.93,43.88,54.05,daily
7,5,acebrady,tmmn,48.9868,5.8897,49.01,45.5,54.14,daily
7,6,acebrady,tmmn,49.1145,5.3023,49.91,45.23,52.34,daily
7,7,acebrady,tmmn,48.6674,5.8218,47.93,45.5,52.97,daily
7,8,acebrady,tmmn,49.0913,5.2862,49.55,46.4,52.97,daily
7,9,acebrady,tmmn,50.4384,6.6343,50.63,46.76,55.22,daily
7,10,acebrady,tmmn,51.1584,5.7759,52.25,47.21,53.87,daily
7,11,acebrady,tmmn,49.8345,5.4315,49.01,45.68,53.51,daily
7,12,acebrady,tmmn,50.2177,6.1491,50.27,45.5,53.87,daily
7,13,acebrady,tmmn,52.25,6.1039,53.15,46.94,57.11,daily
7,14,acebrady,tmmn,50.9726,6.2044,50.09,46.49,54.23,daily
7,15,acebrady,tmmn,51.7623,5.4242,52.07,48.74,55.04,daily
7,16,acebrady,tmmn,51.0597,6.4427,51.53,46.58,54.86,daily
7,17,acebrady,tmmn,52.1048,6.9496,53.33,47.48,56.39,daily
7,18,acebrady,tmmn,53.2487,6.0513,54.05,48.74,56.75,daily
7,19,acebrady,tmmn,52.7261,6.0072,52.97,48.47,56.93,daily
7,20,acebrady,tmmn,51.8784,5.1123,51.71,48.74,55.4,daily
7,21,acebrady,tmmn,51.4603,4.6249,51.71,49.19,54.41,daily
7,22,acebrady,tmmn,52.25,4.7042,52.07,48.92,55.31,daily
7,23,acebrady,tmmn,52.2906,5.1969,51.35,49.01,55.67,daily
7,24,acebrady,tmmn,52.0874,5.6313,51.35,47.93,53.15,daily
7,25,acebrady,tmmn,52.0874,4.9517,50.81,48.47,56.3,daily
7,26,acebrady,tmmn,52.5519,4.4816,52.07,49.73,55.94,daily
7,27,acebrady,tmmn,53.3358,4.6614,52.97,50.18,55.58,daily
7,28,acebrady,tmmn,54.3055,5.1357,55.49,49.73,57.74,daily
7,29,acebrady,tmmn,54.1661,4.9331,54.77,52.07,58.19,daily
7,30,acebrady,tmmn,53.9106,4.398,53.69,51.53,56.48,daily
7,31,acebrady,tmmn,51.5881,6.6088,52.97,48.47,56.48,daily
8,1,acebrady,tmmn,51.4894,6.8145,52.43,48.2,56.03,daily
8,2,acebrady,tmmn,51.9132,5.9314,51.53,48.92,56.3,daily
8,3,acebrady,tmmn,50.9029,5.8808,51.89,46.13,56.21,daily
8,4,acebrady,tmmn,49.8926,5.2407,50.81,47.21,52.97,daily
8,5,acebrady,tmmn,51.4371,4.3437,52.61,49.01,54.14,daily
8,6,acebrady,tmmn,52.4532,5.1382,52.43,49.55,55.31,daily
8,7,acebrady,tmmn,51.7274,4.7618,51.71,49.28,55.04,daily
8,8,acebrady,tmmn,50.1597,5.9537,49.19,46.58,53.87,daily
8,9,acebrady,tmmn,49.7532,6.5044,49.91,46.58,54.59,daily
8,10,acebrady,tmmn,50.9784,5.7566,51.35,47.93,54.95,daily
8,11,acebrady,tmmn,51.3674,5.1731,52.07,48.56,55.94,daily
8,12,acebrady,tmmn,49.6255,6.014,48.83,44.24,54.68,daily
8,13,acebrady,tmmn,50.1771,5.3131,50.45,47.84,52.52,daily
8,14,acebrady,tmmn,50.6881,5.2977,52.43,46.49,55.49,daily
8,15,acebrady,tmmn,50.1074,5.9651,50.09,45.77,53.87,daily
8,16,acebrady,tmmn,49.3061,5.6394,49.55,45.77,53.87,daily
8,17,acebrady,tmmn,49.6777,6.066,49.01,45.41,54.77,daily
8,18,acebrady,tmmn,48.8068,6.0515,48.83,44.24,53.42,daily
8,19,acebrady,tmmn,48.2668,5.3707,47.93,45.68,51.62,daily
8,20,acebrady,tmmn,48.679,4.2934,47.75,46.13,51.71,daily
8,21,acebrady,tmmn,49.6429,5.6151,50.63,46.49,52.79,daily
8,22,acebrady,tmmn,49.1203,7.1795,49.37,46.49,54.05,daily
8,23,acebrady,tmmn,49.1087,7.2347,49.73,45.41,54.41,daily
8,24,acebrady,tmmn,47.3261,6.8113,48.65,43.61,51.62,daily
8,25,acebrady,tmmn,46.0313,7.2737,46.31,41.72,51.44,daily
8,26,acebrady,tmmn,48.1274,5.5866,48.83,44.24,52.43,daily
8,27,acebrady,tmmn,47.4655,5.6639,46.67,43.97,51.71,daily
8,28,acebrady,tmmn,47.9416,6.124,48.47,43.61,51.8,daily
8,29,acebrady,tmmn,47.8603,6.1783,49.37,44.33,52.88,daily
8,30,acebrady,tmmn,47.2506,6.2854,48.29,42.35,52.07,daily
8,31,acebrady,tmmn,46.6119,5.9468,47.57,41.45,50.45,daily
9,1,acebrady,tmmn,46.7571,6.7947,48.83,41.45,52.25,daily
9,2,acebrady,tmmn,43.4823,6.4805,43.07,39.11,47.3,daily
9,3,acebrady,tmmn,45.4158,7.1431,44.33,40.28,50.9,daily
9,4,acebrady,tmmn,45.4739,6.7714,45.05,41.81,48.83,daily
9,5,acebrady,tmmn,44.8874,6.4877,43.79,38.84,49.91,daily
9,6,acebrady,tmmn,43.9352,6.4061,42.71,38.93,48.02,daily
9,7,acebrady,tmmn,43.8306,7.4519,43.43,39.2,47.3,daily
9,8,acebrady,tmmn,44.0106,6.7171,45.23,39.11,48.38,daily
9,9,acebrady,tmmn,43.9526,6.7784,43.61,39.47,48.56,daily
9,10,acebrady,tmmn,42.9423,5.0437,42.89,38.66,46.58,daily
9,11,acebrady,tmmn,42.2165,5.9621,42.89,38.66,44.96,daily
9,12,acebrady,tmmn,40.2248,5.5801,41.27,36.32,44.33,daily
9,13,acebrady,tmmn,39.7835,6.6123,40.91,35.42,44.96,daily
9,14,acebrady,tmmn,40.1784,6.2673,39.65,36.32,43.61,daily
9,15,acebrady,tmmn,41.9726,5.2672,41.99,38.12,45.05,daily
9,16,acebrady,tmmn,41.4558,7.2513,41.27,35.42,45.95,daily
9,17,acebrady,tmmn,40.4048,7.6492000000000004,37.85,34.52,46.67,daily
9,18,acebrady,tmmn,39.6442,7.3287,39.83,35.78,44.15,daily
9,19,acebrady,tmmn,39.4119,5.7052,37.85,36.14,44.06,daily
9,20,acebrady,tmmn,38.2042,5.3839,38.21,33.71,40.55,daily
9,21,acebrady,tmmn,36.4216,6.7358,38.03,31.55,41.27,daily
9,22,acebrady,tmmn,37.4552,6.7134,38.39,34.07,42.62,daily
9,23,acebrady,tmmn,38.4423,7.974,39.47,33.26,42.8,daily
9,24,acebrady,tmmn,38.6687,7.2557,39.11,32.99,44.15,daily
9,25,acebrady,tmmn,39.9403,6.2564,39.29,36.32,44.42,daily
9,26,acebrady,tmmn,40.1842,5.9687,42.17,34.79,44.15,daily
9,27,acebrady,tmmn,37.7513,5.0924,37.85,33.53,41.18,daily
9,28,acebrady,tmmn,36.5958,6.3169,37.49,32.18,42.17,daily
9,29,acebrady,tmmn,38.3377,5.3042,39.29,35.69,41.63,daily
9,30,acebrady,tmmn,38.1635,7.0161,38.57,34.97,42.44,daily
10,1,acebrady,tmmn,37.1939,8.9632,36.23,31.55,43.07,daily
10,2,acebrady,tmmn,34.5055,8.9502,33.89,29.48,38.93,daily
10,3,acebrady,tmmn,33.9713,8.3509,34.97,29.03,36.86,daily
10,4,acebrady,tmmn,33.9945,7.9164,32.99,29.21,39.2,daily
10,5,acebrady,tmmn,33.4952,7.5552,33.71,28.31,37.67,daily
10,6,acebrady,tmmn,33.6577,7.866,31.91,29.21,40.91,daily
10,7,acebrady,tmmn,34.3952,7.7548,36.41,30.29,39.2,daily
10,8,acebrady,tmmn,33.1758,6.4395,34.97,29.75,37.13,daily
10,9,acebrady,tmmn,32.3745,8.7015,34.43,28.67,38.57,daily
10,10,acebrady,tmmn,31.4629,8.8374,31.91,27.23,34.79,daily
10,11,acebrady,tmmn,31.0913,8.9809,32.99,25.43,38.03,daily
10,12,acebrady,tmmn,29.1171,8.0964,31.01,23.9,34.88,daily
10,13,acebrady,tmmn,30.1158,7.1483,30.11,25.25,34.79,daily
10,14,acebrady,tmmn,30.4294,5.6886,30.65,26.24,35.6,daily
10,15,acebrady,tmmn,31.1029,6.7183,32.09,26.87,35.51,daily
10,16,acebrady,tmmn,30.6732,7.2529,29.21,27.14,35.96,daily
10,17,acebrady,tmmn,29.901,6.9574,29.39,25.97,34.43,daily
10,18,acebrady,tmmn,30.8706,6.9754,32.09,26.6,35.24,daily
10,19,acebrady,tmmn,30.1681,5.2112,30.11,27.41,32.9,daily
10,20,acebrady,tmmn,29.6745,5.7031,29.93,26.33,33.26,daily
10,21,acebrady,tmmn,30.6268,7.1331,30.29,27.14,34.43,daily
10,22,acebrady,tmmn,28.3797,8.257,30.11,24.44,33.62,daily
10,23,acebrady,tmmn,28.4435,8.4913,29.57,24.26,33.98,daily
10,24,acebrady,tmmn,28.1706,9.7656,28.31,24.89,34.07,daily
10,25,acebrady,tmmn,27.5029,9.7972,29.57,25.16,34.07,daily
10,26,acebrady,tmmn,26.0977,8.9907,26.87,19.31,32.72,daily
10,27,acebrady,tmmn,26.1442,8.4988,27.23,20.66,31.55,daily
10,28,acebrady,tmmn,25.3603,8.894,27.23,22.01,30.65,daily
10,29,acebrady,tmmn,22.5442,11.8074,24.89,17.6,31.19,daily
10,30,acebrady,tmmn,21.1971,12.6276,23.81,12.38,31.37,daily
10,31,acebrady,tmmn,23.8855,11.6869,26.87,21.83,31.28,daily
11,1,acebrady,tmmn,22.881,11.4161,25.07,19.04,30.74,daily
11,2,acebrady,tmmn,22.5384,11.4907,24.17,17.96,28.04,daily
11,3,acebrady,tmmn,24.0945,10.3374,27.23,21.2,29.93,daily
11,4,acebrady,tmmn,24.3674,10.0872,25.07,18.86,30.74,daily
11,5,acebrady,tmmn,22.8287,10.3199,23.27,17.42,30.11,daily
11,6,acebrady,tmmn,21.679,11.386,21.65,17.06,31.46,daily
11,7,acebrady,tmmn,22.4919,11.6477,21.83,14.9,32.18,daily
11,8,acebrady,tmmn,23.0029,9.7201,21.65,16.88,29.84,daily
11,9,acebrady,tmmn,20.1752,8.4741,20.93,12.83,26.33,daily
11,10,acebrady,tmmn,18.9906,11.0931,21.83,14.09,27.23,daily
11,11,acebrady,tmmn,17.4752,11.0255,19.67,11.93,24.89,daily
11,12,acebrady,tmmn,20.3203,10.1112,20.93,15.98,26.15,daily
11,13,acebrady,tmmn,23.0435,10.8479,23.45,19.49,27.05,daily
11,14,acebrady,tmmn,22.0042,10.6086,20.57,17.33,31.37,daily
11,15,acebrady,tmmn,21.9171,10.5722,21.47,16.88,30.47,daily
11,16,acebrady,tmmn,21.7255,10.531,22.73,15.53,29.93,daily
11,17,acebrady,tmmn,21.6732,10.0372,25.07,14.45,28.94,daily
11,18,acebrady,tmmn,20.1287,10.5091,21.47,18.41,27.41,daily
11,19,acebrady,tmmn,18.6597,9.8103,20.93,16.25,24.17,daily
11,20,acebrady,tmmn,17.6435,12.161,20.57,12.92,25.07,daily
11,21,acebrady,tmmn,17.0397,12.1524,19.49,12.2,25.7,daily
11,22,acebrady,tmmn,17.6087,13.3988,19.13,15.98,25.88,daily
11,23,acebrady,tmmn,16.7203,13.2981,19.31,12.83,23.9,daily
11,24,acebrady,tmmn,17.6145,10.6256,19.49,14.09,24.98,daily
11,25,acebrady,tmmn,18.1545,10.4106,19.67,13.82,24.71,daily
11,26,acebrady,tmmn,17.7829,9.4084,19.31,13.91,24.08,daily
11,27,acebrady,tmmn,17.9745,10.0982,18.77,12.38,24.35,daily
11,28,acebrady,tmmn,15.3616,12.1434,14.63,12.38,22.28,daily
11,29,acebrady,tmmn,14.2003,11.4028,14.09,10.13,23.36,daily
11,30,acebrady,tmmn,16.581,12.7045,19.13,10.22,24.53,daily
12,1,acebrady,tmmn,17.6494,9.5771,18.59,11.3,25.16,daily
12,2,acebrady,tmmn,16.6158,8.1914,19.31,12.92,21.92,daily
12,3,acebrady,tmmn,14.4906,9.7018,16.61,7.34,22.55,daily
12,4,acebrady,tmmn,12.801,11.364,13.37,6.53,20.03,daily
12,5,acebrady,tmmn,11.1868,10.8871,11.57,3.74,19.13,daily
12,6,acebrady,tmmn,11.7094,13.2417,14.63,2.3,21.29,daily
12,7,acebrady,tmmn,11.5352,14.4311,14.63,6.08,20.39,daily
12,8,acebrady,tmmn,12.0055,14.5249,14.63,7.16,18.95,daily
12,9,acebrady,tmmn,12.7023,13.146,14.81,7.7,22.46,daily
12,10,acebrady,tmmn,13.3294,11.119,16.25,8.69,21.02,daily
12,11,acebrady,tmmn,14.6939,11.833,17.15,11.57,21.2,daily
12,12,acebrady,tmmn,14.3513,11.4371,15.89,10.67,22.55,daily
12,13,acebrady,tmmn,12.981,12.9271,16.07,8.69,20.57,daily
12,14,acebrady,tmmn,12.8242,12.7223,13.73,9.23,20.75,daily
12,15,acebrady,tmmn,11.6397,12.8183,14.09,7.16,21.74,daily
12,16,acebrady,tmmn,11.3726,14.2002,14.45,7.16,20.93,daily
12,17,acebrady,tmmn,12.7719,12.7573,16.97,6.71,22.01,daily
12,18,acebrady,tmmn,11.5642,11.8829,12.83,4.91,21.38,daily
12,19,acebrady,tmmn,12.4468,11.8136,14.63,9.23,19.76,daily
12,20,acebrady,tmmn,12.1681,13.7754,13.73,7.7,21.92,daily
12,21,acebrady,tmmn,12.0345,13.9192,15.89,4.55,20.93,daily
12,22,acebrady,tmmn,8.6552,11.9597,8.87,0.77,18.68,daily
12,23,acebrady,tmmn,7.2674,12.475,8.15,-2.74,16.16,daily
