month,day,station,variable,mean,std_dev,median,q25,q75,type
7,15,acewarho,pet,0.2657,0.0499,0.2677,0.2303,0.2933,daily
7,16,acewarho,pet,0.263,0.0611,0.2677,0.2165,0.2894,daily
7,17,acewarho,pet,0.2511,0.0383,0.2598,0.2244,0.2756,daily
7,18,acewarho,pet,0.2766,0.0441,0.2756,0.25,0.3051,daily
7,19,acewarho,pet,0.2654,0.0598,0.2598,0.2303,0.315,daily
7,20,acewarho,pet,0.2586,0.0606,0.2598,0.2323,0.3051,daily
7,21,acewarho,pet,0.2546,0.0637,0.2677,0.2165,0.3031,daily
7,22,acewarho,pet,0.2596,0.0437,0.2677,0.2205,0.2913,daily
7,23,acewarho,pet,0.2668,0.0536,0.2638,0.2264,0.3071,daily
7,24,acewarho,pet,0.2711,0.049,0.2638,0.2402,0.3031,daily
7,25,acewarho,pet,0.2576,0.0505,0.2638,0.2303,0.2815,daily
7,26,acewarho,pet,0.2583,0.0472,0.2638,0.2343,0.2894,daily
7,27,acewarho,pet,0.2521,0.0521,0.252,0.2205,0.2854,daily
7,28,acewarho,pet,0.2586,0.0521,0.2598,0.2303,0.2913,daily
7,29,acewarho,pet,0.2614,0.0506,0.2756,0.2205,0.2992,daily
7,30,acewarho,pet,0.2756,0.0479,0.2835,0.2461,0.2992,daily
7,31,acewarho,pet,0.271,0.0504,0.2717,0.2402,0.311,daily
8,1,acewarho,pet,0.2568,0.04,0.2559,0.2224,0.2835,daily
8,2,acewarho,pet,0.2527,0.0445,0.2638,0.2343,0.2815,daily
8,3,acewarho,pet,0.2309,0.0445,0.2362,0.2047,0.252,daily
8,4,acewarho,pet,0.2418,0.0332,0.2402,0.2244,0.2657,daily
8,5,acewarho,pet,0.2365,0.0445,0.2402,0.2106,0.2638,daily
8,6,acewarho,pet,0.2525,0.0446,0.252,0.2303,0.2697,daily
8,7,acewarho,pet,0.2644,0.0411,0.2677,0.2343,0.2874,daily
8,8,acewarho,pet,0.2515,0.053,0.252,0.2362,0.2815,daily
8,9,acewarho,pet,0.2264,0.0482,0.2205,0.2008,0.2618,daily
8,10,acewarho,pet,0.2496,0.0488,0.2441,0.2146,0.2776,daily
8,11,acewarho,pet,0.2455,0.047,0.2402,0.2146,0.2736,daily
8,12,acewarho,pet,0.2325,0.0586,0.2323,0.2008,0.2717,daily
8,13,acewarho,pet,0.2254,0.0415,0.2283,0.2106,0.2539,daily
8,14,acewarho,pet,0.2393,0.0477,0.2323,0.2028,0.2677,daily
8,15,acewarho,pet,0.233,0.0462,0.2283,0.2008,0.2598,daily
8,16,acewarho,pet,0.2338,0.0583,0.2323,0.2008,0.2559,daily
8,17,acewarho,pet,0.2198,0.0525,0.2244,0.1909,0.2638,daily
8,18,acewarho,pet,0.2111,0.0697,0.2165,0.1772,0.248,daily
8,19,acewarho,pet,0.2328,0.0589,0.2362,0.1929,0.2815,daily
8,20,acewarho,pet,0.2271,0.0571,0.2244,0.2047,0.2579,daily
8,21,acewarho,pet,0.2333,0.0511,0.248,0.2224,0.2638,daily
8,22,acewarho,pet,0.2383,0.0599,0.2402,0.2028,0.2776,daily
8,23,acewarho,pet,0.2188,0.0669,0.2165,0.1969,0.2461,daily
8,24,acewarho,pet,0.2146,0.0645,0.2323,0.1949,0.2579,daily
8,25,acewarho,pet,0.2189,0.0541,0.2244,0.1831,0.2598,daily
8,26,acewarho,pet,0.2263,0.0627,0.2323,0.1831,0.2598,daily
8,27,acewarho,pet,0.2192,0.0535,0.2244,0.1949,0.2539,daily
8,28,acewarho,pet,0.2192,0.0466,0.2244,0.1929,0.2579,daily
8,29,acewarho,pet,0.2132,0.0658,0.2087,0.1752,0.2343,daily
8,30,acewarho,pet,0.2057,0.0625,0.2165,0.1732,0.2461,daily
8,31,acewarho,pet,0.2206,0.0519,0.2126,0.189,0.2539,daily
9,1,acewarho,pet,0.2118,0.0628,0.2283,0.1693,0.2638,daily
9,2,acewarho,pet,0.2173,0.0628,0.2087,0.185,0.252,daily
9,3,acewarho,pet,0.2023,0.0558,0.2047,0.1713,0.2441,daily
9,4,acewarho,pet,0.1986,0.0633,0.1969,0.1614,0.248,daily
9,5,acewarho,pet,0.1892,0.0653,0.185,0.1654,0.2244,daily
9,6,acewarho,pet,0.1692,0.0541,0.1732,0.1299,0.1988,daily
9,7,acewarho,pet,0.1701,0.0556,0.1811,0.1496,0.2087,daily
9,8,acewarho,pet,0.1878,0.0588,0.1969,0.1496,0.2323,daily
9,9,acewarho,pet,0.1735,0.0702,0.1811,0.128,0.2146,daily
9,10,acewarho,pet,0.1736,0.0556,0.1732,0.1378,0.1988,daily
9,11,acewarho,pet,0.1679,0.0514,0.1693,0.1378,0.2008,daily
9,12,acewarho,pet,0.1681,0.0454,0.1575,0.1398,0.2028,daily
9,13,acewarho,pet,0.1546,0.0523,0.1496,0.1142,0.2047,daily
9,14,acewarho,pet,0.1478,0.0494,0.1535,0.1181,0.1772,daily
9,15,acewarho,pet,0.161,0.0583,0.1614,0.128,0.2028,daily
9,16,acewarho,pet,0.1458,0.064,0.1496,0.1063,0.1811,daily
9,17,acewarho,pet,0.1408,0.0589,0.1378,0.1043,0.1909,daily
9,18,acewarho,pet,0.1533,0.0616,0.1496,0.1063,0.1909,daily
9,19,acewarho,pet,0.1477,0.0528,0.1299,0.1181,0.185,daily
9,20,acewarho,pet,0.1415,0.0549,0.1417,0.1161,0.1831,daily
9,21,acewarho,pet,0.1335,0.0455,0.1299,0.1043,0.1654,daily
9,22,acewarho,pet,0.1377,0.0586,0.1496,0.1043,0.1693,daily
9,23,acewarho,pet,0.1474,0.0607,0.1339,0.1083,0.187,daily
9,24,acewarho,pet,0.1461,0.0556,0.1457,0.1063,0.1791,daily
9,25,acewarho,pet,0.1631,0.0481,0.1535,0.1339,0.1988,daily
9,26,acewarho,pet,0.1588,0.0583,0.1457,0.128,0.1811,daily
9,27,acewarho,pet,0.1388,0.056,0.1417,0.1063,0.1811,daily
9,28,acewarho,pet,0.1402,0.0575,0.1378,0.1083,0.1772,daily
9,29,acewarho,pet,0.1466,0.052,0.1496,0.1299,0.1713,daily
9,30,acewarho,pet,0.1332,0.0545,0.1299,0.1004,0.1634,daily
10,1,acewarho,pet,0.141,0.0564,0.1417,0.0906,0.1752,daily
10,2,acewarho,pet,0.1222,0.0552,0.122,0.0925,0.1575,daily
10,3,acewarho,pet,0.106,0.0564,0.0984,0.065,0.1496,daily
10,4,acewarho,pet,0.10780000000000001,0.0589,0.0984,0.0669,0.1555,daily
10,5,acewarho,pet,0.1111,0.0574,0.1181,0.0669,0.1516,daily
10,6,acewarho,pet,0.1204,0.0518,0.1181,0.0866,0.1535,daily
10,7,acewarho,pet,0.1198,0.0512,0.126,0.0807,0.1516,daily
10,8,acewarho,pet,0.113,0.0448,0.122,0.0787,0.1437,daily
10,9,acewarho,pet,0.1111,0.0444,0.1063,0.0846,0.1319,daily
10,10,acewarho,pet,0.1217,0.0571,0.126,0.0925,0.1496,daily
10,11,acewarho,pet,0.1039,0.0481,0.1181,0.063,0.1417,daily
10,12,acewarho,pet,0.1045,0.0525,0.0984,0.0709,0.1417,daily
10,13,acewarho,pet,0.0987,0.0391,0.0984,0.0709,0.1319,daily
10,14,acewarho,pet,0.1038,0.0389,0.0945,0.0748,0.1299,daily
10,15,acewarho,pet,0.0982,0.047,0.0866,0.0591,0.1299,daily
10,16,acewarho,pet,0.1044,0.056,0.0984,0.0689,0.1378,daily
10,17,acewarho,pet,0.1063,0.0552,0.0984,0.0728,0.1496,daily
10,18,acewarho,pet,0.1055,0.0437,0.1142,0.0748,0.1378,daily
10,19,acewarho,pet,0.0996,0.045,0.0945,0.0728,0.1181,daily
10,20,acewarho,pet,0.0945,0.0449,0.0906,0.065,0.126,daily
10,21,acewarho,pet,0.0951,0.0402,0.0945,0.0709,0.126,daily
10,22,acewarho,pet,0.095,0.0362,0.0906,0.0768,0.1161,daily
10,23,acewarho,pet,0.0909,0.0405,0.0827,0.065,0.126,daily
10,24,acewarho,pet,0.0917,0.0494,0.0866,0.065,0.1083,daily
10,25,acewarho,pet,0.0869,0.0456,0.0787,0.0591,0.1102,daily
10,26,acewarho,pet,0.077,0.0364,0.0748,0.0472,0.1083,daily
10,27,acewarho,pet,0.0851,0.0441,0.0787,0.0591,0.1063,daily
10,28,acewarho,pet,0.0732,0.038,0.0669,0.0492,0.0945,daily
10,29,acewarho,pet,0.0753,0.0413,0.0748,0.0413,0.1083,daily
10,30,acewarho,pet,0.0677,0.0376,0.0669,0.0354,0.0945,daily
10,31,acewarho,pet,0.078,0.0412,0.0787,0.0453,0.1024,daily
11,1,acewarho,pet,0.0796,0.0345,0.0827,0.0591,0.0984,daily
11,2,acewarho,pet,0.074,0.0376,0.0748,0.0492,0.0965,daily
11,3,acewarho,pet,0.074,0.0465,0.0669,0.0374,0.1004,daily
11,4,acewarho,pet,0.0752,0.0427,0.0787,0.0413,0.1063,daily
11,5,acewarho,pet,0.0747,0.0502,0.0669,0.0315,0.1161,daily
11,6,acewarho,pet,0.0678,0.0451,0.0591,0.0335,0.0925,daily
11,7,acewarho,pet,0.0705,0.043,0.0591,0.0394,0.0965,daily
11,8,acewarho,pet,0.069,0.0391,0.0669,0.0394,0.0925,daily
11,9,acewarho,pet,0.0564,0.0353,0.0472,0.0295,0.0748,daily
11,10,acewarho,pet,0.0531,0.0364,0.0472,0.0256,0.0748,daily
11,11,acewarho,pet,0.0551,0.0325,0.0551,0.0197,0.0807,daily
11,12,acewarho,pet,0.0671,0.0353,0.063,0.0433,0.0827,daily
11,13,acewarho,pet,0.072,0.0351,0.0669,0.0512,0.0945,daily
11,14,acewarho,pet,0.0648,0.0336,0.063,0.0433,0.0827,daily
11,15,acewarho,pet,0.0664,0.0291,0.0669,0.0492,0.0807,daily
11,16,acewarho,pet,0.0639,0.0321,0.0591,0.0413,0.0925,daily
11,17,acewarho,pet,0.0602,0.0335,0.0551,0.0335,0.0906,daily
11,18,acewarho,pet,0.0681,0.0378,0.063,0.0394,0.0886,daily
11,19,acewarho,pet,0.0597,0.0355,0.0591,0.0354,0.0748,daily
11,20,acewarho,pet,0.0608,0.0376,0.0591,0.0295,0.0984,daily
11,21,acewarho,pet,0.0574,0.0298,0.0551,0.0374,0.0787,daily
11,22,acewarho,pet,0.0631,0.0384,0.0591,0.0394,0.0866,daily
11,23,acewarho,pet,0.0583,0.036,0.0551,0.0335,0.0748,daily
11,24,acewarho,pet,0.0538,0.033,0.0591,0.0197,0.0768,daily
11,25,acewarho,pet,0.0527,0.0294,0.0472,0.0335,0.0709,daily
11,26,acewarho,pet,0.0476,0.0337,0.0433,0.0197,0.065,daily
11,27,acewarho,pet,0.0466,0.0266,0.0394,0.0256,0.065,daily
11,28,acewarho,pet,0.0462,0.0337,0.0394,0.0236,0.061,daily
11,29,acewarho,pet,0.0406,0.0259,0.0433,0.0217,0.0531,daily
11,30,acewarho,pet,0.0503,0.0324,0.0512,0.0236,0.0669,daily
12,1,acewarho,pet,0.0535,0.0359,0.0433,0.0335,0.0689,daily
12,2,acewarho,pet,0.0489,0.0289,0.0433,0.0256,0.065,daily
12,3,acewarho,pet,0.0442,0.027,0.0394,0.0197,0.0669,daily
12,4,acewarho,pet,0.0437,0.0335,0.0315,0.0217,0.0571,daily
12,5,acewarho,pet,0.0366,0.0263,0.0276,0.0157,0.0571,daily
12,6,acewarho,pet,0.0386,0.0267,0.0354,0.0177,0.0531,daily
12,7,acewarho,pet,0.0437,0.0305,0.0394,0.0256,0.0512,daily
12,8,acewarho,pet,0.0436,0.0365,0.0354,0.0157,0.0551,daily
12,9,acewarho,pet,0.0502,0.0337,0.0394,0.0276,0.0689,daily
12,10,acewarho,pet,0.0437,0.0295,0.0433,0.0197,0.061,daily
12,11,acewarho,pet,0.0466,0.0319,0.0472,0.0256,0.061,daily
12,12,acewarho,pet,0.049,0.0367,0.0433,0.0236,0.0689,daily
12,13,acewarho,pet,0.0437,0.0243,0.0433,0.0236,0.061,daily
12,14,acewarho,pet,0.0429,0.0248,0.0433,0.0217,0.061,daily
12,15,acewarho,pet,0.0409,0.0268,0.0394,0.0236,0.0591,daily
12,16,acewarho,pet,0.0392,0.0242,0.0394,0.0177,0.0591,daily
12,17,acewarho,pet,0.0432,0.0282,0.0394,0.0197,0.063,daily
12,18,acewarho,pet,0.0457,0.0244,0.0472,0.0295,0.0551,daily
