month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acesavoy,rmin,34.7032,11.8145,32,25.9,40.8,daily
3,21,acesavoy,rmin,37.0258,15.5627,34.6,24.7,43.55,daily
3,22,acesavoy,rmin,36.9935,14.6567,36.2,25.2,46.6,daily
3,23,acesavoy,rmin,37.8742,14.0541,34.3,25.65,48.75,daily
3,24,acesavoy,rmin,37.6419,15.7277,34.3,24.6,47,daily
3,25,acesavoy,rmin,36.4548,12.6233,33.3,27.35,45.6,daily
3,26,acesavoy,rmin,34.5387,12.5565,34.4,25.5,40.95,daily
3,27,acesavoy,rmin,34.5355,12.9845,34.1,24,41.9,daily
3,28,acesavoy,rmin,34.9742,14.7567,30.7,23.4,43.6,daily
3,29,acesavoy,rmin,33.4,11.6052,31,25.8,40.85,daily
3,30,acesavoy,rmin,33.0968,12.889,29.3,24.7,40.55,daily
3,31,acesavoy,rmin,35.0613,15.0819,31.1,22.9,46.65,daily
4,1,acesavoy,rmin,37.771,17.5971,35.1,27.5,44.3,daily
4,2,acesavoy,rmin,35.6065,16.6915,32.1,24.5,41.15,daily
4,3,acesavoy,rmin,35.229,15.1599,31.6,25.45,45.1,daily
4,4,acesavoy,rmin,34.4774,14.2177,33.7,23.85,44.6,daily
4,5,acesavoy,rmin,34.8194,13.3439,32.1,26.75,39.9,daily
4,6,acesavoy,rmin,34.3677,13.3781,30.2,25.2,42.1,daily
4,7,acesavoy,rmin,31.2194,11.3349,26.8,22.35,37.75,daily
4,8,acesavoy,rmin,33.0903,16.7019,27.1,20.35,41.8,daily
4,9,acesavoy,rmin,32.329,12.5397,28.5,23.3,36.55,daily
4,10,acesavoy,rmin,32.0645,11.7769,29.9,24.35,37,daily
4,11,acesavoy,rmin,33.4,12.5029,30.9,24.8,38.2,daily
4,12,acesavoy,rmin,36.1419,15.3859,30.4,25.7,43.05,daily
4,13,acesavoy,rmin,34.7258,18.1824,29.1,22.15,43.5,daily
4,14,acesavoy,rmin,32.4097,14.9423,27.4,23.95,37.55,daily
4,15,acesavoy,rmin,35.2323,17.5595,29.5,22.9,42.1,daily
4,16,acesavoy,rmin,32.1839,12.5323,29.5,23.6,37.05,daily
4,17,acesavoy,rmin,30.2323,12.5969,28.3,21.45,33.6,daily
4,18,acesavoy,rmin,30.6032,13.4186,27,21.75,34.25,daily
4,19,acesavoy,rmin,30.0484,10.953,28.2,21.15,36.2,daily
4,20,acesavoy,rmin,28.9839,8.311,28.5,23.9,31.35,daily
4,21,acesavoy,rmin,26.4742,6.8512,26.1,22.25,29,daily
4,22,acesavoy,rmin,26.1774,9.5327,23.3,21.8,29.05,daily
4,23,acesavoy,rmin,29.229,12.06,26.7,22.6,32.35,daily
4,24,acesavoy,rmin,28.829,12.4093,27.4,23,30.95,daily
4,25,acesavoy,rmin,30.6516,15.613,23.9,21.05,33.35,daily
4,26,acesavoy,rmin,29.5161,14.5285,23.7,20.3,32.85,daily
4,27,acesavoy,rmin,30.0903,14.7298,24.6,20.85,32.95,daily
4,28,acesavoy,rmin,29.6742,13.8366,24.1,20.2,35,daily
4,29,acesavoy,rmin,31.0065,13.9081,27.7,21.15,36.9,daily
4,30,acesavoy,rmin,29.7613,12.7661,27.7,20.3,33.25,daily
5,1,acesavoy,rmin,28.5903,9.3586,28.8,22.5,34.65,daily
5,2,acesavoy,rmin,29.1484,11.2663,28.2,23.1,32.9,daily
5,3,acesavoy,rmin,27.4419,10.2924,24.4,22.3,30.75,daily
5,4,acesavoy,rmin,29.6419,14.7512,26.3,18.95,34.5,daily
5,5,acesavoy,rmin,29.0032,12.7813,25.7,21.2,35.5,daily
5,6,acesavoy,rmin,29.1419,11.4101,29.6,20,33.5,daily
5,7,acesavoy,rmin,30.1839,11.1068,30.9,21.9,35.55,daily
5,8,acesavoy,rmin,30.1419,12.8251,29.3,22.05,33.45,daily
5,9,acesavoy,rmin,31.8161,16.6085,26.2,19.85,38.05,daily
5,10,acesavoy,rmin,35.9387,18.6436,29.9,24.1,40.85,daily
5,11,acesavoy,rmin,30.4613,14.5684,26.1,22.05,36.5,daily
5,12,acesavoy,rmin,30.2161,13.7098,26.4,21.3,35.95,daily
5,13,acesavoy,rmin,28.629,10.7212,28.9,22.4,32.95,daily
5,14,acesavoy,rmin,27.1516,9.8691,24.5,20.8,31.05,daily
5,15,acesavoy,rmin,26.3581,7.7212,25.5,20.6,30.3,daily
5,16,acesavoy,rmin,30.1065,14.655,26.7,21.05,34.15,daily
5,17,acesavoy,rmin,31.1452,16.669,28.3,21.3,34.9,daily
5,18,acesavoy,rmin,31.596800000000002,14.4791,29.1,21.75,34.95,daily
5,19,acesavoy,rmin,29.4581,9.143,26.8,24.15,36.9,daily
5,20,acesavoy,rmin,31.9742,14.2823,26.4,23.25,35.3,daily
5,21,acesavoy,rmin,32.2903,17.0985,25.4,23.2,31.9,daily
5,22,acesavoy,rmin,33.4742,14.4496,27.6,24.55,35.05,daily
5,23,acesavoy,rmin,34.6323,14.4163,30.8,25.7,42.65,daily
5,24,acesavoy,rmin,36.0548,15.1463,31.5,26.9,43.1,daily
5,25,acesavoy,rmin,34.9452,13.3817,30.2,26.3,43.85,daily
5,26,acesavoy,rmin,35.6355,13.1427,29.9,27.25,45.45,daily
5,27,acesavoy,rmin,33.8323,13.7769,30.9,25.45,38.9,daily
5,28,acesavoy,rmin,32.229,13.6368,27.1,22.6,38.5,daily
5,29,acesavoy,rmin,31.1903,10.5724,29.3,21.85,39.1,daily
5,30,acesavoy,rmin,32.1452,15.0281,29.6,21.45,34.7,daily
5,31,acesavoy,rmin,31.4806,13.64,28.5,22.55,35.55,daily
6,1,acesavoy,rmin,34.0226,11.9917,30.2,26.4,38.75,daily
6,2,acesavoy,rmin,31.5774,9.7089,29.4,24.25,34.45,daily
6,3,acesavoy,rmin,33.0097,13.7962,31.2,24.5,36.2,daily
6,4,acesavoy,rmin,33.6581,11.2527,30.7,25.9,39.2,daily
6,5,acesavoy,rmin,33.9226,10.9933,31.8,26.65,39.75,daily
6,6,acesavoy,rmin,33.5968,8.6141,31.5,27.1,39.85,daily
6,7,acesavoy,rmin,34.4323,14.9074,30,25.5,36.8,daily
6,8,acesavoy,rmin,33.6677,12.1664,31.1,25.6,38,daily
6,9,acesavoy,rmin,36.9032,12.6633,34.9,30.7,44.25,daily
6,10,acesavoy,rmin,37.8613,15.2651,31.3,28.2,47.35,daily
6,11,acesavoy,rmin,35.529,12.3323,32.4,26.75,43.75,daily
6,12,acesavoy,rmin,30.596800000000002,9.3245,30.7,23.3,36.15,daily
6,13,acesavoy,rmin,33.2355,9.689,33.9,26.55,39.55,daily
6,14,acesavoy,rmin,33.9452,7.6061,32.5,28.6,37.5,daily
6,15,acesavoy,rmin,32.4645,6.696,32.9,29.1,35,daily
6,16,acesavoy,rmin,38.7484,14.5245,36.2,29.1,42.1,daily
6,17,acesavoy,rmin,36.3484,13.6687,34.2,27.8,39.15,daily
6,18,acesavoy,rmin,35.0161,13.0716,31.9,27,37.7,daily
6,19,acesavoy,rmin,32.4258,6.5536,31.3,29,34.6,daily
6,20,acesavoy,rmin,30.7839,7.8433,28.6,25.4,35.25,daily
6,21,acesavoy,rmin,32.0065,13.254,29.1,25.3,33.7,daily
6,22,acesavoy,rmin,31.171,9.3389,31.1,24.05,33.65,daily
6,23,acesavoy,rmin,28.2226,7.4764,27.3,22.7,31.45,daily
6,24,acesavoy,rmin,29.9097,8.3289,28.7,24.55,33.15,daily
6,25,acesavoy,rmin,29.5387,7.0569,28.9,25.65,32.7,daily
6,26,acesavoy,rmin,28.2839,7.9927,28.3,23.95,30.45,daily
6,27,acesavoy,rmin,28.6774,7.9721,26.2,24,33.1,daily
6,28,acesavoy,rmin,28.9226,11.3972,26.6,19.7,33.4,daily
6,29,acesavoy,rmin,30.4613,14.1007,27.4,20.4,35.8,daily
6,30,acesavoy,rmin,29.2935,10.6348,27.9,20.75,36.25,daily
7,1,acesavoy,rmin,31.7194,11.9894,31.8,24.35,36.2,daily
7,2,acesavoy,rmin,30.9548,10.1886,29.7,24.55,33.9,daily
7,3,acesavoy,rmin,28.8032,10.2518,26.7,23.1,33.95,daily
7,4,acesavoy,rmin,30.2,11.6737,28.5,23.15,31.85,daily
7,5,acesavoy,rmin,31.2645,13.0424,28.4,23.6,38.8,daily
7,6,acesavoy,rmin,30.3226,8.8157,27.8,25.3,37.65,daily
7,7,acesavoy,rmin,28.4774,7.5083,28.1,24.2,32.85,daily
7,8,acesavoy,rmin,29.1935,8.4325,29.4,25.55,34.25,daily
7,9,acesavoy,rmin,27.8323,9.0806,25.7,20.7,34.25,daily
7,10,acesavoy,rmin,27.729,9.6655,28.2,18.95,34,daily
7,11,acesavoy,rmin,29.5355,11.1635,27.6,24.75,31.55,daily
7,12,acesavoy,rmin,28.1419,7.8443,26.9,23.05,32,daily
7,13,acesavoy,rmin,27.6065,11.0427,25.9,20.95,30.9,daily
7,14,acesavoy,rmin,28.3032,10.3509,25.9,22.35,30.95,daily
7,15,acesavoy,rmin,24.3323,8.2511,23.3,19.1,27.3,daily
7,16,acesavoy,rmin,24.6452,8.5491,23.6,17.3,31.65,daily
7,17,acesavoy,rmin,26.9226,8.9043,25.9,20.25,32.55,daily
7,18,acesavoy,rmin,26.2129,8.7315,27.8,20.5,32.35,daily
7,19,acesavoy,rmin,22.9581,8.1034,23.1,16.9,28.3,daily
7,20,acesavoy,rmin,24.7194,8.0054,24.5,19.75,30.1,daily
7,21,acesavoy,rmin,25.7097,10.0354,24.1,19.55,29.85,daily
7,22,acesavoy,rmin,24.5419,7.806,23.3,18.65,29.25,daily
7,23,acesavoy,rmin,24.5516,8.9835,24,18.35,31.9,daily
7,24,acesavoy,rmin,23.5839,7.6022,22.5,18.25,29.3,daily
7,25,acesavoy,rmin,22.7645,8.6205,21.5,18.7,25.6,daily
7,26,acesavoy,rmin,23.9226,7.3558,23.4,18.75,28.2,daily
7,27,acesavoy,rmin,24.7419,10.8969,22.8,18.55,27.05,daily
7,28,acesavoy,rmin,23.5161,9.1658,20.9,16.3,27.85,daily
7,29,acesavoy,rmin,21.9032,8.6412,20.1,15,27.8,daily
7,30,acesavoy,rmin,20.0419,7.717,20.2,13.65,25.1,daily
7,31,acesavoy,rmin,19.8613,6.7047,20.1,14,24.45,daily
8,1,acesavoy,rmin,21.571,7.4225,20.8,15.45,25.75,daily
8,2,acesavoy,rmin,23.0097,9.2271,22,16.3,27.8,daily
8,3,acesavoy,rmin,26.0645,8.4589,25.5,20.25,32.5,daily
8,4,acesavoy,rmin,25.9226,7.9001,25.8,20.65,32.2,daily
8,5,acesavoy,rmin,25.9613,8.7002,25.2,19.9,32.75,daily
8,6,acesavoy,rmin,24.1871,8.3367,22,19.2,27.6,daily
8,7,acesavoy,rmin,23.3484,8.8819,21.4,18.7,27.2,daily
8,8,acesavoy,rmin,23.2839,9.1048,21.3,16.95,25.6,daily
8,9,acesavoy,rmin,26.7323,12.8099,25.2,20.1,28.9,daily
8,10,acesavoy,rmin,23.4194,9.1152,21.5,17.2,29.1,daily
8,11,acesavoy,rmin,22.4968,9.7088,20.5,17.2,26.35,daily
8,12,acesavoy,rmin,25.3323,9.1063,23.6,18.45,30.35,daily
8,13,acesavoy,rmin,25.7806,10.7298,22.6,18.3,29.3,daily
8,14,acesavoy,rmin,21.8032,8.2776,20,16.9,26.2,daily
8,15,acesavoy,rmin,23.4516,8.14,21.6,16.75,30.1,daily
8,16,acesavoy,rmin,23.1871,9.4222,22.4,16.5,30.25,daily
8,17,acesavoy,rmin,24.8065,10.4971,23.1,17.45,28.65,daily
8,18,acesavoy,rmin,28.0484,15.4928,23.3,18.8,32.6,daily
8,19,acesavoy,rmin,24.9871,12.9231,24.1,18.5,26.75,daily
8,20,acesavoy,rmin,22.6484,11.2529,20.4,16.15,24.1,daily
8,21,acesavoy,rmin,24.2065,11.4514,22.6,16.6,29.55,daily
8,22,acesavoy,rmin,23.5032,14.5793,18,15.2,26.1,daily
8,23,acesavoy,rmin,24.5194,18.448,17.9,15.1,28.3,daily
8,24,acesavoy,rmin,24.5839,17.763,19.3,13.8,26.9,daily
8,25,acesavoy,rmin,22.6194,9.7073,19.5,14.75,28.75,daily
8,26,acesavoy,rmin,21.6548,9.7864,19.4,13.15,28.5,daily
8,27,acesavoy,rmin,22.5935,13.3997,19.5,15.65,25.55,daily
8,28,acesavoy,rmin,22.0065,7.5046,20.9,17.5,27.5,daily
8,29,acesavoy,rmin,24.3806,13.6072,21.3,16.05,28.1,daily
8,30,acesavoy,rmin,24.9161,15.8548,23,16.4,27.2,daily
8,31,acesavoy,rmin,22.8871,7.727,20.9,17.55,29.1,daily
9,1,acesavoy,rmin,23.5871,10.6685,21.9,15.5,29,daily
9,2,acesavoy,rmin,22.0484,9.0176,20.6,15.15,28.3,daily
9,3,acesavoy,rmin,23.0516,10.9835,19.5,16.15,27.25,daily
9,4,acesavoy,rmin,24.0355,11.7158,20.5,14.5,28.35,daily
9,5,acesavoy,rmin,25.1935,18.4332,19.2,13.8,27.25,daily
9,6,acesavoy,rmin,25.3806,10.5722,22.9,18.85,33.75,daily
9,7,acesavoy,rmin,26.9516,15.8126,22.9,17.15,30.3,daily
9,8,acesavoy,rmin,24.8581,12.9337,23.2,16.4,31,daily
9,9,acesavoy,rmin,29.0806,21.8119,22.3,16.9,32.35,daily
9,10,acesavoy,rmin,26.4323,15.9933,22.4,17.6,31.7,daily
9,11,acesavoy,rmin,27.5548,13.028,25.3,20.15,32.55,daily
9,12,acesavoy,rmin,27.5419,10.8192,27.1,22.85,31.55,daily
9,13,acesavoy,rmin,29.7548,9.5312,30,23.5,36.85,daily
9,14,acesavoy,rmin,31.3968,13.8561,28,24.15,34.15,daily
9,15,acesavoy,rmin,30.1032,14.4181,25.2,21.75,36.55,daily
9,16,acesavoy,rmin,32.9323,15.891,27.7,22.25,37.65,daily
9,17,acesavoy,rmin,31.5839,15.8791,27.3,20.2,36.7,daily
9,18,acesavoy,rmin,30.6226,13.9489,28.1,20.6,36,daily
9,19,acesavoy,rmin,31.7581,14.6356,30.7,21.8,36.8,daily
9,20,acesavoy,rmin,30.5129,13.3141,28.3,22.1,34.35,daily
9,21,acesavoy,rmin,31.429,14.9423,25.9,20.95,36.5,daily
9,22,acesavoy,rmin,32.029,18.377,26.5,20.5,35.25,daily
9,23,acesavoy,rmin,31.1129,15.0562,27.4,21,35.7,daily
9,24,acesavoy,rmin,28,11.655,26.1,20.75,33.05,daily
9,25,acesavoy,rmin,26.0516,11.0324,25.7,18.85,31.35,daily
9,26,acesavoy,rmin,27.5548,11.3977,27,19.2,32.3,daily
9,27,acesavoy,rmin,30.8387,16.5727,26.2,22.15,33.75,daily
9,28,acesavoy,rmin,33.0387,18.3932,29.1,21.45,35.4,daily
9,29,acesavoy,rmin,30.9387,17.6125,27.7,21.15,32.1,daily
9,30,acesavoy,rmin,30.1,14.7133,25.9,21.5,33.35,daily
10,1,acesavoy,rmin,27.4323,10.6614,24.7,20.3,31.2,daily
10,2,acesavoy,rmin,32.6194,20.1316,24.4,21.8,35.75,daily
10,3,acesavoy,rmin,35.6516,22.7033,27.2,22.7,36.9,daily
10,4,acesavoy,rmin,35.9516,21.8175,26.9,21.9,44.4,daily
10,5,acesavoy,rmin,34.0226,14.3451,35.2,23.7,41.2,daily
10,6,acesavoy,rmin,30.7548,10.57,30.1,24.1,36.65,daily
10,7,acesavoy,rmin,30.371,11.5562,29.6,24.85,35.5,daily
10,8,acesavoy,rmin,30.9839,10.4837,29.6,23.35,36.4,daily
10,9,acesavoy,rmin,29.8548,11.1738,28.3,23.85,34.65,daily
10,10,acesavoy,rmin,29.2484,16.8564,27.3,21.15,30.7,daily
10,11,acesavoy,rmin,33.0097,13.1143,31,23.3,34.85,daily
10,12,acesavoy,rmin,30.5645,9.0865,30.1,25.1,36.1,daily
10,13,acesavoy,rmin,34.2677,13.7585,32.2,25.7,39.25,daily
10,14,acesavoy,rmin,33.8387,10.6996,32.6,27.1,39.75,daily
10,15,acesavoy,rmin,31.7677,10.4008,29.6,23.8,36.2,daily
10,16,acesavoy,rmin,32.7484,12.2138,31.1,25,40.6,daily
10,17,acesavoy,rmin,32.4903,12.7404,31.6,23.2,39.15,daily
10,18,acesavoy,rmin,31.1645,13.2087,27.1,21.45,36.85,daily
10,19,acesavoy,rmin,32.3645,13.2419,29.1,24.5,39.4,daily
10,20,acesavoy,rmin,32.9,12.3349,29.6,26.1,39.7,daily
10,21,acesavoy,rmin,33.8452,12.7335,31.5,26.6,36.9,daily
10,22,acesavoy,rmin,35.5065,14.5082,30.1,26.15,39.65,daily
10,23,acesavoy,rmin,37,12.596,33.6,27.8,41.95,daily
10,24,acesavoy,rmin,33.4871,13.0209,29.4,25.35,38.25,daily
10,25,acesavoy,rmin,35.9516,15.6628,31.2,22.8,42.85,daily
10,26,acesavoy,rmin,37.0323,12.9853,35.1,28.95,42.45,daily
10,27,acesavoy,rmin,38.6742,16.2479,33.4,26.5,43.35,daily
10,28,acesavoy,rmin,39.3097,16.045,36.5,26.5,51.4,daily
10,29,acesavoy,rmin,37.3129,13.2346,33.9,27.5,40.7,daily
10,30,acesavoy,rmin,37.2,13.7086,33.7,30.75,41.85,daily
10,31,acesavoy,rmin,39.8968,13.3948,38.3,31.7,46.85,daily
11,1,acesavoy,rmin,34.2968,11.6548,32.3,26.35,42.1,daily
11,2,acesavoy,rmin,34.9677,14.965,30.5,24.55,40.3,daily
11,3,acesavoy,rmin,37.0871,17.7171,29.7,24.4,45.4,daily
11,4,acesavoy,rmin,39.3323,19.8603,33.5,25.2,46.15,daily
11,5,acesavoy,rmin,37.929,17.5383,30.4,26.75,45.05,daily
11,6,acesavoy,rmin,39.5968,16.126,34.7,29.6,49.4,daily
11,7,acesavoy,rmin,38.6323,15.2671,33.4,27.3,49.2,daily
11,8,acesavoy,rmin,40.2484,17.4031,35.4,26.15,50.1,daily
11,9,acesavoy,rmin,43.229,16.8609,39.9,32.15,52.3,daily
11,10,acesavoy,rmin,46.7032,18.4596,45.8,32.9,54,daily
11,11,acesavoy,rmin,42.529,17.0226,37.9,32.55,51.2,daily
11,12,acesavoy,rmin,38.1968,13.1232,34.2,27.45,49.35,daily
11,13,acesavoy,rmin,39.3516,14.7363,34.9,28.3,48.1,daily
11,14,acesavoy,rmin,41.5774,13.9209,40,32.7,48,daily
11,15,acesavoy,rmin,40.6613,10.2574,40.9,32.2,49.15,daily
11,16,acesavoy,rmin,43.671,12.6623,43.8,34.05,52.55,daily
11,17,acesavoy,rmin,41.4742,13.4863,41.3,32.25,52.4,daily
11,18,acesavoy,rmin,41.2258,14.9179,38.8,28.8,48.75,daily
11,19,acesavoy,rmin,42.3774,17.2697,41.6,28.95,46.05,daily
11,20,acesavoy,rmin,40.1548,13.9929,35.8,30.6,46,daily
11,21,acesavoy,rmin,40.4871,15.5571,40,28.7,44.75,daily
11,22,acesavoy,rmin,40.0774,14.8645,39.5,31,43.05,daily
11,23,acesavoy,rmin,42.5903,15.0532,40.2,30.8,50.35,daily
11,24,acesavoy,rmin,43.9484,13.6404,44.5,33.35,49.5,daily
11,25,acesavoy,rmin,45.8,16.2287,43.9,32.8,56.75,daily
11,26,acesavoy,rmin,45.0935,13.2213,44.6,37.55,53.45,daily
11,27,acesavoy,rmin,45.7161,10.5235,42.5,38.65,52.85,daily
11,28,acesavoy,rmin,48.5032,13.8173,45.4,38.85,55.45,daily
11,29,acesavoy,rmin,50.1581,15.7213,47.1,38.55,60.35,daily
11,30,acesavoy,rmin,47.6806,13.7636,45.1,39,56.15,daily
12,1,acesavoy,rmin,42.671,13.7549,38.9,33.15,49.5,daily
12,2,acesavoy,rmin,44.3226,14.1914,40.7,34.85,54.2,daily
12,3,acesavoy,rmin,45.9484,13.8814,45.1,37.2,52.4,daily
12,4,acesavoy,rmin,43.4032,10.9917,42.3,35.75,49.5,daily
12,5,acesavoy,rmin,47.6903,14.4317,43.1,38.4,51.05,daily
12,6,acesavoy,rmin,46.5677,14.5736,41.6,39.2,49.95,daily
12,7,acesavoy,rmin,45.429,9.2529,46,42.15,50.45,daily
12,8,acesavoy,rmin,45.0742,13.3897,45,37.05,50.95,daily
12,9,acesavoy,rmin,45.9452,12.5943,47.4,39.85,53.15,daily
12,10,acesavoy,rmin,47.1806,16.5481,45.5,37.4,54.4,daily
12,11,acesavoy,rmin,47.4129,16.6747,44.8,35.85,52.7,daily
12,12,acesavoy,rmin,44.4581,13.3399,44.1,37.15,52.15,daily
12,13,acesavoy,rmin,46.8677,13.9984,45.7,39.05,51.95,daily
12,14,acesavoy,rmin,45.4613,15.4084,45.1,34,50.4,daily
12,15,acesavoy,rmin,46.3613,17.9356,40.7,35.1,56.25,daily
12,16,acesavoy,rmin,47.6839,15.6275,44.6,37.45,54.7,daily
12,17,acesavoy,rmin,43.3548,12.0179,41.1,35.25,48.95,daily
12,18,acesavoy,rmin,40.929,10.5115,40.5,35.05,45.15,daily
12,19,acesavoy,rmin,46.7516,11.324,43.7,39.3,56.25,daily
12,20,acesavoy,rmin,46.0968,12.6208,42.9,38.75,52.35,daily
12,21,acesavoy,rmin,44.5065,11.5688,43.6,38.3,48.95,daily
12,22,acesavoy,rmin,47.9,13.2784,47.3,39.95,55.3,daily
12,23,acesavoy,rmin,44.5677,11.5699,43.2,37.2,51.05,daily
12,24,acesavoy,rmin,49.8452,15.1769,47.7,40.7,58.05,daily
12,25,acesavoy,rmin,51.8935,17.322,49.2,41.25,61.25,daily
12,26,acesavoy,rmin,48.8935,15.9411,43.5,40.2,56.95,daily
12,27,acesavoy,rmin,49.2,12.9545,47.1,41.6,53.55,daily
