month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acecoffe,rmin,39.2484,9.4307,40.5,32.4,43.2,daily
1,27,acecoffe,rmin,38.5903,7.7014,37.9,34.4,44.35,daily
1,28,acecoffe,rmin,36.6226,10.0574,35.7,30.05,40.35,daily
1,29,acecoffe,rmin,40.6161,9.6216,40.9,32.6,48.35,daily
1,30,acecoffe,rmin,40.9452,14.3446,39,31.45,45.45,daily
1,31,acecoffe,rmin,40.6742,14.4885,40,32.3,48.15,daily
2,1,acecoffe,rmin,39.7968,13.4197,41,29.5,47.75,daily
2,2,acecoffe,rmin,40.6613,11.5056,42.4,33.05,48.25,daily
2,3,acecoffe,rmin,44.971,21,40.1,31.2,48.8,daily
2,4,acecoffe,rmin,44.129,14.5489,40.9,34.6,51,daily
2,5,acecoffe,rmin,42.9548,14.872,39.3,34.5,50.95,daily
2,6,acecoffe,rmin,46.6129,18.1756,42.6,37.15,50.75,daily
2,7,acecoffe,rmin,47.1677,17.6347,43.2,37.65,51.6,daily
2,8,acecoffe,rmin,46.1806,17.4147,40.8,35.9,52.35,daily
2,9,acecoffe,rmin,44.0839,16.7032,44.3,32.25,51.2,daily
2,10,acecoffe,rmin,44.2,16.1371,40.3,33.15,53.15,daily
2,11,acecoffe,rmin,42.1871,12.8822,43.7,34.85,46.75,daily
2,12,acecoffe,rmin,38.6613,14.1899,36.5,30.65,44.3,daily
2,13,acecoffe,rmin,38.4903,12.2187,38.4,31.05,43.2,daily
2,14,acecoffe,rmin,39.4129,10.062,41,32.3,47.1,daily
2,15,acecoffe,rmin,41.7581,12.3171,43.6,34.5,49.05,daily
2,16,acecoffe,rmin,42.9774,14.2447,42.2,33.05,49,daily
2,17,acecoffe,rmin,40.8387,15.5075,37.5,31.9,49.35,daily
2,18,acecoffe,rmin,39.2839,17.3436,35.4,31.05,41.85,daily
2,19,acecoffe,rmin,38.7065,13.0166,36.7,32.3,44.4,daily
2,20,acecoffe,rmin,37.0548,10.0074,35.4,31.2,42.25,daily
2,21,acecoffe,rmin,39.1742,13.3863,34.8,29.15,50,daily
2,22,acecoffe,rmin,38.3903,11.6432,37.5,32.8,44,daily
2,23,acecoffe,rmin,39.2903,15.2003,35.9,32.1,45.55,daily
2,24,acecoffe,rmin,40.5161,14.2536,37.2,31.35,48.35,daily
2,25,acecoffe,rmin,38.9968,11.2036,38,34.3,41.55,daily
2,26,acecoffe,rmin,41.0129,11.2638,41.1,32.8,49.25,daily
2,27,acecoffe,rmin,41.6806,13.6168,38.7,33,47.95,daily
2,28,acecoffe,rmin,41.5065,14.6283,38.5,33.4,47.2,daily
2,29,acecoffe,rmin,34.7125,9.0918,33.45,30.2,42.4,daily
3,1,acecoffe,rmin,40.7387,10.7,42.8,32.7,46.25,daily
3,2,acecoffe,rmin,39.5839,10.2631,40.5,30.55,47.2,daily
3,3,acecoffe,rmin,37.971,10.2961,35.6,29.55,47.5,daily
3,4,acecoffe,rmin,38.1613,12.3674,37.3,27.6,44.95,daily
3,5,acecoffe,rmin,37.6129,11.9198,41.7,26.35,46.65,daily
3,6,acecoffe,rmin,39.5516,13.3302,39.1,31.9,46.15,daily
3,7,acecoffe,rmin,39.4129,7.0566,41,32,44.95,daily
3,8,acecoffe,rmin,38.1806,9.4728,38.8,29.65,45.15,daily
3,9,acecoffe,rmin,39.8935,16.271,40.7,28.3,46.4,daily
3,10,acecoffe,rmin,36.1032,13.2002,35.2,27.4,42.5,daily
3,11,acecoffe,rmin,34.729,11.1705,34.5,27.4,42.2,daily
3,12,acecoffe,rmin,33.7935,10.5373,30.8,25.25,41.3,daily
3,13,acecoffe,rmin,32.8935,9.6776,32.5,27,36.9,daily
3,14,acecoffe,rmin,34.2774,13.8479,32,28.9,36.25,daily
3,15,acecoffe,rmin,35.6097,14.3238,31.8,28.65,41.2,daily
3,16,acecoffe,rmin,33.4452,12.5282,31,25.05,37.05,daily
3,17,acecoffe,rmin,32.9226,10.2624,29.7,26.05,40.7,daily
3,18,acecoffe,rmin,35.9613,10.9582,33.4,28.65,43.05,daily
3,19,acecoffe,rmin,34.5968,11.3364,31.5,27.25,40.7,daily
3,20,acecoffe,rmin,31.2032,11.7887,28.9,22.6,38.25,daily
3,21,acecoffe,rmin,33.1806,14.0037,30.9,24.25,38.3,daily
3,22,acecoffe,rmin,34.3548,12.7602,32.3,23.6,42.9,daily
3,23,acecoffe,rmin,33.7226,12.8667,29.3,24.2,46.3,daily
3,24,acecoffe,rmin,33.9677,13.7123,29.8,23.45,41.5,daily
3,25,acecoffe,rmin,34.1903,12.3089,32.5,24.25,40.2,daily
3,26,acecoffe,rmin,30.2323,8.3628,29.8,24.35,36.65,daily
3,27,acecoffe,rmin,32.2226,12.2347,29.8,22,42.05,daily
3,28,acecoffe,rmin,32.3581,13.1599,30.1,22.1,41.75,daily
3,29,acecoffe,rmin,33.229,9.9869,28.3,25.65,40.7,daily
3,30,acecoffe,rmin,31.4871,10.0631,31.9,25,36.6,daily
3,31,acecoffe,rmin,32.0484,12.367,32,22.65,39.9,daily
4,1,acecoffe,rmin,35.4581,16.2467,33.3,24.4,40.85,daily
4,2,acecoffe,rmin,34.471,15.0512,32.8,25.35,42.05,daily
4,3,acecoffe,rmin,34.1387,11.6634,34.1,26.55,43.15,daily
4,4,acecoffe,rmin,30.9419,10.6917,32.4,25.1,38.35,daily
4,5,acecoffe,rmin,35.2774,13.4315,33.1,27.6,39.85,daily
4,6,acecoffe,rmin,32.8355,10.5196,29.4,25.7,33.3,daily
4,7,acecoffe,rmin,30.629,11.424,27.4,23.85,36.35,daily
4,8,acecoffe,rmin,31.329,13.4188,28.9,22.25,38.45,daily
4,9,acecoffe,rmin,32.4774,14.02,29.7,21.95,34.3,daily
4,10,acecoffe,rmin,30.5742,9.5933,29.3,22.05,35.6,daily
4,11,acecoffe,rmin,33.0129,16.0063,29.8,24.15,35.6,daily
4,12,acecoffe,rmin,36.0774,14.2946,33.9,24.7,43.8,daily
4,13,acecoffe,rmin,32.0871,13.423,29,22.9,38.65,daily
4,14,acecoffe,rmin,31.3065,13.8979,28.7,23.2,36.8,daily
4,15,acecoffe,rmin,34.2387,13.9816,29,25.55,38.55,daily
4,16,acecoffe,rmin,32.1548,11.4319,29.3,23.75,37.45,daily
4,17,acecoffe,rmin,28.7258,8.8928,27.1,24.55,31.9,daily
4,18,acecoffe,rmin,30.2129,12.0082,26.7,23.3,32.45,daily
4,19,acecoffe,rmin,30.329,10.1445,28.2,23.35,31.9,daily
4,20,acecoffe,rmin,29.7903,10.8835,27.9,23.2,32.65,daily
4,21,acecoffe,rmin,28.1903,10.4317,25.6,22.3,29.9,daily
4,22,acecoffe,rmin,26.2774,7.5814,25.3,21.35,30.15,daily
4,23,acecoffe,rmin,30.1774,11.0315,28.8,24.35,33.9,daily
4,24,acecoffe,rmin,30.0645,11.9698,29.7,22.4,31.8,daily
4,25,acecoffe,rmin,31.7774,13.4528,26.7,24.15,34.1,daily
4,26,acecoffe,rmin,30.5387,12.9675,26.2,22.75,32.25,daily
4,27,acecoffe,rmin,29.596800000000002,10.6116,26.2,21.6,34,daily
4,28,acecoffe,rmin,30.3355,12.626,26.8,20.95,37.95,daily
4,29,acecoffe,rmin,31.5677,13.3421,28.1,24.35,35.95,daily
4,30,acecoffe,rmin,30.8323,11.6099,27.7,22.4,38.15,daily
5,1,acecoffe,rmin,29.8323,8.9945,28,23.35,35.85,daily
5,2,acecoffe,rmin,27.1548,7.0175,27.6,20.55,30.8,daily
5,3,acecoffe,rmin,27.0645,12.3151,24.3,22.45,27.5,daily
5,4,acecoffe,rmin,27.8452,9.1856,27.1,21.1,31.35,daily
5,5,acecoffe,rmin,31.2355,14.3341,27.3,22.45,33.5,daily
5,6,acecoffe,rmin,29.4903,10.1876,27.2,22.7,33.65,daily
5,7,acecoffe,rmin,30.4903,10.3646,29.5,24.3,33.6,daily
5,8,acecoffe,rmin,30.0161,10.5624,27.3,22.65,35.45,daily
5,9,acecoffe,rmin,31.7258,14.7235,28.2,21.6,36.85,daily
5,10,acecoffe,rmin,34.071,13.6069,30.1,23.7,43.45,daily
5,11,acecoffe,rmin,32.7968,15.6717,29.8,23.7,38.35,daily
5,12,acecoffe,rmin,30.0645,11.0555,27.5,24.2,33.7,daily
5,13,acecoffe,rmin,28.4387,9.4578,29,21.65,33.5,daily
5,14,acecoffe,rmin,28.529,8.9303,28.8,23,33.35,daily
5,15,acecoffe,rmin,27.4871,8.8511,26.9,22.85,30.5,daily
5,16,acecoffe,rmin,31.6484,15.4587,28.8,22.3,34.35,daily
5,17,acecoffe,rmin,31.8871,17.5942,28.5,22.6,33.15,daily
5,18,acecoffe,rmin,34.5516,17.9838,30.3,23.15,42.05,daily
5,19,acecoffe,rmin,32.271,9.8769,29.8,25.9,36.25,daily
5,20,acecoffe,rmin,33.8258,15.3341,29.5,26.35,32.2,daily
5,21,acecoffe,rmin,33.5065,17.2939,28.6,24.5,32.4,daily
5,22,acecoffe,rmin,34.5194,12.6842,31,27.7,36.9,daily
5,23,acecoffe,rmin,36.5677,14.1589,33.2,26.7,44.3,daily
5,24,acecoffe,rmin,36.7677,13.8926,33.6,27.5,40.1,daily
5,25,acecoffe,rmin,35.6774,13.1528,33.7,27.6,38.05,daily
5,26,acecoffe,rmin,36.9194,13.38,32.4,30,39.3,daily
5,27,acecoffe,rmin,36.2452,14.5606,32.9,26.85,39.45,daily
5,28,acecoffe,rmin,34.0806,12.2031,32.4,27.05,37.15,daily
5,29,acecoffe,rmin,31.2194,7.751,28.9,25.2,36.95,daily
5,30,acecoffe,rmin,32.7452,12.0424,29.8,25.3,36.05,daily
5,31,acecoffe,rmin,33.5806,11.344,32.4,26.4,36.95,daily
6,1,acecoffe,rmin,33.2,6.9021,32,29.3,35.3,daily
6,2,acecoffe,rmin,32.9065,8.5154,30.9,27.3,37.8,daily
6,3,acecoffe,rmin,33.8484,10.4978,32.2,26.8,38.15,daily
6,4,acecoffe,rmin,32.9774,8.1772,31.8,27.35,36.05,daily
6,5,acecoffe,rmin,33.2065,8.1334,31.5,26.75,39.85,daily
6,6,acecoffe,rmin,34.9871,8.0826,33.6,29,37.2,daily
6,7,acecoffe,rmin,35.7032,12.8522,31.1,27.6,39.95,daily
6,8,acecoffe,rmin,35.8032,11.6493,34.4,27.65,43,daily
6,9,acecoffe,rmin,35.8323,11.2638,33.6,29.55,41.35,daily
6,10,acecoffe,rmin,36.9645,10.7991,34.7,29.3,43.7,daily
6,11,acecoffe,rmin,36.2161,10.7959,34.6,28.7,45,daily
6,12,acecoffe,rmin,31.4484,8.0149,29.7,26.8,37.8,daily
6,13,acecoffe,rmin,34.2645,10.3538,32.8,27.35,36.65,daily
6,14,acecoffe,rmin,33.6419,6.3525,33.9,30.65,36.4,daily
6,15,acecoffe,rmin,34.7774,8.1028,34.9,31.15,38.2,daily
6,16,acecoffe,rmin,39.7355,14.2104,37.4,31.25,42.65,daily
6,17,acecoffe,rmin,37.0484,12.7037,34.6,29.15,42.1,daily
6,18,acecoffe,rmin,35.5645,10.9045,32.5,29.4,36.9,daily
6,19,acecoffe,rmin,34.5161,7.8069,32.4,30,37.7,daily
6,20,acecoffe,rmin,32.9258,6.4715,31.5,28.7,38.25,daily
6,21,acecoffe,rmin,31.0935,8.1692,30.3,25.85,35.55,daily
6,22,acecoffe,rmin,30.9903,7.315,31.2,25.05,33.85,daily
6,23,acecoffe,rmin,29.0452,6.1058,28.2,25.55,31.5,daily
6,24,acecoffe,rmin,29.8613,6.5722,28.8,25.3,33.8,daily
6,25,acecoffe,rmin,29.9935,5.9364,30.6,27,34.25,daily
6,26,acecoffe,rmin,28.6839,6.6127,28.4,26.3,32.55,daily
6,27,acecoffe,rmin,28.4806,8.6461,27.8,24,31.6,daily
6,28,acecoffe,rmin,27.7161,10.5034,26.7,20.3,33.1,daily
6,29,acecoffe,rmin,28.8484,12.343,27.5,22.75,32.55,daily
6,30,acecoffe,rmin,28.2839,10.5518,27.6,20.5,34.7,daily
7,1,acecoffe,rmin,30.7677,10.2186,33.2,25.25,35.7,daily
7,2,acecoffe,rmin,30.371,9.1539,28.8,23.4,34.4,daily
7,3,acecoffe,rmin,29.7097,10.0634,28.4,22,34.45,daily
7,4,acecoffe,rmin,29.6161,11.1025,28.5,21.8,34.6,daily
7,5,acecoffe,rmin,30.6129,12.1043,28.2,24.05,34.9,daily
7,6,acecoffe,rmin,29.1968,6.8135,29.1,24.85,34.95,daily
7,7,acecoffe,rmin,28.6387,7.4081,27,24.15,33.55,daily
7,8,acecoffe,rmin,27.8677,7.9551,27.6,23.85,33.1,daily
7,9,acecoffe,rmin,26.8839,8.9206,27.5,20.1,32.25,daily
7,10,acecoffe,rmin,26.3645,9.4789,25.3,19.6,32.05,daily
7,11,acecoffe,rmin,27.9,10.0805,26,21.55,31.85,daily
7,12,acecoffe,rmin,26.2065,8.0275,26,20.9,29.65,daily
7,13,acecoffe,rmin,26.2903,9.8886,24.8,19.75,30.55,daily
7,14,acecoffe,rmin,27.0194,10.13,24.8,22,28.55,daily
7,15,acecoffe,rmin,24.5871,8.4934,22.8,18.25,31.25,daily
7,16,acecoffe,rmin,24.1871,7.7702,24,18.35,27.6,daily
7,17,acecoffe,rmin,25.1742,8.2753,25.2,19.8,27.85,daily
7,18,acecoffe,rmin,24.1161,7.8685,24.6,18.6,30.15,daily
7,19,acecoffe,rmin,22.0903,7.3395,21.6,18.05,27,daily
7,20,acecoffe,rmin,23.8581,10.1297,22.4,17.3,27.25,daily
7,21,acecoffe,rmin,23.6355,10.1456,20,15.95,26.9,daily
7,22,acecoffe,rmin,22.4774,8.0607,19,16.55,27.95,daily
7,23,acecoffe,rmin,23.2,7.779,24,16.55,28.15,daily
7,24,acecoffe,rmin,21.6774,6.9418,21.5,16.25,26.45,daily
7,25,acecoffe,rmin,21.171,7.3722,19.6,16.4,24.8,daily
7,26,acecoffe,rmin,22.0323,8.0143,20.6,15.95,24.9,daily
7,27,acecoffe,rmin,23.6645,12.5813,20.3,15.2,25.05,daily
7,28,acecoffe,rmin,21.2839,8.499,19.1,15.25,24.3,daily
7,29,acecoffe,rmin,19.929,7.9848,16.5,13.6,25.55,daily
7,30,acecoffe,rmin,18.971,7.7972,16.3,13.7,23.75,daily
7,31,acecoffe,rmin,18.6323,7.4921,17.4,13.15,22.35,daily
8,1,acecoffe,rmin,19.1161,6.8059,18.1,13.85,22.35,daily
8,2,acecoffe,rmin,21.229,9.4234000000000009,18.9,15.65,24,daily
8,3,acecoffe,rmin,24.5387,8.2431,23.2,18.8,28.55,daily
8,4,acecoffe,rmin,23.8516,6.4446,24.1,20.35,27.25,daily
8,5,acecoffe,rmin,23.7323,8.2733,24.3,17.95,29.55,daily
8,6,acecoffe,rmin,21.6935,6.7601,20.8,18.45,24.45,daily
8,7,acecoffe,rmin,20.1871,6.4238,18.4,16.55,22.8,daily
8,8,acecoffe,rmin,21.8,8.7585,20.6,15.85,24.15,daily
8,9,acecoffe,rmin,24.0452,9.1633,23,19.35,28.2,daily
8,10,acecoffe,rmin,21.8,9.5461,18.6,15.6,26.6,daily
8,11,acecoffe,rmin,20.9484,10.9126,19,15.55,22.95,daily
8,12,acecoffe,rmin,22.0484,8.3007,21.4,15.8,26.35,daily
8,13,acecoffe,rmin,23.2226,10.0954,20.2,16.4,27.05,daily
8,14,acecoffe,rmin,20.2452,8.2249,20.6,13.8,24.8,daily
8,15,acecoffe,rmin,21.1065,7.6379,18.9,15.05,28.4,daily
8,16,acecoffe,rmin,20.8613,8.5806,19.5,13.45,29.45,daily
8,17,acecoffe,rmin,24,12.2072,20.1,16.5,29.3,daily
8,18,acecoffe,rmin,27.5935,17.9317,23.7,17.8,27.65,daily
8,19,acecoffe,rmin,23.0613,12.3146,20.5,16.4,23.95,daily
8,20,acecoffe,rmin,21.8516,12.472,18.2,15.7,23.1,daily
8,21,acecoffe,rmin,23.0935,12.4974,20.7,15.8,30,daily
8,22,acecoffe,rmin,22.8,13.2054,17.9,14.9,26.6,daily
8,23,acecoffe,rmin,22.7484,17.533,18.1,12.85,25.6,daily
8,24,acecoffe,rmin,24.1387,17.949,18.9,13.55,28.05,daily
8,25,acecoffe,rmin,20.9516,9.5011,19.3,14.35,26.95,daily
8,26,acecoffe,rmin,19.9742,9.1403,17.9,13.6,27.55,daily
8,27,acecoffe,rmin,21.4452,12.7821,19.9,13.65,24.95,daily
8,28,acecoffe,rmin,20.6161,8.6765,18.7,13.35,27.65,daily
8,29,acecoffe,rmin,22.1548,11.807,19.7,14.35,27.8,daily
8,30,acecoffe,rmin,23.2903,14.5017,20.7,13.8,28.25,daily
8,31,acecoffe,rmin,21.4323,8.8756,19.3,14.25,26.7,daily
9,1,acecoffe,rmin,21.2806,10.1597,20,12.95,24.65,daily
9,2,acecoffe,rmin,19.5935,8.4006,18.1,14.85,24.45,daily
9,3,acecoffe,rmin,20.2355,10.0957,18.2,13.9,22.95,daily
9,4,acecoffe,rmin,22.0129,13.2541,18.1,12.4,26.85,daily
9,5,acecoffe,rmin,22.5355,15.4073,19.2,12.15,25.1,daily
9,6,acecoffe,rmin,22.7355,9.5212,21.6,15.65,28.6,daily
9,7,acecoffe,rmin,26.2581,17.8495,21.7,15.55,30.65,daily
9,8,acecoffe,rmin,22.7548,11.8743,22.6,15,29.9,daily
9,9,acecoffe,rmin,25.8129,16.9832,22.4,14.5,30.7,daily
9,10,acecoffe,rmin,24.2097,14.015,22.7,16.4,28.05,daily
9,11,acecoffe,rmin,25.5032,12.5871,23.8,18.4,29.4,daily
9,12,acecoffe,rmin,24.1677,11.3441,22.3,19,28,daily
9,13,acecoffe,rmin,26.8645,9.7263,24.4,21,32.6,daily
9,14,acecoffe,rmin,28.5645,14.1368,27.3,21.5,33.2,daily
9,15,acecoffe,rmin,27.1548,15.5316,23.5,19.35,33.45,daily
9,16,acecoffe,rmin,29.5516,14.5424,23.8,20,36.35,daily
9,17,acecoffe,rmin,29.5419,17.2935,26.2,17.7,35.2,daily
9,18,acecoffe,rmin,27.8258,11.4154,27.2,18.25,35.75,daily
9,19,acecoffe,rmin,29.6484,12.5009,28.2,23,33.8,daily
9,20,acecoffe,rmin,28.371,10.5412,28.2,20.45,33.15,daily
9,21,acecoffe,rmin,27.9419,13.4294,26.9,19.35,34.85,daily
9,22,acecoffe,rmin,29.2935,17.0804,24.5,20.8,31.3,daily
9,23,acecoffe,rmin,27.371,12.3458,26.4,19,31.95,daily
9,24,acecoffe,rmin,27.0032,13.9928,25.3,18,32.85,daily
9,25,acecoffe,rmin,23.596800000000002,11.5916,23.7,16.75,28.7,daily
9,26,acecoffe,rmin,24.071,9.6714,24.4,17.65,27.65,daily
9,27,acecoffe,rmin,28.2065,15.142,25.2,20.15,30,daily
9,28,acecoffe,rmin,30.1484,18.7754,26.6,18.45,32,daily
9,29,acecoffe,rmin,27.6097,18.0397,24.6,16.25,30.5,daily
9,30,acecoffe,rmin,28.0226,17.5699,26,19.45,29.55,daily
10,1,acecoffe,rmin,25.4871,11.498,24.2,18.8,30.2,daily
10,2,acecoffe,rmin,29.3032,18.3219,25.3,16.35,34.85,daily
10,3,acecoffe,rmin,30.6,19.3471,24.3,21.35,33.15,daily
10,4,acecoffe,rmin,30.9161,16.6988,24.5,20.3,40.6,daily
10,5,acecoffe,rmin,29.7323,12.5973,27.8,22.4,35.6,daily
10,6,acecoffe,rmin,27.9581,11.049,24,21.75,33.2,daily
10,7,acecoffe,rmin,28.0355,11.0741,27,22,30.1,daily
10,8,acecoffe,rmin,29.8129,10.5762,29.5,21.25,38.35,daily
10,9,acecoffe,rmin,29.4452,14.3817,26.1,20.4,34.45,daily
10,10,acecoffe,rmin,27.1581,15.0738,24.5,17.3,29.6,daily
10,11,acecoffe,rmin,31.1516,11.2156,28.1,22.5,37.65,daily
10,12,acecoffe,rmin,30.7968,11.5751,29.4,23.75,37.35,daily
10,13,acecoffe,rmin,32.4774,14.9594,29.2,24.5,34.9,daily
10,14,acecoffe,rmin,31.9097,11.8758,31.4,24.55,36.65,daily
10,15,acecoffe,rmin,29.7903,9.0275,30.6,22.85,34.25,daily
10,16,acecoffe,rmin,30.2161,13.5005,28.1,20.6,35.8,daily
10,17,acecoffe,rmin,31.5677,17.9129,27.8,21.3,37.25,daily
10,18,acecoffe,rmin,29.5355,17.0509,24.3,20.8,32.75,daily
10,19,acecoffe,rmin,29.4032,10.9873,28.1,23.65,33.65,daily
10,20,acecoffe,rmin,32.2516,16.507,29.6,22.7,39.3,daily
10,21,acecoffe,rmin,30.7226,11.4675,26.9,23.95,34.35,daily
10,22,acecoffe,rmin,31.1548,13.3435,27.7,23.85,36.25,daily
10,23,acecoffe,rmin,31.9645,11.0762,28.7,26.1,34.9,daily
10,24,acecoffe,rmin,30.7,13.4181,27.6,20.55,35.65,daily
10,25,acecoffe,rmin,31.1839,12.2179,28,23.1,36.05,daily
10,26,acecoffe,rmin,34.1903,11.7732,30.6,27.3,36.4,daily
10,27,acecoffe,rmin,34.8935,12.9396,32.4,25.05,40.2,daily
10,28,acecoffe,rmin,32.429,12.7569,29.8,23.15,38.15,daily
10,29,acecoffe,rmin,36.8581,13.5567,35,27.3,46.55,daily
10,30,acecoffe,rmin,35.8258,13.3943,32.3,27.15,43.05,daily
10,31,acecoffe,rmin,36.6645,11.8347,33.7,27.9,45.3,daily
11,1,acecoffe,rmin,31.9581,12.2434,29.7,25.45,37.15,daily
11,2,acecoffe,rmin,32.2871,13.3869,30.5,24.05,36.2,daily
11,3,acecoffe,rmin,34.871,18.0607,30.6,26.05,42.9,daily
11,4,acecoffe,rmin,35.471,17.8911,28,23.45,45.9,daily
11,5,acecoffe,rmin,37.2645,19.5465,28.1,24,46.5,daily
11,6,acecoffe,rmin,38.2968,17.3373,32.9,24.35,52.05,daily
11,7,acecoffe,rmin,35.1677,15.9724,27,24,43.65,daily
11,8,acecoffe,rmin,36.3355,18.3672,32.5,22.45,41.3,daily
11,9,acecoffe,rmin,36.0548,13.3125,34,27.8,46.65,daily
11,10,acecoffe,rmin,41.1387,20.323,35.5,28.1,48.2,daily
11,11,acecoffe,rmin,35.4839,14.5423,29.2,26.3,42.95,daily
11,12,acecoffe,rmin,32.9645,10.0886,30.8,26.7,38.3,daily
11,13,acecoffe,rmin,32.9935,10.1215,29.8,26.65,38.85,daily
11,14,acecoffe,rmin,34.5742,9.5432,32.6,27.15,42.4,daily
11,15,acecoffe,rmin,33.4258,9.4932,33.4,24.9,41.15,daily
11,16,acecoffe,rmin,35.8226,12.3348,32.6,27.8,44.55,daily
11,17,acecoffe,rmin,35.3097,12.7453,33,24.45,45.05,daily
11,18,acecoffe,rmin,35.4806,12.8695,32.2,27.4,46.3,daily
11,19,acecoffe,rmin,36.4806,16.3637,32.8,25.95,43.6,daily
11,20,acecoffe,rmin,38.6355,16.7853,32.9,26.75,48.45,daily
11,21,acecoffe,rmin,34.9742,11.495,33.2,28.05,43.4,daily
11,22,acecoffe,rmin,32.6419,11.5304,31.7,23.6,35.8,daily
11,23,acecoffe,rmin,35.4065,13.567,34.1,25.55,38.65,daily
11,24,acecoffe,rmin,38.5548,10.8588,36.6,33.15,45.8,daily
11,25,acecoffe,rmin,40.9258,14.9804,42.3,29.85,47.35,daily
11,26,acecoffe,rmin,37.9258,12.1414,36.7,27.35,46.7,daily
11,27,acecoffe,rmin,38.4645,12.8968,35.9,28,43.65,daily
11,28,acecoffe,rmin,42.5065,16.5245,40.1,31,51.35,daily
11,29,acecoffe,rmin,45.2839,17.4234,44,34.95,51.35,daily
11,30,acecoffe,rmin,40.7871,11.5687,41.7,31.05,49.5,daily
12,1,acecoffe,rmin,38.1387,11.8899,36.6,30.25,43.65,daily
12,2,acecoffe,rmin,38.9903,11.8454,35.7,30.25,47.5,daily
12,3,acecoffe,rmin,41.2935,10.6559,39.5,34.6,48.3,daily
12,4,acecoffe,rmin,40.1839,10.6595,42.1,30.75,46.4,daily
12,5,acecoffe,rmin,42.3,14.9676,39.2,35.5,47.15,daily
12,6,acecoffe,rmin,39.6097,11.9039,39.9,33.75,43.3,daily
12,7,acecoffe,rmin,37.4194,9.2735,37.5,31,43.95,daily
12,8,acecoffe,rmin,38.9871,11.7445,38.3,33.75,45.6,daily
12,9,acecoffe,rmin,38.1484,8.947,38.1,34.5,44.6,daily
12,10,acecoffe,rmin,40.0129,10.8712,42.6,34.55,46.2,daily
12,11,acecoffe,rmin,39.3806,11.791,39.4,30.45,44.75,daily
12,12,acecoffe,rmin,39.8419,12.5824,38.6,31.05,47.05,daily
12,13,acecoffe,rmin,39.3097,12.1553,38.2,31.25,44.5,daily
12,14,acecoffe,rmin,39.771,13.6242,39.1,30.5,44.95,daily
12,15,acecoffe,rmin,43.3677,14.1356,43.3,33.45,48.4,daily
12,16,acecoffe,rmin,43.5,12.1576,42.8,37.45,47.05,daily
12,17,acecoffe,rmin,39.1484,10.3879,38.8,33.15,43.35,daily
12,18,acecoffe,rmin,36.1387,9.0339,37.7,30.25,43.1,daily
12,19,acecoffe,rmin,41.2097,13.4712,39.4,35,44.3,daily
12,20,acecoffe,rmin,39.3194,11.3671,38.4,31.45,44.25,daily
12,21,acecoffe,rmin,39.3387,9.9354,40.1,33.75,45.05,daily
12,22,acecoffe,rmin,42.2355,14.5492,38.8,36.35,48.05,daily
12,23,acecoffe,rmin,40.0097,9.6449,39.9,32.05,46.25,daily
12,24,acecoffe,rmin,44.9645,14.9808,43.7,38.55,52.3,daily
12,25,acecoffe,rmin,46.1839,16.6486,42,34.15,54.75,daily
12,26,acecoffe,rmin,43.329,11.6067,41.7,36.85,46.7,daily
12,27,acecoffe,rmin,43.4613,11.9305,43.4,35.6,48.9,daily
12,28,acecoffe,rmin,43.9452,14.646,42.3,36.6,48.05,daily
