month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,19,0.0524,0.0885,0,0,0.2874,0,0.0679,daily,pr,arskeosw
4,20,0.0579,0.1453,0,0,0.5433,0,0.0177,daily,pr,arskeosw
4,21,0.0588,0.2295,0,0,1.2598,0,0.0148,daily,pr,arskeosw
4,22,0.0686,0.2904,0,0,1.5945,0,0.0177,daily,pr,arskeosw
4,23,0.1261,0.321,0,0,1.5591,0,0.0423,daily,pr,arskeosw
4,24,0.0723,0.1777,0,0,0.7362,0,0.0453,daily,pr,arskeosw
4,25,0.0354,0.0953,0,0,0.4331,0,0.0118,daily,pr,arskeosw
4,26,0.0654,0.1354,0,0,0.622,0,0.0896,daily,pr,arskeosw
4,27,0.0617,0.141,0,0,0.4606,0,0.0118,daily,pr,arskeosw
4,28,0.0356,0.1199,0,0,0.6417,0,0.0118,daily,pr,arskeosw
4,29,0.0752,0.1526,0.0059,0,0.6811,0,0.0787,daily,pr,arskeosw
4,30,0.0444,0.0812,0,0,0.252,0,0.0463,daily,pr,arskeosw
5,1,0.0629,0.2193,0,0,1.1969,0,0.0276,daily,pr,arskeosw
5,2,0.029,0.0726,0,0,0.3583,0,0.0089,daily,pr,arskeosw
5,3,0.0416,0.1237,0,0,0.6457,0,0.0148,daily,pr,arskeosw
5,4,0.0749,0.172,0,0,0.7087,0,0.0571,daily,pr,arskeosw
5,5,0.0777,0.164,0,0,0.7244,0,0.0276,daily,pr,arskeosw
5,6,0.0984,0.2103,0,0,0.8661,0,0.0699,daily,pr,arskeosw
5,7,0.11,0.2816,0,0,1.4567,0,0.0965,daily,pr,arskeosw
5,8,0.0827,0.139,0,0,0.5984,0,0.124,daily,pr,arskeosw
5,9,0.1301,0.2093,0.0256,0,0.7087,0,0.1781,daily,pr,arskeosw
5,10,0.1576,0.4374,0.0059,0,2.3819,0,0.1329,daily,pr,arskeosw
5,11,0.0555,0.1173,0,0,0.5079,0,0.0344,daily,pr,arskeosw
5,12,0.0819,0.1789,0,0,0.8937,0,0.0748,daily,pr,arskeosw
5,13,0.061,0.1163,0,0,0.5039,0,0.0719,daily,pr,arskeosw
5,14,0.0115,0.0263,0,0,0.1063,0,0.0118,daily,pr,arskeosw
5,15,0.0343,0.068,0,0,0.2992,0,0.0394,daily,pr,arskeosw
5,16,0.0383,0.0655,0,0,0.2244,0,0.0551,daily,pr,arskeosw
5,17,0.0455,0.1104,0,0,0.5669,0,0.0315,daily,pr,arskeosw
5,18,0.0816,0.169,0,0,0.8031,0,0.0876,daily,pr,arskeosw
5,19,0.0387,0.0916,0,0,0.4409,0,0.0266,daily,pr,arskeosw
5,20,0.1642,0.3416,0,0,1.4724,0,0.19,daily,pr,arskeosw
5,21,0.0706,0.1836,0.0059,0,0.9882,0,0.0531,daily,pr,arskeosw
5,22,0.0801,0.1465,0.0177,0,0.6575,0,0.0896,daily,pr,arskeosw
5,23,0.25,0.3998,0.0177,0,1.1654,0,0.3573,daily,pr,arskeosw
5,24,0.1575,0.3753,0.0138,0,1.9055,0,0.1545,daily,pr,arskeosw
5,25,0.0841,0.1528,0,0,0.7283,0,0.0984,daily,pr,arskeosw
5,26,0.1115,0.1564,0.0197,0,0.5039,0,0.1988,daily,pr,arskeosw
5,27,0.0885,0.2039,0,0,0.7598,0,0.0463,daily,pr,arskeosw
5,28,0.0311,0.0779,0,0,0.3071,0,0.0177,daily,pr,arskeosw
5,29,0.0923,0.1904,0.0197,0,0.9409,0,0.0906,daily,pr,arskeosw
5,30,0.1467,0.374,0.0217,0,1.9961,0,0.1112,daily,pr,arskeosw
5,31,0.1353,0.2191,0.0236,0,0.7362,0,0.1801,daily,pr,arskeosw
6,1,0.1054,0.1811,0.0217,0,0.7008,0,0.1053,daily,pr,arskeosw
6,2,0.036,0.0713,0,0,0.3031,0,0.0384,daily,pr,arskeosw
6,3,0.0551,0.1101,0,0,0.4724,0,0.0423,daily,pr,arskeosw
6,4,0.0483,0.104,0,0,0.4843,0,0.0463,daily,pr,arskeosw
6,5,0.1102,0.2304,0,0,0.9016,0,0.1033,daily,pr,arskeosw
6,6,0.1591,0.3739,0.0059,0,1.9567,0,0.1565,daily,pr,arskeosw
6,7,0.1992,0.3839,0.0551,0,1.689,0,0.2185,daily,pr,arskeosw
6,8,0.1172,0.1883,0.0079,0,0.7913,0,0.1791,daily,pr,arskeosw
6,9,0.1142,0.1938,0.0217,0,0.9291,0,0.1634,daily,pr,arskeosw
6,10,0.0638,0.1063,0,0,0.3307,0,0.0551,daily,pr,arskeosw
6,11,0.0978,0.1734,0.0098,0,0.6575,0,0.1122,daily,pr,arskeosw
6,12,0.0849,0.2436,0,0,1.2559,0,0.0413,daily,pr,arskeosw
6,13,0.0711,0.1207,0,0,0.4685,0,0.1004,daily,pr,arskeosw
6,14,0.0861,0.1725,0,0,0.5315,0,0.0364,daily,pr,arskeosw
6,15,0.0714,0.1678,0,0,0.6693,0,0.0502,daily,pr,arskeosw
6,16,0.0961,0.1388,0.0433,0,0.5315,0,0.1467,daily,pr,arskeosw
6,17,0.1056,0.1858,0.0217,0,0.7402,0,0.1024,daily,pr,arskeosw
6,18,0.0812,0.1532,0,0,0.5394,0,0.0709,daily,pr,arskeosw
6,19,0.0406,0.1023,0,0,0.3898,0,0.0187,daily,pr,arskeosw
6,20,0.095,0.1698,0,0,0.6693,0,0.1388,daily,pr,arskeosw
6,21,0.1052,0.1917,0.0059,0,0.689,0,0.0699,daily,pr,arskeosw
6,22,0.0958,0.2012,0,0,0.937,0,0.0915,daily,pr,arskeosw
6,23,0.0451,0.106,0,0,0.5276,0,0.0404,daily,pr,arskeosw
6,24,0.0697,0.1581,0,0,0.7638,0,0.0581,daily,pr,arskeosw
6,25,0.0525,0.086,0,0,0.4016,0,0.0778,daily,pr,arskeosw
6,26,0.0885,0.2404,0,0,1.1732,0,0.0285,daily,pr,arskeosw
6,27,0.0457,0.1227,0,0,0.563,0,0.0118,daily,pr,arskeosw
6,28,0.0962,0.1886,0,0,0.7283,0,0.0719,daily,pr,arskeosw
6,29,0.0955,0.1991,0,0,0.8346,0,0.062,daily,pr,arskeosw
6,30,0.0614,0.1369,0,0,0.5551,0,0.0305,daily,pr,arskeosw
7,1,0.1161,0.3409,0.0059,0,1.8307,0,0.0512,daily,pr,arskeosw
7,2,0.0786,0.2041,0.0059,0,1.0394,0,0.0453,daily,pr,arskeosw
7,3,0.1087,0.2863,0,0,1.5039,0,0.0846,daily,pr,arskeosw
7,4,0.0697,0.0975,0.0059,0,0.3307,0,0.1398,daily,pr,arskeosw
7,5,0.0664,0.0927,0.0157,0,0.3622,0,0.1004,daily,pr,arskeosw
7,6,0.0474,0.1084,0,0,0.5236,0,0.0502,daily,pr,arskeosw
7,7,0.0484,0.0875,0,0,0.3976,0,0.0728,daily,pr,arskeosw
7,8,0.1388,0.414,0,0,2.2126,0,0.0906,daily,pr,arskeosw
7,9,0.0486,0.0888,0,0,0.3701,0,0.0758,daily,pr,arskeosw
7,10,0.0451,0.0851,0,0,0.3622,0,0.0266,daily,pr,arskeosw
7,11,0.0655,0.1498,0,0,0.689,0,0.0522,daily,pr,arskeosw
7,12,0.0371,0.084,0,0,0.3583,0,0.0236,daily,pr,arskeosw
7,13,0.0357,0.0785,0,0,0.3268,0,0.0226,daily,pr,arskeosw
7,14,0.068,0.16,0,0,0.7638,0,0.0236,daily,pr,arskeosw
7,15,0.0469,0.1365,0,0,0.6693,0,0.0157,daily,pr,arskeosw
7,16,0.0495,0.1295,0,0,0.5906,0,0.0089,daily,pr,arskeosw
7,17,0.0524,0.0841,0,0,0.3268,0,0.0758,daily,pr,arskeosw
7,18,0.0356,0.0797,0,0,0.3504,0,0.0295,daily,pr,arskeosw
7,19,0.031,0.0601,0,0,0.2598,0,0.0364,daily,pr,arskeosw
7,20,0.0379,0.084,0,0,0.3307,0,0.0295,daily,pr,arskeosw
7,21,0.0664,0.1867,0,0,0.874,0,0,daily,pr,arskeosw
7,22,0.043,0.1054,0,0,0.4567,0,0.0089,daily,pr,arskeosw
7,23,0.0404,0.1294,0,0,0.5906,0,0,daily,pr,arskeosw
7,24,0.0255,0.0845,0,0,0.4646,0,0.0157,daily,pr,arskeosw
7,25,0.0337,0.0705,0,0,0.2795,0,0.0344,daily,pr,arskeosw
7,26,0.0367,0.1183,0,0,0.6339,0,0.0118,daily,pr,arskeosw
7,27,0.0598,0.144,0,0,0.5394,0,0.0276,daily,pr,arskeosw
7,28,0.0215,0.054,0,0,0.248,0,0,daily,pr,arskeosw
7,29,0.0197,0.0481,0,0,0.1693,0,0,daily,pr,arskeosw
7,30,0.0125,0.0451,0,0,0.2047,0,0,daily,pr,arskeosw
7,31,0.0545,0.2376,0,0,1.2992,0,0,daily,pr,arskeosw
8,1,0.0367,0.1165,0,0,0.6142,0,0,daily,pr,arskeosw
8,2,0.0335,0.0908,0,0,0.4409,0,0.0335,daily,pr,arskeosw
8,3,0.0745,0.1156,0,0,0.437,0,0.1378,daily,pr,arskeosw
8,4,0.0316,0.0564,0,0,0.2677,0,0.0512,daily,pr,arskeosw
8,5,0.0451,0.1104,0,0,0.5276,0,0.0354,daily,pr,arskeosw
8,6,0.0525,0.1699,0,0,0.9094,0,0.0256,daily,pr,arskeosw
8,7,0.0508,0.211,0,0,1.1457,0,0,daily,pr,arskeosw
8,8,0.0209,0.0542,0,0,0.248,0,0,daily,pr,arskeosw
8,9,0.026,0.0608,0,0,0.2402,0,0.0148,daily,pr,arskeosw
8,10,0.0064,0.0164,0,0,0.0591,0,0,daily,pr,arskeosw
8,11,0.0777,0.2844,0,0,1.4528,0,0,daily,pr,arskeosw
8,12,0.0378,0.1027,0,0,0.5079,0,0,daily,pr,arskeosw
8,13,0.0589,0.1537,0,0,0.6378,0,0.0118,daily,pr,arskeosw
8,14,0.0609,0.1316,0,0,0.5551,0,0.0709,daily,pr,arskeosw
8,15,0.0314,0.077,0,0,0.3701,0,0.0217,daily,pr,arskeosw
8,16,0.0251,0.0657,0,0,0.2638,0,0,daily,pr,arskeosw
8,17,0.0341,0.0867,0,0,0.4528,0,0.0315,daily,pr,arskeosw
8,18,0.0539,0.1323,0,0,0.6575,0,0.0423,daily,pr,arskeosw
8,19,0.0203,0.0567,0,0,0.2559,0,0,daily,pr,arskeosw
8,20,0.0185,0.0502,0,0,0.2087,0,0,daily,pr,arskeosw
8,21,0.0383,0.0835,0,0,0.374,0,0.0413,daily,pr,arskeosw
8,22,0.0609,0.1382,0,0,0.5787,0,0.0364,daily,pr,arskeosw
8,23,0.0608,0.2612,0,0,1.4173,0,0,daily,pr,arskeosw
8,24,0.0251,0.0636,0,0,0.3307,0,0.0246,daily,pr,arskeosw
8,25,0.0093,0.0317,0,0,0.1457,0,0,daily,pr,arskeosw
8,26,0.0298,0.0676,0,0,0.2913,0,0,daily,pr,arskeosw
8,27,0.0222,0.0957,0,0,0.5236,0,0,daily,pr,arskeosw
8,28,0.0133,0.0379,0,0,0.1378,0,0,daily,pr,arskeosw
8,29,0.0392,0.1293,0,0,0.5827,0,0,daily,pr,arskeosw
8,30,0.0234,0.0587,0,0,0.2441,0,0.0118,daily,pr,arskeosw
8,31,0.0109,0.0283,0,0,0.1102,0,0,daily,pr,arskeosw
9,1,0.0302,0.0984,0,0,0.5236,0,0,daily,pr,arskeosw
9,2,0.0175,0.0593,0,0,0.3189,0,0,daily,pr,arskeosw
9,3,0.0335,0.0891,0,0,0.3543,0,0,daily,pr,arskeosw
9,4,0.0273,0.1261,0,0,0.6929,0,0,daily,pr,arskeosw
9,5,0.0232,0.0717,0,0,0.315,0,0,daily,pr,arskeosw
9,6,0.0625,0.1508,0,0,0.6575,0,0.0236,daily,pr,arskeosw
9,7,0.0366,0.0881,0,0,0.3976,0,0.0256,daily,pr,arskeosw
9,8,0.0483,0.1224,0,0,0.5433,0,0.0148,daily,pr,arskeosw
9,9,0.0304,0.0868,0,0,0.4291,0,0.0148,daily,pr,arskeosw
9,10,0.0673,0.1266,0,0,0.4331,0,0.064,daily,pr,arskeosw
9,11,0.0743,0.321,0,0,1.7638,0,0.0187,daily,pr,arskeosw
9,12,0.0538,0.1127,0,0,0.4173,0,0.0325,daily,pr,arskeosw
9,13,0.0402,0.0815,0,0,0.3228,0,0.0305,daily,pr,arskeosw
9,14,0.1062,0.2375,0,0,1.0039,0,0.0433,daily,pr,arskeosw
9,15,0.0751,0.2465,0,0,1.0236,0,0,daily,pr,arskeosw
9,16,0.0217,0.0527,0,0,0.2441,0,0,daily,pr,arskeosw
9,17,0.0748,0.1607,0,0,0.5472,0,0.0374,daily,pr,arskeosw
9,18,0.0349,0.083,0,0,0.4055,0,0.0148,daily,pr,arskeosw
9,19,0.0415,0.1148,0,0,0.5827,0,0.0118,daily,pr,arskeosw
9,20,0.0197,0.0634,0,0,0.3268,0,0.0089,daily,pr,arskeosw
9,21,0.0396,0.0753,0,0,0.2874,0,0.0344,daily,pr,arskeosw
9,22,0.0568,0.1932,0,0,1.0157,0,0,daily,pr,arskeosw
9,23,0.0228,0.0734,0,0,0.3661,0,0,daily,pr,arskeosw
9,24,0.0465,0.2353,0,0,1.2913,0,0,daily,pr,arskeosw
9,25,0.0169,0.0347,0,0,0.1378,0,0.0148,daily,pr,arskeosw
9,26,0.0049,0.0145,0,0,0.0709,0,0,daily,pr,arskeosw
9,27,0.0227,0.0612,0,0,0.2913,0,0,daily,pr,arskeosw
9,28,0.0479,0.2342,0,0,1.2835,0,0,daily,pr,arskeosw
9,29,0.0087,0.0298,0,0,0.1575,0,0,daily,pr,arskeosw
9,30,0.031,0.0741,0,0,0.3071,0,0.0089,daily,pr,arskeosw
10,1,0.0375,0.0771,0,0,0.2441,0,0,daily,pr,arskeosw
10,2,0.0346,0.0718,0,0,0.3228,0,0.0226,daily,pr,arskeosw
10,3,0.1077,0.192,0,0,0.7362,0,0.1378,daily,pr,arskeosw
10,4,0.0911,0.1564,0.0177,0,0.6024,0,0.0797,daily,pr,arskeosw
10,5,0.084,0.1989,0,0,0.8346,0,0.0217,daily,pr,arskeosw
10,6,0.0167,0.0462,0,0,0.1772,0,0,daily,pr,arskeosw
10,7,0.0668,0.1989,0,0,0.8701,0,0,daily,pr,arskeosw
10,8,0.0568,0.1682,0,0,0.8622,0,0.0207,daily,pr,arskeosw
10,9,0.0429,0.1536,0,0,0.8228,0,0,daily,pr,arskeosw
10,10,0.0362,0.1333,0,0,0.6575,0,0,daily,pr,arskeosw
10,11,0.0459,0.0857,0,0,0.4213,0,0.063,daily,pr,arskeosw
10,12,0.0232,0.0846,0,0,0.4606,0,0,daily,pr,arskeosw
10,13,0.0159,0.0459,0,0,0.2362,0,0,daily,pr,arskeosw
10,14,0.0343,0.0898,0,0,0.3898,0,0,daily,pr,arskeosw
10,15,0.0327,0.0801,0,0,0.3543,0,0.0148,daily,pr,arskeosw
10,16,0.0537,0.1071,0,0,0.4567,0,0.0591,daily,pr,arskeosw
10,17,0.0286,0.0472,0,0,0.1811,0,0.0423,daily,pr,arskeosw
10,18,0.0333,0.0853,0,0,0.4488,0,0.0285,daily,pr,arskeosw
10,19,0.0256,0.0577,0,0,0.2126,0,0.0118,daily,pr,arskeosw
10,20,0.0143,0.0335,0,0,0.1339,0,0,daily,pr,arskeosw
10,21,0.0301,0.0549,0,0,0.2126,0,0.0305,daily,pr,arskeosw
10,22,0.0169,0.0543,0,0,0.2835,0,0,daily,pr,arskeosw
10,23,0.0186,0.0469,0,0,0.2087,0,0.0089,daily,pr,arskeosw
10,24,0.0193,0.0429,0,0,0.1693,0,0,daily,pr,arskeosw
10,25,0.0178,0.0549,0,0,0.2441,0,0,daily,pr,arskeosw
10,26,0.021,0.0601,0,0,0.3071,0,0,daily,pr,arskeosw
10,27,0.0083,0.0207,0,0,0.0669,0,0,daily,pr,arskeosw
10,28,0.0406,0.1094,0,0,0.5433,0,0.0177,daily,pr,arskeosw
10,29,0.0537,0.1851,0,0,0.8701,0,0,daily,pr,arskeosw
10,30,0.0089,0.0249,0,0,0.122,0,0,daily,pr,arskeosw
10,31,0.0154,0.039,0,0,0.1732,0,0.0118,daily,pr,arskeosw
11,1,0.0119,0.0315,0,0,0.1378,0,0,daily,pr,arskeosw
11,2,0.0331,0.0952,0,0,0.4724,0,0,daily,pr,arskeosw
11,3,0.0155,0.0339,0,0,0.1299,0,0.0118,daily,pr,arskeosw
11,4,0.0264,0.0749,0,0,0.3425,0,0.0089,daily,pr,arskeosw
11,5,0.022,0.0482,0,0,0.2047,0,0.0226,daily,pr,arskeosw
11,6,0.0205,0.044,0,0,0.2047,0,0.0177,daily,pr,arskeosw
11,7,0.0151,0.0304,0,0,0.1142,0,0.0089,daily,pr,arskeosw
11,8,0.0222,0.0488,0,0,0.1693,0,0.0207,daily,pr,arskeosw
11,9,0.0392,0.0866,0,0,0.4016,0,0.0453,daily,pr,arskeosw
11,10,0.0235,0.0772,0,0,0.3268,0,0,daily,pr,arskeosw
11,11,0.0058,0.0156,0,0,0.0551,0,0,daily,pr,arskeosw
11,12,0.0217,0.066,0,0,0.3268,0,0,daily,pr,arskeosw
11,13,0.0199,0.0806,0,0,0.4331,0,0,daily,pr,arskeosw
11,14,0.0056,0.0151,0,0,0.0591,0,0,daily,pr,arskeosw
11,15,0.0024,0.0099,0,0,0.0512,0,0,daily,pr,arskeosw
11,16,0.0157,0.0617,0,0,0.3228,0,0,daily,pr,arskeosw
11,17,0.0093,0.0298,0,0,0.1457,0,0,daily,pr,arskeosw
11,18,0.0122,0.038,0,0,0.2047,0,0.0089,daily,pr,arskeosw
11,19,0.0051,0.0163,0,0,0.0709,0,0,daily,pr,arskeosw
11,20,0.0056,0.0158,0,0,0.0551,0,0,daily,pr,arskeosw
11,21,0.0147,0.025,0,0,0.0945,0,0.0197,daily,pr,arskeosw
11,22,0.007,0.0156,0,0,0.0591,0,0,daily,pr,arskeosw
11,23,0.0094,0.0218,0,0,0.0787,0,0,daily,pr,arskeosw
11,24,0.0146,0.0324,0,0,0.1378,0,0,daily,pr,arskeosw
11,25,0.013,0.0413,0,0,0.2087,0,0,daily,pr,arskeosw
11,26,0.0101,0.0265,0,0,0.1299,0,0,daily,pr,arskeosw
11,27,0.0068,0.0285,0,0,0.1535,0,0,daily,pr,arskeosw
11,28,0.0115,0.0327,0,0,0.1575,0,0,daily,pr,arskeosw
11,29,0.0134,0.0438,0,0,0.1811,0,0,daily,pr,arskeosw
11,30,0.0231,0.0553,0,0,0.2402,0,0,daily,pr,arskeosw
12,1,0.0094,0.0396,0,0,0.2165,0,0,daily,pr,arskeosw
12,2,0.0097,0.0276,0,0,0.1417,0,0,daily,pr,arskeosw
12,3,0.0168,0.0683,0,0,0.374,0,0,daily,pr,arskeosw
12,4,0.0062,0.0132,0,0,0.0472,0,0,daily,pr,arskeosw
12,5,0.0077,0.0159,0,0,0.0512,0,0,daily,pr,arskeosw
12,6,0.001,0.0041,0,0,0.0197,0,0,daily,pr,arskeosw
12,7,0.0017,0.0074,0,0,0.0394,0,0,daily,pr,arskeosw
12,8,0.0084,0.0242,0,0,0.126,0,0,daily,pr,arskeosw
