month,day,station,variable,mean,std_dev,median,q25,q75,type
3,28,acechalk,rmin,34.071,14.7637,30.3,22.35,44.15,daily
3,29,acechalk,rmin,34.0129,13.0751,30.2,24.15,46.25,daily
3,30,acechalk,rmin,32.9613,12.2248,32.4,24.45,38.95,daily
3,31,acechalk,rmin,36.429,19.0274,33.4,21.7,48.7,daily
4,1,acechalk,rmin,38.0742,17.2486,34.1,25.65,49.65,daily
4,2,acechalk,rmin,37.6484,17.3584,32.9,26.2,43.2,daily
4,3,acechalk,rmin,37.9419,16.0815,38.2,23.45,49.85,daily
4,4,acechalk,rmin,33.9581,14.2975,34.4,21.25,44.95,daily
4,5,acechalk,rmin,33.5742,11.8094,32.9,23.9,41.5,daily
4,6,acechalk,rmin,33.8323,9.5338,32.4,28.7,39,daily
4,7,acechalk,rmin,32.0226,11.4273,29.7,23.05,40.2,daily
4,8,acechalk,rmin,34.1839,13.3538,32.6,24.15,39.9,daily
4,9,acechalk,rmin,34.729,13.487,31.9,24.5,43.45,daily
4,10,acechalk,rmin,35.9355,15.6668,32.9,26.9,43.3,daily
4,11,acechalk,rmin,33.1677,12.0974,30.9,24.6,41.15,daily
4,12,acechalk,rmin,36.4613,15.0795,33.7,24.95,47.65,daily
4,13,acechalk,rmin,33.5194,16.3061,31.1,22.5,39.9,daily
4,14,acechalk,rmin,31.5161,14.8301,29,22.4,39.25,daily
4,15,acechalk,rmin,31.6613,11.4772,29.3,24.55,36.85,daily
4,16,acechalk,rmin,33.5677,11.176,32,27.35,38.9,daily
4,17,acechalk,rmin,31.5355,12.4613,27.5,23.75,34.95,daily
4,18,acechalk,rmin,31.2226,14.1455,28,24.15,33.8,daily
4,19,acechalk,rmin,34.229,13.0842,31,26.55,37.65,daily
4,20,acechalk,rmin,31.4161,9.4043,29.7,23.85,35.65,daily
4,21,acechalk,rmin,31.8387,12.1454,28.8,23.35,34.45,daily
4,22,acechalk,rmin,30.4032,12.1232,27.9,20.15,33.7,daily
4,23,acechalk,rmin,31.7194,12.1644,27.6,23.65,38.45,daily
4,24,acechalk,rmin,33.4903,12.9046,31,26,39.3,daily
4,25,acechalk,rmin,32.5355,13.9972,31.4,21.55,38,daily
4,26,acechalk,rmin,34.2677,14.4391,30.4,25.7,37.5,daily
4,27,acechalk,rmin,35.8742,18.2263,30.1,23.55,41.45,daily
4,28,acechalk,rmin,31.7258,14.3539,26.8,22.5,36.05,daily
4,29,acechalk,rmin,32.1935,14.042,28.5,20.9,44.3,daily
4,30,acechalk,rmin,35.2194,16.5817,33,23,47.55,daily
5,1,acechalk,rmin,32.7258,11.5557,33.4,25.1,39.2,daily
5,2,acechalk,rmin,31.8452,11.7217,30,24,38.3,daily
5,3,acechalk,rmin,28.829,10.238,25.8,23.65,30.45,daily
5,4,acechalk,rmin,28.4548,8.0811,28.1,23.7,33.1,daily
5,5,acechalk,rmin,30.5323,11.2759,28,21.95,36,daily
5,6,acechalk,rmin,34.6258,16.9542,29.8,22.75,39.6,daily
5,7,acechalk,rmin,33.2097,16.9947,29.3,22.9,36,daily
5,8,acechalk,rmin,33.4645,12.9421,29.9,25.25,43,daily
5,9,acechalk,rmin,36.9355,14.7943,34.4,27.85,44.3,daily
5,10,acechalk,rmin,41.1161,19.3423,32.5,26.65,58.85,daily
5,11,acechalk,rmin,37.1323,15.011,33.2,25.1,47.15,daily
5,12,acechalk,rmin,32.571,14.8501,28.3,25.15,35.9,daily
5,13,acechalk,rmin,32.4774,12.1567,30.3,24,39.45,daily
5,14,acechalk,rmin,28.9032,11.9306,24.7,22.2,31.45,daily
5,15,acechalk,rmin,29.7065,11.7328,27.6,23.25,34.45,daily
5,16,acechalk,rmin,31.3226,10.0915,29.5,24.05,38.25,daily
5,17,acechalk,rmin,33.8387,15.9156,30.8,23.15,36.45,daily
5,18,acechalk,rmin,34.3581,17.3556,32.7,21.6,38.35,daily
5,19,acechalk,rmin,33.7226,13.0175,30.2,25.4,39.85,daily
5,20,acechalk,rmin,33.2774,13.1706,31.5,25,38.1,daily
5,21,acechalk,rmin,35.4548,16.1405,29.9,26.15,38.45,daily
5,22,acechalk,rmin,35.1484,13.5734,31,27.4,39.3,daily
5,23,acechalk,rmin,36.3677,12.6677,34,28.9,42.6,daily
5,24,acechalk,rmin,39.2935,17.9191,31.6,29.8,42.4,daily
5,25,acechalk,rmin,36.2032,10.4945,33.8,29.1,39.75,daily
5,26,acechalk,rmin,35.7774,12.2707,32.6,28.15,37.05,daily
5,27,acechalk,rmin,37.3516,13.3721,33.1,28.9,46.6,daily
5,28,acechalk,rmin,32.7355,9.8269,30.5,24.5,41.75,daily
5,29,acechalk,rmin,32.8226,11.0175,29.3,24.05,39.05,daily
5,30,acechalk,rmin,33.2677,12.3516,32.3,25.55,37.55,daily
5,31,acechalk,rmin,34.6968,14.3068,30.6,25.4,41.15,daily
6,1,acechalk,rmin,35.2871,11.8764,31.4,28.45,41.65,daily
6,2,acechalk,rmin,32.5581,9.1621,32.1,27.4,36.9,daily
6,3,acechalk,rmin,33.1484,9.2398,34.6,26.85,39.95,daily
6,4,acechalk,rmin,34.2129,13.913,33.1,26.3,39.45,daily
6,5,acechalk,rmin,32.2935,9.498,31.2,26.25,40.2,daily
6,6,acechalk,rmin,35.3871,10.8814,32.3,28.3,42.25,daily
6,7,acechalk,rmin,36.1065,12.9275,35.7,24.8,43.95,daily
6,8,acechalk,rmin,36.8839,12.9174,37.6,28.15,42.8,daily
6,9,acechalk,rmin,35.4129,12.8709,34.5,25.6,43.2,daily
6,10,acechalk,rmin,35.6484,12.184,33.5,27.1,41.65,daily
6,11,acechalk,rmin,34.1355,12.7318,30.9,25.9,40.5,daily
6,12,acechalk,rmin,32.1645,10.3476,31.5,25.15,38.5,daily
6,13,acechalk,rmin,32.4452,9.2869,33.6,27.25,38.3,daily
6,14,acechalk,rmin,34.2677,9.3462,33.1,27.5,37.7,daily
6,15,acechalk,rmin,30.729,8.146,29.7,25.1,35.6,daily
6,16,acechalk,rmin,33.5161,11.3573,33.7,25.45,39.05,daily
6,17,acechalk,rmin,35.0677,11.769,34.2,27.95,42.85,daily
6,18,acechalk,rmin,34.7355,12.3856,32.7,27.05,39.85,daily
6,19,acechalk,rmin,31.5161,8.0651,32.8,26.45,36.1,daily
6,20,acechalk,rmin,32.1387,8.1284,31.5,25.8,35.95,daily
6,21,acechalk,rmin,29.6387,7.7116,28.8,24.9,34.2,daily
6,22,acechalk,rmin,30.1871,9.368,28.9,24.25,34.95,daily
6,23,acechalk,rmin,27.7097,6.9416,27.9,24.45,33,daily
6,24,acechalk,rmin,27.6968,8.4177,27.1,22.5,31.6,daily
6,25,acechalk,rmin,29.1774,8.7197,26.6,24.55,34.65,daily
6,26,acechalk,rmin,27.4871,8.5397,27,21.4,32.75,daily
6,27,acechalk,rmin,27.2806,9.0443,25.1,21.4,32.4,daily
6,28,acechalk,rmin,27.5935,9.7134,25.1,22.3,35,daily
6,29,acechalk,rmin,26.9355,10.7504,25,18.8,33.8,daily
6,30,acechalk,rmin,27.5323,10.8915,27.4,19.6,33.55,daily
7,1,acechalk,rmin,29.9516,9.889,29.3,24.6,37.4,daily
7,2,acechalk,rmin,29.2806,9.5355,28.3,20.85,36.7,daily
7,3,acechalk,rmin,30.9903,13.5005,26.8,21.1,41,daily
7,4,acechalk,rmin,29.5871,11.2843,28.6,23.9,34.6,daily
7,5,acechalk,rmin,28.2742,10.1604,28.6,23.65,35.15,daily
7,6,acechalk,rmin,32.2161,9.6722,32.9,26,37.65,daily
7,7,acechalk,rmin,29.2097,7.5999,29.3,25.7,33.25,daily
7,8,acechalk,rmin,27.9258,7.7738,30,23.95,32.4,daily
7,9,acechalk,rmin,26.6097,9.6194,25.9,22.15,29.75,daily
7,10,acechalk,rmin,24.9129,6.3971,24.8,20.2,29.65,daily
7,11,acechalk,rmin,26.9774,10.8398,26.8,19.1,32.3,daily
7,12,acechalk,rmin,26.5645,9.5064,25.3,18.75,31.55,daily
7,13,acechalk,rmin,25.1871,8.4627,23.7,18.85,30.15,daily
7,14,acechalk,rmin,24.7935,8.3115,25.1,17.85,31.3,daily
7,15,acechalk,rmin,24.229,9.2457,22.2,17.9,26.85,daily
7,16,acechalk,rmin,23.2065,10.252,19.9,16.65,28.55,daily
7,17,acechalk,rmin,24.7194,9.5867,23.8,16.7,32.5,daily
7,18,acechalk,rmin,23.9355,7.9028,24.6,16.75,29.05,daily
7,19,acechalk,rmin,23.1839,9.5027,23.7,14.25,27.75,daily
7,20,acechalk,rmin,25.1258,9.9636,24,17.7,31.05,daily
7,21,acechalk,rmin,28.0194,11.301,25.1,21.9,30.85,daily
7,22,acechalk,rmin,25.8129,9.7182,24.1,20.4,29.7,daily
7,23,acechalk,rmin,26.3129,9.6842,25.6,18.5,31.8,daily
7,24,acechalk,rmin,25.6387,9.988,25.7,17.8,31.45,daily
7,25,acechalk,rmin,23.929,8.3258,23.8,18.4,28.55,daily
7,26,acechalk,rmin,25.5484,9.5707,25.3,19.4,28.8,daily
7,27,acechalk,rmin,25.2032,9.6038,23.6,18.2,30.15,daily
7,28,acechalk,rmin,24.9194,7.3545,23.4,20.1,30.35,daily
7,29,acechalk,rmin,24.596800000000002,8.0262,24.6,19.2,28.65,daily
7,30,acechalk,rmin,22.4581,8.6624,21,16.15,26.35,daily
7,31,acechalk,rmin,20.8806,7.7656,18.5,15.8,25.85,daily
8,1,acechalk,rmin,22.8774,7.9247,22.2,16.45,27.25,daily
8,2,acechalk,rmin,23.0903,6.8535,22.8,18.35,27.05,daily
8,3,acechalk,rmin,24.9871,7.8853,23.3,18.65,30.3,daily
8,4,acechalk,rmin,28.2194,8.9445,28.1,21.7,33.65,daily
8,5,acechalk,rmin,28.329,9.8233,27,21.7,33.4,daily
8,6,acechalk,rmin,26.9484,9.2644,26.8,20.8,30.6,daily
8,7,acechalk,rmin,23.4323,6.5096,23.6,19,27.2,daily
8,8,acechalk,rmin,22.0516,7.2312,22.7,16.75,26.05,daily
8,9,acechalk,rmin,25.3065,8.6062,25,20.1,29.5,daily
8,10,acechalk,rmin,24.1097,8.5788,24.6,17.7,29.2,daily
8,11,acechalk,rmin,24.071,10.0502,21.6,18.3,26.2,daily
8,12,acechalk,rmin,24.0129,8.3184,22,18.35,29.9,daily
8,13,acechalk,rmin,26.1935,10.784,23.3,18.2,30.8,daily
8,14,acechalk,rmin,24.3935,8.5582,23.6,18.3,30.4,daily
8,15,acechalk,rmin,25.3806,10.3369,23.7,18.25,30.1,daily
8,16,acechalk,rmin,23.1194,8.5927,21.8,18.2,27.4,daily
8,17,acechalk,rmin,23.1387,11.4226,21.9,15.9,26.9,daily
8,18,acechalk,rmin,26.5032,10.5862,25.6,18.25,31.45,daily
8,19,acechalk,rmin,27.3323,11.8492,24.8,19.2,34.1,daily
8,20,acechalk,rmin,24.0935,12.195,20.5,17.1,28,daily
8,21,acechalk,rmin,22.5806,9.2819,19.6,16.7,27.85,daily
8,22,acechalk,rmin,22.8613,11.5556,20.1,15.2,26.2,daily
8,23,acechalk,rmin,23.7516,14.7102,19.4,15.3,27.45,daily
8,24,acechalk,rmin,23.7355,15.1682,21.5,14.75,26.4,daily
8,25,acechalk,rmin,22.8774,10.0642,22.4,15.9,26.3,daily
8,26,acechalk,rmin,24.0419,10.4766,21.9,17.35,29.6,daily
8,27,acechalk,rmin,23.4806,10.9855,20.5,16.75,29.75,daily
8,28,acechalk,rmin,22.3839,8.3332,20.5,16.85,27.35,daily
8,29,acechalk,rmin,23.1677,10.1368,22,16,28.7,daily
8,30,acechalk,rmin,24.6226,11.2757,23,15.3,31.9,daily
8,31,acechalk,rmin,24.0871,9.8772,22.2,17,27.3,daily
9,1,acechalk,rmin,21.9742,9.4041,19.1,16.4,25.4,daily
9,2,acechalk,rmin,21.3129,10.2521,18.8,13.9,27.2,daily
9,3,acechalk,rmin,22.5806,12.9702,19.5,15.4,25.5,daily
9,4,acechalk,rmin,24.2387,15.8592,20.6,15.35,25.6,daily
9,5,acechalk,rmin,20.9452,9.4013,18.7,13.95,26.55,daily
9,6,acechalk,rmin,21.9806,10.8501,19.8,16.05,25.4,daily
9,7,acechalk,rmin,25.3839,14.6347,20.2,16.15,31.7,daily
9,8,acechalk,rmin,23.7806,11.6991,20.8,16.15,29.5,daily
9,9,acechalk,rmin,25.8806,14.6513,21,15.9,34.85,daily
9,10,acechalk,rmin,24.5613,17.5038,19.8,15.4,30.25,daily
9,11,acechalk,rmin,24.596800000000002,13.0583,22.4,17,27.65,daily
9,12,acechalk,rmin,26.0323,13.6666,22.7,17.65,27.4,daily
9,13,acechalk,rmin,28.7839,13.7192,28.6,18.55,36.85,daily
9,14,acechalk,rmin,28.6677,12.061,28.2,21.2,33.35,daily
9,15,acechalk,rmin,29.5129,19.0387,23.2,17.45,37.85,daily
9,16,acechalk,rmin,25.8613,13.2186,23.1,16.7,31,daily
9,17,acechalk,rmin,28.2419,14.7327,25.9,16.55,36.15,daily
9,18,acechalk,rmin,26.6774,14.168,22.3,16.75,32.65,daily
9,19,acechalk,rmin,27.0871,11.7679,23.6,17.85,36.3,daily
9,20,acechalk,rmin,28.4226,12.5732,27.4,19.95,33.95,daily
9,21,acechalk,rmin,27.8935,11.1551,27,19.3,33.05,daily
9,22,acechalk,rmin,29.0871,14.9178,24.8,17.4,37.95,daily
9,23,acechalk,rmin,33.4452,21.6156,29.1,20.25,35.25,daily
9,24,acechalk,rmin,28.629,15.1302,25.5,20.15,35.45,daily
9,25,acechalk,rmin,25.0452,12.0647,22.5,19.25,28,daily
9,26,acechalk,rmin,23.1194,9.0456,23.5,17.4,25.95,daily
9,27,acechalk,rmin,28.2258,14.2975,24.8,20.35,33.8,daily
9,28,acechalk,rmin,28.7742,15.4223,24.1,19.1,37.25,daily
9,29,acechalk,rmin,28.2097,15.1087,24.4,19.5,32.05,daily
9,30,acechalk,rmin,27.3613,16.7121,22.8,20.45,28.35,daily
10,1,acechalk,rmin,26.8581,15.0363,23.4,19.15,30.4,daily
10,2,acechalk,rmin,27.8742,16.2334,23.7,15.55,33.5,daily
10,3,acechalk,rmin,31.4387,16.369,29.3,20.6,39.9,daily
10,4,acechalk,rmin,33.9387,20.7667,29.1,17.45,45.05,daily
10,5,acechalk,rmin,33.8774,16.9267,31.5,21.9,46.1,daily
10,6,acechalk,rmin,30.096800000000002,11.503,29.6,21.75,37.25,daily
10,7,acechalk,rmin,30.2161,13.9502,26.7,18.3,37.25,daily
10,8,acechalk,rmin,30.6323,15.3251,27.3,22.6,35.95,daily
10,9,acechalk,rmin,33.0161,16.1975,27.2,22.1,41.6,daily
10,10,acechalk,rmin,29.8645,14.2636,28.8,21.9,32.15,daily
10,11,acechalk,rmin,32.6452,14.5127,28.4,22.9,43.9,daily
10,12,acechalk,rmin,31.3548,15.1481,27.1,23.05,33.9,daily
10,13,acechalk,rmin,32.9419,19.0395,29,21.5,35.8,daily
10,14,acechalk,rmin,32.8484,14.9664,30.2,23,38.8,daily
10,15,acechalk,rmin,30.3935,10.5962,30.8,22.85,37.1,daily
10,16,acechalk,rmin,32.7516,16.2193,27,23.25,40.25,daily
10,17,acechalk,rmin,33.5097,17.0943,27.4,22.7,43.25,daily
10,18,acechalk,rmin,31.2355,14.726,25.9,20.65,37.5,daily
10,19,acechalk,rmin,30.3323,14.7889,28.1,22.25,35.55,daily
10,20,acechalk,rmin,31.3935,14.4184,29.8,21.3,40.05,daily
10,21,acechalk,rmin,33.5161,14.6784,33,23.3,38.3,daily
10,22,acechalk,rmin,33.0645,14.3751,29.4,22.7,42.1,daily
10,23,acechalk,rmin,35.6065,13.5186,31.6,26.65,43.35,daily
10,24,acechalk,rmin,34.8613,15.6181,34.1,22.85,38.6,daily
10,25,acechalk,rmin,35.3226,15.5812,36,22.3,43.1,daily
10,26,acechalk,rmin,39.0419,13.9856,38.9,26.4,48.4,daily
10,27,acechalk,rmin,34.4065,13.1408,32.7,25.65,41.85,daily
10,28,acechalk,rmin,34.3613,13.9998,29.7,24.25,47.05,daily
10,29,acechalk,rmin,36.0968,17.2193,36.4,23.95,45.55,daily
10,30,acechalk,rmin,36.2742,14.5277,36.5,23.75,45.85,daily
10,31,acechalk,rmin,36.9613,15.5649,31.3,26.7,42.7,daily
11,1,acechalk,rmin,35.8774,13.8988,32.6,24,46.35,daily
11,2,acechalk,rmin,34.8871,12.7592,31,26.85,43.7,daily
11,3,acechalk,rmin,38.7548,18.5006,37.3,25.55,52.7,daily
11,4,acechalk,rmin,37.0548,19.8208,29.8,22.6,51.9,daily
11,5,acechalk,rmin,35.3194,15.6712,32,24.95,45.05,daily
11,6,acechalk,rmin,37.0129,18.0417,34.9,23.3,48.55,daily
11,7,acechalk,rmin,34.3032,15.6687,32.2,22.55,40.95,daily
11,8,acechalk,rmin,36.4161,17.7053,31.8,21.95,47.65,daily
11,9,acechalk,rmin,38.1452,16.6721,37.4,25.65,50.55,daily
11,10,acechalk,rmin,43.0355,19.862,42.5,29.5,54.9,daily
11,11,acechalk,rmin,40.4968,17.1862,39.7,28.4,54.65,daily
11,12,acechalk,rmin,35.6677,13.1347,34,28.8,41.5,daily
11,13,acechalk,rmin,36.6419,14.766,34.7,25.35,46.4,daily
11,14,acechalk,rmin,37.6903,13.0963,36.3,28.2,46.05,daily
11,15,acechalk,rmin,37.3645,14.4102,33.9,27.6,44.8,daily
11,16,acechalk,rmin,37.0871,14.3908,33.7,28,45.1,daily
11,17,acechalk,rmin,40.1516,15.7969,36.4,27.8,54.4,daily
11,18,acechalk,rmin,35.3161,13.4665,31.2,25.55,42.35,daily
11,19,acechalk,rmin,40.5968,17.9024,34.6,28.1,52.3,daily
11,20,acechalk,rmin,38.0516,15.4892,34.9,26,47,daily
11,21,acechalk,rmin,38.0645,15.2922,35.5,27.3,45.25,daily
11,22,acechalk,rmin,36.7516,14.3839,35.3,24.7,46.25,daily
11,23,acechalk,rmin,39.9194,13.4849,38.1,29.45,48.95,daily
11,24,acechalk,rmin,44.9,15.4568,41.4,33.9,56.45,daily
11,25,acechalk,rmin,44.6484,15.4827,42.6,33,54.75,daily
11,26,acechalk,rmin,46.5032,16.9081,44.4,34.25,58.65,daily
11,27,acechalk,rmin,43.6194,13.9314,41.3,31.3,56.65,daily
11,28,acechalk,rmin,46.1645,15.8744,42.9,36.4,58.35,daily
11,29,acechalk,rmin,49.4419,17.3281,47,35.2,66.95,daily
11,30,acechalk,rmin,48.2452,18.1733,44.5,36.2,66.35,daily
12,1,acechalk,rmin,41.129,15.2569,41.3,27.55,52.05,daily
12,2,acechalk,rmin,41.8032,14.2473,41.9,31.55,53.45,daily
12,3,acechalk,rmin,44.6516,13.7973,44.3,34.4,50.45,daily
12,4,acechalk,rmin,43.2226,13.4372,43.2,32.2,54.7,daily
12,5,acechalk,rmin,44.7871,12.4225,46.9,38.6,53.25,daily
12,6,acechalk,rmin,43.5645,12.0962,42.8,38.15,51.3,daily
12,7,acechalk,rmin,45.1032,12.7283,47.1,37.8,55.1,daily
12,8,acechalk,rmin,44.1226,12.9167,45.9,35.2,52.1,daily
12,9,acechalk,rmin,42.3742,13.257,41.8,30.65,51.7,daily
12,10,acechalk,rmin,40.3806,13.4375,43.9,27.55,51.9,daily
12,11,acechalk,rmin,41.9484,12.5902,44.2,30.95,49.8,daily
12,12,acechalk,rmin,42.5774,15.6871,43.5,29.45,52.15,daily
12,13,acechalk,rmin,41.7097,11.9405,43.6,32.55,50.65,daily
12,14,acechalk,rmin,42.6774,14.4277,42.1,31.55,54.65,daily
12,15,acechalk,rmin,45.6452,16.2144,44.9,34.15,53.05,daily
12,16,acechalk,rmin,45.7065,15.1654,46.2,35.7,53.5,daily
12,17,acechalk,rmin,44.5871,14.378,45.1,32.35,55.25,daily
12,18,acechalk,rmin,38.8032,10.9416,39.1,32.2,45.85,daily
12,19,acechalk,rmin,40.1742,12.1692,40.7,31.1,48.5,daily
12,20,acechalk,rmin,40.5419,13.0247,38.5,31.15,49.75,daily
12,21,acechalk,rmin,42.4677,10.945,42.8,33.55,50.85,daily
12,22,acechalk,rmin,45.3065,13.1207,44.7,37.7,52.6,daily
12,23,acechalk,rmin,44.8323,12.4869,46.6,38.45,52,daily
12,24,acechalk,rmin,46.4484,10.806,48.8,40.15,52.25,daily
12,25,acechalk,rmin,50.6968,13.0204,47.9,41.15,60.05,daily
12,26,acechalk,rmin,48.4,12.076,49.2,38.8,53.65,daily
12,27,acechalk,rmin,48.4226,13.2927,47.7,37.2,55.9,daily
12,28,acechalk,rmin,47.9677,12.9094,47.8,41.9,52.85,daily
12,29,acechalk,rmin,47.9484,15.4741,47.3,37.55,55.45,daily
12,30,acechalk,rmin,48.4806,13.2996,48.7,39.1,57.5,daily
12,31,acechalk,rmin,50.9065,13.8462,54.2,42.45,60.05,daily
